sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
423,0.30775673735633974,-0.21357121638009632,0.1136479344268082,-0.08991478512416506,0.1136479344268082,-0.08991478512416506,0.0,0.0,[],0.6614714,6.9833336,7.009743,0.14140469
424,0.31003037037444303,-0.2153738456586507,0.11368165090516413,-0.09013146392771887,0.11368165090516413,-0.09013146392771887,0.0,0.0,[],0.6610691,6.9833336,7.009743,0.14140469
425,0.3123023143791034,-0.21718067903964766,0.11359720023301634,-0.09034166904984886,0.11359720023301634,-0.09034166904984886,0.0,0.0,[],0.6606561,6.9833336,7.009743,0.14140469
426,0.31457489215357787,-0.21899159931555914,0.11362888872372423,-0.09054601379557425,0.11362888872372423,-0.09054601379557425,0.0,0.0,[],0.66023237,6.9833336,7.009743,0.14140469
427,0.31684801983965377,-0.22080649462726798,0.11365638430379477,-0.0907447655854412,0.11365638430379477,-0.0907447655854412,0.0,0.0,[],0.6597978,6.9833336,7.009743,0.14140469
428,0.31912161991735055,-0.2226252547213153,0.11368000388483779,-0.09093800470236602,0.11368000388483779,-0.09093800470236602,0.0,0.0,[],0.6593522,6.9833336,7.009743,0.14140469
429,0.32139411358135483,-0.22444781343305295,0.11362468320021435,-0.09112793558688281,0.11362468320021435,-0.09112793558688281,0.0,0.0,[],0.6588955,6.9833336,7.009743,0.14140469
430,0.32366707898981995,-0.22627401897581878,0.11364827042325487,-0.09131027713829099,0.11364827042325487,-0.09131027713829099,0.0,0.0,[],0.6584276,6.9833336,7.009743,0.14140469
431,0.3259411247632489,-0.22810380678160075,0.1137022886714476,-0.09148939028909808,0.1137022886714476,-0.09148939028909808,0.0,0.0,[],0.6579483,6.9833336,7.009743,0.14140469
432,0.3282139369773723,-0.22993707412144435,0.11364061070617026,-0.09166336699217936,0.11364061070617026,-0.09166336699217936,0.0,0.0,[],0.6574576,6.9833336,7.009743,0.14140469
433,0.3304877789047351,-0.2317737146403488,0.11369209636814048,-0.091832025945223,0.11369209636814048,-0.091832025945223,0.0,0.0,[],0.6569553,6.9833336,7.009743,0.14140469
434,0.33275921525164454,-0.23361349878912735,0.11357181734547339,-0.09198920743892813,0.11357181734547339,-0.09198920743892813,0.0,0.0,[],0.6564413,6.9833336,7.009743,0.14140469
435,0.33503105740697725,-0.2354564138136084,0.11359210776663531,-0.09214575122405222,0.11359210776663531,-0.09214575122405222,0.0,0.0,[],0.65591544,6.9833336,7.009743,0.14140469
436,0.33730391295266604,-0.23730240226399477,0.11364277728443994,-0.09229942251931789,0.11364277728443994,-0.09229942251931789,0.0,0.0,[],0.6553777,6.9833336,7.009743,0.14140469
437,0.3395765302783548,-0.2391512375011917,0.11363086628443853,-0.09244176185984543,0.11363086628443853,-0.09244176185984543,0.0,0.0,[],0.6548279,6.9833336,7.009743,0.14140469
438,0.341848894350751,-0.2410028253606288,0.1136182036198079,-0.09257939297185658,0.1136182036198079,-0.09257939297185658,0.0,0.0,[],0.65426594,6.9833336,7.009743,0.14140469
439,0.3441209902345873,-0.24285707289893257,0.11360479419181502,-0.09271237691518763,0.11360479419181502,-0.09271237691518763,0.0,0.0,[],0.6536917,6.9833336,7.009743,0.14140469
440,0.34639280373734443,-0.2447138884122615,0.11359067513785703,-0.09284077566644555,0.11359067513785703,-0.09284077566644555,0.0,0.0,[],0.6531051,6.9833336,7.009743,0.14140469
441,0.34866432092652766,-0.2465731813091225,0.11357585945916071,-0.09296464484305034,0.11357585945916071,-0.09296464484305034,0.0,0.0,[],0.652506,6.9833336,7.009743,0.14140469
442,0.35093552834199737,-0.24843486214544105,0.11356037077348446,-0.09308404181592778,0.11356037077348446,-0.09308404181592778,0.0,0.0,[],0.6518943,6.9833336,7.009743,0.14140469
443,0.3532063703811401,-0.25029882563505457,0.11354210195713677,-0.09319817448067624,0.11354210195713677,-0.09319817448067624,0.0,0.0,[],0.65126985,6.9833336,7.009743,0.14140469
444,0.3554768375936511,-0.25216498483376204,0.11352336062554969,-0.09330795993537322,0.11352336062554969,-0.09330795993537322,0.0,0.0,[],0.6506326,6.9833336,7.009743,0.14140469
445,0.3577469203516195,-0.2540332538807525,0.11350413789841696,-0.09341345234952314,0.11350413789841696,-0.09341345234952314,0.0,0.0,[],0.64998245,6.9833336,7.009743,0.14140469
446,0.36001772342422567,-0.25590367615353904,0.11354015363031067,-0.09352111363932636,0.11354015363031067,-0.09352111363932636,0.0,0.0,[],0.6493193,6.9833336,7.009743,0.14140469
447,0.36228802265444765,-0.25777603771000945,0.11351496151110041,-0.09361807782352116,0.11351496151110041,-0.09361807782352116,0.0,0.0,[],0.648643,6.9833336,7.009743,0.14140469
448,0.36455781713097174,-0.25965025556466576,0.11348972382620559,-0.09371089273281541,0.11348972382620559,-0.09371089273281541,0.0,0.0,[],0.6479535,6.9833336,7.009743,0.14140469
449,0.3668271043663299,-0.2615262476912722,0.1134643617679103,-0.0937996063303217,0.1134643617679103,-0.0937996063303217,0.0,0.0,[],0.6472507,8.983334,7.009743,0.14140469
450,0.36911105263649013,-0.26341791869395825,0.11419741350800905,-0.09458355013430264,0.11419741350800905,-0.09458355013430264,0.0,0.0,[],0.878076598072726,8.983334,9.019424,0.14140469
451,0.3714102719635594,-0.2653251102665127,0.11496096635346476,-0.09535957862772193,0.11496096635346476,-0.09535957862772193,0.0,0.0,[],0.8780765,8.983334,9.019424,0.14140469
452,0.3737331365672981,-0.267247177357458,0.1161432301869354,-0.09610335454726737,0.1161432301869354,-0.09610335454726737,0.0,0.0,[],0.8780761,8.983334,9.019424,0.14140469
453,0.3760793150063001,-0.26918413379577033,0.11730892195009801,-0.0968478219156168,0.11730892195009801,-0.0968478219156168,0.0,0.0,[],0.8780752,8.983334,9.019424,0.14140469
454,0.3784610847640398,-0.27113613421242916,0.11908848788698378,-0.09760002083294239,0.11908848788698378,-0.09760002083294239,0.0,0.0,[],0.87807363,8.983334,9.019424,0.14140469
455,0.38088266783541264,-0.27310225519877346,0.12107915356864396,-0.0983060493172161,0.12107915356864396,-0.0983060493172161,0.0,0.0,[],0.87807125,8.983334,9.019424,0.14140469
456,0.3833436113322205,-0.2750819365200368,0.12304717484039429,-0.09898406606316712,0.12304717484039429,-0.09898406606316712,0.0,0.0,[],0.87806773,8.983334,9.019424,0.14140469
457,0.3858398792935805,-0.27707457278977016,0.12481339806799951,-0.09963181348666694,0.12481339806799951,-0.09963181348666694,0.0,0.0,[],0.87806296,8.983334,9.019424,0.14140469
458,0.38837751473640314,-0.2790802000594704,0.1268817721411324,-0.10028136348500993,0.1268817721411324,-0.10028136348500993,0.0,0.0,[],0.87805676,8.983334,9.019424,0.14140469
459,0.3909596601246631,-0.2810984776722944,0.129107269412998,-0.1009138806412011,0.129107269412998,-0.1009138806412011,0.0,0.0,[],0.8780489,8.983334,9.019424,0.14140469
460,0.39359653290985086,-0.28312957740021377,0.1318436392593867,-0.10155498639596772,0.1318436392593867,-0.10155498639596772,0.0,0.0,[],0.87803924,8.983334,9.019424,0.14140469
461,0.39627123691674576,-0.2851741109975956,0.13373520034474495,-0.10222667986909073,0.13373520034474495,-0.10222667986909073,0.0,0.0,[],0.8780275,8.983334,9.019424,0.14140469
462,0.3989783857434487,-0.2872318084460858,0.13535744133514527,-0.10288487242451083,0.13535744133514527,-0.10288487242451083,0.0,0.0,[],0.87801355,8.983334,9.019424,0.14140469
463,0.4017165901151203,-0.2893041135564454,0.13691021858358,-0.10361525551797968,0.13691021858358,-0.10361525551797968,0.0,0.0,[],0.8779972,8.983334,9.019424,0.14140469
464,0.40448538024005765,-0.2913906015384783,0.1384395062468684,-0.10432439910164248,0.1384395062468684,-0.10432439910164248,0.0,0.0,[],0.87797827,8.983334,9.019424,0.14140469
465,0.40729021592700526,-0.2934909530952246,0.14024178434738133,-0.10501757783731591,0.14024178434738133,-0.10501757783731591,0.0,0.0,[],0.87795657,8.983334,9.019424,0.14140469
466,0.4101236584394611,-0.2956049146799342,0.1416721256227902,-0.10569807923548069,0.1416721256227902,-0.10569807923548069,0.0,0.0,[],0.8779319,8.983334,9.019424,0.14140469
467,0.4129832018514754,-0.2977324167821826,0.1429771706007159,-0.10637510511241999,0.1429771706007159,-0.10637510511241999,0.0,0.0,[],0.877904,8.983334,9.019424,0.14140469
468,0.4158677926346537,-0.2998713846748797,0.14422953915891412,-0.1069483946348555,0.14422953915891412,-0.1069483946348555,0.0,0.0,[],0.8778727,8.983334,9.019424,0.14140469
469,0.4187748757870032,-0.30202191879301615,0.14535415761747572,-0.10752670590682101,0.14535415761747572,-0.10752670590682101,0.0,0.0,[],0.87783784,8.983334,9.019424,0.14140469
470,0.4217063576676265,-0.30418402118782983,0.14657409403116617,-0.10810511974068504,0.14657409403116617,-0.10810511974068504,0.0,0.0,[],0.8777992,8.983334,9.019424,0.14140469
471,0.42467167846249143,-0.3063578748898181,0.14826603974324826,-0.10869268509941321,0.14826603974324826,-0.10869268509941321,0.0,0.0,[],0.87775666,8.983334,9.019424,0.14140469
472,0.4276581876328965,-0.3085434345819886,0.14932545852025214,-0.109277984608525,0.14932545852025214,-0.109277984608525,0.0,0.0,[],0.87771,8.983334,9.019424,0.14140469
473,0.43066234772350076,-0.31074090308311497,0.15020800453021366,-0.10987342505632114,0.15020800453021366,-0.10987342505632114,0.0,0.0,[],0.87765896,8.983334,9.019424,0.14140469
474,0.43368428292267713,-0.3129497541121236,0.15109675995881844,-0.1104425514504328,0.15109675995881844,-0.1104425514504328,0.0,0.0,[],0.8776034,8.983334,9.019424,0.14140469
475,0.4367309722870596,-0.31516971509417996,0.15233446821912366,-0.11099804910281819,0.15233446821912366,-0.11099804910281819,0.0,0.0,[],0.87754315,8.983334,9.019424,0.14140469
476,0.4398170597535318,-0.317401676720583,0.1543043733236118,-0.11159808132015314,0.1543043733236118,-0.11159808132015314,0.0,0.0,[],0.877478,8.983334,9.019424,0.14140469
477,0.44294849812178655,-0.31964481864282784,0.15657191841273743,-0.11215709611224156,0.15657191841273743,-0.11215709611224156,0.0,0.0,[],0.8774078,8.983334,9.019424,0.14140469
478,0.44612752259859917,-0.32189901265272053,0.15895122384063143,-0.11270970049463358,0.15895122384063143,-0.11270970049463358,0.0,0.0,[],0.87733227,8.983334,9.019424,0.14140469
479,0.44934830395681274,-0.3241640358370387,0.16103906791067857,-0.11325115921590623,0.16103906791067857,-0.11325115921590623,0.0,0.0,[],0.87725127,8.983334,9.019424,0.14140469
480,0.4526059091530442,-0.326440173704359,0.16288025981157261,-0.1138068933660179,0.16288025981157261,-0.1138068933660179,0.0,0.0,[],0.8771646,8.983334,9.019424,0.14140469
481,0.4558936912682293,-0.3287269824154464,0.16438910575925547,-0.11434043555436801,0.16438910575925547,-0.11434043555436801,0.0,0.0,[],0.87707204,8.983334,9.019424,0.14140469
482,0.4592136415980895,-0.331024431754704,0.16599751649300742,-0.11487246696287912,0.16599751649300742,-0.11487246696287912,0.0,0.0,[],0.87697345,8.983334,9.019424,0.14140469
483,0.46256972536490143,-0.3333319749624388,0.16780418834059674,-0.11537716038674262,0.16780418834059674,-0.11537716038674262,0.0,0.0,[],0.8768686,8.983334,9.019424,0.14140469
484,0.46597181735631243,-0.3356490647888495,0.1701045995705499,-0.11585449132053327,0.1701045995705499,-0.11585449132053327,0.0,0.0,[],0.8767573,8.983334,9.019424,0.14140469
485,0.4694148505581871,-0.33797532361406407,0.17215166009373206,-0.11631294126073044,0.17215166009373206,-0.11631294126073044,0.0,0.0,[],0.8766394,8.983334,9.019424,0.14140469
486,0.47288731401442424,-0.3403109316938207,0.17362317281185824,-0.11678040398783196,0.17362317281185824,-0.11678040398783196,0.0,0.0,[],0.87651473,8.983334,9.019424,0.14140469
487,0.4763925296967682,-0.34265505335353735,0.17526078411719936,-0.11720608298583102,0.17526078411719936,-0.11720608298583102,0.0,0.0,[],0.876383,8.983334,9.019424,0.14140469
488,0.47992793264040307,-0.3450072840575376,0.17677014718174178,-0.11761153520001244,0.17677014718174178,-0.11761153520001244,0.0,0.0,[],0.8762441,8.983334,9.019424,0.14140469
489,0.4834919130891831,-0.34736745264852287,0.17819902243900287,-0.11800842954926338,0.17819902243900287,-0.11800842954926338,0.0,0.0,[],0.8760979,8.983334,9.019424,0.14140469
490,0.4870786528567806,-0.3497357275328977,0.17933698837987322,-0.11841374421874207,0.17933698837987322,-0.11841374421874207,0.0,0.0,[],0.8759441,8.983334,9.019424,0.14140469
491,0.4906878211094773,-0.3521118620650122,0.18045841263483453,-0.118806726605726,0.18045841263483453,-0.118806726605726,0.0,0.0,[],0.8757825,8.983334,9.019424,0.14140469
492,0.494320059018628,-0.3544962812044468,0.18161189545753587,-0.11922095697173063,0.18161189545753587,-0.11922095697173063,0.0,0.0,[],0.875613,8.983334,9.019424,0.14140469
493,0.49797396880176176,-0.35688893186406856,0.18269548915668565,-0.11963253298108611,0.18269548915668565,-0.11963253298108611,0.0,0.0,[],0.8754353,8.983334,9.019424,0.14140469
494,0.501654486864336,-0.35929031243824283,0.18402590312871325,-0.12006902870871272,0.18402590312871325,-0.12006902870871272,0.0,0.0,[],0.8752493,8.983334,9.019424,0.14140469
495,0.5053517126199041,-0.36170047672132566,0.1848612877784035,-0.12050821415414248,0.1848612877784035,-0.12050821415414248,0.0,0.0,[],0.87505484,8.983334,9.019424,0.14140469
496,0.5090671725981338,-0.36411938913388436,0.18577299891148868,-0.12094562062793557,0.18577299891148868,-0.12094562062793557,0.0,0.0,[],0.8748517,8.983334,9.019424,0.14140469
497,0.5128116321010203,-0.36654665459956953,0.18722297514432285,-0.12136327328425978,0.18722297514432285,-0.12136327328425978,0.0,0.0,[],0.8746397,8.983334,9.019424,0.14140469
498,0.5165891436483617,-0.36898209919098,0.18887557736707095,-0.12177222957052436,0.18887557736707095,-0.12177222957052436,0.0,0.0,[],0.8744186,8.983334,9.019424,0.14140469
499,0.5204149312978735,-0.37142452308698914,0.19128938247558835,-0.12212119480045658,0.19128938247558835,-0.12212119480045658,0.0,0.0,[],0.8741883,8.983334,9.019424,0.14140469
500,0.5242863712111832,-0.3738735921104307,0.19357199566547934,-0.12245345117207762,0.19357199566547934,-0.12245345117207762,0.0,0.0,[],0.8739486,8.983334,9.019424,0.14140469
501,0.5281997596767362,-0.37632945615883723,0.1956694232776499,-0.12279320242032554,0.1956694232776499,-0.12279320242032554,0.0,0.0,[],0.8736992,8.983334,9.019424,0.14140469
502,0.5321617495368084,-0.3787929041089955,0.1980994930036104,-0.12317239750791487,0.1980994930036104,-0.12317239750791487,0.0,0.0,[],0.87344,8.983334,9.019424,0.14140469
503,0.5361717125770703,-0.38126312400710954,0.20049815201309684,-0.1235109949057005,0.20049815201309684,-0.1235109949057005,0.0,0.0,[],0.8731709,8.983334,9.019424,0.14140469
504,0.5402282418205688,-0.38374084973595013,0.20282646217492584,-0.12388628644202981,0.20282646217492584,-0.12388628644202981,0.0,0.0,[],0.87289166,8.983334,9.019424,0.14140469
505,0.5443272394107227,-0.38622545539028574,0.20494987950769428,-0.1242302827167805,0.20494987950769428,-0.1242302827167805,0.0,0.0,[],0.87260205,8.983334,9.019424,0.14140469
506,0.5484725075883582,-0.38871706454789084,0.2072634088817722,-0.12458045788025629,0.2072634088817722,-0.12458045788025629,0.0,0.0,[],0.8723019,8.983334,9.019424,0.14140469
507,0.5526713970823223,-0.39121527609395335,0.20994447469820443,-0.12491057730312605,0.20994447469820443,-0.12491057730312605,0.0,0.0,[],0.87199104,8.983334,9.019424,0.14140469
508,0.5569239281861339,-0.3937203700567988,0.2126265551905817,-0.12525469814227108,0.2126265551905817,-0.12525469814227108,0.0,0.0,[],0.8716693,8.983334,9.019424,0.14140469
509,0.561220211921118,-0.3962315149370806,0.2148141867492086,-0.12555724401408952,0.2148141867492086,-0.12555724401408952,0.0,0.0,[],0.8713365,8.983334,9.019424,0.14140469
510,0.565565234122678,-0.3987475462474685,0.2172511100779957,-0.1258015655193958,0.2172511100779957,-0.1258015655193958,0.0,0.0,[],0.8709925,8.983334,9.019424,0.14140469
511,0.5699452618271064,-0.4012690370679956,0.21900138522141788,-0.1260745410263553,0.21900138522141788,-0.1260745410263553,0.0,0.0,[],0.87063706,8.983334,9.019424,0.14140469
512,0.5743582676964981,-0.4037956901915094,0.2206502934695891,-0.12633265617569123,0.2206502934695891,-0.12633265617569123,0.0,0.0,[],0.87027,8.983334,9.019424,0.14140469
513,0.5788143840874002,-0.4063251733909964,0.22280581954510126,-0.1264741599743502,0.22280581954510126,-0.1264741599743502,0.0,0.0,[],0.8698912,8.983334,9.019424,0.14140469
514,0.5832998837707238,-0.4088577237966091,0.2242749841661862,-0.1266275202806355,0.2242749841661862,-0.1266275202806355,0.0,0.0,[],0.86950046,8.983334,9.019424,0.14140469
515,0.5878082548552085,-0.4113929598620779,0.22541855422423396,-0.126761803273439,0.22541855422423396,-0.126761803273439,0.0,0.0,[],0.8690976,8.983334,9.019424,0.14140469
516,0.5923356490542757,-0.41392839444310076,0.22636970995336014,-0.12677172905114276,0.22636970995336014,-0.12677172905114276,0.0,0.0,[],0.86868244,8.983334,9.019424,0.14140469
517,0.5968749647771803,-0.4164649722011199,0.22696578614522878,-0.12682888790095603,0.22696578614522878,-0.12682888790095603,0.0,0.0,[],0.86825484,8.983334,9.019424,0.14140469
518,0.6014357611549168,-0.4190025348866038,0.22803981888682756,-0.12687813427419314,0.22803981888682756,-0.12687813427419314,0.0,0.0,[],0.8678146,8.983334,9.019424,0.14140469
519,0.6060065306935759,-0.42154146051901986,0.22853847693295393,-0.12694628162080335,0.22853847693295393,-0.12694628162080335,0.0,0.0,[],0.86736155,8.983334,9.019424,0.14140469
520,0.6105862688738672,-0.4240817097753097,0.22898690901456575,-0.1270124628144913,0.22898690901456575,-0.1270124628144913,0.0,0.0,[],0.86689556,8.983334,9.019424,0.14140469
521,0.615167587415581,-0.4266232669952842,0.22906592708568496,-0.12707786099872465,0.22906592708568496,-0.12707786099872465,0.0,0.0,[],0.8664164,8.983334,9.019424,0.14140469
522,0.6197502647933109,-0.4291660776121716,0.22913386888649256,-0.12714053084437182,0.22913386888649256,-0.12714053084437182,0.0,0.0,[],0.86592394,8.983334,9.019424,0.14140469
523,0.6243358405679649,-0.43171015313741007,0.22927878873269947,-0.12720377626192203,0.22927878873269947,-0.12720377626192203,0.0,0.0,[],0.86541796,8.983334,9.019424,0.14140469
524,0.6289250959335007,-0.43425545045105535,0.22946276827678957,-0.12726486568226392,0.22946276827678957,-0.12726486568226392,0.0,0.0,[],0.8648984,8.983334,9.019424,0.14140469
525,0.6335181533559264,-0.4368019550176359,0.22965287112128863,-0.1273252283290276,0.22965287112128863,-0.1273252283290276,0.0,0.0,[],0.864365,8.983334,9.019424,0.14140469
526,0.6381145376634052,-0.4393496148090344,0.22981921537393646,-0.12738298956992367,0.22981921537393646,-0.12738298956992367,0.0,0.0,[],0.86381763,8.983334,9.019424,0.14140469
527,0.6427118567775508,-0.44189823167982467,0.2298659557072824,-0.12743084353951417,0.2298659557072824,-0.12743084353951417,0.0,0.0,[],0.8632561,8.983334,9.019424,0.14140469
