sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1349,-1.0,-1.0,-0.6982702339164462,-0.11270058465189514,-0.6982702339164462,-0.11270058465189514,0.0,0.0,[],0.9530177,26.983335,25.076187,0.13442126
1350,-1.0,-1.0,-0.6982568401081153,-0.11266931152377957,-0.6982568401081153,-0.11266931152377957,0.0,0.0,[],0.95203173,26.983335,25.076187,0.13442126
1351,-1.0,-1.0,-0.6987715800578371,-0.11272137379447678,-0.6987715800578371,-0.11272137379447678,0.0,0.0,[],0.9870454393175356,26.983335,27.038788,0.13442126
1352,-1.0,-1.0,-0.6985202442965601,-0.112752500726776,-0.6985202442965601,-0.112752500726776,0.0,0.0,[],0.98704535,26.983335,27.038788,0.13442126
1353,-1.0,-1.0,-0.6987518679170535,-0.11279522064606873,-0.6987518679170535,-0.11279522064606873,0.0,0.0,[],0.9870449,26.983335,27.038788,0.13442126
1354,-1.0,-1.0,-0.6985218523850563,-0.11282341807592466,-0.6985218523850563,-0.11282341807592466,0.0,0.0,[],0.98704386,26.983335,27.038788,0.13442126
1355,-1.0,-1.0,-0.6987500284967609,-0.11286318065314127,-0.6987500284967609,-0.11286318065314127,0.0,0.0,[],0.98704207,26.983335,27.038788,0.13442126
1356,-1.0,-1.0,-0.6985204109596452,-0.11288851997406901,-0.6985204109596452,-0.11288851997406901,0.0,0.0,[],0.9870393,26.983335,27.038788,0.13442126
1357,-1.0,-1.0,-0.6987485205399935,-0.1129256228686355,-0.6987485205399935,-0.1129256228686355,0.0,0.0,[],0.98703533,26.983335,27.038788,0.13442126
1358,-1.0,-1.0,-0.6985148573958213,-0.11294630962394159,-0.6985148573958213,-0.11294630962394159,0.0,0.0,[],0.9870299,26.983335,27.038788,0.13442126
1359,-1.0,-1.0,-0.6987475460127825,-0.11298112796604265,-0.6987475460127825,-0.11298112796604265,0.0,0.0,[],0.98702294,26.983335,27.038788,0.13442126
1360,-1.0,-1.0,-0.6985060273809722,-0.11300619480417673,-0.6985060273809722,-0.11300619480417673,0.0,0.0,[],0.98701406,26.983335,27.038788,0.13442126
1361,-1.0,-1.0,-0.6987465684733252,-0.11303870873044808,-0.6987465684733252,-0.11303870873044808,0.0,0.0,[],0.9870031,26.983335,27.038788,0.13442126
1362,-1.0,-1.0,-0.6985044328257572,-0.11306137538477934,-0.6985044328257572,-0.11306137538477934,0.0,0.0,[],0.98698986,26.983335,27.038788,0.13442126
1363,-1.0,-1.0,-0.6987450117676417,-0.11309161476848395,-0.6987450117676417,-0.11309161476848395,0.0,0.0,[],0.9869741,26.983335,27.038788,0.13442126
1364,-1.0,-1.0,-0.6985028762655929,-0.11311207635836773,-0.6985028762655929,-0.11311207635836773,0.0,0.0,[],0.98695564,26.983335,27.038788,0.13442126
1365,-1.0,-1.0,-0.6987431883253521,-0.11314014286100438,-0.6987431883253521,-0.11314014286100438,0.0,0.0,[],0.9869343,26.983335,27.038788,0.13442126
1366,-1.0,-1.0,-0.6985012585582808,-0.11315855623789695,-0.6985012585582808,-0.11315855623789695,0.0,0.0,[],0.98690975,26.983335,27.038788,0.13442126
1367,-1.0,-1.0,-0.6987417710561203,-0.11318463158196401,-0.6987417710561203,-0.11318463158196401,0.0,0.0,[],0.98688185,26.983335,27.038788,0.13442126
1368,-1.0,-1.0,-0.6984995346510914,-0.11320110942134498,-0.6984995346510914,-0.11320110942134498,0.0,0.0,[],0.9868504,26.983335,27.038788,0.13442126
1369,-1.0,-1.0,-0.6987399707659279,-0.11322533830381154,-0.6987399707659279,-0.11322533830381154,0.0,0.0,[],0.9868151,26.983335,27.038788,0.13442126
1370,-1.0,-1.0,-0.6984978943446549,-0.11324001063431943,-0.6984978943446549,-0.11324001063431943,0.0,0.0,[],0.9867758,26.983335,27.038788,0.13442126
1371,-1.0,-1.0,-0.6987379186111866,-0.1132624805485758,-0.6987379186111866,-0.1132624805485758,0.0,0.0,[],0.9867323,26.983335,27.038788,0.13442126
1372,-1.0,-1.0,-0.6984959190094742,-0.11327545680697959,-0.6984959190094742,-0.11327545680697959,0.0,0.0,[],0.9866844,26.983335,27.038788,0.13442126
1373,-1.0,-1.0,-0.6987358289998156,-0.11329629944058262,-0.6987358289998156,-0.11329629944058262,0.0,0.0,[],0.98663175,26.983335,27.038788,0.13442126
1374,-1.0,-1.0,-0.6984936530288905,-0.1133076726181681,-0.6984936530288905,-0.1133076726181681,0.0,0.0,[],0.98657423,26.983335,27.038788,0.13442126
1375,-1.0,-1.0,-0.6987335606618217,-0.11332693290743201,-0.6987335606618217,-0.11332693290743201,0.0,0.0,[],0.98651165,26.983335,27.038788,0.13442126
1376,-1.0,-1.0,-0.6984916982846698,-0.113336819163953,-0.6984916982846698,-0.113336819163953,0.0,0.0,[],0.98644376,26.983335,27.038788,0.13442126
1377,-1.0,-1.0,-0.6987309476326118,-0.11335460304863965,-0.6987309476326118,-0.11335460304863965,0.0,0.0,[],0.9863703,26.983335,27.038788,0.13442126
1378,-1.0,-1.0,-0.6984893914277563,-0.1133630491339428,-0.6984893914277563,-0.1133630491339428,0.0,0.0,[],0.98629117,26.983335,27.038788,0.13442126
1379,-1.0,-1.0,-0.6987281349802288,-0.11337943610570811,-0.6987281349802288,-0.11337943610570811,0.0,0.0,[],0.98620605,26.983335,27.038788,0.13442126
1380,-1.0,-1.0,-0.6984866493376103,-0.11338650859662458,-0.6984866493376103,-0.11338650859662458,0.0,0.0,[],0.98611474,26.983335,27.038788,0.13442126
1381,-1.0,-1.0,-0.698725119896153,-0.11340156121688061,-0.698725119896153,-0.11340156121688061,0.0,0.0,[],0.9860171,26.983335,27.038788,0.13442126
1382,-1.0,-1.0,-0.6984835359990029,-0.11340733394164282,-0.6984835359990029,-0.11340733394164282,0.0,0.0,[],0.98591286,26.983335,27.038788,0.13442126
1383,-1.0,-1.0,-0.6987216444476871,-0.1134210995295799,-0.6987216444476871,-0.1134210995295799,0.0,0.0,[],0.9858018,26.983335,27.038788,0.13442126
1384,-1.0,-1.0,-0.6984805472975495,-0.11342564106272413,-0.6984805472975495,-0.11342564106272413,0.0,0.0,[],0.9856838,26.983335,27.038788,0.13442126
1385,-1.0,-1.0,-0.6987181218510159,-0.11343816670379248,-0.6987181218510159,-0.11343816670379248,0.0,0.0,[],0.9855585,26.983335,27.038788,0.13442126
1386,-1.0,-1.0,-0.6984769509081161,-0.11344148444678659,-0.6984769509081161,-0.11344148444678659,0.0,0.0,[],0.9854258,26.983335,27.038788,0.13442126
1387,-1.0,-1.0,-0.6987139739294435,-0.11345280153492432,-0.6987139739294435,-0.11345280153492432,0.0,0.0,[],0.98528534,26.983335,27.038788,0.13442126
1388,-1.0,-1.0,-0.6984729622427039,-0.11345495113815751,-0.6984729622427039,-0.11345495113815751,0.0,0.0,[],0.98513705,26.983335,27.038788,0.13442126
1389,-1.0,-1.0,-0.698709473764211,-0.11346510079980554,-0.698709473764211,-0.11346510079980554,0.0,0.0,[],0.9849807,26.983335,27.038788,0.13442126
1390,-1.0,-1.0,-0.6984689275786877,-0.11346611228512948,-0.6984689275786877,-0.11346611228512948,0.0,0.0,[],0.984816,26.983335,27.038788,0.13442126
1391,-1.0,-1.0,-0.6987047425436685,-0.11347511768329888,-0.6987047425436685,-0.11347511768329888,0.0,0.0,[],0.98464286,26.983335,27.038788,0.13442126
1392,-1.0,-1.0,-0.6984642707184321,-0.11347503625143496,-0.6984642707184321,-0.11347503625143496,0.0,0.0,[],0.98446095,26.983335,27.038788,0.13442126
1393,-1.0,-1.0,-0.6986992811662276,-0.11348290845285725,-0.6986992811662276,-0.11348290845285725,0.0,0.0,[],0.98427016,26.983335,27.038788,0.13442126
1394,-1.0,-1.0,-0.6984594335453949,-0.1134816975637758,-0.6984594335453949,-0.1134816975637758,0.0,0.0,[],0.9840702,26.983335,27.038788,0.13442126
1395,-1.0,-1.0,-0.6986938779382399,-0.11348849374247116,-0.6986938779382399,-0.11348849374247116,0.0,0.0,[],0.98386085,26.983335,27.038788,0.13442126
1396,-1.0,-1.0,-0.6984538308397532,-0.11348618737304683,-0.6984538308397532,-0.11348618737304683,0.0,0.0,[],0.9836419,26.983335,27.038788,0.13442126
1397,-1.0,-1.0,-0.6986873525538613,-0.11349185946540352,-0.6986873525538613,-0.11349185946540352,0.0,0.0,[],0.9834133,26.983335,27.038788,0.13442126
1398,-1.0,-1.0,-0.6984481774497908,-0.11348848785076449,-0.6984481774497908,-0.11348848785076449,0.0,0.0,[],0.9831747,26.983335,27.038788,0.13442126
1399,-1.0,-1.0,-0.6986804437119645,-0.11349306206114385,-0.6986804437119645,-0.11349306206114385,0.0,0.0,[],0.98292583,26.983335,27.038788,0.13442126
1400,-1.0,-1.0,-0.6984417453286369,-0.11348861601175564,-0.6984417453286369,-0.11348861601175564,0.0,0.0,[],0.9826666,26.983335,27.038788,0.13442126
1401,-1.0,-1.0,-0.698673234227499,-0.11349211104982793,-0.698673234227499,-0.11349211104982793,0.0,0.0,[],0.9823968,26.983335,27.038788,0.13442126
1402,-1.0,-1.0,-0.6984349184576786,-0.1134866033882016,-0.6984349184576786,-0.1134866033882016,0.0,0.0,[],0.9821161,26.983335,27.038788,0.13442126
1403,-1.0,-1.0,-0.6986655151349623,-0.11348901542931422,-0.6986655151349623,-0.11348901542931422,0.0,0.0,[],0.98182446,26.983335,27.038788,0.13442126
1404,-1.0,-1.0,-0.6984276100347415,-0.11348243987402462,-0.6984276100347415,-0.11348243987402462,0.0,0.0,[],0.98152155,26.983335,27.038788,0.13442126
1405,-1.0,-1.0,-0.6986573717813371,-0.11348376291107876,-0.6986573717813371,-0.11348376291107876,0.0,0.0,[],0.9812072,26.983335,27.038788,0.13442126
1406,-1.0,-1.0,-0.6984197320789463,-0.11347612966847542,-0.6984197320789463,-0.11347612966847542,0.0,0.0,[],0.9808813,26.983335,27.038788,0.13442126
1407,-1.0,-1.0,-0.6986483722657795,-0.11347633734499674,-0.6986483722657795,-0.11347633734499674,0.0,0.0,[],0.9805435,26.983335,27.038788,0.13442126
1408,-1.0,-1.0,-0.6984110937419246,-0.11346762118251341,-0.6984110937419246,-0.11346762118251341,0.0,0.0,[],0.9801937,26.983335,27.038788,0.13442126
1409,-1.0,-1.0,-0.698638783746901,-0.11346674062571616,-0.698638783746901,-0.11346674062571616,0.0,0.0,[],0.97983164,26.983335,27.038788,0.13442126
1410,-1.0,-1.0,-0.6984021881444278,-0.11345693981440341,-0.6984021881444278,-0.11345693981440341,0.0,0.0,[],0.97945714,26.983335,27.038788,0.13442126
1411,-1.0,-1.0,-0.6986283193919007,-0.11345490868376906,-0.6986283193919007,-0.11345490868376906,0.0,0.0,[],0.97907,26.983335,27.038788,0.13442126
1412,-1.0,-1.0,-0.6983925160102444,-0.113444028441398,-0.6983925160102444,-0.113444028441398,0.0,0.0,[],0.97867,26.983335,27.038788,0.13442126
1413,-1.0,-1.0,-0.6986174888525056,-0.11344087569074723,-0.6986174888525056,-0.11344087569074723,0.0,0.0,[],0.978257,26.983335,27.038788,0.13442126
1414,-1.0,-1.0,-0.6983821643307238,-0.11342884678930965,-0.6983821643307238,-0.11342884678930965,0.0,0.0,[],0.97783077,26.983335,27.038788,0.13442126
1415,-1.0,-1.0,-0.6986057325057118,-0.11342451768820716,-0.6986057325057118,-0.11342451768820716,0.0,0.0,[],0.9773911,26.983335,27.038788,0.13442126
1416,-1.0,-1.0,-0.6983715300530093,-0.11341137172536797,-0.6983715300530093,-0.11341137172536797,0.0,0.0,[],0.97693783,26.983335,27.038788,0.13442126
1417,-1.0,-1.0,-0.6985935394559419,-0.1134058747407547,-0.6985935394559419,-0.1134058747407547,0.0,0.0,[],0.9764707,26.983335,27.038788,0.13442126
1418,-1.0,-1.0,-0.6983597036387437,-0.11339155325692296,-0.6983597036387437,-0.11339155325692296,0.0,0.0,[],0.9759896,26.983335,27.038788,0.13442126
1419,-1.0,-1.0,-0.6985804046207704,-0.11338486313440477,-0.6985804046207704,-0.11338486313440477,0.0,0.0,[],0.9754942,26.983335,27.038788,0.13442126
1420,-1.0,-1.0,-0.69834765165524,-0.11336939174731775,-0.69834765165524,-0.11336939174731775,0.0,0.0,[],0.97498447,26.983335,27.038788,0.13442126
1421,-1.0,-1.0,-0.6985664204921704,-0.11336145953379706,-0.6985664204921704,-0.11336145953379706,0.0,0.0,[],0.9744602,26.983335,27.038788,0.13442126
1422,-1.0,-1.0,-0.6983348269650378,-0.11334480874672259,-0.6983348269650378,-0.11334480874672259,0.0,0.0,[],0.97392106,26.983335,27.038788,0.13442126
1423,-1.0,-1.0,-0.6985517875809819,-0.1133356640967289,-0.6985517875809819,-0.1133356640967289,0.0,0.0,[],0.973367,26.983335,27.038788,0.13442126
1424,-1.0,-1.0,-0.6985325743489739,-0.11332075066645153,-0.6985325743489739,-0.11332075066645153,0.0,0.0,[],0.97279775,26.983335,27.038788,0.13442126
1425,-1.0,-1.0,-0.6985252836489053,-0.11330551859743387,-0.6985252836489053,-0.11330551859743387,0.0,0.0,[],0.97221315,26.983335,27.038788,0.13442126
1426,-1.0,-1.0,-0.6985173233711066,-0.11328967102332932,-0.6985173233711066,-0.11328967102332932,0.0,0.0,[],0.97161305,26.983335,27.038788,0.13442126
1427,-1.0,-1.0,-0.6985090144667083,-0.11327321101550147,-0.6985090144667083,-0.11327321101550147,0.0,0.0,[],0.9709973,26.983335,27.038788,0.13442126
1428,-1.0,-1.0,-0.6985010076391518,-0.11325614128606354,-0.6985010076391518,-0.11325614128606354,0.0,0.0,[],0.9703656,26.983335,27.038788,0.13442126
1429,-1.0,-1.0,-0.6984925052979634,-0.11323846389411152,-0.6984925052979634,-0.11323846389411152,0.0,0.0,[],0.9697178,26.983335,27.038788,0.13442126
1430,-1.0,-1.0,-0.6984837617305857,-0.11322014033163974,-0.6984837617305857,-0.11322014033163974,0.0,0.0,[],0.9690538,26.983335,27.038788,0.13442126
1431,-1.0,-1.0,-0.6984746136781723,-0.11320117934980622,-0.6984746136781723,-0.11320117934980622,0.0,0.0,[],0.96837336,26.983335,27.038788,0.13442126
1432,-1.0,-1.0,-0.698465462619879,-0.11318156642761856,-0.698465462619879,-0.11318156642761856,0.0,0.0,[],0.9676763,26.983335,27.038788,0.13442126
1433,-1.0,-1.0,-0.6984560976156899,-0.11316132011513069,-0.6984560976156899,-0.11316132011513069,0.0,0.0,[],0.96696246,26.983335,27.038788,0.13442126
1434,-1.0,-1.0,-0.6984463834701273,-0.11314040703934403,-0.6984463834701273,-0.11314040703934403,0.0,0.0,[],0.96623164,26.983335,27.038788,0.13442126
1435,-1.0,-1.0,-0.6984364928662217,-0.113118807898962,-0.6984364928662217,-0.113118807898962,0.0,0.0,[],0.9654837,26.983335,27.038788,0.13442126
1436,-1.0,-1.0,-0.6984265020514613,-0.11309651078687999,-0.6984265020514613,-0.11309651078687999,0.0,0.0,[],0.96471846,26.983335,27.038788,0.13442126
1437,-1.0,-1.0,-0.6984159099661156,-0.1130735293637084,-0.6984159099661156,-0.1130735293637084,0.0,0.0,[],0.96393573,26.983335,27.038788,0.13442126
1438,-1.0,-1.0,-0.698405232892128,-0.11304984662007733,-0.698405232892128,-0.11304984662007733,0.0,0.0,[],0.96313536,26.983335,27.038788,0.13442126
1439,-1.0,-1.0,-0.6983943664313301,-0.11302547136717145,-0.6983943664313301,-0.11302547136717145,0.0,0.0,[],0.96231717,26.983335,27.038788,0.13442126
1440,-1.0,-1.0,-0.6983832249657098,-0.1130003825847492,-0.6983832249657098,-0.1130003825847492,0.0,0.0,[],0.96148103,26.983335,27.038788,0.13442126
1441,-1.0,-1.0,-0.698371458751808,-0.11297455073606066,-0.698371458751808,-0.11297455073606066,0.0,0.0,[],0.9606268,26.983335,27.038788,0.13442126
1442,-1.0,-1.0,-0.6983601579363494,-0.11294799932426791,-0.6983601579363494,-0.11294799932426791,0.0,0.0,[],0.9597542,26.983335,27.038788,0.13442126
1443,-1.0,-1.0,-0.6983481711854438,-0.11292069326834131,-0.6983481711854438,-0.11292069326834131,0.0,0.0,[],0.95886326,26.983335,27.038788,0.13442126
1444,-1.0,-1.0,-0.698335949716693,-0.11289266002956388,-0.698335949716693,-0.11289266002956388,0.0,0.0,[],0.9579537,26.983335,27.038788,0.13442126
1445,-1.0,-1.0,-0.6983235888233139,-0.11286383651446918,-0.6983235888233139,-0.11286383651446918,0.0,0.0,[],0.95702535,26.983335,27.038788,0.13442126
1446,-1.0,-1.0,-0.6983107706214469,-0.11283426162942156,-0.6983107706214469,-0.11283426162942156,0.0,0.0,[],0.9560781,26.983335,27.038788,0.13442126
1447,-1.0,-1.0,-0.6982978440032639,-0.11280388677102415,-0.6982978440032639,-0.11280388677102415,0.0,0.0,[],0.9551118,26.983335,27.038788,0.13442126
1448,-1.0,-1.0,-0.6982843545652031,-0.11277275103481621,-0.6982843545652031,-0.11277275103481621,0.0,0.0,[],0.95412624,26.983335,27.038788,0.13442126
1449,-1.0,-1.0,-0.6982709572935164,-0.11274081122889434,-0.6982709572935164,-0.11274081122889434,0.0,0.0,[],0.95312136,28.983335,27.038788,0.13442126
1450,-1.0,-1.0,-0.6982569911192513,-0.11270806883027795,-0.6982569911192513,-0.11270806883027795,0.0,0.0,[],0.95209694,28.983335,27.038788,0.13442126
1451,-1.0,-1.0,-0.6982427320631359,-0.11267450740257878,-0.6982427320631359,-0.11267450740257878,0.0,0.0,[],0.95105284,28.983335,27.038788,0.13442126
1452,-1.0,-1.0,-0.698228247971656,-0.11264012291491632,-0.698228247971656,-0.11264012291491632,0.0,0.0,[],0.94998896,28.983335,27.038788,0.13442126
1453,-1.0,-1.0,-0.6987563997813595,-0.11269121566062346,-0.6987563997813595,-0.11269121566062346,0.0,0.0,[],0.9858465653300941,28.983335,29.065462,0.13442126
1454,-1.0,-1.0,-0.6985058921404743,-0.11272117504910817,-0.6985058921404743,-0.11272117504910817,0.0,0.0,[],0.9858463,28.983335,29.065462,0.13442126
1455,-1.0,-1.0,-0.6987362709610352,-0.1127627114393075,-0.6987362709610352,-0.1127627114393075,0.0,0.0,[],0.98584545,28.983335,29.065462,0.13442126
1456,-1.0,-1.0,-0.6985078095299286,-0.11278982396203752,-0.6985078095299286,-0.11278982396203752,0.0,0.0,[],0.9858439,28.983335,29.065462,0.13442126
1457,-1.0,-1.0,-0.6987347108356516,-0.11282850127924426,-0.6987347108356516,-0.11282850127924426,0.0,0.0,[],0.9858415,28.983335,29.065462,0.13442126
1458,-1.0,-1.0,-0.6985064093446454,-0.11285283724561701,-0.6985064093446454,-0.11285283724561701,0.0,0.0,[],0.985838,28.983335,29.065462,0.13442126
1459,-1.0,-1.0,-0.6987332098929073,-0.11288893420266355,-0.6987332098929073,-0.11288893420266355,0.0,0.0,[],0.9858331,28.983335,29.065462,0.13442126
1460,-1.0,-1.0,-0.6985049527415867,-0.11291069254099817,-0.6985049527415867,-0.11291069254099817,0.0,0.0,[],0.9858267,28.983335,29.065462,0.13442126
1461,-1.0,-1.0,-0.6987314545972367,-0.11294439663931222,-0.6987314545972367,-0.11294439663931222,0.0,0.0,[],0.98581845,28.983335,29.065462,0.13442126
1462,-1.0,-1.0,-0.6984918170478522,-0.11296853244954796,-0.6984918170478522,-0.11296853244954796,0.0,0.0,[],0.9858082,28.983335,29.065462,0.13442126
1463,-1.0,-1.0,-0.698730998452902,-0.11300011221562123,-0.698730998452902,-0.11300011221562123,0.0,0.0,[],0.98579574,28.983335,29.065462,0.13442126
1464,-1.0,-1.0,-0.6984902613899067,-0.11302192642239639,-0.6984902613899067,-0.11302192642239639,0.0,0.0,[],0.9857809,28.983335,29.065462,0.13442126
1465,-1.0,-1.0,-0.6987292390681432,-0.1130512624614024,-0.6987292390681432,-0.1130512624614024,0.0,0.0,[],0.9857634,28.983335,29.065462,0.13442126
1466,-1.0,-1.0,-0.6984885789120199,-0.11307092788144324,-0.6984885789120199,-0.11307092788144324,0.0,0.0,[],0.98574305,28.983335,29.065462,0.13442126
1467,-1.0,-1.0,-0.6987275842679992,-0.11309818925025716,-0.6987275842679992,-0.11309818925025716,0.0,0.0,[],0.9857196,28.983335,29.065462,0.13442126
1468,-1.0,-1.0,-0.6984872480811646,-0.11311586530525197,-0.6984872480811646,-0.11311586530525197,0.0,0.0,[],0.98569286,28.983335,29.065462,0.13442126
1469,-1.0,-1.0,-0.6987260154114665,-0.11314118961406017,-0.6987260154114665,-0.11314118961406017,0.0,0.0,[],0.98566264,28.983335,29.065462,0.13442126
1470,-1.0,-1.0,-0.6984854471652397,-0.11315696913613316,-0.6984854471652397,-0.11315696913613316,0.0,0.0,[],0.98562866,28.983335,29.065462,0.13442126
1471,-1.0,-1.0,-0.6987243971511816,-0.11318050010874536,-0.6987243971511816,-0.11318050010874536,0.0,0.0,[],0.98559076,28.983335,29.065462,0.13442126
1472,-1.0,-1.0,-0.6984837491895632,-0.11319453617131181,-0.6984837491895632,-0.11319453617131181,0.0,0.0,[],0.98554873,28.983335,29.065462,0.13442126
1473,-1.0,-1.0,-0.6987224136523764,-0.11321634827169724,-0.6987224136523764,-0.11321634827169724,0.0,0.0,[],0.9855023,28.983335,29.065462,0.13442126
1474,-1.0,-1.0,-0.6984816194003542,-0.11322872323314037,-0.6984816194003542,-0.11322872323314037,0.0,0.0,[],0.98545134,28.983335,29.065462,0.13442126
1475,-1.0,-1.0,-0.6987201249999089,-0.1132489384481854,-0.6987201249999089,-0.1132489384481854,0.0,0.0,[],0.98539555,28.983335,29.065462,0.13442126
1476,-1.0,-1.0,-0.698479505283558,-0.11325975382721332,-0.698479505283558,-0.11325975382721332,0.0,0.0,[],0.98533475,28.983335,29.065462,0.13442126
1477,-1.0,-1.0,-0.6987178075928568,-0.11327844974227297,-0.6987178075928568,-0.11327844974227297,0.0,0.0,[],0.9852687,28.983335,29.065462,0.13442126
1478,-1.0,-1.0,-0.6984772807031732,-0.11328778619014734,-0.6984772807031732,-0.11328778619014734,0.0,0.0,[],0.98519725,28.983335,29.065462,0.13442126
1479,-1.0,-1.0,-0.698715030272524,-0.1133050343915496,-0.698715030272524,-0.1133050343915496,0.0,0.0,[],0.9851201,28.983335,29.065462,0.13442126
1480,-1.0,-1.0,-0.6984749821262994,-0.11331297428393405,-0.6984749821262994,-0.11331297428393405,0.0,0.0,[],0.98503715,28.983335,29.065462,0.13442126
1481,-1.0,-1.0,-0.6987120338003479,-0.11332882629455376,-0.6987120338003479,-0.11332882629455376,0.0,0.0,[],0.9849481,28.983335,29.065462,0.13442126
1482,-1.0,-1.0,-0.6984720777677467,-0.1133354405352005,-0.6984720777677467,-0.1133354405352005,0.0,0.0,[],0.9848527,28.983335,29.065462,0.13442126
1483,-1.0,-1.0,-0.6987086594149332,-0.11334996524380436,-0.6987086594149332,-0.11334996524380436,0.0,0.0,[],0.98475075,28.983335,29.065462,0.13442126
1484,-1.0,-1.0,-0.6984691726088386,-0.11335531568381008,-0.6984691726088386,-0.11335531568381008,0.0,0.0,[],0.9846421,28.983335,29.065462,0.13442126
1485,-1.0,-1.0,-0.6987053891775759,-0.11336859233103347,-0.6987053891775759,-0.11336859233103347,0.0,0.0,[],0.9845265,28.983335,29.065462,0.13442126
1486,-1.0,-1.0,-0.6984657746493212,-0.11337271058125076,-0.6984657746493212,-0.11337271058125076,0.0,0.0,[],0.9844038,28.983335,29.065462,0.13442126
1487,-1.0,-1.0,-0.6987015918698489,-0.11338474123710363,-0.6987015918698489,-0.11338474123710363,0.0,0.0,[],0.98427373,28.983335,29.065462,0.13442126
1488,-1.0,-1.0,-0.6984619638810727,-0.11338766061891725,-0.6984619638810727,-0.11338766061891725,0.0,0.0,[],0.98413604,28.983335,29.065462,0.13442126
