sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
554,0.12161581162368296,0.007193992861097765,0.022961116850869878,0.0020443643065988226,0.022961116850869878,0.0020443643065988226,0.0,0.0,[],0.2423791,10.983334,9.250579,0.0
555,0.12207493059749151,0.007234914967066142,0.022955948690428052,0.0020461052984188655,0.022955948690428052,0.0020461052984188655,0.0,0.0,[],0.24214713,10.983334,9.250579,0.0
556,0.12253394426099042,0.007275870389669445,0.022950683174944864,0.002047771130165188,0.022950683174944864,0.002047771130165188,0.0,0.0,[],0.24191041,10.983334,9.250579,0.0
557,0.12299285051006366,0.007316857636306362,0.022945312453662048,0.0020493623318458276,0.022945312453662048,0.0020493623318458276,0.0,0.0,[],0.2416689,10.983334,9.250579,0.0
558,0.12345164732514188,0.007357875225787462,0.02293984075391098,0.002050879474055023,0.02293984075391098,0.002050879474055023,0.0,0.0,[],0.24142255,10.983334,9.250579,0.0
559,0.1239103326719128,0.00739892169350568,0.0229342673385462,0.0020523233859108814,0.0229342673385462,0.0020523233859108814,0.0,0.0,[],0.24117132,10.983334,9.250579,0.0
560,0.12436890457688207,0.007439995582636949,0.022928595248463246,0.0020536944565634485,0.022928595248463246,0.0020536944565634485,0.0,0.0,[],0.24091516,10.983334,9.250579,0.0
561,0.1248273609830728,0.007481095456736706,0.022922820309536185,0.002054993704987851,0.022922820309536185,0.002054993704987851,0.0,0.0,[],0.24065408,10.983334,9.250579,0.0
562,0.12528569938664608,0.007522219894771775,0.022916920178663425,0.0020562219017534744,0.022916920178663425,0.0020562219017534744,0.0,0.0,[],0.240388,10.983334,9.250579,0.0
563,0.12574391747463862,0.0075633674705066715,0.02291090439962762,0.0020573787867448345,0.02291090439962762,0.0020573787867448345,0.0,0.0,[],0.24011691,10.983334,9.250579,0.0
564,0.12620201278366586,0.007604536779806631,0.02290476545136233,0.002058465464997994,0.02290476545136233,0.002058465464997994,0.0,0.0,[],0.23984076,10.983334,9.250579,0.0
565,0.12665998309779852,0.007645726444291507,0.022898515706633482,0.0020594832242437633,0.022898515706633482,0.0020594832242437633,0.0,0.0,[],0.23955952,10.983334,9.250579,0.0
566,0.1271178260442468,0.00768693508539584,0.022892147322413514,0.0020604320552166655,0.022892147322413514,0.0020604320552166655,0.0,0.0,[],0.23927316,10.983334,9.250579,0.0
567,0.12757553918518288,0.007728161335826224,0.02288565704680412,0.0020613125215191985,0.02288565704680412,0.0020613125215191985,0.0,0.0,[],0.23898165,10.983334,9.250579,0.0
568,0.12803312001604936,0.007769403849955689,0.022879041543323986,0.002062125706473239,0.022879041543323986,0.002062125706473239,0.0,0.0,[],0.23868494,10.983334,9.250579,0.0
569,0.12849056578658882,0.007810661285970322,0.022872288526973428,0.002062871800731614,0.022872288526973428,0.002062871800731614,0.0,0.0,[],0.23838302,10.983334,9.250579,0.0
570,0.1289478740630662,0.007851932304307209,0.02286541382386975,0.0020635509168442923,0.02286541382386975,0.0020635509168442923,0.0,0.0,[],0.23807585,10.983334,9.250579,0.0
571,0.12940504215345908,0.007893215577386026,0.02285840451964294,0.002064163653940909,0.02285840451964294,0.002064163653940909,0.0,0.0,[],0.23776339,10.983334,9.250579,0.0
572,0.1298620673130488,0.00793450979616878,0.02285125797948684,0.002064710939137626,0.02285125797948684,0.002064710939137626,0.0,0.0,[],0.23744562,10.983334,9.250579,0.0
573,0.13031894677823572,0.007975813638683316,0.02284397325934595,0.002065192125726867,0.02284397325934595,0.002065192125726867,0.0,0.0,[],0.2371225,10.983334,9.250579,0.0
574,0.1307756778831817,0.008017125812470592,0.02283655524729955,0.002065608689363785,0.02283655524729955,0.002065608689363785,0.0,0.0,[],0.23679401,10.983334,9.250579,0.0
575,0.13123225789166285,0.008058445032573186,0.022829000424057888,0.0020659610051296795,0.022829000424057888,0.0020659610051296795,0.0,0.0,[],0.23646012,10.983334,9.250579,0.0
576,0.1316886839381524,0.008099770016448954,0.022821302324477877,0.0020662491937883942,0.022821302324477877,0.0020662491937883942,0.0,0.0,[],0.2361208,10.983334,9.250579,0.0
577,0.1321448649384658,0.008141108438589836,0.02280905001567124,0.002066921107044095,0.02280905001567124,0.002066921107044095,0.0,0.0,[],0.23577604,10.983334,9.250579,0.0
578,0.13260080398455767,0.008182458863098102,0.022796952304593,0.0020675212254133157,0.022796952304593,0.0020675212254133157,0.0,0.0,[],0.23542579,10.983334,9.250579,0.0
579,0.13305650370044753,0.008223819884748731,0.022784985794491952,0.002068051082531497,0.022784985794491952,0.002068051082531497,0.0,0.0,[],0.23507003,10.983334,9.250579,0.0
580,0.133512054242226,0.008265176690324122,0.02277752708892411,0.002067840278769495,0.02277752708892411,0.002067840278769495,0.0,0.0,[],0.23470874,10.983334,9.250579,0.0
581,0.13396745159430123,0.008306528127442188,0.022769867603760652,0.0020675718559033385,0.022769867603760652,0.0020675718559033385,0.0,0.0,[],0.2343419,10.983334,9.250579,0.0
582,0.13442269132294107,0.008347873065092836,0.02276198643199212,0.0020672468825324586,0.02276198643199212,0.0020672468825324586,0.0,0.0,[],0.23396948,10.983334,9.250579,0.0
583,0.13487776951820962,0.008389210378121983,0.02275390976342795,0.002066865651457306,0.02275390976342795,0.002066865651457306,0.0,0.0,[],0.23359145,10.983334,9.250579,0.0
584,0.1353326822805756,0.008430538939384884,0.022745638118299105,0.002066428063145054,0.022745638118299105,0.002066428063145054,0.0,0.0,[],0.2332078,10.983334,9.250579,0.0
585,0.13578742540031544,0.008471857630495232,0.02273715598699244,0.0020659345555174013,0.02273715598699244,0.0020659345555174013,0.0,0.0,[],0.23281851,10.983334,9.250579,0.0
586,0.13624199493817113,0.008513165331221581,0.022728476892784677,0.0020653850363174797,0.022728476892784677,0.0020653850363174797,0.0,0.0,[],0.23242356,10.983334,9.250579,0.0
587,0.13668785726711866,0.008553681963278872,0.022293116447376526,0.002025831602864514,0.022293116447376526,0.002025831602864514,0.0,0.0,[],0.01,10.983334,11.748925,0.0
588,0.13712520741600046,0.008593423754453648,0.021867507444089718,0.0019870895587388304,0.021867507444089718,0.0019870895587388304,0.0,0.0,[],0.01,10.983334,11.748925,0.0
589,0.1375542400737262,0.008632403822642654,0.021451632886287264,0.0019490034094502562,0.021451632886287264,0.0019490034094502562,0.0,0.0,[],0.01,10.983334,11.748925,0.0
590,0.1379751475648104,0.008670637624526445,0.02104537455420985,0.0019116900941895665,0.02104537455420985,0.0019116900941895665,0.0,0.0,[],0.01,10.983334,11.748925,0.0
591,0.1383880921070191,0.00870814156753496,0.020647227110434763,0.0018751971504258336,0.020647227110434763,0.0018751971504258336,0.0,0.0,[],0.01,10.983334,11.748925,0.0
592,0.1387932609986353,0.008744925456530404,0.02025844458080872,0.001839194449772208,0.02025844458080872,0.001839194449772208,0.0,0.0,[],0.01,10.983334,11.748925,0.0
593,0.13919083101050436,0.008781004327060906,0.019878500593454085,0.0018039435265251313,0.019878500593454085,0.0018039435265251313,0.0,0.0,[],0.01,10.983334,11.748925,0.0
594,0.1395809745659416,0.00881639238026778,0.019507177771861173,0.0017694026603436441,0.019507177771861173,0.0017694026603436441,0.0,0.0,[],0.01,10.983334,11.748925,0.0
595,0.1399638560078747,0.008851103605780248,0.019144072096655584,0.001735561275623354,0.019144072096655584,0.001735561275623354,0.0,0.0,[],0.01,10.983334,11.748925,0.0
596,0.14033963528397098,0.008885151671411929,0.01878896380481354,0.0017024032815839973,0.01878896380481354,0.0017024032815839973,0.0,0.0,[],0.01,10.983334,11.748925,0.0
597,0.14070846841346263,0.008918549950009118,0.01844165647458329,0.00166991392985949,0.01844165647458329,0.00166991392985949,0.0,0.0,[],0.01,10.983334,11.748925,0.0
598,0.14107050810123772,0.008951311602760508,0.01810198438875421,0.0016380826375694824,0.01810198438875421,0.0016380826375694824,0.0,0.0,[],0.01,10.983334,11.748925,0.0
599,0.14142590663949192,0.008983449950780336,0.01776992691271051,0.0016069174009913922,0.01776992691271051,0.0016069174009913922,0.0,0.0,[],0.01,10.983334,11.748925,0.0
600,0.14177481496243624,0.00901497755979292,0.01744541614721573,0.0015763804506292445,0.01744541614721573,0.0015763804506292445,0.0,0.0,[],0.01,10.983334,11.748925,0.0
601,0.14211737897455765,0.009045906873177354,0.017128200606070898,0.001546465669221675,0.017128200606070898,0.001546465669221675,0.0,0.0,[],0.01,10.983334,11.748925,0.0
602,0.14245373529331087,0.009076249895681624,0.016817815937661074,0.001517151125213445,0.016817815937661074,0.001517151125213445,0.0,0.0,[],0.01,10.983334,11.748925,0.0
603,0.1427840052275358,0.00910601825006594,0.016513496711245246,0.0014884177192158177,0.016513496711245246,0.0014884177192158177,0.0,0.0,[],0.01,10.983334,11.748925,0.0
604,0.14310832666652445,0.009135222581456472,0.016216071949433974,0.0014602165695265512,0.016216071949433974,0.0014602165695265512,0.0,0.0,[],0.01,10.983334,11.748925,0.0
605,0.14342684326503782,0.009163877404515543,0.015925829925667934,0.0014327411529535539,0.015925829925667934,0.0014327411529535539,0.0,0.0,[],0.01,10.983334,11.748925,0.0
606,0.14373967666486356,0.009191993775788346,0.01564166999128691,0.0014058185636400822,0.01564166999128691,0.0014058185636400822,0.0,0.0,[],0.01,10.983334,11.748925,0.0
607,0.14404695168883805,0.009219582593859028,0.015363751198724351,0.001379440903534146,0.015363751198724351,0.001379440903534146,0.0,0.0,[],0.01,10.983334,11.748925,0.0
608,0.14434879056140767,0.009246654549292115,0.015091943628481097,0.0013535977716543357,0.015091943628481097,0.0013535977716543357,0.0,0.0,[],0.01,10.983334,11.748925,0.0
609,0.1446453160303057,0.009273220336399246,0.014826273444900728,0.00132828935535656,0.014826273444900728,0.00132828935535656,0.0,0.0,[],0.01,10.983334,11.748925,0.0
610,0.14493664298930567,0.009299290306394281,0.014566347949998892,0.001303498499751754,0.014566347949998892,0.001303498499751754,0.0,0.0,[],0.01,10.983334,11.748925,0.0
611,0.14522289039682215,0.009324875005523123,0.014312370375823669,0.0012792349564421102,0.014312370375823669,0.0012792349564421102,0.0,0.0,[],0.01,10.983334,11.748925,0.0
612,0.1455041706634899,0.009349984216529064,0.01406401333338625,0.0012554605502970162,0.01406401333338625,0.0012554605502970162,0.0,0.0,[],0.01,10.983334,11.748925,0.0
613,0.14578059793569606,0.009374627765083543,0.013821363610309056,0.0012321774277239683,0.013821363610309056,0.0012321774277239683,0.0,0.0,[],0.01,10.983334,11.748925,0.0
614,0.1460522791583761,0.009398815095379544,0.01358406113400168,0.001209366514800081,0.01358406113400168,0.001209366514800081,0.0,0.0,[],0.01,10.983334,11.748925,0.0
615,0.14631932513126772,0.009422555925695375,0.013352298644581317,0.0011870415157915204,0.013352298644581317,0.0011870415157915204,0.0,0.0,[],0.01,10.983334,11.748925,0.0
616,0.1465818376636444,0.009445859108361246,0.013125626618834652,0.001165159133293514,0.013125626618834652,0.001165159133293514,0.0,0.0,[],0.01,10.983334,11.748925,0.0
617,0.14683991644252833,0.009468733502765047,0.012903938944195836,0.0011437197201900062,0.012903938944195836,0.0011437197201900062,0.0,0.0,[],0.01,10.983334,11.748925,0.0
618,0.14709366112758404,0.009491188046911389,0.01268723425278484,0.001122727207317098,0.01268723425278484,0.001122727207317098,0.0,0.0,[],0.01,10.983334,11.748925,0.0
619,0.1473431438191859,0.009513231404355763,0.012474134580092944,0.001102167872218729,0.012474134580092944,0.001102167872218729,0.0,0.0,[],0.01,10.983334,11.748925,0.0
620,0.14758845830733794,0.009534871900758189,0.01226572440760254,0.001082024820121319,0.01226572440760254,0.001082024820121319,0.0,0.0,[],0.01,10.983334,11.748925,0.0
621,0.14782969630286658,0.009556117691994215,0.01206189977643124,0.0010622895618013217,0.01206189977643124,0.0010622895618013217,0.0,0.0,[],0.01,10.983334,11.748925,0.0
622,0.14806694703491452,0.009576976773540904,0.011862536602397888,0.001042954077334457,0.011862536602397888,0.001042954077334457,0.0,0.0,[],0.01,10.983334,11.748925,0.0
623,0.14830029823552354,0.009597456974292269,0.011667560030450552,0.001024010037568246,0.011667560030450552,0.001024010037568246,0.0,0.0,[],0.01,10.983334,11.748925,0.0
624,0.14852983569696504,0.009617565964781105,0.011476873072074234,0.001005449524441815,0.011476873072074234,0.001005449524441815,0.0,0.0,[],0.01,10.983334,11.748925,0.0
625,0.14875564332820154,0.009637311259943855,0.011290381561825491,0.000987264758137485,0.011290381561825491,0.000987264758137485,0.0,0.0,[],0.01,10.983334,11.748925,0.0
626,0.14897780533767405,0.00965669983764215,0.011108100473625093,0.0009694288849146915,0.011108100473625093,0.0009694288849146915,0.0,0.0,[],0.01,10.983334,11.748925,0.0
627,0.14919640089071176,0.009675738935998622,0.010929777651885964,0.0009519549178236275,0.010929777651885964,0.0009519549178236275,0.0,0.0,[],0.01,10.983334,11.748925,0.0
628,0.14941150508189116,0.009694435642923762,0.010755209558969803,0.0009348353462570458,0.010755209558969803,0.0009348353462570458,0.0,0.0,[],0.01,10.983334,11.748925,0.0
629,0.14962319673748184,0.00971279780019003,0.010584582779533669,0.0009181078633133666,0.010584582779533669,0.0009181078633133666,0.0,0.0,[],0.01,10.983334,11.748925,0.0
630,0.14983155031701467,0.00973083225909377,0.010417678976641476,0.000901722945187089,0.010417678976641476,0.000901722945187089,0.0,0.0,[],0.01,10.983334,11.748925,0.0
631,0.15003664107921172,0.009748545441140519,0.01025453810985244,0.0008856591023373994,0.01025453810985244,0.0008856591023373994,0.0,0.0,[],0.01,10.983334,11.748925,0.0
632,0.1502385425752733,0.00976594380126883,0.010095074803079918,0.0008699180064155598,0.010095074803079918,0.0008699180064155598,0.0,0.0,[],0.01,10.983334,11.748925,0.0
633,0.1504373266462587,0.00978303397329668,0.009939203549270026,0.0008545086013924674,0.009939203549270026,0.0008545086013924674,0.0,0.0,[],0.01,10.983334,11.748925,0.0
634,0.15063306185002404,0.009799822198449559,0.009786760188267074,0.0008394112576439738,0.009786760188267074,0.0008394112576439738,0.0,0.0,[],0.01,10.983334,11.748925,0.0
635,0.15082581804041903,0.009816314775287506,0.009637809519749574,0.0008246288418973791,0.009637809519749574,0.0008246288418973791,0.0,0.0,[],0.01,10.983334,11.748925,0.0
636,0.15101566096910848,0.009832517690322928,0.009492146434472382,0.0008101457517710742,0.009492146434472382,0.0008101457517710742,0.0,0.0,[],0.01,10.983334,11.748925,0.0
637,0.15120265631587074,0.009848436891578414,0.009349767338112436,0.0007959600627742702,0.009349767338112436,0.0007959600627742702,0.0,0.0,[],0.01,10.983334,11.748925,0.0
638,0.15138688170382303,0.009864078175409217,0.009211269397614963,0.0007820641915401438,0.009211269397614963,0.0007820641915401438,0.0,0.0,[],0.01,10.983334,11.748925,0.0
639,0.15156839828680704,0.009879447175480179,0.00907582914920102,0.0007684500035480823,0.00907582914920102,0.0007684500035480823,0.0,0.0,[],0.01,10.983334,11.748925,0.0
640,0.1517472670533547,0.00989454884237105,0.008943438327382758,0.0007550833445435501,0.008943438327382758,0.0007550833445435501,0.0,0.0,[],0.01,10.983334,11.748925,0.0
641,0.15192353298168973,0.009909389626181875,0.008813296416751548,0.0007420391905412771,0.008813296416751548,0.0007420391905412771,0.0,0.0,[],0.01,10.983334,11.748925,0.0
642,0.15209725287899672,0.009923974808384767,0.008685994865349933,0.0007292591101446533,0.008685994865349933,0.0007292591101446533,0.0,0.0,[],0.01,10.983334,11.748925,0.0
643,0.1522684827116506,0.009938309568497485,0.008561491632694818,0.0007167380056358752,0.008561491632694818,0.0007167380056358752,0.0,0.0,[],0.01,10.983334,11.748925,0.0
644,0.15243727721682607,0.00995239898040907,0.008439725258772235,0.0007044705955792097,0.008439725258772235,0.0007044705955792097,0.0,0.0,[],0.01,10.983334,11.748925,0.0
645,0.1526036899235977,0.009966248014962813,0.008320635338582072,0.0006924517276871711,0.008320635338582072,0.0006924517276871711,0.0,0.0,[],0.01,10.983334,11.748925,0.0
646,0.15276777319208484,0.009979861542830261,0.008204163424356814,0.0006806763933724369,0.008204163424356814,0.0006806763933724369,0.0,0.0,[],0.01,10.983334,11.748925,0.0
647,0.1529295782216005,0.009993244335820887,0.008090251475782573,0.0006691396495313029,0.008090251475782573,0.0006691396495313029,0.0,0.0,[],0.01,10.983334,11.748925,0.0
648,0.15308915508688567,0.01000640106842823,0.007978843264258906,0.0006578366303671146,0.007978843264258906,0.0006578366303671146,0.0,0.0,[],0.01,10.983334,11.748925,0.0
649,0.1532465527170091,0.010019336321104076,0.007869881506171517,0.0006467626337922638,0.007869881506171517,0.0006467626337922638,0.0,0.0,[],0.01,12.983334,11.748925,0.0
650,0.15340181900436106,0.010032054580913295,0.007763314367598362,0.0006359129904609517,0.007763314367598362,0.0006359129904609517,0.0,0.0,[],0.01,12.983334,11.748925,0.0
651,0.1535550069422147,0.01004456022827341,0.007659396892681691,0.0006252823680057418,0.007659396892681691,0.0006252823680057418,0.0,0.0,[],0.01,12.983334,11.748925,0.0
652,0.15370616458230374,0.0100568576733788,0.007557882004452843,0.0006148722552694608,0.007557882004452843,0.0006148722552694608,0.0,0.0,[],0.01,12.983334,11.748925,0.0
653,0.1538553365659751,0.010068951133865623,0.00745859918356917,0.0006046730243411957,0.00745859918356917,0.0006046730243411957,0.0,0.0,[],0.01,12.983334,11.748925,0.0
654,0.15400256645584226,0.01008084477965795,0.007361494493356879,0.000594682289616344,0.007361494493356879,0.000594682289616344,0.0,0.0,[],0.01,12.983334,11.748925,0.0
655,0.1541478963756252,0.010092542624701507,0.0072664959891470815,0.0005848922521778377,0.0072664959891470815,0.0005848922521778377,0.0,0.0,[],0.01,12.983334,11.748925,0.0
656,0.15429136810008906,0.01010404863501165,0.007173586223193418,0.0005753005155071378,0.007173586223193418,0.0005753005155071378,0.0,0.0,[],0.01,12.983334,11.748925,0.0
657,0.15443302274959936,0.010115366718141415,0.007082732475514497,0.0005659041564882727,0.007082732475514497,0.0005659041564882727,0.0,0.0,[],0.01,12.983334,11.748925,0.0
658,0.15457290027891316,0.010126500680799067,0.00699387646568983,0.0005566981328826159,0.00699387646568983,0.0005566981328826159,0.0,0.0,[],0.01,12.983334,11.748925,0.0
