sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1358,-0.6327003766311494,-0.08731651053083914,-0.008610388032039396,-0.001360422262340677,-0.008610388032039396,-0.001360422262340677,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1359,-0.6328726269406582,-0.08734372324269585,-0.00861251547543418,-0.0013606355928352798,-0.00861251547543418,-0.0013606355928352798,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1360,-0.633044874912519,-0.08737093854950834,-0.00861239859304419,-0.0013607653406246811,-0.00861239859304419,-0.0013607653406246811,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1361,-0.6332171205953477,-0.0873981563992845,-0.008612284141435111,-0.0013608924888082186,-0.008612284141435111,-0.0013608924888082186,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1362,-0.6333893640371601,-0.08742537674107188,-0.008612172090614933,-0.0013610170893691986,-0.008612172090614933,-0.0013610170893691986,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1363,-0.6335616052824037,-0.08745259952521633,-0.008612062262180586,-0.0013611392072228057,-0.008612062262180586,-0.0013611392072228057,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1364,-0.6337338443783628,-0.08747982470273105,-0.0086119547979564,-0.0013612588757361266,-0.0086119547979564,-0.0013612588757361266,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1365,-0.6339060813702584,-0.08750705222579523,-0.008611849594778676,-0.0013613761532091928,-0.008611849594778676,-0.0013613761532091928,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1366,-0.6340783163035244,-0.08753428204745152,-0.008611746663298447,-0.001361491082814581,-0.008611746663298447,-0.001361491082814581,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1367,-0.6342505492193333,-0.08756151412163486,-0.008611645790445266,-0.0013616037091672695,-0.008611645790445266,-0.0013616037091672695,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1368,-0.6344227801610145,-0.08758874840334133,-0.008611547084058202,-0.0013617140853234844,-0.008611547084058202,-0.0013617140853234844,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1369,-0.6345950091699133,-0.08761598484860665,-0.008611450444938384,-0.0013618222632665322,-0.008611450444938384,-0.0013618222632665322,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1370,-0.634767236287293,-0.08764322341411303,-0.008611355868985981,-0.001361928275319002,-0.008611355868985981,-0.001361928275319002,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1371,-0.6349394615521016,-0.0876704640574557,-0.00861126324042516,-0.0013620321671332647,-0.00861126324042516,-0.0013620321671332647,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1372,-0.6351116850047431,-0.08769770673684521,-0.008611172632079445,-0.0013621339694758205,-0.008611172632079445,-0.0013621339694758205,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1373,-0.6352839066833237,-0.08772495141156052,-0.008611083929025654,-0.0013622337357652725,-0.008611083929025654,-0.0013622337357652725,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1374,-0.6354561266233245,-0.08775219804169526,-0.008610997000040754,-0.0013623315067370356,-0.008610997000040754,-0.0013623315067370356,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1375,-0.6356283448610072,-0.08777944658828057,-0.008610911884133543,-0.0013624273292656142,-0.008610911884133543,-0.0013624273292656142,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1376,-0.6358005614330258,-0.08780669701280121,-0.00861082860092921,-0.0013625212260315323,-0.00861082860092921,-0.0013625212260315323,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1377,-0.6359727763753014,-0.08783394927769858,-0.008610747113777961,-0.0013626132448685269,-0.008610747113777961,-0.0013626132448685269,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1378,-0.6361449897219189,-0.0878612033461184,-0.008610667330877675,-0.001362703420991096,-0.008610667330877675,-0.001362703420991096,0.0,0.0,[],0.01,26.983335,25.870205,0.13442126
1379,-0.6363172015059093,-0.08788845918189717,-0.008610589199520291,-0.001362791788938722,-0.008610589199520291,-0.001362791788938722,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1380,-0.63648941175927,-0.0879157167497809,-0.008610512668035142,-0.00136287839418614,-0.008610512668035142,-0.00136287839418614,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1381,-0.6366616205144764,-0.08794297601508087,-0.00861043776031778,-0.00136296326499874,-0.00861043776031778,-0.00136296326499874,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1382,-0.6368338278033541,-0.0879702369438954,-0.00861036444388219,-0.0013630464407263787,-0.00861036444388219,-0.0013630464407263787,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1383,-0.6370060336563472,-0.08799749950300063,-0.008610292649656515,-0.0013631279552619446,-0.008610292649656515,-0.0013631279552619446,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1384,-0.6371782820948699,-0.08802476524569346,-0.00861242192613787,-0.0013632871346409559,-0.00861242192613787,-0.0013632871346409559,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1385,-0.6373504947506288,-0.08805201500273223,-0.008610632787942052,-0.0013624878519387096,-0.008610632787942052,-0.0013624878519387096,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1386,-0.6375227498528828,-0.08807926819949304,-0.008612755112700654,-0.0013626598380405142,-0.008612755112700654,-0.0013626598380405142,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1387,-0.6376949690320197,-0.08810650566151802,-0.008610958956843717,-0.0013618731012492447,-0.008610958956843717,-0.0013618731012492447,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1388,-0.6378671865236832,-0.0881337452234489,-0.008610874583176553,-0.0013619780965434813,-0.008610874583176553,-0.0013619780965434813,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1389,-0.6380394023619955,-0.0881609868432876,-0.008610791915614868,-0.001362080991935244,-0.008610791915614868,-0.001362080991935244,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1390,-0.6382116165856115,-0.0881882304796898,-0.008610711180800479,-0.0013621818201094982,-0.008610711180800479,-0.0013621818201094982,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1391,-0.6383838292275702,-0.08821547609232407,-0.008610632097934001,-0.0013622806317137304,-0.008610632097934001,-0.0013622806317137304,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1392,-0.6385560403221124,-0.08824272364166577,-0.00861055472711314,-0.0013623774670854516,-0.00861055472711314,-0.0013623774670854516,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1393,-0.6387282499005591,-0.08826997308898081,-0.008610478922335574,-0.0013624723657521542,-0.008610478922335574,-0.0013624723657521542,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1394,-0.6389004579932321,-0.08829722439617003,-0.008610404633650148,-0.0013625653594608877,-0.008610404633650148,-0.0013625653594608877,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1395,-0.6390726646317095,-0.08832447752603595,-0.008610331923868841,-0.0013626564932955887,-0.008610331923868841,-0.0013626564932955887,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1396,-0.6392449138414966,-0.08835173402802769,-0.008612460489352713,-0.0013628250995871838,-0.008612460489352713,-0.0013628250995871838,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1397,-0.6394171272493704,-0.08837897472903943,-0.008610670393686348,-0.0013620350505867407,-0.008610670393686348,-0.0013620350505867407,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1398,-0.6395893390941367,-0.08840621746494452,-0.008610592238319725,-0.0013621367952545427,-0.008610592238319725,-0.0013621367952545427,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1399,-0.639761549407803,-0.08843346219504507,-0.008610515683315612,-0.0013622365050274254,-0.008610515683315612,-0.0013622365050274254,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1400,-0.6399337582209913,-0.08846070887945717,-0.008610440659410301,-0.0013623342206052769,-0.008610440659410301,-0.0013623342206052769,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1401,-0.6401060095601326,-0.08848795906513711,-0.008612566957069134,-0.0013625092839966157,-0.008612566957069134,-0.0013625092839966157,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1402,-0.640278225053282,-0.08851519357630341,-0.008610774657469733,-0.0013617255583149301,-0.008610774657469733,-0.0013617255583149301,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1403,-0.6404504389378932,-0.08854243024629976,-0.008610694230561933,-0.0013618334998177772,-0.008610694230561933,-0.0013618334998177772,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1404,-0.6406226512465097,-0.08856966903199609,-0.008610615430825419,-0.0013619392848163159,-0.008610615430825419,-0.0013619392848163159,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1405,-0.6407948620140042,-0.0885969098909386,-0.008610538374718146,-0.0013620429471252748,-0.008610538374718146,-0.0013620429471252748,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1406,-0.6409670712711987,-0.08862415278161581,-0.00861046285972833,-0.001362144533860743,-0.00861046285972833,-0.001362144533860743,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1407,-0.6411392790509072,-0.08865139766343968,-0.008610388985424322,-0.0013622440911937872,-0.008610388985424322,-0.0013622440911937872,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1408,-0.6413115293783558,-0.08867864608239674,-0.008612516372430434,-0.0013624209478528826,-0.008612516372430434,-0.0013624209478528826,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1409,-0.6414837438815357,-0.08870587886226726,-0.00861072515899508,-0.0013616389935258155,-0.00861072515899508,-0.0013616389935258155,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1410,-0.6416559567967219,-0.08873311383550063,-0.008610645759311808,-0.0013617486616688268,-0.008610645759311808,-0.0013617486616688268,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1411,-0.6418282121535875,-0.08876035254441131,-0.008612767843281688,-0.0013619354455336463,-0.008612767843281688,-0.0013619354455336463,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1412,-0.6420004315811264,-0.08878757580857627,-0.008610971376945997,-0.001361163208247973,-0.008610971376945997,-0.001361163208247973,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1413,-0.642172649316224,-0.08881480145674399,-0.008610886754880198,-0.0013612824083857333,-0.008610886754880198,-0.0013612824083857333,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1414,-0.6423448653960818,-0.08884202944123462,-0.008610803992894489,-0.001361399224531823,-0.008610803992894489,-0.001361399224531823,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1415,-0.64251707985604,-0.088869259715275,-0.008610722997907772,-0.0013615137020188683,-0.008610722997907772,-0.0013615137020188683,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1416,-0.6426892927273786,-0.08889649223298111,-0.008610643566932197,-0.0013616258853055285,-0.008610643566932197,-0.0013616258853055285,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1417,-0.6428615040455956,-0.08892372694933993,-0.008610565910849743,-0.0013617358179409678,-0.008610565910849743,-0.0013617358179409678,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1418,-0.6430337138428709,-0.08895096382028517,-0.008610489863762893,-0.001361843547261543,-0.008610489863762893,-0.001361843547261543,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1419,-0.6432059661452992,-0.08897820438872114,-0.008612615121414535,-0.0013620284217985557,-0.008612615121414535,-0.0013620284217985557,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1420,-0.6433781825847052,-0.0890054294750812,-0.00861082197030072,-0.0013612543180023806,-0.00861082197030072,-0.0013612543180023806,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1421,-0.6435503973962755,-0.08903265690900011,-0.008610740578511411,-0.0013613716959461897,-0.008610740578511411,-0.0013613716959461897,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1422,-0.6437226106133117,-0.08905988664343359,-0.00861066085180795,-0.0013614867216737991,-0.00861066085180795,-0.0013614867216737991,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1423,-0.6438948222703123,-0.08908711863227833,-0.008610582850025139,-0.001361599442237349,-0.008610582850025139,-0.001361599442237349,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1424,-0.6440670763945262,-0.08911435441653486,-0.008612706210698207,-0.0013617892128259257,-0.008612706210698207,-0.0013617892128259257,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1425,-0.6442392946170484,-0.08914157481458415,-0.008610911126112342,-0.001361019902464733,-0.008610911126112342,-0.001361019902464733,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1426,-0.6444115111742098,-0.0891687976538653,-0.00861082785807099,-0.0013611419640575662,-0.00861082785807099,-0.0013611419640575662,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1427,-0.6445837261015529,-0.08919602288564701,-0.008610746367153865,-0.0013612615890856716,-0.008610746367153865,-0.0013612615890856716,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1428,-0.6447559834266059,-0.0892232520481213,-0.008612866252647677,-0.0013614581237142431,-0.008612866252647677,-0.0013614581237142431,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1429,-0.6449282047814799,-0.08925046595677896,-0.008611067743700573,-0.0013606954328828635,-0.008611067743700573,-0.0013606954328828635,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1430,-0.6451004244064834,-0.08927768243654943,-0.00861098125017179,-0.0013608239885236628,-0.00861098125017179,-0.0013608239885236628,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1431,-0.6452726423358413,-0.08930490143601075,-0.008610896467892815,-0.0013609499730655727,-0.008610896467892815,-0.0013609499730655727,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1432,-0.6454448586060741,-0.0893321229047226,-0.008610813511644722,-0.0013610734355928855,-0.008610813511644722,-0.0013610734355928855,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1433,-0.6456170732514822,-0.08935934679329972,-0.008610732270405208,-0.0013611944288562938,-0.008610732270405208,-0.0013611944288562938,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1434,-0.6457893303009848,-0.08938657463948052,-0.00861285247513166,-0.001361392309039644,-0.00861285247513166,-0.001361392309039644,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1435,-0.6459615513854449,-0.0894137872579847,-0.008611054223003123,-0.0013606309252089943,-0.008611054223003123,-0.0013606309252089943,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1436,-0.6461337707446978,-0.0894410024734049,-0.008610967962646043,-0.0013607607710106606,-0.008610967962646043,-0.0013607607710106606,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1437,-0.6463059884136202,-0.08946822023370953,-0.008610883446117157,-0.0013608880152311542,-0.008610883446117157,-0.0013608880152311542,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1438,-0.6464782044297438,-0.08949544048804757,-0.008610800806181373,-0.0013610127169023656,-0.008610800806181373,-0.0013610127169023656,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1439,-0.6466504188264972,-0.08952266318653837,-0.008610719837669478,-0.0013611349245401527,-0.008610719837669478,-0.0013611349245401527,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1440,-0.6468226756323201,-0.08954988986648064,-0.008612840291142732,-0.0013613339971136895,-0.008612840291142732,-0.0013613339971136895,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1441,-0.6469948964772295,-0.0895771013420703,-0.008611042245469491,-0.0013605737794826211,-0.008611042245469491,-0.0013605737794826211,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1442,-0.6471671156006051,-0.08960431543738781,-0.008610956168780604,-0.0013607047658759086,-0.008610956168780604,-0.0013607047658759086,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1443,-0.6473393330379952,-0.08963153210008523,-0.008610871869500158,-0.001360833134871342,-0.008610871869500158,-0.001360833134871342,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1444,-0.647511548826472,-0.08965875127890799,-0.00861078942384097,-0.0013609589411380796,-0.00861078942384097,-0.0013609589411380796,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1445,-0.6476837630008767,-0.08968597292344052,-0.008610708720233617,-0.0013610822266265643,-0.008610708720233617,-0.0013610822266265643,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1446,-0.6478559755942357,-0.08971319698446154,-0.0086106296679489,-0.0013612030510508077,-0.0086106296679489,-0.0013612030510508077,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1447,-0.6480281866415226,-0.08974042341345503,-0.00861055236434538,-0.0013613214496750459,-0.00861055236434538,-0.0013613214496750459,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1448,-0.6482003961755216,-0.08976765216292194,-0.008610476699949743,-0.0013614374733457169,-0.008610476699949743,-0.0013614374733457169,0.0,0.0,[],0.01,26.983335,27.595795,0.13442126
1449,-0.6483726482229182,-0.08979488477258848,-0.008612602369829858,-0.0013616304833270476,-0.008612602369829858,-0.0013616304833270476,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1450,-0.6485448644109032,-0.08982210205949415,-0.00861080939925074,-0.0013608643452833746,-0.00861080939925074,-0.0013608643452833746,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1451,-0.6487170789760808,-0.08984932185008752,-0.008610728258879874,-0.001360989529668899,-0.008610728258879874,-0.001360989529668899,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1452,-0.6488892919523971,-0.08987654409410852,-0.008610648815817967,-0.001361112201049508,-0.008610648815817967,-0.001361112201049508,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1453,-0.6490615033723748,-0.08990376874244213,-0.00861057099888285,-0.0013612324166807355,-0.00861057099888285,-0.0013612324166807355,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1454,-0.6492337572661688,-0.08993099733299786,-0.008612694689702494,-0.0013614295277868393,-0.008612694689702494,-0.0013614295277868393,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1455,-0.6494059752602698,-0.08995821068122162,-0.008610899705047359,-0.001360667411187677,-0.008610899705047359,-0.001360667411187677,0.0,0.0,[],0.01,28.983335,27.595795,0.13442126
1456,-0.6495851531333267,-0.08998653240575465,-0.008958893652845745,-0.0014160862266514584,-0.008958893652845745,-0.0014160862266514584,0.0,0.0,[],0.030221171333879644,28.983335,29.126738,0.13442126
1457,-0.6497710299258438,-0.09001588732609143,-0.009293839625854616,-0.0014677460168392997,-0.009293839625854616,-0.0014677460168392997,0.0,0.0,[],0.030221162,28.983335,29.126738,0.13442126
1458,-0.649963771684487,-0.090046254749263,-0.009637087932162558,-0.0015183711585784465,-0.009637087932162558,-0.0015183711585784465,0.0,0.0,[],0.030221138,28.983335,29.126738,0.13442126
1459,-0.6501632525497416,-0.0900776180200203,-0.009974043262729992,-0.0015681635378648195,-0.009974043262729992,-0.0015681635378648195,0.0,0.0,[],0.030221093,28.983335,29.126738,0.13442126
