sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
867,0.0935532463132998,-0.06379759285225492,0.012864719035085015,-0.008399161420857837,0.012864719035085015,-0.008399161420857837,0.0,0.0,[],0.094926104,16.983334,17.149576,0.14140469
868,0.09381871860085837,-0.06396886171162744,0.013273614377928622,-0.008563442968625878,0.013273614377928622,-0.008563442968625878,0.0,0.0,[],0.094924726,16.983334,17.149576,0.14140469
869,0.0940913203623779,-0.06414335195204816,0.013630088075976543,-0.00872451202103619,0.013630088075976543,-0.00872451202103619,0.0,0.0,[],0.094923094,16.983334,17.149576,0.14140469
870,0.09436997244528735,-0.06432097314733379,0.013932604145472594,-0.008881059764281218,0.013932604145472594,-0.008881059764281218,0.0,0.0,[],0.094921194,16.983334,17.149576,0.14140469
871,0.0946546061953969,-0.06450162833458069,0.014231687505477764,-0.009032759362344933,0.014231687505477764,-0.009032759362344933,0.0,0.0,[],0.094918996,16.983334,17.149576,0.14140469
872,0.09494466754795215,-0.06468525300223828,0.0145030676277631,-0.009181233382879128,0.0145030676277631,-0.009181233382879128,0.0,0.0,[],0.09491649,16.983334,17.149576,0.14140469
873,0.09523913690525931,-0.06487181722021834,0.014723467865357831,-0.009328210899003153,0.014723467865357831,-0.009328210899003153,0.0,0.0,[],0.094913654,16.983334,17.149576,0.14140469
874,0.09553746311323805,-0.06506125886290232,0.014916310398936927,-0.0094720821341987,0.014916310398936927,-0.0094720821341987,0.0,0.0,[],0.094910465,16.983334,17.149576,0.14140469
875,0.09583967653416846,-0.06525351526013896,0.015110671046520308,-0.009612819861832378,0.015110671046520308,-0.009612819861832378,0.0,0.0,[],0.0949069,16.983334,17.149576,0.14140469
876,0.09614537172258844,-0.06544852588411,0.01528475942099905,-0.009750531198552181,0.01528475942099905,-0.009750531198552181,0.0,0.0,[],0.09490293,16.983334,17.149576,0.14140469
877,0.096453421434612,-0.06564626266766342,0.015402485601177629,-0.009886839177671192,0.015402485601177629,-0.009886839177671192,0.0,0.0,[],0.09489855,16.983334,17.149576,0.14140469
878,0.09676358697546467,-0.06584666656000035,0.015508277042633578,-0.010020194616846112,0.015508277042633578,-0.010020194616846112,0.0,0.0,[],0.09489373,16.983334,17.149576,0.14140469
879,0.09707565343373122,-0.06604967967622134,0.015603322913327444,-0.010150655811049347,0.015603322913327444,-0.010150655811049347,0.0,0.0,[],0.094888456,16.983334,17.149576,0.14140469
880,0.09739019137443719,-0.06625510812035057,0.01572689703529906,-0.010271422206461267,0.01572689703529906,-0.010271422206461267,0.0,0.0,[],0.094882704,16.983334,17.149576,0.14140469
881,0.09770772293048734,-0.06646309556941336,0.015876577802507397,-0.010399372453139932,0.015876577802507397,-0.010399372453139932,0.0,0.0,[],0.09487645,16.983334,17.149576,0.14140469
882,0.09802794569387467,-0.06667358662979819,0.016011138169367056,-0.010524553019241267,0.016011138169367056,-0.010524553019241267,0.0,0.0,[],0.09486968,16.983334,17.149576,0.14140469
883,0.09835385147725212,-0.06688656196375593,0.01629528916887213,-0.010648766697887169,0.01629528916887213,-0.010648766697887169,0.0,0.0,[],0.09486237,16.983334,17.149576,0.14140469
884,0.09868491508279054,-0.06710196376394886,0.01655318027692121,-0.010770090009646793,0.01655318027692121,-0.010770090009646793,0.0,0.0,[],0.0948545,16.983334,17.149576,0.14140469
885,0.09902063915833269,-0.06731974078900893,0.0167862037771076,-0.01088885125300365,0.0167862037771076,-0.01088885125300365,0.0,0.0,[],0.09484604,16.983334,17.149576,0.14140469
886,0.0993605971392219,-0.06753984359429306,0.016997899044460807,-0.011005140264206403,0.016997899044460807,-0.011005140264206403,0.0,0.0,[],0.09483698,16.983334,17.149576,0.14140469
887,0.09970374252360142,-0.06776222093232138,0.017157269218975868,-0.011118866901416169,0.017157269218975868,-0.011118866901416169,0.0,0.0,[],0.094827294,16.983334,17.149576,0.14140469
888,0.1000498611256145,-0.0679868230217195,0.01730593010065351,-0.01123010446990591,0.01730593010065351,-0.01123010446990591,0.0,0.0,[],0.09481697,16.983334,17.149576,0.14140469
889,0.10039924821788197,-0.06821359160913348,0.017469354613374177,-0.011338429370699288,0.017469354613374177,-0.011338429370699288,0.0,0.0,[],0.09480598,16.983334,17.149576,0.14140469
890,0.1007515863893723,-0.06844247946050169,0.017616908574516144,-0.011444392568410677,0.017616908574516144,-0.011444392568410677,0.0,0.0,[],0.0947943,16.983334,17.149576,0.14140469
891,0.10110658806542776,-0.06867344031033797,0.017750083802772876,-0.011548042491813959,0.017750083802772876,-0.011548042491813959,0.0,0.0,[],0.09478192,16.983334,17.149576,0.14140469
892,0.1014639795884058,-0.06890642845194969,0.01786957614890272,-0.011649407080586371,0.01786957614890272,-0.011649407080586371,0.0,0.0,[],0.094768815,16.983334,17.149576,0.14140469
893,0.10182371537181266,-0.06914139958363166,0.017986789170342687,-0.01174855658409868,0.017986789170342687,-0.01174855658409868,0.0,0.0,[],0.094754964,16.983334,17.149576,0.14140469
894,0.10218556621847237,-0.06937831012137914,0.01809254233298563,-0.011845526887373836,0.01809254233298563,-0.011845526887373836,0.0,0.0,[],0.094740346,16.983334,17.149576,0.14140469
895,0.10254933798517207,-0.06961712102589603,0.018188588334985267,-0.01194054522584409,0.018188588334985267,-0.01194054522584409,0.0,0.0,[],0.09472494,16.983334,17.149576,0.14140469
896,0.10291548276542987,-0.06985777665124056,0.01830723901289022,-0.012032781267226511,0.01830723901289022,-0.012032781267226511,0.0,0.0,[],0.094708726,16.983334,17.149576,0.14140469
897,0.1032837686197614,-0.07010023616255581,0.018414292716576908,-0.012122975565763028,0.018414292716576908,-0.012122975565763028,0.0,0.0,[],0.09469169,16.983334,17.149576,0.14140469
898,0.10365565759873475,-0.07034446586022548,0.018594448948667575,-0.012211484883483337,0.018594448948667575,-0.012211484883483337,0.0,0.0,[],0.0946738,16.983334,17.149576,0.14140469
899,0.10403084304169125,-0.07059042953821135,0.018759272147824246,-0.012298183899293491,0.018759272147824246,-0.012298183899293491,0.0,0.0,[],0.09465504,16.983334,17.149576,0.14140469
900,0.10440914861085043,-0.07083808603627567,0.018915278457959372,-0.012382824903216516,0.018915278457959372,-0.012382824903216516,0.0,0.0,[],0.09463539,16.983334,17.149576,0.14140469
901,0.10479021481307918,-0.07108739761329873,0.019053310111437183,-0.012465578851152515,0.019053310111437183,-0.012465578851152515,0.0,0.0,[],0.09461483,16.983334,17.149576,0.14140469
902,0.10517377312479616,-0.07133832710790906,0.019177915585848693,-0.012546474730516621,0.019177915585848693,-0.012546474730516621,0.0,0.0,[],0.09459335,16.983334,17.149576,0.14140469
903,0.10555955475903037,-0.07159083897676269,0.01928908171171062,-0.012625593442681549,0.01928908171171062,-0.012625593442681549,0.0,0.0,[],0.09457092,16.983334,17.149576,0.14140469
904,0.10594734738835017,-0.07184489756315622,0.01938963146598982,-0.012702929319676315,0.01938963146598982,-0.012702929319676315,0.0,0.0,[],0.09454752,16.983334,17.149576,0.14140469
905,0.10633699929346875,-0.07210049315266759,0.01948259525592877,-0.012779779475568631,0.01948259525592877,-0.012779779475568631,0.0,0.0,[],0.094523124,16.983334,17.149576,0.14140469
906,0.10672870719023206,-0.07235774099879372,0.01958539483816568,-0.012862392306306702,0.01958539483816568,-0.012862392306306702,0.0,0.0,[],0.094497725,16.983334,17.149576,0.14140469
907,0.10712231342580987,-0.07261660338107859,0.019680311778890625,-0.012943119114243729,0.019680311778890625,-0.012943119114243729,0.0,0.0,[],0.0944713,16.983334,17.149576,0.14140469
908,0.10751763493245199,-0.07287704337956703,0.01976607533210628,-0.013021999924422545,0.01976607533210628,-0.013021999924422545,0.0,0.0,[],0.09444382,16.983334,17.149576,0.14140469
909,0.10791450605261066,-0.07313902483158556,0.019843556007933527,-0.013099072600926576,0.019843556007933527,-0.013099072600926576,0.0,0.0,[],0.09441528,16.983334,17.149576,0.14140469
910,0.10831277617279911,-0.073402512169634,0.019913506009422433,-0.013174366902422463,0.019913506009422433,-0.013174366902422463,0.0,0.0,[],0.09438564,16.983334,17.149576,0.14140469
911,0.10871213823058028,-0.07366741734545754,0.01996810288905837,-0.01324525879117644,0.01996810288905837,-0.01324525879117644,0.0,0.0,[],0.0943549,16.983334,17.149576,0.14140469
912,0.10911248512502224,-0.07393370717661489,0.02001734472209793,-0.01331449155786757,0.02001734472209793,-0.01331449155786757,0.0,0.0,[],0.094323024,16.983334,17.149576,0.14140469
913,0.10951373386444241,-0.07420134628987397,0.020062436971008735,-0.01338195566295397,0.020062436971008735,-0.01338195566295397,0.0,0.0,[],0.09429,16.983334,17.149576,0.14140469
914,0.10991579557847551,-0.07447030287678535,0.020103085701655088,-0.013447829345569318,0.020103085701655088,-0.013447829345569318,0.0,0.0,[],0.09425582,16.983334,17.149576,0.14140469
915,0.11031861935950166,-0.07474054574881121,0.020141189051307462,-0.013512143601293047,0.020141189051307462,-0.013512143601293047,0.0,0.0,[],0.09422045,16.983334,17.149576,0.14140469
916,0.11072212894740874,-0.0750120442977441,0.020175479395354357,-0.013574927446644125,0.020175479395354357,-0.013574927446644125,0.0,0.0,[],0.09418388,16.983334,17.149576,0.14140469
917,0.11112625551636711,-0.07528476846587549,0.020206328447918365,-0.013636208406570205,0.020206328447918365,-0.013636208406570205,0.0,0.0,[],0.09414608,16.983334,17.149576,0.14140469
918,0.11153093686446977,-0.07555868876906066,0.020234067405133116,-0.013696015159258224,0.020234067405133116,-0.013696015159258224,0.0,0.0,[],0.09410704,16.983334,17.149576,0.14140469
919,0.11193611642896793,-0.07583377629650029,0.020258978224908075,-0.01375437637198118,0.020258978224908075,-0.01375437637198118,0.0,0.0,[],0.09406674,16.983334,17.149576,0.14140469
920,0.11234144122084339,-0.07611002061476219,0.020266239593772495,-0.013812215913095116,0.020266239593772495,-0.013812215913095116,0.0,0.0,[],0.09402515,16.983334,17.149576,0.14140469
921,0.11274689360052824,-0.07638739346126212,0.020272618984242596,-0.013868642324997182,0.020272618984242596,-0.013868642324997182,0.0,0.0,[],0.093982264,16.983334,17.149576,0.14140469
922,0.11315245744131719,-0.0766658670523194,0.020278192039447474,-0.013923679552863888,0.020278192039447474,-0.013923679552863888,0.0,0.0,[],0.09393806,16.983334,17.149576,0.14140469
923,0.11355811785098029,-0.07694541413154195,0.020283020483154557,-0.013977353961127648,0.020283020483154557,-0.013977353961127648,0.0,0.0,[],0.093892515,16.983334,17.149576,0.14140469
924,0.11396386154270942,-0.0772260080153011,0.02028718458645673,-0.014029694187957631,0.02028718458645673,-0.014029694187957631,0.0,0.0,[],0.09384561,16.983334,17.149576,0.14140469
925,0.1143696765437299,-0.07750762244401099,0.020290750051023876,-0.014080721435494326,0.020290750051023876,-0.014080721435494326,0.0,0.0,[],0.09379734,16.983334,17.149576,0.14140469
926,0.11477555209302319,-0.07779023163567961,0.020293777464664542,-0.014130459583430621,0.020293777464664542,-0.014130459583430621,0.0,0.0,[],0.093747675,16.983334,17.149576,0.14140469
927,0.11518147765522095,-0.07807381026131606,0.020296278109887878,-0.014178931281822571,0.020296278109887878,-0.014178931281822571,0.0,0.0,[],0.093696594,16.983334,17.149576,0.14140469
928,0.11558744395395924,-0.0783583334933157,0.02029831493691492,-0.014226161599982134,0.02029831493691492,-0.014226161599982134,0.0,0.0,[],0.09364409,16.983334,17.149576,0.14140469
929,0.11599344245123606,-0.07864377688140504,0.020299924863840912,-0.014272169404467405,0.020299924863840912,-0.014272169404467405,0.0,0.0,[],0.09359013,16.983334,17.149576,0.14140469
930,0.11639946520747188,-0.07893011643602425,0.020301137811790992,-0.01431697773096019,0.020301137811790992,-0.01431697773096019,0.0,0.0,[],0.09353471,16.983334,17.149576,0.14140469
931,0.11680550534190955,-0.07921732861690385,0.020302006721883314,-0.014360609043979622,0.020302006721883314,-0.014360609043979622,0.0,0.0,[],0.0934778,16.983334,17.149576,0.14140469
932,0.11721155583275543,-0.07950539023302033,0.020302524542293865,-0.014403080805823976,0.020302524542293865,-0.014403080805823976,0.0,0.0,[],0.093419395,16.983334,17.149576,0.14140469
933,0.11761761117998867,-0.07979427852968937,0.020302767361662033,-0.014444414833452157,0.020302767361662033,-0.014444414833452157,0.0,0.0,[],0.09335947,16.983334,17.149576,0.14140469
934,0.11802366519786722,-0.08008397113057646,0.020302700893927605,-0.014484630044353963,0.020302700893927605,-0.014484630044353963,0.0,0.0,[],0.09329801,16.983334,17.149576,0.14140469
935,0.11842971279815505,-0.0803744460703659,0.02030238001439133,-0.014523746989471675,0.02030238001439133,-0.014523746989471675,0.0,0.0,[],0.09323499,16.983334,17.149576,0.14140469
936,0.11883574899140002,-0.08066568172090988,0.020301809662248926,-0.014561782527199085,0.020301809662248926,-0.014561782527199085,0.0,0.0,[],0.093170404,16.983334,17.149576,0.14140469
937,0.11924176900491389,-0.0809576568248434,0.02030100067569296,-0.014598755196676194,0.02030100067569296,-0.014598755196676194,0.0,0.0,[],0.09310423,16.983334,17.149576,0.14140469
938,0.11964776842223128,-0.08125035044632603,0.020299970865869765,-0.01463468107413135,0.020299970865869765,-0.01463468107413135,0.0,0.0,[],0.09303645,16.983334,17.149576,0.14140469
939,0.12005404126476074,-0.08154372428748174,0.020313642126473352,-0.014668692057785648,0.020313642126473352,-0.014668692057785648,0.0,0.0,[],0.09296704,16.983334,17.149576,0.14140469
940,0.12046025748095864,-0.08183777627517194,0.02031081080989483,-0.014702599384509796,0.02031081080989483,-0.014702599384509796,0.0,0.0,[],0.092896,16.983334,17.149576,0.14140469
941,0.12086641617605043,-0.08213248651052565,0.020307934754589807,-0.01473551176768595,0.020307934754589807,-0.01473551176768595,0.0,0.0,[],0.0928233,16.983334,17.149576,0.14140469
942,0.12127250279612456,-0.08242783821802226,0.020304331003706322,-0.014767585374830361,0.020304331003706322,-0.014767585374830361,0.0,0.0,[],0.092748925,16.983334,17.149576,0.14140469
943,0.12167881447533745,-0.08272379437842614,0.020315583960644146,-0.01479780802019448,0.020315583960644146,-0.01479780802019448,0.0,0.0,[],0.09267287,16.983334,17.149576,0.14140469
944,0.12208502646273514,-0.0830203540390598,0.02031059936988444,-0.01482798303168309,0.02031059936988444,-0.01482798303168309,0.0,0.0,[],0.09259511,16.983334,17.149576,0.14140469
945,0.12249143767120013,-0.08331748082839338,0.0203205604232497,-0.014856339466678747,0.0203205604232497,-0.014856339466678747,0.0,0.0,[],0.092515625,16.983334,17.149576,0.14140469
946,0.12289772577013487,-0.08361517427647276,0.020314404946737197,-0.01488467240396929,0.020314404946737197,-0.01488467240396929,0.0,0.0,[],0.09243441,16.983334,17.149576,0.14140469
947,0.12330419102515881,-0.08391339854815169,0.02032326275119689,-0.014911213583946648,0.02032326275119689,-0.014911213583946648,0.0,0.0,[],0.09235144,16.983334,17.149576,0.14140469
948,0.12371051338727827,-0.08421215372524832,0.020316118105973002,-0.014937758854831173,0.020316118105973002,-0.014937758854831173,0.0,0.0,[],0.0922667,16.983334,17.149576,0.14140469
949,0.12411699451392154,-0.08451140453712154,0.020324056332163165,-0.014962540593661089,0.020324056332163165,-0.014962540593661089,0.0,0.0,[],0.092180185,18.983334,17.149576,0.14140469
950,0.12452331628110413,-0.08481115160175481,0.02031608835912979,-0.014987353231664002,0.02031608835912979,-0.014987353231664002,0.0,0.0,[],0.09209187,18.983334,17.149576,0.14140469
951,0.1249297809363436,-0.0851113602290921,0.020323232761973342,-0.015010431366864196,0.020323232761973342,-0.015010431366864196,0.0,0.0,[],0.09200175,18.983334,17.149576,0.14140469
952,0.12533636648432914,-0.08541201388928546,0.020329277399276036,-0.01503268300966809,0.020329277399276036,-0.01503268300966809,0.0,0.0,[],0.0919098,18.983334,17.149576,0.14140469
953,0.12574275868028942,-0.08571311380182177,0.020319609798014282,-0.015054995626815781,0.020319609798014282,-0.015054995626815781,0.0,0.0,[],0.091816016,18.983334,17.149576,0.14140469
954,0.12614926180984687,-0.08601462601439071,0.020325156477872808,-0.015075610628446867,0.020325156477872808,-0.015075610628446867,0.0,0.0,[],0.09172037,18.983334,17.149576,0.14140469
955,0.1265558567780147,-0.08631653471942866,0.02032974840839219,-0.015095435251897271,0.02032974840839219,-0.015095435251897271,0.0,0.0,[],0.09162286,18.983334,17.149576,0.14140469
956,0.12696223238353652,-0.0866188417346881,0.02031878027609113,-0.015115350762972213,0.02031878027609113,-0.015115350762972213,0.0,0.0,[],0.09152347,18.983334,17.149576,0.14140469
957,0.12736869375709173,-0.08692151382454054,0.02032306867776046,-0.0151336044926218,0.02032306867776046,-0.0151336044926218,0.0,0.0,[],0.09142218,18.983334,17.149576,0.14140469
958,0.12777522377253583,-0.08722453579660457,0.020326500772205547,-0.015151098603201518,0.020326500772205547,-0.015151098603201518,0.0,0.0,[],0.09131897,18.983334,17.149576,0.14140469
959,0.1281910545241083,-0.0875351202342851,0.020791537578623176,-0.015529221884026612,0.020791537578623176,-0.015529221884026612,0.0,0.0,[],0.19429747592731708,18.983334,19.184994,0.14140469
960,0.12861374378366697,-0.08785311671676273,0.0211344629779322,-0.015899824123881245,0.0211344629779322,-0.015899824123881245,0.0,0.0,[],0.1942974,18.983334,19.184994,0.14140469
961,0.12904249555038935,-0.08817829218754807,0.021437588336118862,-0.01625877353926697,0.021437588336118862,-0.01625877353926697,0.0,0.0,[],0.19429724,18.983334,19.184994,0.14140469
962,0.12947604243947952,-0.08851047551844635,0.02167734445450864,-0.016609166544913734,0.02167734445450864,-0.016609166544913734,0.0,0.0,[],0.19429694,18.983334,19.184994,0.14140469
