sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1252,-0.009923596891206579,-0.48550836692972105,-0.0003253038330952446,-0.026778958258607766,-0.0003253038330952446,-0.026778958258607766,0.0,0.0,[],0.95009995,24.983335,23.080526,0.0
1253,-0.009930095478048875,-0.4860437787878313,-0.0003249293421147964,-0.026770592905511315,-0.0003249293421147964,-0.026770592905511315,0.0,0.0,[],0.94905984,24.983335,23.080526,0.0
1254,-0.009936604348214662,-0.4865794309065748,-0.000325443508289322,-0.026782605937175852,-0.000325443508289322,-0.026782605937175852,0.0,0.0,[],0.9849877311684495,24.983335,25.083218,0.0
1255,-0.00994311026003662,-0.4871153119540478,-0.0003252955910979377,-0.026794052373650068,-0.0003252955910979377,-0.026794052373650068,0.0,0.0,[],0.9849874,24.983335,25.083218,0.0
1256,-0.009949616440656861,-0.4876514112980571,-0.00032530903101200825,-0.026804967200466656,-0.00032530903101200825,-0.026804967200466656,0.0,0.0,[],0.9849865,24.983335,25.083218,0.0
1257,-0.009956117362550315,-0.48818771862711563,-0.00032504609467264023,-0.026815366452926703,-0.00032504609467264023,-0.026815366452926703,0.0,0.0,[],0.9849849,24.983335,25.083218,0.0
1258,-0.009962620783894939,-0.4887242240266943,-0.0003251710672311642,-0.026825269978933086,-0.0003251710672311642,-0.026825269978933086,0.0,0.0,[],0.9849824,24.983335,25.083218,0.0
1259,-0.009969116565067404,-0.4892609179697997,-0.00032478905862330654,-0.026834697155270426,-0.00032478905862330654,-0.026834697155270426,0.0,0.0,[],0.9849787,24.983335,25.083218,0.0
1260,-0.009975618907616024,-0.48979779117809435,-0.0003251171274309822,-0.026843660414731296,-0.0003251171274309822,-0.026843660414731296,0.0,0.0,[],0.9849736,24.983335,25.083218,0.0
1261,-0.009982122242006418,-0.4903348349469681,-0.00032516671951964005,-0.026852188443688085,-0.00032516671951964005,-0.026852188443688085,0.0,0.0,[],0.984967,24.983335,25.083218,0.0
1262,-0.009988619456636042,-0.4908720412153148,-0.00032486073148117744,-0.026860313417334858,-0.00032486073148117744,-0.026860313417334858,0.0,0.0,[],0.9849585,24.983335,25.083218,0.0
1263,-0.00999511950719236,-0.49140940263010624,-0.00032500252781585137,-0.02686807073957187,-0.00032500252781585137,-0.02686807073957187,0.0,0.0,[],0.9849481,24.983335,25.083218,0.0
1264,-0.010001626727642156,-0.49194691129769236,-0.0003253610224897979,-0.02687543337930709,-0.0003253610224897979,-0.02687543337930709,0.0,0.0,[],0.9849354,24.983335,25.083218,0.0
1265,-0.01000812902263415,-0.4924845598622801,-0.000325114749599717,-0.026882428229389355,-0.000325114749599717,-0.026882428229389355,0.0,0.0,[],0.98492026,24.983335,25.083218,0.0
1266,-0.01001462752794959,-0.4930223413364582,-0.00032492526577197756,-0.026889073708905364,-0.00032492526577197756,-0.026889073708905364,0.0,0.0,[],0.9849025,24.983335,25.083218,0.0
1267,-0.010021125993577639,-0.49356025044538476,-0.00032492328140242,-0.026895455446326544,-0.00032492328140242,-0.026895455446326544,0.0,0.0,[],0.9848818,24.983335,25.083218,0.0
1268,-0.010027623872089022,-0.49409828061678723,-0.00032489392556910024,-0.0269015085701243,-0.00032489392556910024,-0.0269015085701243,0.0,0.0,[],0.98485804,24.983335,25.083218,0.0
1269,-0.010034117486699669,-0.49463642569444155,-0.00032468073053236457,-0.026907253882716198,-0.00032468073053236457,-0.026907253882716198,0.0,0.0,[],0.984831,24.983335,25.083218,0.0
1270,-0.010040613423482211,-0.4951746803277085,-0.00032479683912710333,-0.026912731663348843,-0.00032479683912710333,-0.026912731663348843,0.0,0.0,[],0.9848004,24.983335,25.083218,0.0
1271,-0.01004710951920176,-0.49571303844149095,-0.00032480478597739226,-0.026917905689122,-0.00032480478597739226,-0.026917905689122,0.0,0.0,[],0.98476607,24.983335,25.083218,0.0
1272,-0.010053601640403597,-0.4962514949747783,-0.0003246060600918671,-0.026922826664365296,-0.0003246060600918671,-0.026922826664365296,0.0,0.0,[],0.98472774,24.983335,25.083218,0.0
1273,-0.01006009595261981,-0.49679004473009014,-0.00032471561081058586,-0.026927487765594726,-0.00032471561081058586,-0.026927487765594726,0.0,0.0,[],0.98468524,24.983335,25.083218,0.0
1274,-0.010066585603491785,-0.4973286829648301,-0.00032448254359883355,-0.026931911736999048,-0.00032448254359883355,-0.026931911736999048,0.0,0.0,[],0.9846384,24.983335,25.083218,0.0
1275,-0.010073080984066129,-0.49786740482636194,-0.00032476902871712843,-0.026936093076590062,-0.00032476902871712843,-0.026936093076590062,0.0,0.0,[],0.9845869,24.983335,25.083218,0.0
1276,-0.01007957898298562,-0.49840620593609614,-0.0003248999459746077,-0.02694005548670919,-0.0003248999459746077,-0.02694005548670919,0.0,0.0,[],0.9845306,24.983335,25.083218,0.0
1277,-0.010086069196850449,-0.4989450811693029,-0.00032451069324145043,-0.026943761660338517,-0.00032451069324145043,-0.026943761660338517,0.0,0.0,[],0.9844693,24.983335,25.083218,0.0
1278,-0.010092569233543411,-0.49948402638737666,-0.00032500183464810595,-0.02694726090368693,-0.00032500183464810595,-0.02694726090368693,0.0,0.0,[],0.9844028,24.983335,25.083218,0.0
1279,-0.010099056217634529,-0.5000230377088349,-0.0003243492045559154,-0.026950566072916793,-0.0003243492045559154,-0.026950566072916793,0.0,0.0,[],0.9843307,24.983335,25.083218,0.0
1280,-0.01010555031901111,-0.5005621109200434,-0.0003247050688290759,-0.026953660560427473,-0.0003247050688290759,-0.026953660560427473,0.0,0.0,[],0.98425305,24.983335,25.083218,0.0
1281,-0.010112044915487938,-0.5011012423684714,-0.0003247298238413382,-0.026956572421402036,-0.0003247298238413382,-0.026956572421402036,0.0,0.0,[],0.9841694,24.983335,25.083218,0.0
1282,-0.010118535897027154,-0.5016404280432518,-0.0003245490769607645,-0.026959283739022233,-0.0003245490769607645,-0.026959283739022233,0.0,0.0,[],0.9840797,24.983335,25.083218,0.0
1283,-0.010125026688071656,-0.5021796643154827,-0.00032453955222509767,-0.02696181361153993,-0.00032453955222509767,-0.02696181361153993,0.0,0.0,[],0.9839837,24.983335,25.083218,0.0
1284,-0.010131513963954378,-0.502718947801698,-0.00032436379413612604,-0.02696417431076714,-0.00032436379413612604,-0.02696417431076714,0.0,0.0,[],0.9838811,24.983335,25.083218,0.0
1285,-0.010138002184394883,-0.5032582749581064,-0.00032441102202528105,-0.026966357820417564,-0.00032441102202528105,-0.026966357820417564,0.0,0.0,[],0.9837718,24.983335,25.083218,0.0
1286,-0.01014449407822935,-0.503797642407913,-0.0003245946917233983,-0.02696837249033468,-0.0003245946917233983,-0.02696837249033468,0.0,0.0,[],0.9836555,24.983335,25.083218,0.0
1287,-0.010150983983530818,-0.5043370470094914,-0.000324495265073374,-0.026970230078920743,-0.000324495265073374,-0.026970230078920743,0.0,0.0,[],0.9835321,24.983335,25.083218,0.0
1288,-0.010157471830302014,-0.5048764853711244,-0.0003243923385598396,-0.026971918081646784,-0.0003243923385598396,-0.026971918081646784,0.0,0.0,[],0.9834013,24.983335,25.083218,0.0
1289,-0.010163962816097256,-0.5054159547381548,-0.0003245492897620966,-0.02697346835151837,-0.0003245492897620966,-0.02697346835151837,0.0,0.0,[],0.9832629,24.983335,25.083218,0.0
1290,-0.010170454013073562,-0.5059554520548782,-0.000324559848815284,-0.026974865836170814,-0.000324559848815284,-0.026974865836170814,0.0,0.0,[],0.9831167,24.983335,25.083218,0.0
1291,-0.010176947395928155,-0.50649497411958,-0.0003246691427296472,-0.026976103235090143,-0.0003246691427296472,-0.026976103235090143,0.0,0.0,[],0.9829624,24.983335,25.083218,0.0
1292,-0.010183437670472624,-0.5070345180531161,-0.000324513727223405,-0.026977196676800652,-0.000324513727223405,-0.026977196676800652,0.0,0.0,[],0.98279995,24.983335,25.083218,0.0
1293,-0.010189925797611141,-0.5075740809050286,-0.00032440635692586317,-0.026978142595628363,-0.00032440635692586317,-0.026978142595628363,0.0,0.0,[],0.982629,24.983335,25.083218,0.0
1294,-0.010196415700996648,-0.5081136596139972,-0.00032449516927533784,-0.02697893544843044,-0.00032449516927533784,-0.02697893544843044,0.0,0.0,[],0.9824494,24.983335,25.083218,0.0
1295,-0.010202907257897381,-0.5086532513438389,-0.00032457784503668596,-0.026979586492079655,-0.00032457784503668596,-0.026979586492079655,0.0,0.0,[],0.98226094,24.983335,25.083218,0.0
1296,-0.010209398479046599,-0.5091928533024297,-0.000324561057460912,-0.0269800979295427,-0.000324561057460912,-0.0269800979295427,0.0,0.0,[],0.9820634,24.983335,25.083218,0.0
1297,-0.010215889330856343,-0.5097324630112774,-0.00032454259048718404,-0.026980485442384072,-0.00032454259048718404,-0.026980485442384072,0.0,0.0,[],0.9818566,24.983335,25.083218,0.0
1298,-0.010222377646971552,-0.5102720776763812,-0.0003244158057604668,-0.026980733255190792,-0.0003244158057604668,-0.026980733255190792,0.0,0.0,[],0.9816403,24.983335,25.083218,0.0
1299,-0.010228867389579463,-0.5108116948777601,-0.00032448713039555377,-0.026980860068950285,-0.00032448713039555377,-0.026980860068950285,0.0,0.0,[],0.98141426,24.983335,25.083218,0.0
1300,-0.010235357304774208,-0.5113513117632705,-0.00032449575973723943,-0.026980844275517946,-0.00032449575973723943,-0.026980844275517946,0.0,0.0,[],0.98117834,24.983335,25.083218,0.0
1301,-0.010241845441149798,-0.511890925442444,-0.0003244068187795296,-0.0269806839586737,-0.0003244068187795296,-0.0269806839586737,0.0,0.0,[],0.9809323,24.983335,25.083218,0.0
1302,-0.010248336510162064,-0.5124305335087949,-0.00032455345061331575,-0.026980403317542034,-0.00032455345061331575,-0.026980403317542034,0.0,0.0,[],0.98067594,24.983335,25.083218,0.0
1303,-0.01025482405699779,-0.5129701330600743,-0.0003243773417862389,-0.026979977563972746,-0.0003243773417862389,-0.026979977563972746,0.0,0.0,[],0.980409,24.983335,25.083218,0.0
1304,-0.010261314702138914,-0.5135097212274928,-0.00032453225705618427,-0.026979408370924496,-0.00032453225705618427,-0.026979408370924496,0.0,0.0,[],0.9801314,24.983335,25.083218,0.0
1305,-0.010267805185597263,-0.5140492955729088,-0.00032452417291749247,-0.026978717270798036,-0.00032452417291749247,-0.026978717270798036,0.0,0.0,[],0.9798428,24.983335,25.083218,0.0
1306,-0.010274295216378428,-0.5145888536555363,-0.0003245015390582612,-0.026977904131375574,-0.0003245015390582612,-0.026977904131375574,0.0,0.0,[],0.979543,24.983335,25.083218,0.0
1307,-0.010280782344879292,-0.5151283926140187,-0.0003243564250432346,-0.026976947924116423,-0.0003243564250432346,-0.026976947924116423,0.0,0.0,[],0.97923183,24.983335,25.083218,0.0
1308,-0.01028727319203569,-0.5156679098886034,-0.0003245423578199652,-0.026975863729238547,-0.0003245423578199652,-0.026975863729238547,0.0,0.0,[],0.9789092,24.983335,25.083218,0.0
1309,-0.010293764216882575,-0.5162074024789972,-0.00032455124234419264,-0.026974629519689763,-0.00032455124234419264,-0.026974629519689763,0.0,0.0,[],0.97857475,24.983335,25.083218,0.0
1310,-0.010300252261709246,-0.5167468681571882,-0.0003244022413335518,-0.026973283909545565,-0.0003244022413335518,-0.026973283909545565,0.0,0.0,[],0.97822833,24.983335,25.083218,0.0
1311,-0.010306751509541587,-0.5172863043411162,-0.00032496239161704243,-0.026971809196401075,-0.00032496239161704243,-0.026971809196401075,0.0,0.0,[],0.97786975,24.983335,25.083218,0.0
1312,-0.010313235915052494,-0.5178257078439665,-0.0003242202755453366,-0.02697017514251332,-0.0003242202755453366,-0.02697017514251332,0.0,0.0,[],0.9774988,24.983335,25.083218,0.0
1313,-0.010319723419401423,-0.5183650762668558,-0.0003243752174464237,-0.026968421144464294,-0.0003243752174464237,-0.026968421144464294,0.0,0.0,[],0.97711533,24.983335,25.083218,0.0
1314,-0.010326209780393582,-0.5189044066240927,-0.0003243180496079606,-0.026966517861841233,-0.0003243180496079606,-0.026966517861841233,0.0,0.0,[],0.9767191,24.983335,25.083218,0.0
1315,-0.010332699630395285,-0.5194436962676036,-0.00032449250008513564,-0.02696448217554792,-0.00032449250008513564,-0.02696448217554792,0.0,0.0,[],0.9763099,24.983335,25.083218,0.0
1316,-0.0103391873443691,-0.5199829424540116,-0.00032438569869074063,-0.026962309320400557,-0.00032438569869074063,-0.026962309320400557,0.0,0.0,[],0.9758875,24.983335,25.083218,0.0
1317,-0.01034567557245931,-0.5205221426460538,-0.0003244114045104357,-0.02696000960211098,-0.0003244114045104357,-0.02696000960211098,0.0,0.0,[],0.97545177,24.983335,25.083218,0.0
1318,-0.010352167517306768,-0.5210612938684501,-0.0003245972423728677,-0.026957561119819395,-0.0003245972423728677,-0.026957561119819395,0.0,0.0,[],0.97500247,24.983335,25.083218,0.0
1319,-0.010358657092516512,-0.5216003934356583,-0.0003244787604872318,-0.026954978360412163,-0.0003244787604872318,-0.026954978360412163,0.0,0.0,[],0.9745394,24.983335,25.083218,0.0
1320,-0.010365149002071028,-0.522139438367901,-0.0003245954777257726,-0.02695224661213036,-0.0003245954777257726,-0.02695224661213036,0.0,0.0,[],0.9740624,24.983335,25.083218,0.0
1321,-0.010371639226878268,-0.5226784259975663,-0.0003245112403620215,-0.02694938148326731,-0.0003245112403620215,-0.02694938148326731,0.0,0.0,[],0.97357124,24.983335,25.083218,0.0
1322,-0.010378130485217098,-0.5232173534362174,-0.00032456291694148154,-0.026946371932557334,-0.00032456291694148154,-0.026946371932557334,0.0,0.0,[],0.97306573,24.983335,25.083218,0.0
1323,-0.010384624857503784,-0.523756217601354,-0.0003247186143342379,-0.026943208256828832,-0.0003247186143342379,-0.026943208256828832,0.0,0.0,[],0.97254574,24.983335,25.083218,0.0
1324,-0.010391115966650238,-0.5242950157403494,-0.000324555457322781,-0.026939906949768222,-0.000324555457322781,-0.026939906949768222,0.0,0.0,[],0.972011,24.983335,25.083218,0.0
1325,-0.010397606197866859,-0.5248337450893173,-0.0003245115608310062,-0.026936467448398282,-0.0003245115608310062,-0.026936467448398282,0.0,0.0,[],0.9714615,24.983335,25.083218,0.0
1326,-0.010404097113357236,-0.5253724028554589,-0.000324545774518889,-0.026932888307077185,-0.000324545774518889,-0.026932888307077185,0.0,0.0,[],0.9708968,24.983335,25.083218,0.0
1327,-0.010410587196514158,-0.5259109859360102,-0.0003245041578461144,-0.026929154027560465,-0.0003245041578461144,-0.026929154027560465,0.0,0.0,[],0.9703169,24.983335,25.083218,0.0
1328,-0.01041708409000265,-0.5264494917104667,-0.0003248446744246042,-0.0269252887228264,-0.0003248446744246042,-0.0269252887228264,0.0,0.0,[],0.9697215,24.983335,25.083218,0.0
1329,-0.010423575129884333,-0.5269879168768626,-0.0003245519940841962,-0.026921258319792862,-0.0003245519940841962,-0.026921258319792862,0.0,0.0,[],0.9691105,24.983335,25.083218,0.0
1330,-0.01043006868524959,-0.5275262583974492,-0.0003246777682628238,-0.026917076029325138,-0.0003246777682628238,-0.026917076029325138,0.0,0.0,[],0.9684836,24.983335,25.083218,0.0
1331,-0.010436561766674422,-0.5280645128027496,-0.0003246540712415896,-0.02691272026502123,-0.0003246540712415896,-0.02691272026502123,0.0,0.0,[],0.9678408,24.983335,25.083218,0.0
1332,-0.010443059686751471,-0.5286026766956647,-0.00032489600385242345,-0.026908194645760553,-0.00032489600385242345,-0.026908194645760553,0.0,0.0,[],0.96718174,24.983335,25.083218,0.0
1333,-0.010449550682728258,-0.5291407474719749,-0.00032454979883932145,-0.026903538815507666,-0.00032454979883932145,-0.026903538815507666,0.0,0.0,[],0.9665063,24.983335,25.083218,0.0
1334,-0.01045604150841067,-0.5296787216064877,-0.00032454128412061356,-0.026898706725636323,-0.00032454128412061356,-0.026898706725636323,0.0,0.0,[],0.96581435,24.983335,25.083218,0.0
1335,-0.01046253827299003,-0.5302165956661333,-0.0003248382289679913,-0.02689370298228244,-0.0003248382289679913,-0.02689370298228244,0.0,0.0,[],0.9651057,24.983335,25.083218,0.0
1336,-0.010469033712744838,-0.5307543663215246,-0.0003247719877403771,-0.02688853276956582,-0.0003247719877403771,-0.02688853276956582,0.0,0.0,[],0.9643802,24.983335,25.083218,0.0
1337,-0.010475531623955717,-0.5312920302614279,-0.00032489556054392243,-0.026883196995162173,-0.00032489556054392243,-0.026883196995162173,0.0,0.0,[],0.9636376,24.983335,25.083218,0.0
1338,-0.010482030393980345,-0.5318295832461789,-0.0003249385012313727,-0.026877649237552426,-0.0003249385012313727,-0.026877649237552426,0.0,0.0,[],0.9628778,24.983335,25.083218,0.0
1339,-0.010488533642689986,-0.5323670218451001,-0.0003251624354820709,-0.026871929946058692,-0.0003251624354820709,-0.026871929946058692,0.0,0.0,[],0.9621006,24.983335,25.083218,0.0
1340,-0.01049503278573136,-0.53290434291817,-0.0003249571520686917,-0.026866053653496813,-0.0003249571520686917,-0.026866053653496813,0.0,0.0,[],0.96130586,24.983335,25.083218,0.0
1341,-0.010501533340858755,-0.5334415427779425,-0.000325027756369764,-0.026859992988623738,-0.000325027756369764,-0.026859992988623738,0.0,0.0,[],0.9604934,24.983335,25.083218,0.0
1342,-0.01050803054275166,-0.5339786179604978,-0.0003248600946452601,-0.02685375912776511,-0.0003248600946452601,-0.02685375912776511,0.0,0.0,[],0.959663,24.983335,25.083218,0.0
1343,-0.010514527459696447,-0.534515564341032,-0.0003248458472393384,-0.026847319026704675,-0.0003248458472393384,-0.026847319026704675,0.0,0.0,[],0.9588145,24.983335,25.083218,0.0
1344,-0.010521027516312157,-0.5350523786096208,-0.00032500283078550074,-0.026840713429440832,-0.00032500283078550074,-0.026840713429440832,0.0,0.0,[],0.95794785,24.983335,25.083218,0.0
1345,-0.0105275322483039,-0.535589057252095,-0.00032523659958715034,-0.026833932123712323,-0.00032523659958715034,-0.026833932123712323,0.0,0.0,[],0.95706284,24.983335,25.083218,0.0
1346,-0.010534029854310293,-0.5361255967396243,-0.00032488030031972703,-0.026826974376466417,-0.00032488030031972703,-0.026826974376466417,0.0,0.0,[],0.95615923,24.983335,25.083218,0.0
1347,-0.010540532120548497,-0.5366619937719072,-0.000325113311910194,-0.0268198516141398,-0.000325113311910194,-0.0268198516141398,0.0,0.0,[],0.955237,24.983335,25.083218,0.0
1348,-0.010547029105124162,-0.5371982439359659,-0.00032484922878327216,-0.026812508202941565,-0.00032484922878327216,-0.026812508202941565,0.0,0.0,[],0.9542959,24.983335,25.083218,0.0
1349,-0.010553531658781451,-0.5377343433191,-0.0003251276828643984,-0.026804969156704495,-0.0003251276828643984,-0.026804969156704495,0.0,0.0,[],0.95333576,26.983335,25.083218,0.0
1350,-0.010560031329411872,-0.538270288504847,-0.00032498353152109194,-0.026797259287353548,-0.00032498353152109194,-0.026797259287353548,0.0,0.0,[],0.9523565,26.983335,25.083218,0.0
1351,-0.010566534602408131,-0.53880607591038,-0.000325163649812929,-0.026789370276650182,-0.000325163649812929,-0.026789370276650182,0.0,0.0,[],0.95135796,26.983335,25.083218,0.0
1352,-0.010573042916165088,-0.539342101891198,-0.00032541568784781594,-0.026801299040902116,-0.00032541568784781594,-0.026801299040902116,0.0,0.0,[],0.9864290709451742,26.983335,27.058641,0.0
1353,-0.01057955052754309,-0.5398783550299048,-0.00032538056890006606,-0.02681265693533863,-0.00032538056890006606,-0.02681265693533863,0.0,0.0,[],0.986429,26.983335,27.058641,0.0
