sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
406,0.14306934798723567,-0.17786457678888848,0.030722642436868064,-0.07151721715308668,0.030722642436868064,-0.07151721715308668,0.0,0.0,[],0.62530714,6.9833336,7.0126896,0.14140469
407,0.1436836984671875,-0.1792985126383429,0.03071752399759209,-0.07169679247272143,0.03071752399759209,-0.07169679247272143,0.0,0.0,[],0.6250817,6.9833336,7.0126896,0.14140469
408,0.14429797866646832,-0.18073590528390934,0.030714009964040834,-0.07186963227832166,0.030714009964040834,-0.07186963227832166,0.0,0.0,[],0.6248484,6.9833336,7.0126896,0.14140469
409,0.14491223883520607,-0.18217676781154307,0.030713008436888067,-0.0720431263816863,0.030713008436888067,-0.0720431263816863,0.0,0.0,[],0.62460715,6.9833336,7.0126896,0.14140469
410,0.14552647226615703,-0.18362096833403496,0.030711671547547503,-0.07221002612459415,0.030711671547547503,-0.07221002612459415,0.0,0.0,[],0.62435776,6.9833336,7.0126896,0.14140469
411,0.1461406710399029,-0.18506837885972358,0.030709938687292215,-0.07237052628443053,0.030709938687292215,-0.07237052628443053,0.0,0.0,[],0.62410015,6.9833336,7.0126896,0.14140469
412,0.14675483303550652,-0.18651887564348738,0.030708099780182074,-0.07252483918819053,0.030708099780182074,-0.07252483918819053,0.0,0.0,[],0.6238342,6.9833336,7.0126896,0.14140469
413,0.14736895879779394,-0.18797233854471426,0.030706288114370928,-0.07267314506134426,0.030706288114370928,-0.07267314506134426,0.0,0.0,[],0.6235597,6.9833336,7.0126896,0.14140469
414,0.14798315305184906,-0.18942863409876748,0.030709712702756242,-0.07281477770266065,0.030709712702756242,-0.07281477770266065,0.0,0.0,[],0.6232767,6.9833336,7.0126896,0.14140469
415,0.14859736236019927,-0.19088764984175224,0.03071046541751077,-0.07295078714923875,0.03071046541751077,-0.07295078714923875,0.0,0.0,[],0.62298495,6.9833336,7.0126896,0.14140469
416,0.14921163985731903,-0.1923493245718056,0.030713874855988088,-0.0730837365026673,0.030713874855988088,-0.0730837365026673,0.0,0.0,[],0.6226843,6.9833336,7.0126896,0.14140469
417,0.1498259350897958,-0.19381355192723287,0.03071476162383835,-0.07321136777136417,0.03071476162383835,-0.07321136777136417,0.0,0.0,[],0.6223747,6.9833336,7.0126896,0.14140469
418,0.15044022457781195,-0.19528022859700297,0.030714474400807212,-0.07333383348850475,0.030714474400807212,-0.07333383348850475,0.0,0.0,[],0.622056,6.9833336,7.0126896,0.14140469
419,0.15105522022596354,-0.19674916554489766,0.03074978240757975,-0.0734468473947345,0.03074978240757975,-0.0734468473947345,0.0,0.0,[],0.6217281,6.9833336,7.0126896,0.14140469
420,0.15166981686369185,-0.1982203554082299,0.03072983188641576,-0.07355949316661281,0.03072983188641576,-0.07355949316661281,0.0,0.0,[],0.6213909,6.9833336,7.0126896,0.14140469
421,0.15228492871881824,-0.19969361661023877,0.030755592756318784,-0.07366306010044354,0.030755592756318784,-0.07366306010044354,0.0,0.0,[],0.62104416,6.9833336,7.0126896,0.14140469
422,0.15290027232787387,-0.201168858896017,0.030767180452781595,-0.07376211428891111,0.030767180452781595,-0.07376211428891111,0.0,0.0,[],0.62068784,6.9833336,7.0126896,0.14140469
423,0.1535157523315489,-0.20264599402740724,0.03077400018375176,-0.07385675656951207,0.03077400018375176,-0.07385675656951207,0.0,0.0,[],0.62032187,6.9833336,7.0126896,0.14140469
424,0.1541315211468854,-0.20412493584091873,0.030788440766824188,-0.07394709067557415,0.030788440766824188,-0.07394709067557415,0.0,0.0,[],0.619946,6.9833336,7.0126896,0.14140469
425,0.15474741136922351,-0.20560560233112493,0.030794511116906342,-0.0740333245103102,0.030794511116906342,-0.0740333245103102,0.0,0.0,[],0.61956024,6.9833336,7.0126896,0.14140469
426,0.15536334757410855,-0.2070879150519978,0.030796810244251738,-0.07411563604364346,0.030796810244251738,-0.07411563604364346,0.0,0.0,[],0.6191644,6.9833336,7.0126896,0.14140469
427,0.15597929037752373,-0.20857179726066544,0.030797140170759185,-0.07419411043338187,0.030797140170759185,-0.07419411043338187,0.0,0.0,[],0.61875844,6.9833336,7.0126896,0.14140469
428,0.15659522500189227,-0.21005717501258925,0.03079673121842763,-0.07426888759619032,0.03079673121842763,-0.07426888759619032,0.0,0.0,[],0.61834216,6.9833336,7.0126896,0.14140469
429,0.15721103468138845,-0.21154397327925845,0.030790483974809213,-0.07433991333346057,0.030790483974809213,-0.07433991333346057,0.0,0.0,[],0.61791545,6.9833336,7.0126896,0.14140469
430,0.15782683786381999,-0.21303212701724997,0.0307901591215769,-0.07440768689957622,0.0307901591215769,-0.07440768689957622,0.0,0.0,[],0.61747825,6.9833336,7.0126896,0.14140469
431,0.15844251833384304,-0.2145215649768944,0.030784023501152724,-0.07447189798222098,0.030784023501152724,-0.07447189798222098,0.0,0.0,[],0.61703044,6.9833336,7.0126896,0.14140469
432,0.15905822916962045,-0.21601222390509076,0.030785541788870496,-0.07453294640981767,0.030785541788870496,-0.07453294640981767,0.0,0.0,[],0.61657184,6.9833336,7.0126896,0.14140469
433,0.15967394358696896,-0.21750403877078509,0.030785720867425148,-0.07459074328471615,0.030785720867425148,-0.07459074328471615,0.0,0.0,[],0.61610246,6.9833336,7.0126896,0.14140469
434,0.16028964688504216,-0.21899694641582768,0.030785164903659457,-0.07464538225212891,0.030785164903659457,-0.07464538225212891,0.0,0.0,[],0.6156221,6.9833336,7.0126896,0.14140469
435,0.16090522405778251,-0.2204908825580061,0.030778858637018125,-0.07469680710892135,0.030778858637018125,-0.07469680710892135,0.0,0.0,[],0.61513066,6.9833336,7.0126896,0.14140469
436,0.1615205961272804,-0.22198579278981936,0.030768603474894185,-0.07474551159066323,0.030768603474894185,-0.07474551159066323,0.0,0.0,[],0.614628,6.9833336,7.0126896,0.14140469
437,0.1621314238679383,-0.22348202056222374,0.030541387032894995,-0.07481138862021908,0.030541387032894995,-0.07481138862021908,0.0,0.0,[],0.6141141,6.9833336,7.0126896,0.14140469
438,0.1627392174257138,-0.2249795636106502,0.03038967788877489,-0.07487715242132253,0.03038967788877489,-0.07487715242132253,0.0,0.0,[],0.6135888,6.9833336,7.0126896,0.14140469
439,0.1633290964850316,-0.22648027918701713,0.029493952965890635,-0.07503577881834644,0.029493952965890635,-0.07503577881834644,0.0,0.0,[],0.613052,6.9833336,7.0126896,0.14140469
440,0.16390799417202467,-0.2279839712412287,0.028944884349653144,-0.07518460271057847,0.028944884349653144,-0.07518460271057847,0.0,0.0,[],0.61250365,6.9833336,7.0126896,0.14140469
441,0.16447842189755055,-0.22949048706374028,0.028521386276293192,-0.07532579112557869,0.028521386276293192,-0.07532579112557869,0.0,0.0,[],0.6119436,6.9833336,7.0126896,0.14140469
442,0.1650463982473093,-0.23099960568226394,0.028398817487937045,-0.07545593092618219,0.028398817487937045,-0.07545593092618219,0.0,0.0,[],0.61137176,6.9833336,7.0126896,0.14140469
443,0.16561317163381908,-0.23251122141467945,0.028338669325489896,-0.07558078662077605,0.028338669325489896,-0.07558078662077605,0.0,0.0,[],0.610788,6.9833336,7.0126896,0.14140469
444,0.16617933877313407,-0.23402522424617941,0.028308356965749404,-0.07570014157499827,0.028308356965749404,-0.07570014157499827,0.0,0.0,[],0.61019224,6.9833336,7.0126896,0.14140469
445,0.1667451924028951,-0.2355415042402457,0.028292681488051308,-0.07581399970331404,0.028292681488051308,-0.07581399970331404,0.0,0.0,[],0.6095844,6.9833336,7.0126896,0.14140469
446,0.16731087079967527,-0.23705995339096275,0.028283919839009464,-0.07592245753585303,0.028283919839009464,-0.07592245753585303,0.0,0.0,[],0.6089643,6.9833336,7.0126896,0.14140469
447,0.16787644107226013,-0.23858046558430956,0.028278513629243385,-0.07602560966734018,0.028278513629243385,-0.07602560966734018,0.0,0.0,[],0.608332,6.9833336,7.0126896,0.14140469
448,0.16844193645280392,-0.24010293754068712,0.028274769027189173,-0.0761235978188779,0.028274769027189173,-0.0761235978188779,0.0,0.0,[],0.6076873,6.9833336,7.0126896,0.14140469
449,0.1690073717235332,-0.24162726829948966,0.028271763536463546,-0.07621653794012673,0.028271763536463546,-0.07621653794012673,0.0,0.0,[],0.6070301,8.983334,7.0126896,0.14140469
450,0.16957275400537763,-0.24315335984032588,0.028269114092222658,-0.07630457704181026,0.028269114092222658,-0.07630457704181026,0.0,0.0,[],0.6063604,8.983334,7.0126896,0.14140469
451,0.17014277981006534,-0.24469451944118206,0.0285012902343853,-0.0770579800428095,0.0285012902343853,-0.0770579800428095,0.0,0.0,[],0.8578773543869727,8.983334,9.021191,0.14140469
452,0.17071409549229882,-0.24625018801980347,0.028565784111674652,-0.07778342893107038,0.028565784111674652,-0.07778342893107038,0.0,0.0,[],0.857877,8.983334,9.021191,0.14140469
453,0.17128567324679486,-0.24781979142513608,0.02857888772480255,-0.07848017026663001,0.02857888772480255,-0.07848017026663001,0.0,0.0,[],0.8578762,8.983334,9.021191,0.14140469
454,0.17185722342779897,-0.249402785747334,0.02857750905020584,-0.07914971610989596,0.02857750905020584,-0.07914971610989596,0.0,0.0,[],0.8578747,8.983334,9.021191,0.14140469
455,0.17242866430853107,-0.25099870074649533,0.02857204403660507,-0.07979574995806615,0.02857204403660507,-0.07979574995806615,0.0,0.0,[],0.85787237,8.983334,9.021191,0.14140469
456,0.1729999882707725,-0.252607034163848,0.028566198112071284,-0.08041667086763482,0.028566198112071284,-0.08041667086763482,0.0,0.0,[],0.857869,8.983334,9.021191,0.14140469
457,0.17357119452887446,-0.25422728117948296,0.028560312905097085,-0.08101235078174795,0.028560312905097085,-0.08101235078174795,0.0,0.0,[],0.8578645,8.983334,9.021191,0.14140469
458,0.17414230778343973,-0.25585900771326137,0.028555662728263265,-0.08158632668892096,0.028555662728263265,-0.08158632668892096,0.0,0.0,[],0.85785854,8.983334,9.021191,0.14140469
459,0.17471326291456582,-0.2575017670947274,0.02854775655630437,-0.08213796907330106,0.02854775655630437,-0.08213796907330106,0.0,0.0,[],0.857851,8.983334,9.021191,0.14140469
460,0.17528409556478622,-0.2591551309399439,0.028541632511019266,-0.08266819226082589,0.028541632511019266,-0.08266819226082589,0.0,0.0,[],0.85784173,8.983334,9.021191,0.14140469
461,0.1758548076241764,-0.26081868869863695,0.028535602969509632,-0.08317788793465297,0.028535602969509632,-0.08317788793465297,0.0,0.0,[],0.85783046,8.983334,9.021191,0.14140469
462,0.17642541739291576,-0.26249204441435736,0.02853048843696815,-0.08366778578601952,0.02853048843696815,-0.08366778578601952,0.0,0.0,[],0.85781705,8.983334,9.021191,0.14140469
463,0.17699593449704165,-0.2641748176639523,0.02852585520629436,-0.08413866247974511,0.02852585520629436,-0.08413866247974511,0.0,0.0,[],0.8578013,8.983334,9.021191,0.14140469
464,0.1775663664612221,-0.2658666427071513,0.028521598209022336,-0.084591252159953,0.028521598209022336,-0.084591252159953,0.0,0.0,[],0.8577831,8.983334,9.021191,0.14140469
465,0.17813667979991762,-0.26756717211523223,0.02851566693477725,-0.08502647040404554,0.02851566693477725,-0.08502647040404554,0.0,0.0,[],0.8577621,8.983334,9.021191,0.14140469
466,0.17870690526116143,-0.2692760679449931,0.02851127306219059,-0.08544479148804385,0.02851127306219059,-0.08544479148804385,0.0,0.0,[],0.8577382,8.983334,9.021191,0.14140469
467,0.17927628535784837,-0.2709929909889617,0.028469004834346556,-0.08584615219842817,0.028469004834346556,-0.08584615219842817,0.0,0.0,[],0.8577112,8.983334,9.021191,0.14140469
468,0.17984537614208787,-0.2727176343914836,0.028454539211975494,-0.0862321701260953,0.028454539211975494,-0.0862321701260953,0.0,0.0,[],0.8576809,8.983334,9.021191,0.14140469
469,0.18041336828132037,-0.27444981711683814,0.028399606961625246,-0.08660913626772526,0.028399606961625246,-0.08660913626772526,0.0,0.0,[],0.8576472,8.983334,9.021191,0.14140469
470,0.1809810842328416,-0.27618905561186713,0.0283857975760613,-0.08696192475144926,0.0283857975760613,-0.08696192475144926,0.0,0.0,[],0.8576098,8.983334,9.021191,0.14140469
471,0.18154868386140927,-0.27793509068134903,0.02837998142838405,-0.08730175347409386,0.02837998142838405,-0.08730175347409386,0.0,0.0,[],0.8575686,8.983334,9.021191,0.14140469
472,0.18211620824469266,-0.279687658676012,0.028376219164170102,-0.0876283997331484,0.028376219164170102,-0.0876283997331484,0.0,0.0,[],0.8575234,8.983334,9.021191,0.14140469
473,0.18268612273639656,-0.28144680347162665,0.02849572458519578,-0.08795723978073511,0.02849572458519578,-0.08795723978073511,0.0,0.0,[],0.8574739,8.983334,9.021191,0.14140469
474,0.18325660844203231,-0.28321225292176694,0.02852428528178752,-0.08827247250701475,0.02852428528178752,-0.08827247250701475,0.0,0.0,[],0.85742,8.983334,9.021191,0.14140469
475,0.18383400361413307,-0.284986018782147,0.02886975860503771,-0.08868829301900405,0.02886975860503771,-0.08868829301900405,0.0,0.0,[],0.85736156,8.983334,9.021191,0.14140469
476,0.18441842377162268,-0.286767721480028,0.029221007874480343,-0.08908513489404868,0.029221007874480343,-0.08908513489404868,0.0,0.0,[],0.8572983,8.983334,9.021191,0.14140469
477,0.18500429238513563,-0.2885569901691635,0.029293430675648047,-0.08946343445677485,0.029293430675648047,-0.08946343445677485,0.0,0.0,[],0.8572301,8.983334,9.021191,0.14140469
478,0.18559049674723976,-0.290353517711592,0.02931021810520651,-0.08982637712142605,0.02931021810520651,-0.08982637712142605,0.0,0.0,[],0.8571568,8.983334,9.021191,0.14140469
479,0.1861767409591271,-0.29215701677043415,0.02931221059436684,-0.09017495294210676,0.02931221059436684,-0.09017495294210676,0.0,0.0,[],0.85707814,8.983334,9.021191,0.14140469
480,0.18676294632798274,-0.2939672129466273,0.029310268442782395,-0.09050980880965653,0.029310268442782395,-0.09050980880965653,0.0,0.0,[],0.856994,8.983334,9.021191,0.14140469
481,0.18734909475090128,-0.2957838431671555,0.029307421145927215,-0.0908315110264084,0.029307421145927215,-0.0908315110264084,0.0,0.0,[],0.8569041,8.983334,9.021191,0.14140469
482,0.1879352093102489,-0.2976066651566,0.029305727967380513,-0.0911410994722246,0.029305727967380513,-0.0911410994722246,0.0,0.0,[],0.85680825,8.983334,9.021191,0.14140469
483,0.1885214210490872,-0.29943540566899196,0.02931058694191524,-0.09143702561959799,0.02931058694191524,-0.09143702561959799,0.0,0.0,[],0.8567064,8.983334,9.021191,0.14140469
484,0.18910761684402408,-0.3012698301076673,0.029309789746844395,-0.09172122193376708,0.029309789746844395,-0.09172122193376708,0.0,0.0,[],0.8565982,8.983334,9.021191,0.14140469
485,0.18969374095800462,-0.3031097172998127,0.029306205699026755,-0.09199435960726987,0.029306205699026755,-0.09199435960726987,0.0,0.0,[],0.85648364,8.983334,9.021191,0.14140469
486,0.190279804924654,-0.30495485076473433,0.029303198332468305,-0.09225667324608366,0.029303198332468305,-0.09225667324608366,0.0,0.0,[],0.8563624,8.983334,9.021191,0.14140469
487,0.19086293832795267,-0.3068089508421692,0.029156670164934617,-0.09270500387174252,0.029156670164934617,-0.09270500387174252,0.0,0.0,[],0.8562343,8.983334,9.021191,0.14140469
488,0.19144449073594755,-0.3086717592233983,0.029077620399744042,-0.09314041906145576,0.029077620399744042,-0.09314041906145576,0.0,0.0,[],0.85609925,8.983334,9.021191,0.14140469
489,0.19202554890778678,-0.31054295260561066,0.029052908591961746,-0.09355966911061842,0.029052908591961746,-0.09355966911061842,0.0,0.0,[],0.855957,8.983334,9.021191,0.14140469
490,0.1926064046007669,-0.3124222129060583,0.029042784649004894,-0.09396301502238202,0.029042784649004894,-0.09396301502238202,0.0,0.0,[],0.8558073,8.983334,9.021191,0.14140469
491,0.1931871481101494,-0.3143092319204154,0.02903717546912521,-0.09435095071785327,0.02903717546912521,-0.09435095071785327,0.0,0.0,[],0.8556501,8.983334,9.021191,0.14140469
492,0.19376779857976095,-0.31620371126864505,0.029032523480577943,-0.09472396741148259,0.029032523480577943,-0.09472396741148259,0.0,0.0,[],0.8554852,8.983334,9.021191,0.14140469
493,0.19434836798530028,-0.3181053644986243,0.029028470276966978,-0.09508266149896372,0.029028470276966978,-0.09508266149896372,0.0,0.0,[],0.85531235,8.983334,9.021191,0.14140469
494,0.19492788730586477,-0.32001352177638204,0.028975966028224498,-0.09540786388788547,0.028975966028224498,-0.09540786388788547,0.0,0.0,[],0.8551314,8.983334,9.021191,0.14140469
495,0.19550703606339953,-0.3219279619296869,0.028957437876738545,-0.09572200766524475,0.028957437876738545,-0.09572200766524475,0.0,0.0,[],0.85494214,8.983334,9.021191,0.14140469
496,0.1960860408279778,-0.3238484439898823,0.028950238228913072,-0.09602410300976771,0.028950238228913072,-0.09602410300976771,0.0,0.0,[],0.85474443,8.983334,9.021191,0.14140469
497,0.19666417957977733,-0.3257750258817398,0.02890693758997731,-0.09632909459287475,0.02890693758997731,-0.09632909459287475,0.0,0.0,[],0.854538,8.983334,9.021191,0.14140469
498,0.19724105525254715,-0.3277075204041832,0.028843783638490272,-0.09662472612217243,0.028843783638490272,-0.09662472612217243,0.0,0.0,[],0.85432285,8.983334,9.021191,0.14140469
499,0.1978179756418927,-0.32964571200609516,0.02884601946727816,-0.09690958009559836,0.02884601946727816,-0.09690958009559836,0.0,0.0,[],0.8540986,8.983334,9.021191,0.14140469
500,0.19839487140649187,-0.3315893768772732,0.028844788229958063,-0.09718324355890218,0.028844788229958063,-0.09718324355890218,0.0,0.0,[],0.8538652,8.983334,9.021191,0.14140469
501,0.1989717206975261,-0.3335382996674163,0.028842464551712688,-0.09744613950715575,0.028842464551712688,-0.09744613950715575,0.0,0.0,[],0.85362244,8.983334,9.021191,0.14140469
502,0.19954851766592588,-0.3354922729750617,0.02883984841998899,-0.09769866538226779,0.02883984841998899,-0.09769866538226779,0.0,0.0,[],0.85337013,8.983334,9.021191,0.14140469
503,0.2001252626741794,-0.33745109664676437,0.028837250412675708,-0.09794118358513515,0.028837250412675708,-0.09794118358513515,0.0,0.0,[],0.85310805,8.983334,9.021191,0.14140469
504,0.2007019567510616,-0.33941457735392777,0.028834703844109022,-0.09817403535816993,0.028834703844109022,-0.09817403535816993,0.0,0.0,[],0.8528361,8.983334,9.021191,0.14140469
505,0.2012786483858297,-0.3413825234233811,0.028834581738405696,-0.09839730347266595,0.028834581738405696,-0.09839730347266595,0.0,0.0,[],0.852554,8.983334,9.021191,0.14140469
506,0.20185486972565328,-0.34335474757284845,0.02881106699117897,-0.09861120747336827,0.02881106699117897,-0.09861120747336827,0.0,0.0,[],0.85226166,8.983334,9.021191,0.14140469
507,0.20243382685318842,-0.3453308998523427,0.028947856376757564,-0.0988076139747136,0.028947856376757564,-0.0988076139747136,0.0,0.0,[],0.85195893,8.983334,9.021191,0.14140469
508,0.20301062398523104,-0.34731098142950956,0.028839856602130176,-0.09900407885834284,0.028839856602130176,-0.09900407885834284,0.0,0.0,[],0.8516456,8.983334,9.021191,0.14140469
