sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1292,1.0,-1.0,0.26186045942650793,-0.15632773392142596,0.26186045942650793,-0.15632773392142596,0.0,0.0,[],0.9840263,24.983335,25.055166,0.14140469
1293,1.0,-1.0,0.2618180876908909,-0.1563498273867303,0.2618180876908909,-0.1563498273867303,0.0,0.0,[],0.9838429,24.983335,25.055166,0.14140469
1294,1.0,-1.0,0.26178028331397485,-0.1563707509107921,0.26178028331397485,-0.1563707509107921,0.0,0.0,[],0.98365057,24.983335,25.055166,0.14140469
1295,1.0,-1.0,0.261746429832975,-0.1563905043499112,0.261746429832975,-0.1563905043499112,0.0,0.0,[],0.983449,24.983335,25.055166,0.14140469
1296,1.0,-1.0,0.26171592549891187,-0.15640909471447273,0.26171592549891187,-0.15640909471447273,0.0,0.0,[],0.9832381,24.983335,25.055166,0.14140469
1297,1.0,-1.0,0.261688292650625,-0.15642652231916188,0.261688292650625,-0.15642652231916188,0.0,0.0,[],0.98301756,24.983335,25.055166,0.14140469
1298,1.0,-1.0,0.2616510993413712,-0.156441840054395,0.2616510993413712,-0.156441840054395,0.0,0.0,[],0.98278725,24.983335,25.055166,0.14140469
1299,1.0,-1.0,0.2616175395325726,-0.15645598925264537,0.2616175395325726,-0.15645598925264537,0.0,0.0,[],0.9825469,24.983335,25.055166,0.14140469
1300,1.0,-1.0,0.2618600506050015,-0.1564390362895942,0.2618600506050015,-0.1564390362895942,0.0,0.0,[],0.9822964,24.983335,25.055166,0.14140469
1301,1.0,-1.0,0.261808392299109,-0.15645296678529164,0.261808392299109,-0.15645296678529164,0.0,0.0,[],0.9820354,24.983335,25.055166,0.14140469
1302,1.0,-1.0,0.26176209802925854,-0.15646562834033872,0.26176209802925854,-0.15646562834033872,0.0,0.0,[],0.9817638,24.983335,25.055166,0.14140469
1303,1.0,-1.0,0.26172038758360117,-0.15647702487465764,0.26172038758360117,-0.15647702487465764,0.0,0.0,[],0.9814813,24.983335,25.055166,0.14140469
1304,1.0,-1.0,0.26168260780669783,-0.15648715635823507,0.26168260780669783,-0.15648715635823507,0.0,0.0,[],0.9811878,24.983335,25.055166,0.14140469
1305,1.0,-1.0,0.26163619828204077,-0.15649507593978385,0.26163619828204077,-0.15649507593978385,0.0,0.0,[],0.98088306,24.983335,25.055166,0.14140469
1306,1.0,-1.0,0.2615942097783872,-0.15650172401317874,0.2615942097783872,-0.15650172401317874,0.0,0.0,[],0.9805668,24.983335,25.055166,0.14140469
1307,1.0,-1.0,0.26182832362447783,-0.15647723666323188,0.26182832362447783,-0.15647723666323188,0.0,0.0,[],0.9802389,24.983335,25.055166,0.14140469
1308,1.0,-1.0,0.2617695995342828,-0.15648345176030531,0.2617695995342828,-0.15648345176030531,0.0,0.0,[],0.97989917,24.983335,25.055166,0.14140469
1309,1.0,-1.0,0.26171671577522915,-0.1564882920501809,0.26171671577522915,-0.1564882920501809,0.0,0.0,[],0.9795474,24.983335,25.055166,0.14140469
1310,1.0,-1.0,0.2616688313448421,-0.15649175969677387,0.2616688313448421,-0.15649175969677387,0.0,0.0,[],0.9791833,24.983335,25.055166,0.14140469
1311,1.0,-1.0,0.2616132553759698,-0.15649291327950365,0.2616132553759698,-0.15649291327950365,0.0,0.0,[],0.9788068,24.983335,25.055166,0.14140469
1312,1.0,-1.0,0.2618347526824536,-0.15646287592731412,0.2618347526824536,-0.15646287592731412,0.0,0.0,[],0.9784176,24.983335,25.055166,0.14140469
1313,1.0,-1.0,0.26176521885846427,-0.15646338290603623,0.26176521885846427,-0.15646338290603623,0.0,0.0,[],0.97801554,24.983335,25.055166,0.14140469
1314,1.0,-1.0,0.2617025563542583,-0.15646241347097245,0.2617025563542583,-0.15646241347097245,0.0,0.0,[],0.97760046,24.983335,25.055166,0.14140469
1315,1.0,-1.0,0.2616458075883301,-0.15645997092427066,0.2616458075883301,-0.15645997092427066,0.0,0.0,[],0.9771721,24.983335,25.055166,0.14140469
1316,1.0,-1.0,0.2615822079698873,-0.15645511436489912,0.2615822079698873,-0.15645511436489912,0.0,0.0,[],0.9767302,24.983335,25.055166,0.14140469
1317,1.0,-1.0,0.2617956895139386,-0.15641903955222958,0.2617956895139386,-0.15641903955222958,0.0,0.0,[],0.9762747,24.983335,25.055166,0.14140469
1318,1.0,-1.0,0.26171949948385276,-0.15641333209371666,0.26171949948385276,-0.15641333209371666,0.0,0.0,[],0.97580534,24.983335,25.055166,0.14140469
1319,1.0,-1.0,0.26165065722508274,-0.15640604958910487,0.26165065722508274,-0.15640604958910487,0.0,0.0,[],0.97532195,24.983335,25.055166,0.14140469
1320,1.0,-1.0,0.26157623713717015,-0.15639625675133217,0.26157623713717015,-0.15639625675133217,0.0,0.0,[],0.9748243,24.983335,25.055166,0.14140469
1321,1.0,-1.0,0.26177943768035306,-0.1563552075919965,0.26177943768035306,-0.1563552075919965,0.0,0.0,[],0.97431225,24.983335,25.055166,0.14140469
1322,1.0,-1.0,0.2616945515203142,-0.15634436718731237,0.2616945515203142,-0.15634436718731237,0.0,0.0,[],0.9737856,24.983335,25.055166,0.14140469
1323,1.0,-1.0,0.26160592595461907,-0.1563309239934192,0.26160592595461907,-0.1563309239934192,0.0,0.0,[],0.97324413,24.983335,25.055166,0.14140469
1324,1.0,-1.0,0.2617961516463865,-0.1562861732088372,0.2617961516463865,-0.1562861732088372,0.0,0.0,[],0.97268766,24.983335,25.055166,0.14140469
1325,1.0,-1.0,0.26170011475388577,-0.15627149719214728,0.26170011475388577,-0.15627149719214728,0.0,0.0,[],0.972116,24.983335,25.055166,0.14140469
1326,1.0,-1.0,0.2616015473269826,-0.1562541311857153,0.2616015473269826,-0.1562541311857153,0.0,0.0,[],0.97152895,24.983335,25.055166,0.14140469
1327,1.0,-1.0,0.2617823750863053,-0.15620542846111718,0.2617823750863053,-0.15620542846111718,0.0,0.0,[],0.97092634,24.983335,25.055166,0.14140469
1328,1.0,-1.0,0.2616783942450738,-0.15618666079056354,0.2616783942450738,-0.15618666079056354,0.0,0.0,[],0.97030807,24.983335,25.055166,0.14140469
1329,1.0,-1.0,0.26157270097083796,-0.15616512939480387,0.26157270097083796,-0.15616512939480387,0.0,0.0,[],0.9696739,24.983335,25.055166,0.14140469
1330,1.0,-1.0,0.26174643276518594,-0.15611224355482634,0.26174643276518594,-0.15611224355482634,0.0,0.0,[],0.9690235,24.983335,25.055166,0.14140469
1331,1.0,-1.0,0.26163660711082315,-0.1560891517262739,0.26163660711082315,-0.1560891517262739,0.0,0.0,[],0.9683569,24.983335,25.055166,0.14140469
1332,1.0,-1.0,0.261525528056346,-0.15606321874177453,0.261525528056346,-0.15606321874177453,0.0,0.0,[],0.96767384,24.983335,25.055166,0.14140469
1333,1.0,-1.0,0.2616936622818784,-0.15600593112933936,0.2616936622818784,-0.15600593112933936,0.0,0.0,[],0.96697414,24.983335,25.055166,0.14140469
1334,1.0,-1.0,0.26156754647873726,-0.15597735403637714,0.26156754647873726,-0.15597735403637714,0.0,0.0,[],0.9662577,24.983335,25.055166,0.14140469
1335,1.0,-1.0,0.26172209569104865,-0.15591737386851534,0.26172209569104865,-0.15591737386851534,0.0,0.0,[],0.96552426,24.983335,25.055166,0.14140469
1336,1.0,-1.0,0.26158429854168475,-0.15588599475516318,0.26158429854168475,-0.15588599475516318,0.0,0.0,[],0.96477365,24.983335,25.055166,0.14140469
1337,1.0,-1.0,0.26146014113529503,-0.15585255803373954,0.26146014113529503,-0.15585255803373954,0.0,0.0,[],0.9640057,24.983335,25.055166,0.14140469
1338,1.0,-1.0,0.26173500940986827,-0.1557738363560297,0.26173500940986827,-0.1557738363560297,0.0,0.0,[],0.9632203,24.983335,25.055166,0.14140469
1339,1.0,-1.0,0.261582812776588,-0.15573800317791253,0.261582812776588,-0.15573800317791253,0.0,0.0,[],0.9624172,24.983335,25.055166,0.14140469
1340,1.0,-1.0,0.26144140451125253,-0.15569599666626388,0.26144140451125253,-0.15569599666626388,0.0,0.0,[],0.9615963,24.983335,25.055166,0.14140469
1341,1.0,-1.0,0.26170428253154654,-0.15561280662653232,0.26170428253154654,-0.15561280662653232,0.0,0.0,[],0.96075743,24.983335,25.055166,0.14140469
1342,1.0,-1.0,0.26153806988642003,-0.1555682847363009,0.26153806988642003,-0.1555682847363009,0.0,0.0,[],0.9599004,24.983335,25.055166,0.14140469
1343,1.0,-1.0,0.261388469751374,-0.15552159228967,0.261388469751374,-0.15552159228967,0.0,0.0,[],0.959025,24.983335,25.055166,0.14140469
1344,1.0,-1.0,0.2616182875956028,-0.1554337772511012,0.2616182875956028,-0.1554337772511012,0.0,0.0,[],0.95813125,24.983335,25.055166,0.14140469
1345,1.0,-1.0,0.26144857109667186,-0.15538433543109065,0.26144857109667186,-0.15538433543109065,0.0,0.0,[],0.9572188,24.983335,25.055166,0.14140469
1346,1.0,-1.0,0.2616844276801302,-0.15529369488352174,0.2616844276801302,-0.15529369488352174,0.0,0.0,[],0.95628756,24.983335,25.055166,0.14140469
1347,1.0,-1.0,0.2614960225639251,-0.1552413529322898,0.2614960225639251,-0.1552413529322898,0.0,0.0,[],0.9553374,24.983335,25.055166,0.14140469
1348,1.0,-1.0,0.2613264887788418,-0.15518666452474505,0.2613264887788418,-0.15518666452474505,0.0,0.0,[],0.9543682,24.983335,25.055166,0.14140469
1349,1.0,-1.0,0.2615794682371515,-0.1550885842668599,0.2615794682371515,-0.1550885842668599,0.0,0.0,[],0.9533797,26.983335,25.055166,0.14140469
1350,1.0,-1.0,0.261388393353819,-0.1550309323617789,0.261388393353819,-0.1550309323617789,0.0,0.0,[],0.95237184,26.983335,25.055166,0.14140469
1351,1.0,-1.0,0.2615822013924216,-0.1549317032229105,0.2615822013924216,-0.1549317032229105,0.0,0.0,[],0.9513445,26.983335,25.055166,0.14140469
1352,1.0,-1.0,0.2613795109229713,-0.1548707671324614,0.2613795109229713,-0.1548707671324614,0.0,0.0,[],0.9502974,26.983335,25.055166,0.14140469
1353,1.0,-1.0,0.26177134589143947,-0.15488408511985696,0.26177134589143947,-0.15488408511985696,0.0,0.0,[],0.9859406598221165,26.983335,27.065338,0.14140469
1354,1.0,-1.0,0.26173231330013635,-0.1549384818087951,0.26173231330013635,-0.1549384818087951,0.0,0.0,[],0.9859403,26.983335,27.065338,0.14140469
1355,1.0,-1.0,0.26169853170559776,-0.15499163290835938,0.26169853170559776,-0.15499163290835938,0.0,0.0,[],0.98593944,26.983335,27.065338,0.14140469
1356,1.0,-1.0,0.2616692851463185,-0.15504357704297078,0.2616692851463185,-0.15504357704297078,0.0,0.0,[],0.9859379,26.983335,27.065338,0.14140469
1357,1.0,-1.0,0.26164398700731084,-0.15509434728549465,0.26164398700731084,-0.15509434728549465,0.0,0.0,[],0.9859355,26.983335,27.065338,0.14140469
1358,1.0,-1.0,0.26162209221202914,-0.15514397129548385,0.26162209221202914,-0.15514397129548385,0.0,0.0,[],0.985932,26.983335,27.065338,0.14140469
1359,1.0,-1.0,0.2616031333438613,-0.15519247556470006,0.2616031333438613,-0.15519247556470006,0.0,0.0,[],0.9859271,26.983335,27.065338,0.14140469
1360,1.0,-1.0,0.26158673041410196,-0.1552398863702642,0.26158673041410196,-0.1552398863702642,0.0,0.0,[],0.98592067,26.983335,27.065338,0.14140469
1361,1.0,-1.0,0.2615725283214587,-0.15528622676968595,0.2615725283214587,-0.15528622676968595,0.0,0.0,[],0.98591244,26.983335,27.065338,0.14140469
1362,1.0,-1.0,0.2615602619154842,-0.15533151549128021,0.2615602619154842,-0.15533151549128021,0.0,0.0,[],0.9859022,26.983335,27.065338,0.14140469
1363,1.0,-1.0,0.2615496010159504,-0.1553757732678882,0.2615496010159504,-0.1553757732678882,0.0,0.0,[],0.98588973,26.983335,27.065338,0.14140469
1364,1.0,-1.0,0.26154036271255876,-0.15541901624485988,0.26154036271255876,-0.15541901624485988,0.0,0.0,[],0.9858749,26.983335,27.065338,0.14140469
1365,1.0,-1.0,0.2615323164938772,-0.15546126055299325,0.2615323164938772,-0.15546126055299325,0.0,0.0,[],0.98585737,26.983335,27.065338,0.14140469
1366,1.0,-1.0,0.2615253067912917,-0.1555025228833351,0.2615253067912917,-0.1555025228833351,0.0,0.0,[],0.985837,26.983335,27.065338,0.14140469
1367,1.0,-1.0,0.2615191793604126,-0.15554281512843815,0.2615191793604126,-0.15554281512843815,0.0,0.0,[],0.98581356,26.983335,27.065338,0.14140469
1368,1.0,-1.0,0.26178775518311426,-0.15555211207422914,0.26178775518311426,-0.15555211207422914,0.0,0.0,[],0.9857868,26.983335,27.065338,0.14140469
1369,1.0,-1.0,0.2617634618629481,-0.15559675221696168,0.2617634618629481,-0.15559675221696168,0.0,0.0,[],0.9857565,26.983335,27.065338,0.14140469
1370,1.0,-1.0,0.261730258332328,-0.15563933220139958,0.261730258332328,-0.15563933220139958,0.0,0.0,[],0.98572254,26.983335,27.065338,0.14140469
1371,1.0,-1.0,0.2617013028986648,-0.15568081709964687,0.2617013028986648,-0.15568081709964687,0.0,0.0,[],0.98568463,26.983335,27.065338,0.14140469
1372,1.0,-1.0,0.26167600574918737,-0.1557212201721363,0.26167600574918737,-0.1557212201721363,0.0,0.0,[],0.98564255,26.983335,27.065338,0.14140469
1373,1.0,-1.0,0.26165387648617155,-0.1557605648438134,0.26165387648617155,-0.1557605648438134,0.0,0.0,[],0.9855961,26.983335,27.065338,0.14140469
1374,1.0,-1.0,0.2616344684949681,-0.1557988621486679,0.2616344684949681,-0.1557988621486679,0.0,0.0,[],0.98554516,26.983335,27.065338,0.14140469
1375,1.0,-1.0,0.2616173929665919,-0.15583612230942023,0.2616173929665919,-0.15583612230942023,0.0,0.0,[],0.98548937,26.983335,27.065338,0.14140469
1376,1.0,-1.0,0.26160229867419815,-0.15587235741871197,0.26160229867419815,-0.15587235741871197,0.0,0.0,[],0.9854285,26.983335,27.065338,0.14140469
1377,1.0,-1.0,0.26158891710948495,-0.1559075760621731,0.26158891710948495,-0.1559075760621731,0.0,0.0,[],0.9853624,26.983335,27.065338,0.14140469
1378,1.0,-1.0,0.2615769785790789,-0.15594178992499153,0.2615769785790789,-0.15594178992499153,0.0,0.0,[],0.98529094,26.983335,27.065338,0.14140469
1379,1.0,-1.0,0.26156625871882255,-0.1559750018193249,0.26156625871882255,-0.1559750018193249,0.0,0.0,[],0.98521376,26.983335,27.065338,0.14140469
1380,1.0,-1.0,0.2618303381452378,-0.15597719789750997,0.2618303381452378,-0.15597719789750997,0.0,0.0,[],0.9851307,26.983335,27.065338,0.14140469
1381,1.0,-1.0,0.2617975423119887,-0.1560105545761239,0.2617975423119887,-0.1560105545761239,0.0,0.0,[],0.9850416,26.983335,27.065338,0.14140469
1382,1.0,-1.0,0.2617686180667178,-0.15604282867591834,0.2617686180667178,-0.15604282867591834,0.0,0.0,[],0.9849462,26.983335,27.065338,0.14140469
1383,1.0,-1.0,0.26174302127329696,-0.15607402813860105,0.26174302127329696,-0.15607402813860105,0.0,0.0,[],0.9848442,26.983335,27.065338,0.14140469
1384,1.0,-1.0,0.2617202437097248,-0.15610416343427502,0.2617202437097248,-0.15610416343427502,0.0,0.0,[],0.98473555,26.983335,27.065338,0.14140469
1385,1.0,-1.0,0.261687906330927,-0.1561322929303337,0.261687906330927,-0.1561322929303337,0.0,0.0,[],0.9846199,26.983335,27.065338,0.14140469
1386,1.0,-1.0,0.2616592060632783,-0.15615936452034518,0.2616592060632783,-0.15615936452034518,0.0,0.0,[],0.98449713,26.983335,27.065338,0.14140469
1387,1.0,-1.0,0.2616336612802215,-0.15618538357032818,0.2616336612802215,-0.15618538357032818,0.0,0.0,[],0.98436695,26.983335,27.065338,0.14140469
1388,1.0,-1.0,0.26161077256366383,-0.15621035563183838,0.26161077256366383,-0.15621035563183838,0.0,0.0,[],0.98422927,26.983335,27.065338,0.14140469
1389,1.0,-1.0,0.26159016075435915,-0.15623428465935874,0.26159016075435915,-0.15623428465935874,0.0,0.0,[],0.9840837,26.983335,27.065338,0.14140469
1390,1.0,-1.0,0.2618449263438478,-0.15622718981078876,0.2618449263438478,-0.15622718981078876,0.0,0.0,[],0.9839302,26.983335,27.065338,0.14140469
1391,1.0,-1.0,0.2618039858363872,-0.1562511612389521,0.2618039858363872,-0.1562511612389521,0.0,0.0,[],0.9837684,26.983335,27.065338,0.14140469
1392,1.0,-1.0,0.26176756916284916,-0.15627399341404313,0.26176756916284916,-0.15627399341404313,0.0,0.0,[],0.98359823,26.983335,27.065338,0.14140469
1393,1.0,-1.0,0.2617350178163278,-0.15629569362475237,0.2617350178163278,-0.15629569362475237,0.0,0.0,[],0.9834194,26.983335,27.065338,0.14140469
1394,1.0,-1.0,0.2617057889776433,-0.15631626603474658,0.2617057889776433,-0.15631626603474658,0.0,0.0,[],0.9832317,26.983335,27.065338,0.14140469
1395,1.0,-1.0,0.2616673886270391,-0.15633476641026434,0.2616673886270391,-0.15633476641026434,0.0,0.0,[],0.98303497,26.983335,27.065338,0.14140469
1396,1.0,-1.0,0.26163298745196784,-0.1563521350305841,0.26163298745196784,-0.1563521350305841,0.0,0.0,[],0.982829,26.983335,27.065338,0.14140469
1397,1.0,-1.0,0.2616019964454708,-0.15636837516079183,0.2616019964454708,-0.15636837516079183,0.0,0.0,[],0.98261344,26.983335,27.065338,0.14140469
1398,1.0,-1.0,0.26184688486429053,-0.15635355237348492,0.26184688486429053,-0.15635355237348492,0.0,0.0,[],0.98238826,26.983335,27.065338,0.14140469
1399,1.0,-1.0,0.2617974025826797,-0.15636965895530963,0.2617974025826797,-0.15636965895530963,0.0,0.0,[],0.9821532,26.983335,27.065338,0.14140469
1400,1.0,-1.0,0.2617531472435175,-0.15638453920176332,0.2617531472435175,-0.15638453920176332,0.0,0.0,[],0.98190796,26.983335,27.065338,0.14140469
1401,1.0,-1.0,0.2617133687865234,-0.15639819588498582,0.2617133687865234,-0.15639819588498582,0.0,0.0,[],0.98165244,26.983335,27.065338,0.14140469
1402,1.0,-1.0,0.2616773893762101,-0.156410630230976,0.2616773893762101,-0.156410630230976,0.0,0.0,[],0.98138636,26.983335,27.065338,0.14140469
1403,1.0,-1.0,0.26163270784783066,-0.15642089960122618,0.26163270784783066,-0.15642089960122618,0.0,0.0,[],0.98110956,26.983335,27.065338,0.14140469
1404,1.0,-1.0,0.26159237165230564,-0.15642993987396991,0.26159237165230564,-0.15642993987396991,0.0,0.0,[],0.98082185,26.983335,27.065338,0.14140469
1405,1.0,-1.0,0.2618281977640535,-0.1564078785374754,0.2618281977640535,-0.1564078785374754,0.0,0.0,[],0.980523,26.983335,27.065338,0.14140469
1406,1.0,-1.0,0.26177101339018094,-0.15641657692661326,0.26177101339018094,-0.15641657692661326,0.0,0.0,[],0.98021275,26.983335,27.065338,0.14140469
1407,1.0,-1.0,0.26171962186455033,-0.15642394769950485,0.26171962186455033,-0.15642394769950485,0.0,0.0,[],0.979891,26.983335,27.065338,0.14140469
1408,1.0,-1.0,0.26167321294015977,-0.15642999386612289,0.26167321294015977,-0.15642999386612289,0.0,0.0,[],0.9795575,26.983335,27.065338,0.14140469
1409,1.0,-1.0,0.26161909727053256,-0.15643377185163487,0.26161909727053256,-0.15643377185163487,0.0,0.0,[],0.97921205,26.983335,27.065338,0.14140469
1410,1.0,-1.0,0.26184217287774203,-0.15640638866873857,0.26184217287774203,-0.15640638866873857,0.0,0.0,[],0.9788544,26.983335,27.065338,0.14140469
1411,1.0,-1.0,0.2617740272555338,-0.1564096156446162,0.2617740272555338,-0.1564096156446162,0.0,0.0,[],0.97848445,26.983335,27.065338,0.14140469
1412,1.0,-1.0,0.26171277526119496,-0.15641141671083503,0.26171277526119496,-0.15641141671083503,0.0,0.0,[],0.9781019,26.983335,27.065338,0.14140469
1413,1.0,-1.0,0.26165743024940724,-0.15641179326554422,0.26165743024940724,-0.15641179326554422,0.0,0.0,[],0.9777066,26.983335,27.065338,0.14140469
1414,1.0,-1.0,0.26159521226983173,-0.156409805819532,0.26159521226983173,-0.156409805819532,0.0,0.0,[],0.9772984,26.983335,27.065338,0.14140469
1415,1.0,-1.0,0.2618103118704411,-0.15637662767109006,0.2618103118704411,-0.15637662767109006,0.0,0.0,[],0.976877,26.983335,27.065338,0.14140469
1416,1.0,-1.0,0.2617354655423796,-0.15637389216409403,0.2617354655423796,-0.15637389216409403,0.0,0.0,[],0.9764422,26.983335,27.065338,0.14140469
1417,1.0,-1.0,0.2616680098483002,-0.15636963422822348,0.2616680098483002,-0.15636963422822348,0.0,0.0,[],0.9759939,26.983335,27.065338,0.14140469
1418,1.0,-1.0,0.2615949897201162,-0.15636291633246557,0.2615949897201162,-0.15636291633246557,0.0,0.0,[],0.9755319,26.983335,27.065338,0.14140469
1419,1.0,-1.0,0.2617998703837756,-0.15632496853187305,0.2617998703837756,-0.15632496853187305,0.0,0.0,[],0.9750559,26.983335,27.065338,0.14140469
1420,1.0,-1.0,0.2617163815932244,-0.1563173111076246,0.2617163815932244,-0.1563173111076246,0.0,0.0,[],0.97456574,26.983335,27.065338,0.14140469
1421,1.0,-1.0,0.2616410791572079,-0.15630803806426385,0.2616410791572079,-0.15630803806426385,0.0,0.0,[],0.9740613,26.983335,27.065338,0.14140469
1422,1.0,-1.0,0.2615609134201904,-0.15629621671497418,0.2615609134201904,-0.15629621671497418,0.0,0.0,[],0.9735424,26.983335,27.065338,0.14140469
1423,1.0,-1.0,0.2617586209064129,-0.15625314415184377,0.2617586209064129,-0.15625314415184377,0.0,0.0,[],0.97300875,26.983335,27.065338,0.14140469
1424,1.0,-1.0,0.2616692235726177,-0.15624020130190885,0.2616692235726177,-0.15624020130190885,0.0,0.0,[],0.9724602,26.983335,27.065338,0.14140469
1425,1.0,-1.0,0.2615765459970234,-0.15622461843623725,0.2615765459970234,-0.15622461843623725,0.0,0.0,[],0.9718966,26.983335,27.065338,0.14140469
1426,1.0,-1.0,0.2617626975890843,-0.15617774246085148,0.2617626975890843,-0.15617774246085148,0.0,0.0,[],0.9713177,26.983335,27.065338,0.14140469
1427,1.0,-1.0,0.26166343044061335,-0.15616085709690353,0.26166343044061335,-0.15616085709690353,0.0,0.0,[],0.9707234,26.983335,27.065338,0.14140469
1428,1.0,-1.0,0.2615619262480422,-0.15614125023376957,0.2615619262480422,-0.15614125023376957,0.0,0.0,[],0.97011346,26.983335,27.065338,0.14140469
1429,1.0,-1.0,0.26173960359047754,-0.15609032732710304,0.26173960359047754,-0.15609032732710304,0.0,0.0,[],0.96948767,26.983335,27.065338,0.14140469
1430,1.0,-1.0,0.26163321184613864,-0.1560692527505232,0.26163321184613864,-0.1560692527505232,0.0,0.0,[],0.9688459,26.983335,27.065338,0.14140469
