sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1261,-0.009957719792074273,-0.49341567499834404,-0.0003249613583862776,-0.026913592179662826,-0.0003249613583862776,-0.026913592179662826,0.0,0.0,[],0.987355,24.983335,25.005505,0.0
1262,-0.009964210593878054,-0.49395407772123534,-0.0003245400901890627,-0.026920136144563456,-0.0003245400901890627,-0.026920136144563456,0.0,0.0,[],0.98733747,24.983335,25.005505,0.0
1263,-0.009970704835922283,-0.49449260550953433,-0.0003247121022114663,-0.026926389414948515,-0.0003247121022114663,-0.026926389414948515,0.0,0.0,[],0.9873171,24.983335,25.005505,0.0
1264,-0.009977194872476086,-0.4950312524503249,-0.0003245018276901157,-0.026932347039528848,-0.0003245018276901157,-0.026932347039528848,0.0,0.0,[],0.9872936,24.983335,25.005505,0.0
1265,-0.009983689853015234,-0.49557001204856893,-0.0003247490269573938,-0.02693797991220026,-0.0003247490269573938,-0.02693797991220026,0.0,0.0,[],0.98726684,24.983335,25.005505,0.0
1266,-0.009990184701660463,-0.4961088786968677,-0.00032474243226149335,-0.026943332414939958,-0.00032474243226149335,-0.026943332414939958,0.0,0.0,[],0.9872366,24.983335,25.005505,0.0
1267,-0.009996674335062416,-0.496647846458149,-0.0003244816700976316,-0.026948388064065965,-0.0003244816700976316,-0.026948388064065965,0.0,0.0,[],0.9872026,24.983335,25.005505,0.0
1268,-0.01000317065774333,-0.49718691030831863,-0.0003248161340457245,-0.026953192508481605,-0.0003248161340457245,-0.026953192508481605,0.0,0.0,[],0.9871646,24.983335,25.005505,0.0
1269,-0.010009662365774889,-0.49772606543252984,-0.0003245854015779259,-0.02695775621055918,-0.0003245854015779259,-0.02695775621055918,0.0,0.0,[],0.98712254,24.983335,25.005505,0.0
1270,-0.01001615434454801,-0.4982653066704279,-0.00032459893865605105,-0.02696206189490158,-0.00032459893865605105,-0.02696206189490158,0.0,0.0,[],0.98707604,24.983335,25.005505,0.0
1271,-0.010022644161353459,-0.4988046297002304,-0.0003244908402724733,-0.026966151490124046,-0.0003244908402724733,-0.026966151490124046,0.0,0.0,[],0.98702496,24.983335,25.005505,0.0
1272,-0.01002913408124031,-0.4993440297620695,-0.00032449599434253296,-0.026970003091956185,-0.00032449599434253296,-0.026970003091956185,0.0,0.0,[],0.9869691,24.983335,25.005505,0.0
1273,-0.010035622910624467,-0.49988350243640584,-0.0003244414692079034,-0.026973633716816492,-0.0003244414692079034,-0.026973633716816492,0.0,0.0,[],0.9869082,24.983335,25.005505,0.0
1274,-0.010042121434424066,-0.5004230438473141,-0.00032492618997986833,-0.026977070545408877,-0.00032492618997986833,-0.026977070545408877,0.0,0.0,[],0.9868421,24.983335,25.005505,0.0
1275,-0.01004860958400186,-0.5009626496502607,-0.0003244074788897877,-0.026980290147330832,-0.0003244074788897877,-0.026980290147330832,0.0,0.0,[],0.9867705,24.983335,25.005505,0.0
1276,-0.010055098447437287,-0.5015023160286786,-0.000324443171771327,-0.02698331892089345,-0.000324443171771327,-0.02698331892089345,0.0,0.0,[],0.98669326,24.983335,25.005505,0.0
1277,-0.010061588003153932,-0.5020420393488726,-0.0003244777858322778,-0.026986166009701718,-0.0003244777858322778,-0.026986166009701718,0.0,0.0,[],0.9866102,24.983335,25.005505,0.0
1278,-0.01006807266905701,-0.5025818159037969,-0.0003242332951539084,-0.026988827746218247,-0.0003242332951539084,-0.026988827746218247,0.0,0.0,[],0.98652095,24.983335,25.005505,0.0
1279,-0.01007456148636315,-0.5031216423779341,-0.00032444086530697414,-0.026991323706861747,-0.00032444086530697414,-0.026991323706861747,0.0,0.0,[],0.98642546,24.983335,25.005505,0.0
1280,-0.010081048697006966,-0.503661514944658,-0.00032436053219081495,-0.02699362833619534,-0.00032436053219081495,-0.02699362833619534,0.0,0.0,[],0.9863234,24.983335,25.005505,0.0
1281,-0.010087535772480685,-0.5042014303381641,-0.0003243537736859481,-0.026995769675304926,-0.0003243537736859481,-0.026995769675304926,0.0,0.0,[],0.98621464,24.983335,25.005505,0.0
1282,-0.010094024260947647,-0.5047413853430658,-0.00032442442334806865,-0.02699775024508244,-0.00032442442334806865,-0.02699775024508244,0.0,0.0,[],0.9860989,24.983335,25.005505,0.0
1283,-0.010100511444115912,-0.5052813765937028,-0.0003243591584132788,-0.026999562531851096,-0.0003243591584132788,-0.026999562531851096,0.0,0.0,[],0.985976,24.983335,25.005505,0.0
1284,-0.01010699836726101,-0.5058214006255802,-0.0003243461572549067,-0.027001201593871427,-0.0003243461572549067,-0.027001201593871427,0.0,0.0,[],0.9858457,24.983335,25.005505,0.0
1285,-0.010113486629460558,-0.5063614544495528,-0.00032441310997738393,-0.027002691198627415,-0.00032441310997738393,-0.027002691198627415,0.0,0.0,[],0.9857078,24.983335,25.005505,0.0
1286,-0.010119968073115231,-0.5069015350408912,-0.0003240721827336146,-0.02700402956692005,-0.0003240721827336146,-0.02700402956692005,0.0,0.0,[],0.9855621,24.983335,25.005505,0.0
1287,-0.010126458478811893,-0.5074416397013453,-0.00032452028483304085,-0.027005233022701303,-0.00032452028483304085,-0.027005233022701303,0.0,0.0,[],0.9854084,24.983335,25.005505,0.0
1288,-0.010132943314046204,-0.5079817653805697,-0.0003242417617155824,-0.027006283961223287,-0.0003242417617155824,-0.027006283961223287,0.0,0.0,[],0.9852465,24.983335,25.005505,0.0
1289,-0.0101394321274237,-0.508521908974491,-0.0003244406688747703,-0.02700717969606603,-0.0003244406688747703,-0.02700717969606603,0.0,0.0,[],0.9850761,24.983335,25.005505,0.0
1290,-0.010145916336371718,-0.5090620678725059,-0.00032421044740088556,-0.027007944900740766,-0.00032421044740088556,-0.027007944900740766,0.0,0.0,[],0.98489714,24.983335,25.005505,0.0
1291,-0.010152404621541976,-0.5096022390125626,-0.00032441425851287287,-0.02700855700283955,-0.00032441425851287287,-0.02700855700283955,0.0,0.0,[],0.9847092,24.983335,25.005505,0.0
1292,-0.010158894897704707,-0.5101424198542961,-0.0003245138081365284,-0.02700904208667043,-0.0003245138081365284,-0.02700904208667043,0.0,0.0,[],0.9845122,24.983335,25.005505,0.0
1293,-0.010165382322163002,-0.5106826075691469,-0.0003243712229146767,-0.027009385742540415,-0.0003243712229146767,-0.027009385742540415,0.0,0.0,[],0.9843059,24.983335,25.005505,0.0
1294,-0.010171873116258806,-0.5112227993255233,-0.00032453970479023875,-0.02700958781881968,-0.00032453970479023875,-0.02700958781881968,0.0,0.0,[],0.9840902,24.983335,25.005505,0.0
1295,-0.010178359140884814,-0.5117629924363816,-0.00032430123130039457,-0.027009655542914457,-0.00032430123130039457,-0.027009655542914457,0.0,0.0,[],0.9838647,24.983335,25.005505,0.0
1296,-0.010184851075759824,-0.5123031845530313,-0.00032459674375046044,-0.027009605832484906,-0.00032459674375046044,-0.027009605832484906,0.0,0.0,[],0.98362935,24.983335,25.005505,0.0
1297,-0.010191336269498757,-0.5128433729483276,-0.00032425968694665963,-0.027009419764818743,-0.00032425968694665963,-0.027009419764818743,0.0,0.0,[],0.9833839,24.983335,25.005505,0.0
1298,-0.010197824704449718,-0.5133835548088528,-0.00032442174754804265,-0.027009093026260755,-0.00032442174754804265,-0.027009093026260755,0.0,0.0,[],0.98312813,24.983335,25.005505,0.0
1299,-0.010204311618348809,-0.5139237275875636,-0.0003243456949544865,-0.027008638935536622,-0.0003243456949544865,-0.027008638935536622,0.0,0.0,[],0.9828618,24.983335,25.005505,0.0
1300,-0.010210798255584352,-0.5144638887384391,-0.0003243318617772162,-0.027008057543776998,-0.0003243318617772162,-0.027008057543776998,0.0,0.0,[],0.9825847,24.983335,25.005505,0.0
1301,-0.010217287311255837,-0.5150040357045386,-0.0003244527835742361,-0.027007348304972423,-0.0003244527835742361,-0.027007348304972423,0.0,0.0,[],0.9822967,24.983335,25.005505,0.0
1302,-0.010223769952806888,-0.5155441658988485,-0.00032413207755249696,-0.02700650971550078,-0.00032413207755249696,-0.02700650971550078,0.0,0.0,[],0.9819975,24.983335,25.005505,0.0
1303,-0.01023025711578494,-0.5160842768360157,-0.0003243581489025815,-0.027005546858357432,-0.0003243581489025815,-0.027005546858357432,0.0,0.0,[],0.98168695,24.983335,25.005505,0.0
1304,-0.010236742920928046,-0.5166243657324519,-0.0003242902571552464,-0.027004444821808304,-0.0003242902571552464,-0.027004444821808304,0.0,0.0,[],0.98136485,24.983335,25.005505,0.0
1305,-0.010243232612510268,-0.5171644297417751,-0.0003244845791111062,-0.027003200466164,-0.0003244845791111062,-0.027003200466164,0.0,0.0,[],0.98103094,24.983335,25.005505,0.0
1306,-0.01024971464155188,-0.5177044665178416,-0.00032410145208056074,-0.02700183880332463,-0.00032410145208056074,-0.02700183880332463,0.0,0.0,[],0.98068506,24.983335,25.005505,0.0
1307,-0.010256205050597524,-0.5182444731504797,-0.0003245204522822065,-0.02700033163190585,-0.0003245204522822065,-0.02700033163190585,0.0,0.0,[],0.980327,24.983335,25.005505,0.0
1308,-0.010262687180304281,-0.5187844471833511,-0.0003241064853379272,-0.026998701643573098,-0.0003241064853379272,-0.026998701643573098,0.0,0.0,[],0.9799566,24.983335,25.005505,0.0
1309,-0.010269174964104838,-0.5193243861779506,-0.0003243891900278073,-0.02699694972997224,-0.0003243891900278073,-0.02699694972997224,0.0,0.0,[],0.9795736,24.983335,25.005505,0.0
1310,-0.010275661181959871,-0.5198642874323626,-0.0003243108927515892,-0.02699506272059682,-0.0003243108927515892,-0.02699506272059682,0.0,0.0,[],0.97917783,24.983335,25.005505,0.0
1311,-0.010282145184624312,-0.5204041481616233,-0.0003242001332220412,-0.02699303646303508,-0.0003242001332220412,-0.02699303646303508,0.0,0.0,[],0.97876906,24.983335,25.005505,0.0
1312,-0.010288633740015447,-0.520943965856255,-0.00032442776955671215,-0.026990884731584286,-0.00032442776955671215,-0.026990884731584286,0.0,0.0,[],0.9783472,24.983335,25.005505,0.0
1313,-0.010295119053318027,-0.5214837376255834,-0.0003242656651290532,-0.026988588466418717,-0.0003242656651290532,-0.026988588466418717,0.0,0.0,[],0.9779119,24.983335,25.005505,0.0
1314,-0.01030160595066735,-0.522023460890809,-0.0003243448674661864,-0.026986163261279783,-0.0003243448674661864,-0.026986163261279783,0.0,0.0,[],0.977463,24.983335,25.005505,0.0
1315,-0.010308092034881373,-0.522563132805086,-0.0003243042107011207,-0.02698359571385356,-0.0003243042107011207,-0.02698359571385356,0.0,0.0,[],0.9770004,24.983335,25.005505,0.0
1316,-0.01031457908319083,-0.5231027504689728,-0.00032435241547285054,-0.026980883194336114,-0.00032435241547285054,-0.026980883194336114,0.0,0.0,[],0.9765238,24.983335,25.005505,0.0
1317,-0.010321066429882833,-0.5236423111639577,-0.00032436733460011746,-0.026978034749243873,-0.00032436733460011746,-0.026978034749243873,0.0,0.0,[],0.9760331,24.983335,25.005505,0.0
1318,-0.010327555075411856,-0.5241818118317647,-0.0003244322764511254,-0.026975033390352676,-0.0003244322764511254,-0.026975033390352676,0.0,0.0,[],0.975528,24.983335,25.005505,0.0
1319,-0.010334049123017674,-0.5247212498664324,-0.0003247023802908644,-0.02697190173338515,-0.0003247023802908644,-0.02697190173338515,0.0,0.0,[],0.9750084,24.983335,25.005505,0.0
1320,-0.010340537258485015,-0.5252606218468737,-0.0003244067733670364,-0.02696859902206472,-0.0003244067733670364,-0.02696859902206472,0.0,0.0,[],0.97447413,24.983335,25.005505,0.0
1321,-0.010347022697984676,-0.5257999249725134,-0.00032427197498302585,-0.02696515628198415,-0.00032427197498302585,-0.02696515628198415,0.0,0.0,[],0.9739249,24.983335,25.005505,0.0
1322,-0.010353509127733784,-0.5263391562946378,-0.00032432148745537015,-0.026961566106218582,-0.00032432148745537015,-0.026961566106218582,0.0,0.0,[],0.97336054,24.983335,25.005505,0.0
1323,-0.01036000173031836,-0.526878312954805,-0.00032463012922884227,-0.026957833008362853,-0.00032463012922884227,-0.026957833008362853,0.0,0.0,[],0.97278094,24.983335,25.005505,0.0
1324,-0.010366492262196663,-0.5274173916346692,-0.00032452659391518646,-0.026953933993207668,-0.00032452659391518646,-0.026953933993207668,0.0,0.0,[],0.97218585,24.983335,25.005505,0.0
1325,-0.010372983221413948,-0.5279563890949193,-0.0003245479608642854,-0.026949873012507508,-0.0003245479608642854,-0.026949873012507508,0.0,0.0,[],0.9715751,24.983335,25.005505,0.0
1326,-0.010379472920691312,-0.5284953027131093,-0.00032448496386822123,-0.026945680909501446,-0.00032448496386822123,-0.026945680909501446,0.0,0.0,[],0.9709485,24.983335,25.005505,0.0
1327,-0.010385967886173216,-0.529034128867977,-0.0003247482740951768,-0.02694130774338066,-0.0003247482740951768,-0.02694130774338066,0.0,0.0,[],0.9703059,24.983335,25.005505,0.0
1328,-0.010392455952141342,-0.5295728645255205,-0.0003244032984062728,-0.026936782877181598,-0.0003244032984062728,-0.026936782877181598,0.0,0.0,[],0.9696471,24.983335,25.005505,0.0
1329,-0.010398948007843307,-0.5301115071683862,-0.00032460278509832685,-0.026932132143282272,-0.00032460278509832685,-0.026932132143282272,0.0,0.0,[],0.96897197,24.983335,25.005505,0.0
1330,-0.010405439621577212,-0.5306500533379019,-0.00032458068669521944,-0.026927308475786615,-0.00032458068669521944,-0.026927308475786615,0.0,0.0,[],0.96828026,24.983335,25.005505,0.0
1331,-0.010411929730416419,-0.5311884998405135,-0.00032450544196033215,-0.026922325130579905,-0.00032450544196033215,-0.026922325130579905,0.0,0.0,[],0.9675718,24.983335,25.005505,0.0
1332,-0.010418421012115693,-0.5317268434757546,-0.0003245640849636744,-0.026917181762054154,-0.0003245640849636744,-0.026917181762054154,0.0,0.0,[],0.9668464,24.983335,25.005505,0.0
1333,-0.010424915523513075,-0.5322650808657801,-0.00032472556986912204,-0.02691186950127178,-0.00032472556986912204,-0.02691186950127178,0.0,0.0,[],0.966104,24.983335,25.005505,0.0
1334,-0.010431412953039556,-0.5328032086473967,-0.0003248714763240401,-0.02690638908083076,-0.0003248714763240401,-0.02690638908083076,0.0,0.0,[],0.96534425,24.983335,25.005505,0.0
1335,-0.010437905021280648,-0.533341223476247,-0.00032460341205459153,-0.026900741442512865,-0.00032460341205459153,-0.026900741442512865,0.0,0.0,[],0.9645671,24.983335,25.005505,0.0
1336,-0.010444396796803429,-0.5338791215898241,-0.00032458877613900095,-0.026894905678853886,-0.00032458877613900095,-0.026894905678853886,0.0,0.0,[],0.9637724,24.983335,25.005505,0.0
1337,-0.010450891825256223,-0.5344168994282747,-0.000324751422639713,-0.026888891922534297,-0.000324751422639713,-0.026888891922534297,0.0,0.0,[],0.96295995,24.983335,25.005505,0.0
1338,-0.010457388653397664,-0.5349545536869864,-0.0003248414070720629,-0.026882712935583752,-0.0003248414070720629,-0.026882712935583752,0.0,0.0,[],0.9621296,24.983335,25.005505,0.0
1339,-0.010463882186848789,-0.5354920800463413,-0.00032467667255625665,-0.026876317967743146,-0.00032467667255625665,-0.026876317967743146,0.0,0.0,[],0.9612811,24.983335,25.005505,0.0
1340,-0.010470387019634715,-0.5360294747529366,-0.0003252416392963142,-0.026869735329763555,-0.0003252416392963142,-0.026869735329763555,0.0,0.0,[],0.9604144,24.983335,25.005505,0.0
1341,-0.010476884986831584,-0.5365667337410126,-0.0003248983598434507,-0.02686294940380196,-0.0003248983598434507,-0.02686294940380196,0.0,0.0,[],0.9595293,24.983335,25.005505,0.0
1342,-0.010483380323220952,-0.5371038538889108,-0.0003247668194684139,-0.026856007394907122,-0.0003247668194684139,-0.026856007394907122,0.0,0.0,[],0.95862556,24.983335,25.005505,0.0
1343,-0.010489879822215515,-0.5376408314467116,-0.00032497494972810737,-0.026848877890041534,-0.00032497494972810737,-0.026848877890041534,0.0,0.0,[],0.9577032,24.983335,25.005505,0.0
1344,-0.010496379611174467,-0.53817766210472,-0.0003249894479476212,-0.026841532900415244,-0.0003249894479476212,-0.026841532900415244,0.0,0.0,[],0.9567619,24.983335,25.005505,0.0
1345,-0.010502881348839647,-0.5387143422660297,-0.00032508688325899593,-0.026834008065487636,-0.00032508688325899593,-0.026834008065487636,0.0,0.0,[],0.9558016,24.983335,25.005505,0.0
1346,-0.010509379106262132,-0.5392508686046097,-0.00032488787112422424,-0.02682631692899906,-0.00032488787112422424,-0.02682631692899906,0.0,0.0,[],0.9548221,24.983335,25.005505,0.0
1347,-0.010515877400833644,-0.5397872368081635,-0.0003249147285755982,-0.026818410177692042,-0.0003249147285755982,-0.026818410177692042,0.0,0.0,[],0.9538233,24.983335,25.005505,0.0
1348,-0.010522374795036735,-0.54032344319231,-0.0003248697101546072,-0.026810319207323685,-0.0003248697101546072,-0.026810319207323685,0.0,0.0,[],0.9528051,24.983335,25.005505,0.0
1349,-0.010528879636313186,-0.5408594838051127,-0.0003252420638225062,-0.02680203064013642,-0.0003252420638225062,-0.02680203064013642,0.0,0.0,[],0.9517672,26.983335,25.005505,0.0
1350,-0.010535379636397656,-0.5413953542789599,-0.00032500000422347464,-0.026793523692357324,-0.00032500000422347464,-0.026793523692357324,0.0,0.0,[],0.9507096,26.983335,25.005505,0.0
1351,-0.010541884134361173,-0.5419310513178245,-0.00032522489817582434,-0.02678485194322877,-0.00032522489817582434,-0.02678485194322877,0.0,0.0,[],0.94963205,26.983335,25.005505,0.0
1352,-0.010548392605994012,-0.542466985630942,-0.0003254235816419482,-0.02679671565587216,-0.0003254235816419482,-0.02679671565587216,0.0,0.0,[],0.9859486105009196,26.983335,27.057892,0.0
1353,-0.0105548966497104,-0.5430031462575369,-0.0003252021858193843,-0.02680803132974563,-0.0003252021858193843,-0.02680803132974563,0.0,0.0,[],0.9859485,26.983335,27.057892,0.0
1354,-0.01056140066471852,-0.5435395223428263,-0.0003252007504060406,-0.026818804264474805,-0.0003252007504060406,-0.026818804264474805,0.0,0.0,[],0.985948,26.983335,27.057892,0.0
1355,-0.010567899455755625,-0.5440761035791796,-0.00032493955185525225,-0.026829061817660316,-0.00032493955185525225,-0.026829061817660316,0.0,0.0,[],0.98594695,26.983335,27.057892,0.0
1356,-0.010574406191951997,-0.5446128804932088,-0.000325336809818666,-0.02683884570145767,-0.000325336809818666,-0.02683884570145767,0.0,0.0,[],0.9859451,26.983335,27.057892,0.0
1357,-0.010580909209928541,-0.5451498434768663,-0.00032515089882717563,-0.02684814918287759,-0.00032515089882717563,-0.02684814918287759,0.0,0.0,[],0.9859423,26.983335,27.057892,0.0
1358,-0.010587410277438416,-0.5456869835739759,-0.0003250533754937668,-0.026857004855481703,-0.0003250533754937668,-0.026857004855481703,0.0,0.0,[],0.98593825,26.983335,27.057892,0.0
1359,-0.010593913870008843,-0.5462242925871528,-0.00032517962852135485,-0.026865450658841494,-0.00032517962852135485,-0.026865450658841494,0.0,0.0,[],0.98593277,26.983335,27.057892,0.0
1360,-0.010600412163692039,-0.5467617624896514,-0.00032491468415979385,-0.02687349512492676,-0.00032491468415979385,-0.02687349512492676,0.0,0.0,[],0.9859257,26.983335,27.057892,0.0
1361,-0.010606923222949646,-0.5472993854152701,-0.00032555296288033775,-0.02688114628093774,-0.00032555296288033775,-0.02688114628093774,0.0,0.0,[],0.98591673,26.983335,27.057892,0.0
1362,-0.010613417293305519,-0.5478371537475185,-0.00032470351779362305,-0.026888416612417698,-0.00032470351779362305,-0.026888416612417698,0.0,0.0,[],0.9859057,26.983335,27.057892,0.0
1363,-0.010619920255743341,-0.5483750612366763,-0.00032514812189116116,-0.026895374457889032,-0.00032514812189116116,-0.026895374457889032,0.0,0.0,[],0.98589236,26.983335,27.057892,0.0
