sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
431,-1.0,-0.15551223844164275,-0.7177743480860954,-0.06692684866538912,-0.7177743480860954,-0.06692684866538912,0.0,0.0,[],0.6277295,6.9833336,7.047391,0.13442126
432,-1.0,-0.15685663487749485,-0.7197480338945752,-0.06721982179260522,-0.7197480338945752,-0.06721982179260522,0.0,0.0,[],0.6272824,6.9833336,7.047391,0.13442126
433,-1.0,-0.15820681722352678,-0.7211665883514797,-0.06750911730159714,-0.7211665883514797,-0.06750911730159714,0.0,0.0,[],0.6268245,6.9833336,7.047391,0.13442126
434,-1.0,-0.1595628203996785,-0.7222459013428306,-0.06780015880758583,-0.7222459013428306,-0.06780015880758583,0.0,0.0,[],0.62635565,6.9833336,7.047391,0.13442126
435,-1.0,-0.16092436928045578,-0.7231066811800702,-0.06807744403886318,-0.7231066811800702,-0.06807744403886318,0.0,0.0,[],0.6258758,6.9833336,7.047391,0.13442126
436,-1.0,-0.16229136356125315,-0.7242642307392089,-0.06834971403986856,-0.7242642307392089,-0.06834971403986856,0.0,0.0,[],0.62538475,6.9833336,7.047391,0.13442126
437,-1.0,-0.16366272176817806,-0.725497728024493,-0.06856791034624621,-0.725497728024493,-0.06856791034624621,0.0,0.0,[],0.6248824,6.9833336,7.047391,0.13442126
438,-1.0,-0.16503825522924676,-0.7272285715880571,-0.06877667305343493,-0.7272285715880571,-0.06877667305343493,0.0,0.0,[],0.62436867,6.9833336,7.047391,0.13442126
439,-1.0,-0.1664178893327153,-0.728565606448683,-0.06898170517342805,-0.728565606448683,-0.06898170517342805,0.0,0.0,[],0.62384343,6.9833336,7.047391,0.13442126
440,-1.0,-0.16780238974477474,-0.7300690233678324,-0.0692250206029712,-0.7300690233678324,-0.0692250206029712,0.0,0.0,[],0.62330663,6.9833336,7.047391,0.13442126
441,-1.0,-0.16919141577045596,-0.7313254526088713,-0.06945130128406163,-0.7313254526088713,-0.06945130128406163,0.0,0.0,[],0.62275815,6.9833336,7.047391,0.13442126
442,-1.0,-0.17058467770790234,-0.7324717619194416,-0.06966309687231842,-0.7324717619194416,-0.06966309687231842,0.0,0.0,[],0.6221978,6.9833336,7.047391,0.13442126
443,-1.0,-0.1719817846912156,-0.7330462434183573,-0.06985534916566394,-0.7330462434183573,-0.06985534916566394,0.0,0.0,[],0.62162554,6.9833336,7.047391,0.13442126
444,-1.0,-0.17338302942809608,-0.733861372442334,-0.07006223684402357,-0.733861372442334,-0.07006223684402357,0.0,0.0,[],0.6210413,6.9833336,7.047391,0.13442126
445,-1.0,-0.17478838627661392,-0.734332744134008,-0.07026784242589201,-0.734332744134008,-0.07026784242589201,0.0,0.0,[],0.6204449,6.9833336,7.047391,0.13442126
446,-1.0,-0.176197570318127,-0.7346900393167743,-0.07045920207565359,-0.7346900393167743,-0.07045920207565359,0.0,0.0,[],0.61983633,6.9833336,7.047391,0.13442126
447,-1.0,-0.17761044519245847,-0.7350357087416342,-0.07064374371657323,-0.7350357087416342,-0.07064374371657323,0.0,0.0,[],0.6192154,6.9833336,7.047391,0.13442126
448,-1.0,-0.17902676574640286,-0.7352386043057777,-0.0708160276972194,-0.7352386043057777,-0.0708160276972194,0.0,0.0,[],0.6185821,6.9833336,7.047391,0.13442126
449,-1.0,-0.1804464160946191,-0.7354187797609484,-0.07098251741081185,-0.7354187797609484,-0.07098251741081185,0.0,0.0,[],0.6179363,8.983334,7.047391,0.13442126
450,-1.0,-0.1818693415323833,-0.7356235804618336,-0.07114627188821032,-0.7356235804618336,-0.07114627188821032,0.0,0.0,[],0.6172779,8.983334,7.047391,0.13442126
451,-1.0,-0.18330809464596318,-0.7417280977242626,-0.0719376556789939,-0.7417280977242626,-0.0719376556789939,0.0,0.0,[],0.8635188515622253,8.983334,9.020024,0.13442126
452,-1.0,-0.18476365395154065,-0.7513014018186368,-0.07277796527887403,-0.7513014018186368,-0.07277796527887403,0.0,0.0,[],0.8635185,8.983334,9.020024,0.13442126
453,-1.0,-0.18623670422732178,-0.7625544672482647,-0.07365251378905668,-0.7625544672482647,-0.07365251378905668,0.0,0.0,[],0.8635176,8.983334,9.020024,0.13442126
454,-1.0,-0.18772928626533034,-0.7716672630631365,-0.07462910190042749,-0.7716672630631365,-0.07462910190042749,0.0,0.0,[],0.8635161,8.983334,9.020024,0.13442126
455,-1.0,-0.18924093907835415,-0.7789398683817126,-0.07558264065119147,-0.7789398683817126,-0.07558264065119147,0.0,0.0,[],0.8635137,8.983334,9.020024,0.13442126
456,-1.0,-0.1907685457637308,-0.7867553523392417,-0.0763803342688334,-0.7867553523392417,-0.0763803342688334,0.0,0.0,[],0.8635103,8.983334,9.020024,0.13442126
457,-1.0,-0.1923115560297265,-0.7948859809548594,-0.0771505132997845,-0.7948859809548594,-0.0771505132997845,0.0,0.0,[],0.86350566,8.983334,9.020024,0.13442126
458,-1.0,-0.1938702154125531,-0.8031374952406622,-0.07793296914132952,-0.8031374952406622,-0.07793296914132952,0.0,0.0,[],0.8634996,8.983334,9.020024,0.13442126
459,-1.0,-0.19544547562725711,-0.8114436967880465,-0.07876301073520153,-0.8114436967880465,-0.07876301073520153,0.0,0.0,[],0.8634919,8.983334,9.020024,0.13442126
460,-1.0,-0.19703788070824885,-0.8175045042880811,-0.07962025404958695,-0.8175045042880811,-0.07962025404958695,0.0,0.0,[],0.8634824,8.983334,9.020024,0.13442126
461,-1.0,-0.19864590632028922,-0.8255079636001028,-0.08040128060201823,-0.8255079636001028,-0.08040128060201823,0.0,0.0,[],0.863471,8.983334,9.020024,0.13442126
462,-1.0,-0.20026768539677506,-0.8325612606131472,-0.08108895382429182,-0.8325612606131472,-0.08108895382429182,0.0,0.0,[],0.8634573,8.983334,9.020024,0.13442126
463,-1.0,-0.20190403150269048,-0.8398742639110424,-0.0818173052957718,-0.8398742639110424,-0.0818173052957718,0.0,0.0,[],0.8634413,8.983334,9.020024,0.13442126
464,-1.0,-0.20355547671659224,-0.847434705181513,-0.08257226069508761,-0.847434705181513,-0.08257226069508761,0.0,0.0,[],0.86342275,8.983334,9.020024,0.13442126
465,-1.0,-0.20522059523251301,-0.8527348130592145,-0.08325592579603835,-0.8527348130592145,-0.08325592579603835,0.0,0.0,[],0.8634015,8.983334,9.020024,0.13442126
466,-1.0,-0.2068978924430303,-0.8572855010279454,-0.08386486052586406,-0.8572855010279454,-0.08386486052586406,0.0,0.0,[],0.8633772,8.983334,9.020024,0.13442126
467,-1.0,-0.20858797996048453,-0.862398775818292,-0.08450437587271153,-0.862398775818292,-0.08450437587271153,0.0,0.0,[],0.8633499,8.983334,9.020024,0.13442126
468,-1.0,-0.21028944145627976,-0.8667926341877319,-0.08507307478976145,-0.8667926341877319,-0.08507307478976145,0.0,0.0,[],0.8633192,8.983334,9.020024,0.13442126
469,-1.0,-0.21200319820751248,-0.8696182934218086,-0.08568783756163612,-0.8696182934218086,-0.08568783756163612,0.0,0.0,[],0.86328506,8.983334,9.020024,0.13442126
470,-1.0,-0.21372906458413127,-0.8736409061239101,-0.08629331883093982,-0.8736409061239101,-0.08629331883093982,0.0,0.0,[],0.8632472,8.983334,9.020024,0.13442126
471,-1.0,-0.21546547756026485,-0.8770594180678017,-0.08682064880667895,-0.8770594180678017,-0.08682064880667895,0.0,0.0,[],0.8632055,8.983334,9.020024,0.13442126
472,-1.0,-0.21721256904378608,-0.8813809676212259,-0.08735457417606085,-0.8813809676212259,-0.08735457417606085,0.0,0.0,[],0.8631597,8.983334,9.020024,0.13442126
473,-1.0,-0.21896896302538155,-0.8849885734380223,-0.08781969907977327,-0.8849885734380223,-0.08781969907977327,0.0,0.0,[],0.8631097,8.983334,9.020024,0.13442126
474,-1.0,-0.22073376561116675,-0.8890393423498608,-0.08824012928926095,-0.8890393423498608,-0.08824012928926095,0.0,0.0,[],0.8630552,8.983334,9.020024,0.13442126
475,-1.0,-0.22250501520296895,-0.8929725061752833,-0.08856247959010943,-0.8929725061752833,-0.08856247959010943,0.0,0.0,[],0.8629961,8.983334,9.020024,0.13442126
476,-1.0,-0.22428460005497983,-0.8965829734806903,-0.08897924260054424,-0.8965829734806903,-0.08897924260054424,0.0,0.0,[],0.86293215,8.983334,9.020024,0.13442126
477,-1.0,-0.2260715387167693,-0.8999595619388856,-0.08934693308947317,-0.8999595619388856,-0.08934693308947317,0.0,0.0,[],0.86286324,8.983334,9.020024,0.13442126
478,-1.0,-0.22786564699077647,-0.9033531642635353,-0.0897054137003579,-0.9033531642635353,-0.0897054137003579,0.0,0.0,[],0.86278915,8.983334,9.020024,0.13442126
479,-1.0,-0.22966748217635544,-0.9076592501369305,-0.0900917592789483,-0.9076592501369305,-0.0900917592789483,0.0,0.0,[],0.86270964,8.983334,9.020024,0.13442126
480,-1.0,-0.2314763746316203,-0.9102053586975671,-0.09044462276324339,-0.9102053586975671,-0.09044462276324339,0.0,0.0,[],0.8626245,8.983334,9.020024,0.13442126
481,-1.0,-0.23329146615504218,-0.9131322780740447,-0.0907545761710935,-0.9131322780740447,-0.0907545761710935,0.0,0.0,[],0.8625337,8.983334,9.020024,0.13442126
482,-1.0,-0.2351151515745187,-0.91582095582271,-0.09118427097382664,-0.91582095582271,-0.09118427097382664,0.0,0.0,[],0.86243695,8.983334,9.020024,0.13442126
483,-1.0,-0.23694721020152432,-0.9187583919265307,-0.09160293135028041,-0.9187583919265307,-0.09160293135028041,0.0,0.0,[],0.862334,8.983334,9.020024,0.13442126
484,-1.0,-0.23878617012147518,-0.9210417671711184,-0.09194799599754333,-0.9210417671711184,-0.09194799599754333,0.0,0.0,[],0.8622248,8.983334,9.020024,0.13442126
485,-1.0,-0.24063176583526005,-0.9235893688746728,-0.092279785689243,-0.9235893688746728,-0.092279785689243,0.0,0.0,[],0.86210907,8.983334,9.020024,0.13442126
486,-1.0,-0.24248362133535925,-0.9267441160627641,-0.09259277500495955,-0.9267441160627641,-0.09259277500495955,0.0,0.0,[],0.86198664,8.983334,9.020024,0.13442126
487,-1.0,-0.2443422887697489,-0.9294923022971489,-0.09293337171948224,-0.9294923022971489,-0.09293337171948224,0.0,0.0,[],0.8618573,8.983334,9.020024,0.13442126
488,-1.0,-0.2462092252787443,-0.9341114415437914,-0.09334682544977113,-0.9341114415437914,-0.09334682544977113,0.0,0.0,[],0.8617209,8.983334,9.020024,0.13442126
489,-1.0,-0.2480841781898744,-0.9385403530322947,-0.09374764555650472,-0.9385403530322947,-0.09374764555650472,0.0,0.0,[],0.86157733,8.983334,9.020024,0.13442126
490,-1.0,-0.24996606913229702,-0.9420300711062737,-0.09409454712113074,-0.9420300711062737,-0.09409454712113074,0.0,0.0,[],0.8614263,8.983334,9.020024,0.13442126
491,-1.0,-0.2518548506149637,-0.9454984772601165,-0.09443907413333363,-0.9454984772601165,-0.09443907413333363,0.0,0.0,[],0.8612676,8.983334,9.020024,0.13442126
492,-1.0,-0.25374978232257495,-0.9482347830780782,-0.09474658538056246,-0.9482347830780782,-0.09474658538056246,0.0,0.0,[],0.86110115,8.983334,9.020024,0.13442126
493,-1.0,-0.25564998097250285,-0.9495971213909797,-0.09500993249639578,-0.9495971213909797,-0.09500993249639578,0.0,0.0,[],0.8609267,8.983334,9.020024,0.13442126
494,-1.0,-0.2575552424165108,-0.9511579666868784,-0.09526307220039598,-0.9511579666868784,-0.09526307220039598,0.0,0.0,[],0.86074406,8.983334,9.020024,0.13442126
495,-1.0,-0.25946431925161967,-0.9535765054752119,-0.09545384175544314,-0.9535765054752119,-0.09545384175544314,0.0,0.0,[],0.860553,8.983334,9.020024,0.13442126
496,-1.0,-0.26137677733977405,-0.9552820172975771,-0.09562290440771903,-0.9552820172975771,-0.09562290440771903,0.0,0.0,[],0.86035347,8.983334,9.020024,0.13442126
497,-1.0,-0.26329271103733853,-0.9564847427536733,-0.09579668487822346,-0.9564847427536733,-0.09579668487822346,0.0,0.0,[],0.8601452,8.983334,9.020024,0.13442126
498,-1.0,-0.2652120082090006,-0.9578439108445309,-0.09596485858310189,-0.9578439108445309,-0.09596485858310189,0.0,0.0,[],0.8599281,8.983334,9.020024,0.13442126
499,-1.0,-0.2671338605802704,-0.9592320003430359,-0.09609261856348894,-0.9592320003430359,-0.09609261856348894,0.0,0.0,[],0.8597018,8.983334,9.020024,0.13442126
500,-1.0,-0.269058112297953,-0.9607832463807426,-0.09621258588413184,-0.9607832463807426,-0.09621258588413184,0.0,0.0,[],0.8594663,8.983334,9.020024,0.13442126
501,-1.0,-0.27098409793061373,-0.9618370968964882,-0.09629928163303703,-0.9618370968964882,-0.09629928163303703,0.0,0.0,[],0.8592214,8.983334,9.020024,0.13442126
502,-1.0,-0.27291260469131895,-0.9627062795334496,-0.09642533803526021,-0.9627062795334496,-0.09642533803526021,0.0,0.0,[],0.8589668,8.983334,9.020024,0.13442126
503,-1.0,-0.27484363769710407,-0.9639580613584258,-0.09655165028925694,-0.9639580613584258,-0.09655165028925694,0.0,0.0,[],0.8587024,8.983334,9.020024,0.13442126
504,-1.0,-0.2767770417484463,-0.9652456782641821,-0.09667020256711112,-0.9652456782641821,-0.09667020256711112,0.0,0.0,[],0.85842806,8.983334,9.020024,0.13442126
505,-1.0,-0.2787139191917778,-0.9667294723330997,-0.09684387216657342,-0.9667294723330997,-0.09684387216657342,0.0,0.0,[],0.8581435,8.983334,9.020024,0.13442126
506,-1.0,-0.28065452077347813,-0.9680839054635726,-0.09703007908501604,-0.9680839054635726,-0.09703007908501604,0.0,0.0,[],0.85784864,8.983334,9.020024,0.13442126
507,-1.0,-0.28259899924762083,-0.9694356186664663,-0.09722392370713351,-0.9694356186664663,-0.09722392370713351,0.0,0.0,[],0.8575433,8.983334,9.020024,0.13442126
508,-1.0,-0.284545342694055,-0.9707966111018322,-0.09731717232170922,-0.9707966111018322,-0.09731717232170922,0.0,0.0,[],0.8572272,8.983334,9.020024,0.13442126
509,-1.0,-0.28649349153010933,-0.9722359269508161,-0.09740744180271577,-0.9722359269508161,-0.09740744180271577,0.0,0.0,[],0.8569003,8.983334,9.020024,0.13442126
510,-1.0,-0.28844392209890446,-0.973760258348193,-0.09752152843975637,-0.973760258348193,-0.09752152843975637,0.0,0.0,[],0.8565623,8.983334,9.020024,0.13442126
511,-1.0,-0.2903977603426576,-0.9754665602813475,-0.09769191218765627,-0.9754665602813475,-0.09769191218765627,0.0,0.0,[],0.8562131,8.983334,9.020024,0.13442126
512,-1.0,-0.29235435572876683,-0.9764995287987404,-0.09782976930546283,-0.9764995287987404,-0.09782976930546283,0.0,0.0,[],0.8558525,8.983334,9.020024,0.13442126
513,-1.0,-0.29431190530061957,-0.9771518902853131,-0.09787747859263618,-0.9771518902853131,-0.09787747859263618,0.0,0.0,[],0.8554803,8.983334,9.020024,0.13442126
514,-1.0,-0.2962702986631668,-0.9775862194073852,-0.09791966812736064,-0.9775862194073852,-0.09791966812736064,0.0,0.0,[],0.8550964,8.983334,9.020024,0.13442126
515,-1.0,-0.2982291044648993,-0.977905241161352,-0.09794029008662619,-0.977905241161352,-0.09794029008662619,0.0,0.0,[],0.85470057,8.983334,9.020024,0.13442126
516,-1.0,-0.3001882792276776,-0.9781593244988471,-0.09795873813891376,-0.9781593244988471,-0.09795873813891376,0.0,0.0,[],0.85429263,8.983334,9.020024,0.13442126
517,-1.0,-0.30214765693450335,-0.9784732105617877,-0.09796888534128811,-0.9784732105617877,-0.09796888534128811,0.0,0.0,[],0.8538725,8.983334,9.020024,0.13442126
518,-1.0,-0.30410720542888175,-0.9787689397053327,-0.09797742471891979,-0.9787689397053327,-0.09797742471891979,0.0,0.0,[],0.8534399,8.983334,9.020024,0.13442126
519,-1.0,-0.30606688496603984,-0.9789971862483071,-0.09798397685790405,-0.9789971862483071,-0.09798397685790405,0.0,0.0,[],0.8529948,8.983334,9.020024,0.13442126
520,-1.0,-0.3080273859393858,-0.9797283072402934,-0.09802504866729578,-0.9797283072402934,-0.09802504866729578,0.0,0.0,[],0.8525369,8.983334,9.020024,0.13442126
521,-1.0,-0.30998887254610985,-0.9804862333839992,-0.09807433033620327,-0.9804862333839992,-0.09807433033620327,0.0,0.0,[],0.8520661,8.983334,9.020024,0.13442126
522,-1.0,-0.31195093891885356,-0.9806684694194701,-0.09810331863718602,-0.9806684694194701,-0.09810331863718602,0.0,0.0,[],0.8515822,8.983334,9.020024,0.13442126
523,-1.0,-0.3139141433333682,-0.9812152600788977,-0.09816022072573105,-0.9812152600788977,-0.09816022072573105,0.0,0.0,[],0.85108507,8.983334,9.020024,0.13442126
524,-1.0,-0.3158783614028655,-0.9817075939790811,-0.09821090347486461,-0.9817075939790811,-0.09821090347486461,0.0,0.0,[],0.8505745,8.983334,9.020024,0.13442126
525,-1.0,-0.3178434197120262,-0.9816921893343533,-0.09825291545803339,-0.9816921893343533,-0.09825291545803339,0.0,0.0,[],0.85005033,8.983334,9.020024,0.13442126
526,-1.0,-0.31980927610024107,-0.9816669480715063,-0.09829281941074441,-0.9816669480715063,-0.09829281941074441,0.0,0.0,[],0.84951246,8.983334,9.020024,0.13442126
527,-1.0,-0.3217758891279484,-0.9816332947812043,-0.09833065138536767,-0.9816332947812043,-0.09833065138536767,0.0,0.0,[],0.8489607,8.983334,9.020024,0.13442126
528,-1.0,-0.3237432179698228,-0.9815923096502956,-0.09836644209372025,-0.9815923096502956,-0.09836644209372025,0.0,0.0,[],0.8483949,8.983334,9.020024,0.13442126
529,-1.0,-0.32571122233983285,-0.9815449952438939,-0.09840021850050107,-0.9815449952438939,-0.09840021850050107,0.0,0.0,[],0.84781486,8.983334,9.020024,0.13442126
530,-1.0,-0.32767999020430605,-0.9819182986393571,-0.09843839322365966,-0.9819182986393571,-0.09843839322365966,0.0,0.0,[],0.8472204,8.983334,9.020024,0.13442126
531,-1.0,-0.3296494118229569,-0.9816864635358797,-0.09847108093254064,-0.9816864635358797,-0.09847108093254064,0.0,0.0,[],0.8466115,8.983334,9.020024,0.13442126
532,-1.0,-0.3316193742114413,-0.9815803293095087,-0.09849811942422093,-0.9815803293095087,-0.09849811942422093,0.0,0.0,[],0.8459879,8.983334,9.020024,0.13442126
533,-1.0,-0.3335898413088037,-0.9814777816645801,-0.0985233548681208,-0.9814777816645801,-0.0985233548681208,0.0,0.0,[],0.8453495,8.983334,9.020024,0.13442126
534,-1.0,-0.33556090422061996,-0.9818027083238121,-0.09855314559081307,-0.9818027083238121,-0.09855314559081307,0.0,0.0,[],0.8446961,8.983334,9.020024,0.13442126
535,-1.0,-0.3375323751671206,-0.9816309895977611,-0.09857354732503154,-0.9816309895977611,-0.09857354732503154,0.0,0.0,[],0.8440276,8.983334,9.020024,0.13442126
536,-1.0,-0.3395042220473627,-0.981473182560876,-0.09859234401210415,-0.981473182560876,-0.09859234401210415,0.0,0.0,[],0.8433438,8.983334,9.020024,0.13442126
537,-1.0,-0.3414765389834977,-0.9817502635996789,-0.0986158468067515,-0.9817502635996789,-0.0986158468067515,0.0,0.0,[],0.8426446,8.983334,9.020024,0.13442126
538,-1.0,-0.343449141399324,-0.9815390685689636,-0.09863012079131295,-0.9815390685689636,-0.09863012079131295,0.0,0.0,[],0.84192973,8.983334,9.020024,0.13442126
539,-1.0,-0.34542212633472474,-0.9817706898611505,-0.09864924677003728,-0.9817706898611505,-0.09864924677003728,0.0,0.0,[],0.8411992,8.983334,9.020024,0.13442126
540,-1.0,-0.3473953120848094,-0.9815218095609453,-0.09865928750423336,-0.9815218095609453,-0.09865928750423336,0.0,0.0,[],0.84045285,8.983334,9.020024,0.13442126
541,-1.0,-0.3493687975705146,-0.9817206418229034,-0.09867427428525843,-0.9817206418229034,-0.09867427428525843,0.0,0.0,[],0.8396905,8.983334,9.020024,0.13442126
542,-1.0,-0.3513424032045626,-0.9814447923999978,-0.09868028170239995,-0.9814447923999978,-0.09868028170239995,0.0,0.0,[],0.838912,8.983334,9.020024,0.13442126
543,-1.0,-0.35331620391207286,-0.9816022770683048,-0.0986900353755118,-0.9816022770683048,-0.0986900353755118,0.0,0.0,[],0.83811724,8.983334,9.020024,0.13442126
544,-1.0,-0.3552900483267016,-0.9813096523430431,-0.09869222073143646,-0.9813096523430431,-0.09869222073143646,0.0,0.0,[],0.8373061,8.983334,9.020024,0.13442126
545,-1.0,-0.357264011921898,-0.9814512992015807,-0.09869817975982187,-0.9814512992015807,-0.09869817975982187,0.0,0.0,[],0.83647835,8.983334,9.020024,0.13442126
546,-1.0,-0.3592380442667448,-0.9815480143661262,-0.09870161724234094,-0.9815480143661262,-0.09870161724234094,0.0,0.0,[],0.83563393,8.983334,9.020024,0.13442126
547,-1.0,-0.36121212447466894,-0.9816261691012187,-0.09870401039620447,-0.9816261691012187,-0.09870401039620447,0.0,0.0,[],0.83477277,8.983334,9.020024,0.13442126
548,-1.0,-0.36318608034427174,-0.9812506344896974,-0.09869779348014163,-0.9812506344896974,-0.09869779348014163,0.0,0.0,[],0.83389467,8.983334,9.020024,0.13442126
