sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
554,0.05231138071124645,-0.03693310904706379,0.016267924904232345,-0.013211806862283737,0.016267924904232345,-0.013211806862283737,0.0,0.0,[],0.09728222,10.983334,9.079651,0.14140469
555,0.052636696532642815,-0.03719767737564857,0.01626579106981829,-0.013228416429239331,0.01626579106981829,-0.013228416429239331,0.0,0.0,[],0.09717134,10.983334,9.079651,0.14140469
556,0.052961963382801736,-0.03746256467959582,0.01626334250794592,-0.013244365197362384,0.01626334250794592,-0.013244365197362384,0.0,0.0,[],0.097058386,10.983334,9.079651,0.14140469
557,0.05328717503047487,-0.03772775788244537,0.016260582383656796,-0.013259660142477259,0.016260582383656796,-0.013259660142477259,0.0,0.0,[],0.09694337,10.983334,9.079651,0.14140469
558,0.053612325268456384,-0.03799324405713064,0.01625751189907554,-0.01327430873426394,0.01625751189907554,-0.01327430873426394,0.0,0.0,[],0.09682628,10.983334,9.079651,0.14140469
559,0.05393740790490634,-0.03825901040884381,0.016254131822497797,-0.013288317585658405,0.016254131822497797,-0.013288317585658405,0.0,0.0,[],0.09670708,10.983334,9.079651,0.14140469
560,0.05426241680923473,-0.0385250442835668,0.016250445216419607,-0.013301693736149645,0.016250445216419607,-0.013301693736149645,0.0,0.0,[],0.09658578,10.983334,9.079651,0.14140469
561,0.05458734543255674,-0.038791333170836204,0.016246431166100805,-0.013314444363469846,0.016246431166100805,-0.013314444363469846,0.0,0.0,[],0.096462354,10.983334,9.079651,0.14140469
562,0.05491218770341317,-0.039057864671819965,0.016242113542821457,-0.013326575049187994,0.016242113542821457,-0.013326575049187994,0.0,0.0,[],0.0963368,10.983334,9.079651,0.14140469
563,0.05523693754884414,-0.03932462651607032,0.01623749227154825,-0.013338092212517694,0.01623749227154825,-0.013338092212517694,0.0,0.0,[],0.0962091,10.983334,9.079651,0.14140469
564,0.05556158896071854,-0.0395916065530109,0.016232570593720297,-0.01334900184702903,0.016232570593720297,-0.01334900184702903,0.0,0.0,[],0.096079245,10.983334,9.079651,0.14140469
565,0.05588613594899514,-0.039858792750281466,0.016227349413830083,-0.013359309863528068,0.016227349413830083,-0.013359309863528068,0.0,0.0,[],0.09594721,10.983334,9.079651,0.14140469
566,0.056210572546588344,-0.04012617319171881,0.01622182987965992,-0.013369022071866965,0.01622182987965992,-0.013369022071866965,0.0,0.0,[],0.095813,10.983334,9.079651,0.14140469
567,0.05653489278577589,-0.04039373607359146,0.016216011959377497,-0.013378144093632471,0.016216011959377497,-0.013378144093632471,0.0,0.0,[],0.09567659,10.983334,9.079651,0.14140469
568,0.05685909073848952,-0.04066146970234414,0.01620989763568126,-0.013386681437633996,0.01620989763568126,-0.013386681437633996,0.0,0.0,[],0.09553799,10.983334,9.079651,0.14140469
569,0.05718316045439652,-0.04092936249197841,0.016203485795349692,-0.01339463948171371,0.016203485795349692,-0.01339463948171371,0.0,0.0,[],0.095397174,10.983334,9.079651,0.14140469
570,0.05750709598520144,-0.04119740296156977,0.016196776540246205,-0.01340202347956776,0.016196776540246205,-0.01340202347956776,0.0,0.0,[],0.09525413,10.983334,9.079651,0.14140469
571,0.05783089144570051,-0.04146557972793709,0.01618977302495317,-0.013408838318365923,0.01618977302495317,-0.013408838318365923,0.0,0.0,[],0.095108844,10.983334,9.079651,0.14140469
572,0.058154540967060825,-0.04173388151188178,0.016182476068015816,-0.013415089197234664,0.016182476068015816,-0.013415089197234664,0.0,0.0,[],0.094961315,10.983334,9.079651,0.14140469
573,0.05847803862421545,-0.04200229712715562,0.016174882857731276,-0.013420780763691909,0.016174882857731276,-0.013420780763691909,0.0,0.0,[],0.09481153,10.983334,9.079651,0.14140469
574,0.058801378539827726,-0.04227081547899644,0.016166995780613647,-0.013425917592041259,0.016166995780613647,-0.013425917592041259,0.0,0.0,[],0.094659485,10.983334,9.079651,0.14140469
575,0.05912455486842968,-0.042539425566383716,0.016158816430097644,-0.01343050436936366,0.016158816430097644,-0.01343050436936366,0.0,0.0,[],0.09450517,10.983334,9.079651,0.14140469
576,0.0594475617637348,-0.0428081164779367,0.01615034476525601,-0.013434545577649004,0.01615034476525601,-0.013434545577649004,0.0,0.0,[],0.094348565,10.983334,9.079651,0.14140469
577,0.059770393349625146,-0.043076877390127284,0.016141579294517427,-0.013438045609529325,0.016141579294517427,-0.013438045609529325,0.0,0.0,[],0.09418967,10.983334,9.079651,0.14140469
578,0.060093043789254764,-0.04334569756251881,0.016132521981480963,-0.013441008619576422,0.016132521981480963,-0.013441008619576422,0.0,0.0,[],0.09402848,10.983334,9.079651,0.14140469
579,0.060415507271625535,-0.043614566337984335,0.016123174118538586,-0.013443438773276029,0.016123174118538586,-0.013443438773276029,0.0,0.0,[],0.093864985,10.983334,9.079651,0.14140469
580,0.060738134199471064,-0.04388347041300833,0.016131346392276313,-0.013445203751199841,0.016131346392276313,-0.013445203751199841,0.0,0.0,[],0.09369917,10.983334,9.079651,0.14140469
581,0.06106055251578925,-0.04415240209779718,0.016120915815909242,-0.013446584239442672,0.016120915815909242,-0.013446584239442672,0.0,0.0,[],0.093531035,10.983334,9.079651,0.14140469
582,0.06138311163855831,-0.04442134825091074,0.01612795613845286,-0.013447307655678031,0.01612795613845286,-0.013447307655678031,0.0,0.0,[],0.09336057,10.983334,9.079651,0.14140469
583,0.06170544115340543,-0.044690301322763665,0.016116475742355973,-0.013447653592645992,0.016116475742355973,-0.013447653592645992,0.0,0.0,[],0.09318778,10.983334,9.079651,0.14140469
584,0.06202788942526857,-0.044959248327945296,0.016122413593157248,-0.013447350259081503,0.016122413593157248,-0.013447350259081503,0.0,0.0,[],0.093012646,10.983334,9.079651,0.14140469
585,0.062350440595688804,-0.045228179144731734,0.016127558521011665,-0.013446540839321841,0.016127558521011665,-0.013446540839321841,0.0,0.0,[],0.09283516,10.983334,9.079651,0.14140469
586,0.06267272681931571,-0.04549708641124426,0.016114311181345542,-0.013445363325626403,0.016114311181345542,-0.013445363325626403,0.0,0.0,[],0.09265532,10.983334,9.079651,0.14140469
587,0.06299509494573266,-0.04576595736402077,0.01611840632084771,-0.013443547638825493,0.01611840632084771,-0.013443547638825493,0.0,0.0,[],0.09247313,10.983334,9.079651,0.14140469
588,0.06331752964867154,-0.046034782080596845,0.01612173514694426,-0.013441235828803855,0.01612173514694426,-0.013441235828803855,0.0,0.0,[],0.09228857,10.983334,9.079651,0.14140469
589,0.06364001584730504,-0.04630355069837101,0.016124309931674574,-0.013438430888708552,0.016124309931674574,-0.013438430888708552,0.0,0.0,[],0.09210165,10.983334,9.079651,0.14140469
590,0.06396253872963426,-0.04657225341415909,0.01612614411646085,-0.013435135789404029,0.01612614411646085,-0.013435135789404029,0.0,0.0,[],0.09191235,10.983334,9.079651,0.14140469
591,0.06428508374935328,-0.04684088048301184,0.016127250985951136,-0.013431353442637572,0.016127250985951136,-0.013431353442637572,0.0,0.0,[],0.09172068,10.983334,9.079651,0.14140469
592,0.06460188353673421,-0.04710471267978974,0.015839989369046847,-0.013191609838894891,0.015839989369046847,-0.013191609838894891,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
593,0.06491305808104927,-0.047363845909181135,0.01555872721575291,-0.012956661469569752,0.01555872721575291,-0.012956661469569752,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
594,0.0652187258453658,-0.04761837406771008,0.015283388215825866,-0.01272640792644708,0.015283388215825866,-0.01272640792644708,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
595,0.0655190198755164,-0.04786839640205777,0.015014701507530148,-0.01250111671738452,0.015014701507530148,-0.01250111671738452,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
596,0.06581406197219569,-0.04811401005237016,0.014752104833965163,-0.012280682515619645,0.014752104833965163,-0.012280682515619645,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
597,0.0661039549318791,-0.04835530304376455,0.014494647984170328,-0.012064649569719421,0.014494647984170328,-0.012064649569719421,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
598,0.06638883022471785,-0.04859235985156403,0.014243764641937773,-0.011852840389973807,0.014243764641937773,-0.011852840389973807,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
599,0.06666880597093618,-0.04882526518537752,0.013998787310915972,-0.01164526669067456,0.013998787310915972,-0.01164526669067456,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
600,0.06694398433138181,-0.04905410206941113,0.013758918022281463,-0.011441844201680595,0.013758918022281463,-0.011441844201680595,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
601,0.06721446972012105,-0.049278951765925075,0.013524269436961944,-0.011242484825697119,0.013524269436961944,-0.011242484825697119,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
602,0.06748036161841196,-0.04949989401825065,0.01329459491454621,-0.011047112616278554,0.01329459491454621,-0.011047112616278554,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
603,0.06774175777379747,-0.04971700711394555,0.013069807769275243,-0.010855654784744928,0.013069807769275243,-0.010855654784744928,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
604,0.06799876599035802,-0.04993037123144334,0.012850410828027847,-0.01066820587488948,0.012850410828027847,-0.01066820587488948,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
605,0.06825147778188707,-0.050140061348614116,0.012635589576452944,-0.010484505858538995,0.012635589576452944,-0.010484505858538995,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
606,0.0684999985720628,-0.050346150631905576,0.012426039508786957,-0.01030446416457309,0.012426039508786957,-0.01030446416457309,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
607,0.06874441582429859,-0.05054871109874619,0.01222086261178923,-0.010128023342030446,0.01222086261178923,-0.010128023342030446,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
608,0.06898482458151835,-0.050747815764825795,0.012020437860988054,-0.009955233303980293,0.012020437860988054,-0.009955233303980293,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
609,0.06922131012696751,-0.050943533747958236,0.011824277272458161,-0.00978589915662198,0.011824277272458161,-0.00978589915662198,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
610,0.06945395164838525,-0.051135933107742074,0.01163207607088701,-0.009619967989191736,0.01163207607088701,-0.009619967989191736,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
611,0.06968275209951932,-0.05132508609327226,0.01144002255670351,-0.009457649276509272,0.01144002255670351,-0.009457649276509272,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
612,0.06990779245100956,-0.05151105757058404,0.011252017574511441,-0.009298573865589077,0.011252017574511441,-0.009298573865589077,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
613,0.07012913207350592,-0.05169391115977768,0.011066981124818298,-0.009142679459682057,0.011066981124818298,-0.009142679459682057,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
614,0.07034684176935196,-0.05187370918263157,0.010885484792302336,-0.008989901142694379,0.010885484792302336,-0.008989901142694379,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
615,0.07056097102699203,-0.05205051265736352,0.01070646288200372,-0.008840173736597734,0.01070646288200372,-0.008840173736597734,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
616,0.07077158854136131,-0.05222438140369562,0.010530875718464117,-0.008693437316605213,0.010530875718464117,-0.008693437316605213,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
617,0.0709787733666124,-0.052395373710779514,0.010359241262554164,-0.008549615354194628,0.010359241262554164,-0.008549615354194628,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
618,0.07118259708128799,-0.05256354710524647,0.010191185733779307,-0.008408669723348083,0.010191185733779307,-0.008408669723348083,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
619,0.07138313680617321,-0.05272895798449916,0.010026986244261238,-0.008270543962634491,0.010026986244261238,-0.008270543962634491,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
620,0.07158046101152168,-0.05289166159750309,0.009866210267423625,-0.00813518065019636,0.009866210267423625,-0.00813518065019636,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
621,0.07177462415874926,-0.053051712737457776,0.009708157361378866,-0.008002556997734445,0.009708157361378866,-0.008002556997734445,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
622,0.07196569216483051,-0.053209164451915,0.009553400304062265,-0.007872585722861203,0.009553400304062265,-0.007872585722861203,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
623,0.0721537302980156,-0.053364068761643395,0.009401906659254777,-0.00774521548641971,0.009401906659254777,-0.00774521548641971,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
624,0.07233883950552256,-0.053516476657718075,0.009255460375348079,-0.0076203948037338876,0.009255460375348079,-0.0076203948037338876,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
625,0.07252108146739031,-0.053666438061939416,0.009112098093387644,-0.007498070211067187,0.009112098093387644,-0.007498070211067187,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
626,0.07270051599431875,-0.05381400190250304,0.00897172634642196,-0.007378192028181019,0.00897172634642196,-0.007378192028181019,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
627,0.07287722151123564,-0.05395921695408184,0.008835275845845203,-0.0072607525789400995,0.008835275845845203,-0.0072607525789400995,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
628,0.07305124873331181,-0.05410212937302262,0.00870136110380848,-0.0071456209470390775,0.00870136110380848,-0.0071456209470390775,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
629,0.07322265350730543,-0.05424278521060735,0.008570238699681099,-0.007032791879236555,0.008570238699681099,-0.007032791879236555,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
630,0.07339144922243371,-0.05438123445819457,0.008439785756413798,-0.006922462379360894,0.008439785756413798,-0.006922462379360894,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
631,0.07355769026909915,-0.054517521246504476,0.008312052333272035,-0.006814339415495141,0.008312052333272035,-0.006814339415495141,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
632,0.07372140233230526,-0.054651686652101295,0.008185603160304922,-0.006708270279840889,0.008185603160304922,-0.006708270279840889,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
633,0.07388263812607389,-0.05478377310080284,0.008061789688431631,-0.006604322435077137,0.008061789688431631,-0.006604322435077137,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
634,0.0740414414372635,-0.054913813146698666,0.007940165559480405,-0.006502002294791254,0.007940165559480405,-0.006502002294791254,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
635,0.07419786047869754,-0.05504184762872023,0.00782095207170208,-0.006401724101078088,0.00782095207170208,-0.006401724101078088,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
636,0.07435194441926031,-0.05516791669385541,0.007704197028138182,-0.006303453256759184,0.007704197028138182,-0.006303453256759184,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
637,0.07450375910840547,-0.05529206017040515,0.007590734457258108,-0.006207173827487367,0.007590734457258108,-0.006207173827487367,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
638,0.07465335185921157,-0.05541431656710273,0.007479637540305006,-0.006112819834878991,0.007479637540305006,-0.006112819834878991,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
639,0.07480076871975916,-0.055534723506033216,0.007370843027379337,-0.006020346946524313,0.007370843027379337,-0.006020346946524313,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
640,0.07494606582624401,-0.05565331830179972,0.007264855324242703,-0.005929739788324895,0.007264855324242703,-0.005929739788324895,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
641,0.07508928736963126,-0.05577013719449191,0.007161077169362429,-0.005840944634609713,0.007161077169362429,-0.005840944634609713,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
642,0.075230475755075,-0.0558852156674999,0.007059419272186673,-0.005753923650399173,0.007059419272186673,-0.005753923650399173,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
643,0.07536969069534072,-0.055998586023456136,0.006960747013286195,-0.005668517797811745,0.006960747013286195,-0.005668517797811745,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
644,0.0755069733227265,-0.05611028242196299,0.006864131369288984,-0.0055848199253425435,0.006864131369288984,-0.0055848199253425435,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
645,0.0756423639055832,-0.05622033834072007,0.006769529142834685,-0.005502795937854188,0.006769529142834685,-0.005502795937854188,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
646,0.07577590177628248,-0.05632878659458727,0.006676893534963924,-0.005422412693359746,0.006676893534963924,-0.005422412693359746,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
647,0.07590762029770934,-0.05643566233342477,0.006585926071343451,-0.005343786941875095,0.006585926071343451,-0.005343786941875095,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
648,0.07603755739521079,-0.0565409970047945,0.006496854875072344,-0.0052667335684866146,0.006496854875072344,-0.0052667335684866146,0.0,0.0,[],0.01,10.983334,11.842316,0.14140469
649,0.07616575020469239,-0.05664482142732461,0.006409640474080547,-0.005191221126505496,0.006409640474080547,-0.005191221126505496,0.0,0.0,[],0.01,12.983334,11.842316,0.14140469
650,0.07629222984804422,-0.056747165935501026,0.0063239821675917796,-0.005117225408820758,0.0063239821675917796,-0.005117225408820758,0.0,0.0,[],0.01,12.983334,11.842316,0.14140469
651,0.07641703199506641,-0.056848060089065705,0.0062401073511093585,-0.005044707678234062,0.0062401073511093585,-0.005044707678234062,0.0,0.0,[],0.01,12.983334,11.842316,0.14140469
