sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
901,-1.0,-1.0,-1.2657261770363561,-0.12211087267259302,-1.2657261770363561,-0.12211087267259302,0.0,0.0,[],0.9808052,16.983334,17.06737,0.13442126
902,-1.0,-1.0,-1.2657817721118931,-0.12210710880403042,-1.2657817721118931,-0.12210710880403042,0.0,0.0,[],0.9805405,16.983334,17.06737,0.13442126
903,-1.0,-1.0,-1.2658213898902773,-0.12210260109590365,-1.2658213898902773,-0.12210260109590365,0.0,0.0,[],0.9802651,16.983334,17.06737,0.13442126
904,-1.0,-1.0,-1.2657103334785802,-0.122087202430194,-1.2657103334785802,-0.122087202430194,0.0,0.0,[],0.97997874,16.983334,17.06737,0.13442126
905,-1.0,-1.0,-1.2657463160175553,-0.12208183280758078,-1.2657463160175553,-0.12208183280758078,0.0,0.0,[],0.9796813,16.983334,17.06737,0.13442126
906,-1.0,-1.0,-1.2657685326393562,-0.12207571852890453,-1.2657685326393562,-0.12207571852890453,0.0,0.0,[],0.9793725,16.983334,17.06737,0.13442126
907,-1.0,-1.0,-1.2657789824324368,-0.12206888074582878,-1.2657789824324368,-0.12206888074582878,0.0,0.0,[],0.9790522,16.983334,17.06737,0.13442126
908,-1.0,-1.0,-1.2657792024969154,-0.12206133526991891,-1.2657792024969154,-0.12206133526991891,0.0,0.0,[],0.9787202,16.983334,17.06737,0.13442126
909,-1.0,-1.0,-1.2657705013056244,-0.12205309089053173,-1.2657705013056244,-0.12205309089053173,0.0,0.0,[],0.9783762,16.983334,17.06737,0.13442126
910,-1.0,-1.0,-1.2657539966525206,-0.12204415324062268,-1.2657539966525206,-0.12204415324062268,0.0,0.0,[],0.97802013,16.983334,17.06737,0.13442126
911,-1.0,-1.0,-1.2657305956248734,-0.12203452739426268,-1.2657305956248734,-0.12203452739426268,0.0,0.0,[],0.9776518,16.983334,17.06737,0.13442126
912,-1.0,-1.0,-1.265701075111238,-0.12202421087216919,-1.265701075111238,-0.12202421087216919,0.0,0.0,[],0.97727084,16.983334,17.06737,0.13442126
913,-1.0,-1.0,-1.2656730128541227,-0.12201438246223972,-1.2656730128541227,-0.12201438246223972,0.0,0.0,[],0.9768772,16.983334,17.06737,0.13442126
914,-1.0,-1.0,-1.2656388933422846,-0.12200381572178287,-1.2656388933422846,-0.12200381572178287,0.0,0.0,[],0.97647065,16.983334,17.06737,0.13442126
915,-1.0,-1.0,-1.2655993789334303,-0.12199250768493641,-1.2655993789334303,-0.12199250768493641,0.0,0.0,[],0.976051,16.983334,17.06737,0.13442126
916,-1.0,-1.0,-1.2655549065415386,-0.12198045350864106,-1.2655549065415386,-0.12198045350864106,0.0,0.0,[],0.97561795,16.983334,17.06737,0.13442126
917,-1.0,-1.0,-1.2655063883279496,-0.12196788492668986,-1.2655063883279496,-0.12196788492668986,0.0,0.0,[],0.97517145,16.983334,17.06737,0.13442126
918,-1.0,-1.0,-1.265453647723362,-0.1219545510094946,-1.265453647723362,-0.1219545510094946,0.0,0.0,[],0.97471124,16.983334,17.06737,0.13442126
919,-1.0,-1.0,-1.2653969742126634,-0.1219404433715141,-1.2653969742126634,-0.1219404433715141,0.0,0.0,[],0.9742371,16.983334,17.06737,0.13442126
920,-1.0,-1.0,-1.2653366562657453,-0.12192555081504963,-1.2653366562657453,-0.12192555081504963,0.0,0.0,[],0.97374886,16.983334,17.06737,0.13442126
921,-1.0,-1.0,-1.2652729074392397,-0.12190986489817135,-1.2652729074392397,-0.12190986489817135,0.0,0.0,[],0.97324634,16.983334,17.06737,0.13442126
922,-1.0,-1.0,-1.2650462871746555,-0.12192090336715466,-1.2650462871746555,-0.12192090336715466,0.0,0.0,[],0.9727293,16.983334,17.06737,0.13442126
923,-1.0,-1.0,-1.2649635907213366,-0.12194867337269955,-1.2649635907213366,-0.12194867337269955,0.0,0.0,[],0.97219765,16.983334,17.06737,0.13442126
924,-1.0,-1.0,-1.2648767856293404,-0.12197481315628522,-1.2648767856293404,-0.12197481315628522,0.0,0.0,[],0.97165114,16.983334,17.06737,0.13442126
925,-1.0,-1.0,-1.2647879138597915,-0.1219991157132796,-1.2647879138597915,-0.1219991157132796,0.0,0.0,[],0.9710896,16.983334,17.06737,0.13442126
926,-1.0,-1.0,-1.26469806340846,-0.12202167262434216,-1.26469806340846,-0.12202167262434216,0.0,0.0,[],0.9705128,16.983334,17.06737,0.13442126
927,-1.0,-1.0,-1.264607024960597,-0.12204248572119525,-1.264607024960597,-0.12204248572119525,0.0,0.0,[],0.9699206,16.983334,17.06737,0.13442126
928,-1.0,-1.0,-1.264460872930968,-0.12205901168194089,-1.264460872930968,-0.12205901168194089,0.0,0.0,[],0.9693127,16.983334,17.06737,0.13442126
929,-1.0,-1.0,-1.2643219092564237,-0.12207398388740387,-1.2643219092564237,-0.12207398388740387,0.0,0.0,[],0.9686891,16.983334,17.06737,0.13442126
930,-1.0,-1.0,-1.2641839772399095,-0.1220881880073108,-1.2641839772399095,-0.1220881880073108,0.0,0.0,[],0.9680495,16.983334,17.06737,0.13442126
931,-1.0,-1.0,-1.2640623221954144,-0.12210175890972153,-1.2640623221954144,-0.12210175890972153,0.0,0.0,[],0.9673938,16.983334,17.06737,0.13442126
932,-1.0,-1.0,-1.2640055945297632,-0.12211868354928868,-1.2640055945297632,-0.12211868354928868,0.0,0.0,[],0.9667218,16.983334,17.06737,0.13442126
933,-1.0,-1.0,-1.2639399234680155,-0.12213364844969021,-1.2639399234680155,-0.12213364844969021,0.0,0.0,[],0.9660333,16.983334,17.06737,0.13442126
934,-1.0,-1.0,-1.2638663366445968,-0.12214667492493447,-1.2638663366445968,-0.12214667492493447,0.0,0.0,[],0.9653281,16.983334,17.06737,0.13442126
935,-1.0,-1.0,-1.2639930602666851,-0.12217678373612273,-1.2639930602666851,-0.12217678373612273,0.0,0.0,[],0.96460605,16.983334,17.06737,0.13442126
936,-1.0,-1.0,-1.2638727177831157,-0.12218506023886277,-1.2638727177831157,-0.12218506023886277,0.0,0.0,[],0.96386695,16.983334,17.06737,0.13442126
937,-1.0,-1.0,-1.2639589375825295,-0.12221051809969197,-1.2639589375825295,-0.12221051809969197,0.0,0.0,[],0.9631107,16.983334,17.06737,0.13442126
938,-1.0,-1.0,-1.2638040178348007,-0.1222142870389149,-1.2638040178348007,-0.1222142870389149,0.0,0.0,[],0.962337,16.983334,17.06737,0.13442126
939,-1.0,-1.0,-1.2638599830310255,-0.1222353094577926,-1.2638599830310255,-0.1222353094577926,0.0,0.0,[],0.9615458,16.983334,17.06737,0.13442126
940,-1.0,-1.0,-1.2638855940380296,-0.12225366999486198,-1.2638855940380296,-0.12225366999486198,0.0,0.0,[],0.960737,16.983334,17.06737,0.13442126
941,-1.0,-1.0,-1.2638852654847454,-0.12226946003615069,-1.2638852654847454,-0.12226946003615069,0.0,0.0,[],0.9599103,16.983334,17.06737,0.13442126
942,-1.0,-1.0,-1.2638627157405011,-0.12228275572637415,-1.2638627157405011,-0.12228275572637415,0.0,0.0,[],0.95906556,16.983334,17.06737,0.13442126
943,-1.0,-1.0,-1.2638210237503102,-0.12229362394067778,-1.2638210237503102,-0.12229362394067778,0.0,0.0,[],0.9582026,16.983334,17.06737,0.13442126
944,-1.0,-1.0,-1.2637627586602633,-0.12230211680402192,-1.2637627586602633,-0.12230211680402192,0.0,0.0,[],0.95732135,16.983334,17.06737,0.13442126
945,-1.0,-1.0,-1.2636901449743476,-0.12230828316582176,-1.2636901449743476,-0.12230828316582176,0.0,0.0,[],0.95642155,16.983334,17.06737,0.13442126
946,-1.0,-1.0,-1.2636204236125508,-0.12231240022505574,-1.2636204236125508,-0.12231240022505574,0.0,0.0,[],0.9555031,16.983334,17.06737,0.13442126
947,-1.0,-1.0,-1.2635477908345223,-0.12231209334096604,-1.2635477908345223,-0.12231209334096604,0.0,0.0,[],0.9545658,16.983334,17.06737,0.13442126
948,-1.0,-1.0,-1.2636535411449898,-0.12228226996741398,-1.2636535411449898,-0.12228226996741398,0.0,0.0,[],0.95360965,16.983334,17.06737,0.13442126
949,-1.0,-1.0,-1.264445772148278,-0.12237023502895283,-1.264445772148278,-0.12237023502895283,0.0,0.0,[],0.9879486907037918,18.983334,18.98864,0.13442126
950,-1.0,-1.0,-1.2648084785189297,-0.1224275915483446,-1.2648084785189297,-0.1224275915483446,0.0,0.0,[],0.9879484,18.983334,18.98864,0.13442126
951,-1.0,-1.0,-1.26516702307093,-0.12248540638394445,-1.26516702307093,-0.12248540638394445,0.0,0.0,[],0.9879477,18.983334,18.98864,0.13442126
952,-1.0,-1.0,-1.265330479961662,-0.12252631975935913,-1.265330479961662,-0.12252631975935913,0.0,0.0,[],0.98794633,18.983334,18.98864,0.13442126
953,-1.0,-1.0,-1.2655503653233922,-0.1225638079122433,-1.2655503653233922,-0.1225638079122433,0.0,0.0,[],0.98794407,18.983334,18.98864,0.13442126
954,-1.0,-1.0,-1.265831482452299,-0.12257063684138814,-1.265831482452299,-0.12257063684138814,0.0,0.0,[],0.9879407,18.983334,18.98864,0.13442126
955,-1.0,-1.0,-1.2659629271376929,-0.12256604647974711,-1.2659629271376929,-0.12256604647974711,0.0,0.0,[],0.9879361,18.983334,18.98864,0.13442126
956,-1.0,-1.0,-1.2659936599168162,-0.12256252007706792,-1.2659936599168162,-0.12256252007706792,0.0,0.0,[],0.9879299,18.983334,18.98864,0.13442126
957,-1.0,-1.0,-1.2660282674598733,-0.12256071957246206,-1.2660282674598733,-0.12256071957246206,0.0,0.0,[],0.98792195,18.983334,18.98864,0.13442126
958,-1.0,-1.0,-1.2660570997697818,-0.12255884585228216,-1.2660570997697818,-0.12255884585228216,0.0,0.0,[],0.98791206,18.983334,18.98864,0.13442126
959,-1.0,-1.0,-1.2660810209829236,-0.12255690947075948,-1.2660810209829236,-0.12255690947075948,0.0,0.0,[],0.98789996,18.983334,18.98864,0.13442126
960,-1.0,-1.0,-1.266100737291012,-0.12255491868462798,-1.266100737291012,-0.12255491868462798,0.0,0.0,[],0.9878855,18.983334,18.98864,0.13442126
961,-1.0,-1.0,-1.266116866848492,-0.12255287786014435,-1.266116866848492,-0.12255287786014435,0.0,0.0,[],0.9878684,18.983334,18.98864,0.13442126
962,-1.0,-1.0,-1.2661299391522647,-0.12255079127648116,-1.2661299391522647,-0.12255079127648116,0.0,0.0,[],0.9878485,18.983334,18.98864,0.13442126
963,-1.0,-1.0,-1.2661403395979818,-0.1225486574645771,-1.2661403395979818,-0.1225486574645771,0.0,0.0,[],0.9878256,18.983334,18.98864,0.13442126
964,-1.0,-1.0,-1.2661484029570005,-0.12254647736894242,-1.2661484029570005,-0.12254647736894242,0.0,0.0,[],0.9877993,18.983334,18.98864,0.13442126
965,-1.0,-1.0,-1.2661544191580418,-0.12254424878609882,-1.2661544191580418,-0.12254424878609882,0.0,0.0,[],0.98776954,18.983334,18.98864,0.13442126
966,-1.0,-1.0,-1.2661586413366734,-0.12254196836433096,-1.2661586413366734,-0.12254196836433096,0.0,0.0,[],0.98773617,18.983334,18.98864,0.13442126
967,-1.0,-1.0,-1.266161217430394,-0.12253963267029633,-1.266161217430394,-0.12253963267029633,0.0,0.0,[],0.98769885,18.983334,18.98864,0.13442126
968,-1.0,-1.0,-1.2661623210275224,-0.12253723640164083,-1.2661623210275224,-0.12253723640164083,0.0,0.0,[],0.9876574,18.983334,18.98864,0.13442126
969,-1.0,-1.0,-1.2661620793295612,-0.12253477451157835,-1.2661620793295612,-0.12253477451157835,0.0,0.0,[],0.98761165,18.983334,18.98864,0.13442126
970,-1.0,-1.0,-1.266160607457337,-0.12253223966980897,-1.266160607457337,-0.12253223966980897,0.0,0.0,[],0.98756135,18.983334,18.98864,0.13442126
971,-1.0,-1.0,-1.266157956240491,-0.1225296232027091,-1.266157956240491,-0.1225296232027091,0.0,0.0,[],0.9875063,18.983334,18.98864,0.13442126
972,-1.0,-1.0,-1.2661541826444278,-0.12252692018604705,-1.2661541826444278,-0.12252692018604705,0.0,0.0,[],0.9874462,18.983334,18.98864,0.13442126
973,-1.0,-1.0,-1.266149361568992,-0.1225241214730346,-1.266149361568992,-0.1225241214730346,0.0,0.0,[],0.98738086,18.983334,18.98864,0.13442126
974,-1.0,-1.0,-1.2661435044267506,-0.12252121750374556,-1.2661435044267506,-0.12252121750374556,0.0,0.0,[],0.9873101,18.983334,18.98864,0.13442126
975,-1.0,-1.0,-1.2661366104814675,-0.12251819890924764,-1.2661366104814675,-0.12251819890924764,0.0,0.0,[],0.9872337,18.983334,18.98864,0.13442126
976,-1.0,-1.0,-1.2661287338480776,-0.12251505635926208,-1.2661287338480776,-0.12251505635926208,0.0,0.0,[],0.9871515,18.983334,18.98864,0.13442126
977,-1.0,-1.0,-1.266119858416701,-0.12251178026316722,-1.266119858416701,-0.12251178026316722,0.0,0.0,[],0.9870632,18.983334,18.98864,0.13442126
978,-1.0,-1.0,-1.266109970785024,-0.12250836077454608,-1.266109970785024,-0.12250836077454608,0.0,0.0,[],0.9869687,18.983334,18.98864,0.13442126
979,-1.0,-1.0,-1.2660991102705026,-0.12250478586032898,-1.2660991102705026,-0.12250478586032898,0.0,0.0,[],0.9868676,18.983334,18.98864,0.13442126
980,-1.0,-1.0,-1.266087193811714,-0.12250104551584684,-1.266087193811714,-0.12250104551584684,0.0,0.0,[],0.98675984,18.983334,18.98864,0.13442126
981,-1.0,-1.0,-1.2660742735217951,-0.12249712904294086,-1.2660742735217951,-0.12249712904294086,0.0,0.0,[],0.98664516,18.983334,18.98864,0.13442126
982,-1.0,-1.0,-1.266060269340656,-0.12249302401950501,-1.266060269340656,-0.12249302401950501,0.0,0.0,[],0.98652333,18.983334,18.98864,0.13442126
983,-1.0,-1.0,-1.2660452220200256,-0.12248871857072174,-1.2660452220200256,-0.12248871857072174,0.0,0.0,[],0.98639417,18.983334,18.98864,0.13442126
984,-1.0,-1.0,-1.2660290475189555,-0.12248420001550642,-1.2660290475189555,-0.12248420001550642,0.0,0.0,[],0.98625743,18.983334,18.98864,0.13442126
985,-1.0,-1.0,-1.266011777917143,-0.1224794581620614,-1.266011777917143,-0.1224794581620614,0.0,0.0,[],0.98611295,18.983334,18.98864,0.13442126
986,-1.0,-1.0,-1.2659933516709003,-0.12247447929657085,-1.2659933516709003,-0.12247447929657085,0.0,0.0,[],0.9859604,18.983334,18.98864,0.13442126
987,-1.0,-1.0,-1.2659648083001827,-0.12246750758767178,-1.2659648083001827,-0.12246750758767178,0.0,0.0,[],0.9857997,18.983334,18.98864,0.13442126
988,-1.0,-1.0,-1.2659365187003147,-0.12246033422515268,-1.2659365187003147,-0.12246033422515268,0.0,0.0,[],0.9856306,18.983334,18.98864,0.13442126
989,-1.0,-1.0,-1.2659081869253583,-0.12245293954983083,-1.2659081869253583,-0.12245293954983083,0.0,0.0,[],0.9854528,18.983334,18.98864,0.13442126
990,-1.0,-1.0,-1.2658795920881545,-0.1224453060825823,-1.2658795920881545,-0.1224453060825823,0.0,0.0,[],0.98526615,18.983334,18.98864,0.13442126
991,-1.0,-1.0,-1.2658505654064953,-0.12243741818510046,-1.2658505654064953,-0.12243741818510046,0.0,0.0,[],0.9850705,18.983334,18.98864,0.13442126
992,-1.0,-1.0,-1.2659002299508444,-0.1224279529545953,-1.2659002299508444,-0.1224279529545953,0.0,0.0,[],0.9848656,18.983334,18.98864,0.13442126
993,-1.0,-1.0,-1.2658571958811677,-0.12241933685199058,-1.2658571958811677,-0.12241933685199058,0.0,0.0,[],0.9846512,18.983334,18.98864,0.13442126
994,-1.0,-1.0,-1.2658945327086855,-0.12240914456869234,-1.2658945327086855,-0.12240914456869234,0.0,0.0,[],0.9844272,18.983334,18.98864,0.13442126
995,-1.0,-1.0,-1.2658407144729296,-0.12239980030825848,-1.2658407144729296,-0.12239980030825848,0.0,0.0,[],0.98419327,18.983334,18.98864,0.13442126
996,-1.0,-1.0,-1.2658684221835443,-0.12238887193088033,-1.2658684221835443,-0.12238887193088033,0.0,0.0,[],0.98394924,18.983334,18.98864,0.13442126
997,-1.0,-1.0,-1.2658152620581546,-0.1223787410311985,-1.2658152620581546,-0.1223787410311985,0.0,0.0,[],0.983695,18.983334,18.98864,0.13442126
998,-1.0,-1.0,-1.265793589728915,-0.1223662241185508,-1.265793589728915,-0.1223662241185508,0.0,0.0,[],0.98343015,18.983334,18.98864,0.13442126
999,-1.0,-1.0,-1.2657675920120397,-0.1223532844591233,-1.2657675920120397,-0.1223532844591233,0.0,0.0,[],0.9831546,18.983334,18.98864,0.13442126
1000,-1.0,-1.0,-1.265741265480088,-0.12234048229801431,-1.265741265480088,-0.12234048229801431,0.0,0.0,[],0.9828681,18.983334,18.98864,0.13442126
1001,-1.0,-1.0,-1.2658464264161609,-0.12233694542159412,-1.2658464264161609,-0.12233694542159412,0.0,0.0,[],0.98257047,18.983334,18.98864,0.13442126
1002,-1.0,-1.0,-1.2658298766866807,-0.12232313176686205,-1.2658298766866807,-0.12232313176686205,0.0,0.0,[],0.98226154,18.983334,18.98864,0.13442126
1003,-1.0,-1.0,-1.2657677051568186,-0.12230805062576167,-1.2657677051568186,-0.12230805062576167,0.0,0.0,[],0.98194104,18.983334,18.98864,0.13442126
1004,-1.0,-1.0,-1.2658438272076324,-0.12230273334456854,-1.2658438272076324,-0.12230273334456854,0.0,0.0,[],0.98160887,18.983334,18.98864,0.13442126
1005,-1.0,-1.0,-1.2658021095442251,-0.12228717012580148,-1.2658021095442251,-0.12228717012580148,0.0,0.0,[],0.9812647,18.983334,18.98864,0.13442126
1006,-1.0,-1.0,-1.2657172213178143,-0.12227029498639297,-1.2657172213178143,-0.12227029498639297,0.0,0.0,[],0.9809084,18.983334,18.98864,0.13442126
1007,-1.0,-1.0,-1.2657738418922833,-0.12226323031713093,-1.2657738418922833,-0.12226323031713093,0.0,0.0,[],0.9805397,18.983334,18.98864,0.13442126
1008,-1.0,-1.0,-1.265677018730699,-0.12224557780713496,-1.265677018730699,-0.12224557780713496,0.0,0.0,[],0.98015845,18.983334,18.98864,0.13442126
1009,-1.0,-1.0,-1.265720033337189,-0.12223719773568575,-1.265720033337189,-0.12223719773568575,0.0,0.0,[],0.97976446,18.983334,18.98864,0.13442126
1010,-1.0,-1.0,-1.2657457105481313,-0.12222787498025411,-1.2657457105481313,-0.12222787498025411,0.0,0.0,[],0.97935754,18.983334,18.98864,0.13442126
1011,-1.0,-1.0,-1.2657564236644845,-0.12221763882475045,-1.2657564236644845,-0.12221763882475045,0.0,0.0,[],0.9789375,18.983334,18.98864,0.13442126
1012,-1.0,-1.0,-1.2657542529548351,-0.12220651126257565,-1.2657542529548351,-0.12220651126257565,0.0,0.0,[],0.97850406,18.983334,18.98864,0.13442126
1013,-1.0,-1.0,-1.2657408842230922,-0.12219450922852104,-1.2657408842230922,-0.12219450922852104,0.0,0.0,[],0.97805715,18.983334,18.98864,0.13442126
1014,-1.0,-1.0,-1.265717759749137,-0.12218164454874625,-1.265717759749137,-0.12218164454874625,0.0,0.0,[],0.9775964,18.983334,18.98864,0.13442126
1015,-1.0,-1.0,-1.2656860807753816,-0.12216792419543765,-1.2656860807753816,-0.12216792419543765,0.0,0.0,[],0.9771218,18.983334,18.98864,0.13442126
1016,-1.0,-1.0,-1.2656468194752648,-0.12215335216855294,-1.2656468194752648,-0.12215335216855294,0.0,0.0,[],0.976633,18.983334,18.98864,0.13442126
1017,-1.0,-1.0,-1.2656076949049435,-0.12213910734421063,-1.2656076949049435,-0.12213910734421063,0.0,0.0,[],0.97612995,18.983334,18.98864,0.13442126
1018,-1.0,-1.0,-1.2655614397142614,-0.12212396664939718,-1.2655614397142614,-0.12212396664939718,0.0,0.0,[],0.97561234,18.983334,18.98864,0.13442126
1019,-1.0,-1.0,-1.265508742488933,-0.12210792967120199,-1.265508742488933,-0.12210792967120199,0.0,0.0,[],0.9750801,18.983334,18.98864,0.13442126
1020,-1.0,-1.0,-1.2654506690621616,-0.1220912302552648,-1.2654506690621616,-0.1220912302552648,0.0,0.0,[],0.9745329,18.983334,18.98864,0.13442126
1021,-1.0,-1.0,-1.2653872506587192,-0.1220736201331789,-1.2653872506587192,-0.1220736201331789,0.0,0.0,[],0.97397065,18.983334,18.98864,0.13442126
1022,-1.0,-1.0,-1.2653189327418346,-0.12205509382614821,-1.2653189327418346,-0.12205509382614821,0.0,0.0,[],0.97339314,18.983334,18.98864,0.13442126
1023,-1.0,-1.0,-1.2651508916922154,-0.12206449252711593,-1.2651508916922154,-0.12206449252711593,0.0,0.0,[],0.9728002,18.983334,18.98864,0.13442126
1024,-1.0,-1.0,-1.2649118081924513,-0.12207448839593837,-1.2649118081924513,-0.12207448839593837,0.0,0.0,[],0.9721916,18.983334,18.98864,0.13442126
1025,-1.0,-1.0,-1.2648295315837146,-0.12209783650554584,-1.2648295315837146,-0.12209783650554584,0.0,0.0,[],0.97156715,18.983334,18.98864,0.13442126
1026,-1.0,-1.0,-1.2647435885326246,-0.12211928371665692,-1.2647435885326246,-0.12211928371665692,0.0,0.0,[],0.9709267,18.983334,18.98864,0.13442126
1027,-1.0,-1.0,-1.2646541620586191,-0.12213883615380894,-1.2646541620586191,-0.12213883615380894,0.0,0.0,[],0.9702701,18.983334,18.98864,0.13442126
1028,-1.0,-1.0,-1.2645075822754421,-0.12215395828583553,-1.2645075822754421,-0.12215395828583553,0.0,0.0,[],0.96959716,18.983334,18.98864,0.13442126
1029,-1.0,-1.0,-1.2643665852908867,-0.12216738888868406,-1.2643665852908867,-0.12216738888868406,0.0,0.0,[],0.9689077,18.983334,18.98864,0.13442126
1030,-1.0,-1.0,-1.2642297910740723,-0.1221791060626316,-1.2642297910740723,-0.1221791060626316,0.0,0.0,[],0.9682015,18.983334,18.98864,0.13442126
1031,-1.0,-1.0,-1.2641028018504272,-0.12219088289397462,-1.2641028018504272,-0.12219088289397462,0.0,0.0,[],0.9674784,18.983334,18.98864,0.13442126
1032,-1.0,-1.0,-1.264006600252074,-0.12220286630521571,-1.264006600252074,-0.12220286630521571,0.0,0.0,[],0.9667382,18.983334,18.98864,0.13442126
1033,-1.0,-1.0,-1.2639391853033572,-0.12221594176493511,-1.2639391853033572,-0.12221594176493511,0.0,0.0,[],0.9659808,18.983334,18.98864,0.13442126
1034,-1.0,-1.0,-1.2638622777619872,-0.1222269458204579,-1.2638622777619872,-0.1222269458204579,0.0,0.0,[],0.965206,18.983334,18.98864,0.13442126
1035,-1.0,-1.0,-1.2639843475578942,-0.12225489995502414,-1.2639843475578942,-0.12225489995502414,0.0,0.0,[],0.96441364,18.983334,18.98864,0.13442126
1036,-1.0,-1.0,-1.2638583118484945,-0.12226090215621355,-1.2638583118484945,-0.12226090215621355,0.0,0.0,[],0.96360356,18.983334,18.98864,0.13442126
1037,-1.0,-1.0,-1.2639377935800127,-0.1222839598368779,-1.2639377935800127,-0.1222839598368779,0.0,0.0,[],0.9627756,18.983334,18.98864,0.13442126
1038,-1.0,-1.0,-1.2637754122067832,-0.12228521611508825,-1.2637754122067832,-0.12228521611508825,0.0,0.0,[],0.9619295,18.983334,18.98864,0.13442126
