sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
837,0.38547468288589914,-1.0,0.027688854224044768,-0.11597667298946135,0.027688854224044768,-0.11597667298946135,0.0,0.0,[],0.9608681,14.983335,15.013017,0.14140469
838,0.38602845684007864,-1.0,0.027688697708973642,-0.11594781725642633,0.027688697708973642,-0.11594781725642633,0.0,0.0,[],0.9600465,14.983335,15.013017,0.14140469
839,0.3865822222660326,-1.0,0.027688271297697575,-0.11591801052480832,0.027688271297697575,-0.11591801052480832,0.0,0.0,[],0.95920694,14.983335,15.013017,0.14140469
840,0.3871359787613761,-1.0,0.027687824767176572,-0.11588723962694303,0.027687824767176572,-0.11588723962694303,0.0,0.0,[],0.9583492,14.983335,15.013017,0.14140469
841,0.38768973005417745,-1.0,0.027687564640067386,-0.1158555023909571,0.027687564640067386,-0.1158555023909571,0.0,0.0,[],0.9574733,14.983335,15.013017,0.14140469
842,0.3882434718563703,-1.0,0.027687090109643542,-0.11582277447877232,0.027687090109643542,-0.11582277447877232,0.0,0.0,[],0.95657885,14.983335,15.013017,0.14140469
843,0.3887972070131543,-1.0,0.027686757839197718,-0.11578906378480269,0.027686757839197718,-0.11578906378480269,0.0,0.0,[],0.95566577,14.983335,15.013017,0.14140469
844,0.38935093364801554,-1.0,0.027686331743061565,-0.1157543381092978,0.027686331743061565,-0.1157543381092978,0.0,0.0,[],0.9547339,14.983335,15.013017,0.14140469
845,0.38990464871572195,-1.0,0.027685753385319423,-0.11571860538305145,0.027685753385319423,-0.11571860538305145,0.0,0.0,[],0.95378315,14.983335,15.013017,0.14140469
846,0.3904583601023429,-1.0,0.027685569331047155,-0.1156818601199916,0.027685569331047155,-0.1156818601199916,0.0,0.0,[],0.9528133,14.983335,15.013017,0.14140469
847,0.3910120606589067,-1.0,0.02768502782819038,-0.1156440862075101,0.02768502782819038,-0.1156440862075101,0.0,0.0,[],0.9518243,14.983335,15.013017,0.14140469
848,0.39156575152067197,-1.0,0.02768454308826218,-0.11560527650789254,0.02768454308826218,-0.11560527650789254,0.0,0.0,[],0.95081586,14.983335,15.013017,0.14140469
849,0.39211943267664284,-1.0,0.027684057798544437,-0.11556542267197756,0.027684057798544437,-0.11556542267197756,0.0,0.0,[],0.9497879,16.983334,15.013017,0.14140469
850,0.3926731095251661,-1.0,0.027683842426163174,-0.1155245159358742,0.027683842426163174,-0.1155245159358742,0.0,0.0,[],0.94874036,16.983334,15.013017,0.14140469
851,0.39322677592743105,-1.0,0.0276833201132467,-0.11548252937126335,0.0276833201132467,-0.11548252937126335,0.0,0.0,[],0.947673,16.983334,15.013017,0.14140469
852,0.39378089170080544,-1.0,0.02770578866871798,-0.11553295419497545,0.02770578866871798,-0.11553295419497545,0.0,0.0,[],0.985633498457252,16.983334,17.047682,0.14140469
853,0.3943350850577977,-1.0,0.027709667849612707,-0.11558138585377264,0.027709667849612707,-0.11558138585377264,0.0,0.0,[],0.9856332,16.983334,17.047682,0.14140469
854,0.394889284806904,-1.0,0.027709987455316387,-0.11562798819130649,0.027709987455316387,-0.11562798819130649,0.0,0.0,[],0.9856324,16.983334,17.047682,0.14140469
855,0.3954434811352723,-1.0,0.027709816418414412,-0.1156728693137552,0.027709816418414412,-0.1156728693137552,0.0,0.0,[],0.985631,16.983334,17.047682,0.14140469
856,0.3959976701550594,-1.0,0.027709450989354956,-0.11571609300216323,0.027709450989354956,-0.11571609300216323,0.0,0.0,[],0.9856287,16.983334,17.047682,0.14140469
857,0.39655184995756676,-1.0,0.027708990125367983,-0.1157577102900973,0.027708990125367983,-0.1157577102900973,0.0,0.0,[],0.9856253,16.983334,17.047682,0.14140469
858,0.3971060215690557,-1.0,0.027708580574446806,-0.11579777386640444,0.027708580574446806,-0.11579777386640444,0.0,0.0,[],0.9856206,16.983334,17.047682,0.14140469
859,0.39766018542976317,-1.0,0.027708193035372197,-0.11583635220875976,0.027708193035372197,-0.11583635220875976,0.0,0.0,[],0.98561436,16.983334,17.047682,0.14140469
860,0.39821434045716303,-1.0,0.02770775136999415,-0.11587351346742025,0.02770775136999415,-0.11587351346742025,0.0,0.0,[],0.9856064,16.983334,17.047682,0.14140469
861,0.3987684893417476,-1.0,0.027707444229227995,-0.11590927182686528,0.027707444229227995,-0.11590927182686528,0.0,0.0,[],0.98559636,16.983334,17.047682,0.14140469
862,0.3993226338708328,-1.0,0.02770722645426016,-0.11594369065704768,0.02770722645426016,-0.11594369065704768,0.0,0.0,[],0.9855842,16.983334,17.047682,0.14140469
863,0.3998767741829375,-1.0,0.027707015605236585,-0.11597683385906521,0.027707015605236585,-0.11597683385906521,0.0,0.0,[],0.98556966,16.983334,17.047682,0.14140469
864,0.4004309083805474,-1.0,0.027706709880496838,-0.11600869251986978,0.027706709880496838,-0.11600869251986978,0.0,0.0,[],0.98555243,16.983334,17.047682,0.14140469
865,0.40098503783466927,-1.0,0.027706472706092278,-0.11603933763097984,0.027706472706092278,-0.11603933763097984,0.0,0.0,[],0.9855324,16.983334,17.047682,0.14140469
866,0.40153916059647843,-1.0,0.02770613809045752,-0.11606880285097532,0.02770613809045752,-0.11606880285097532,0.0,0.0,[],0.98550934,16.983334,17.047682,0.14140469
867,0.40209327718874105,-1.0,0.02770582961313206,-0.11609712459056709,0.02770582961313206,-0.11609712459056709,0.0,0.0,[],0.985483,16.983334,17.047682,0.14140469
868,0.40264738971893804,-1.0,0.027705626509848535,-0.11612434941406491,0.027705626509848535,-0.11612434941406491,0.0,0.0,[],0.9854531,16.983334,17.047682,0.14140469
869,0.40320149430758245,-1.0,0.027705229432220868,-0.11615047720687244,0.027705229432220868,-0.11615047720687244,0.0,0.0,[],0.9854196,16.983334,17.047682,0.14140469
870,0.4037555982884142,-1.0,0.02770519904158686,-0.11617556045592892,0.02770519904158686,-0.11617556045592892,0.0,0.0,[],0.98538214,16.983334,17.047682,0.14140469
871,0.40430969356437774,-1.0,0.02770476379817932,-0.11619961125933287,0.02770476379817932,-0.11619961125933287,0.0,0.0,[],0.9853406,16.983334,17.047682,0.14140469
872,0.4048637839245918,-1.0,0.027704518010703616,-0.11622267947558385,0.027704518010703616,-0.11622267947558385,0.0,0.0,[],0.9852947,16.983334,17.047682,0.14140469
873,0.40541786933996676,-1.0,0.02770427076874693,-0.11624478147558648,0.02770427076874693,-0.11624478147558648,0.0,0.0,[],0.9852443,16.983334,17.047682,0.14140469
874,0.40597195285014326,-1.0,0.02770417550882609,-0.11626610705269513,0.02770417550882609,-0.11626610705269513,0.0,0.0,[],0.9851891,16.983334,17.047682,0.14140469
875,0.40652603331975906,-1.0,0.027704023480789708,-0.11628650141636854,0.027704023480789708,-0.11628650141636854,0.0,0.0,[],0.9851289,16.983334,17.047682,0.14140469
876,0.4070801140521179,-1.0,0.027704036617943295,-0.11630600941742841,0.027704036617943295,-0.11630600941742841,0.0,0.0,[],0.9850635,16.983334,17.047682,0.14140469
877,0.4076341898064422,-1.0,0.027703787716215622,-0.11632461540347094,0.027703787716215622,-0.11632461540347094,0.0,0.0,[],0.9849927,16.983334,17.047682,0.14140469
878,0.40818825990072694,-1.0,0.02770350471423466,-0.11634234620640882,0.02770350471423466,-0.11634234620640882,0.0,0.0,[],0.98491627,16.983334,17.047682,0.14140469
879,0.40874232403466537,-1.0,0.0277032066969225,-0.11635923155034789,0.0277032066969225,-0.11635923155034789,0.0,0.0,[],0.98483396,16.983334,17.047682,0.14140469
880,0.4092963836894305,-1.0,0.027702982738257553,-0.11637527835836181,0.027702982738257553,-0.11637527835836181,0.0,0.0,[],0.98474556,16.983334,17.047682,0.14140469
881,0.40985043944261884,-1.0,0.02770278765941736,-0.11639053484458373,0.02770278765941736,-0.11639053484458373,0.0,0.0,[],0.9846509,16.983334,17.047682,0.14140469
882,0.41040448952898845,-1.0,0.027702504318479093,-0.1164049955047517,0.027702504318479093,-0.1164049955047517,0.0,0.0,[],0.98454976,16.983334,17.047682,0.14140469
883,0.41095853456553477,-1.0,0.027702251827316893,-0.1164186688062614,0.027702251827316893,-0.1164186688062614,0.0,0.0,[],0.9844419,16.983334,17.047682,0.14140469
884,0.41151257859163115,-1.0,0.027702201304818708,-0.11643157228417067,0.027702201304818708,-0.11643157228417067,0.0,0.0,[],0.9843271,16.983334,17.047682,0.14140469
885,0.41206661510375797,-1.0,0.027701825606341934,-0.11644370419861616,0.027701825606341934,-0.11644370419861616,0.0,0.0,[],0.9842052,16.983334,17.047682,0.14140469
886,0.4126206512780924,-1.0,0.02770180871671979,-0.11645507700058033,0.02770180871671979,-0.11645507700058033,0.0,0.0,[],0.98407596,16.983334,17.047682,0.14140469
887,0.413174681019365,-1.0,0.027701487063629848,-0.11646570020883473,0.027701487063629848,-0.11646570020883473,0.0,0.0,[],0.9839392,16.983334,17.047682,0.14140469
888,0.4137287084527283,-1.0,0.02770137166816422,-0.11647559239344218,0.02770137166816422,-0.11647559239344218,0.0,0.0,[],0.9837946,16.983334,17.047682,0.14140469
889,0.4142827279998971,-1.0,0.02770097735844157,-0.11648476266026364,0.02770097735844157,-0.11648476266026364,0.0,0.0,[],0.9836421,16.983334,17.047682,0.14140469
890,0.4148367466857955,-1.0,0.027700934294919044,-0.11649322351121327,0.027700934294919044,-0.11649322351121327,0.0,0.0,[],0.9834814,16.983334,17.047682,0.14140469
891,0.4153907644218506,-1.0,0.027700886802754177,-0.1165009778093804,0.027700886802754177,-0.1165009778093804,0.0,0.0,[],0.9833123,16.983334,17.047682,0.14140469
892,0.41594477413112607,-1.0,0.02770048546377435,-0.11650800705200481,0.02770048546377435,-0.11650800705200481,0.0,0.0,[],0.98313457,16.983334,17.047682,0.14140469
893,0.4164987838889095,-1.0,0.027700487889170233,-0.11651434645290237,0.027700487889170233,-0.11651434645290237,0.0,0.0,[],0.982948,16.983334,17.047682,0.14140469
894,0.4170527843504576,-1.0,0.02770002307740782,-0.11651998402993513,0.02770002307740782,-0.11651998402993513,0.0,0.0,[],0.9827524,16.983334,17.047682,0.14140469
895,0.4176067854217226,-1.0,0.02770005356324745,-0.11652492726324226,0.02770005356324745,-0.11652492726324226,0.0,0.0,[],0.9825475,16.983334,17.047682,0.14140469
896,0.4181607833905516,-1.0,0.027699898441451154,-0.11652918914541033,0.027699898441451154,-0.11652918914541033,0.0,0.0,[],0.98233324,16.983334,17.047682,0.14140469
897,0.41871477946191266,-1.0,0.02769980356805135,-0.116532754842126,0.02769980356805135,-0.116532754842126,0.0,0.0,[],0.9821093,16.983334,17.047682,0.14140469
898,0.4192687708812776,-1.0,0.02769957096824882,-0.11653564244983272,0.02769957096824882,-0.11653564244983272,0.0,0.0,[],0.9818754,16.983334,17.047682,0.14140469
899,0.4198227581410373,-1.0,0.0276993629879847,-0.11653785405627559,0.0276993629879847,-0.11653785405627559,0.0,0.0,[],0.9816315,16.983334,17.047682,0.14140469
900,0.42037673985512974,-1.0,0.027699085704622206,-0.11653938708815303,0.027699085704622206,-0.11653938708815303,0.0,0.0,[],0.9813773,16.983334,17.047682,0.14140469
901,0.4209307212582321,-1.0,0.027699070155119188,-0.11654021682096527,0.027699070155119188,-0.11654021682096527,0.0,0.0,[],0.98111254,16.983334,17.047682,0.14140469
902,0.4214846985537881,-1.0,0.02769886477780048,-0.11654035910882499,0.02769886477780048,-0.11654035910882499,0.0,0.0,[],0.9808371,16.983334,17.047682,0.14140469
903,0.4220386707912985,-1.0,0.027698611875518253,-0.11653982442240363,0.027698611875518253,-0.11653982442240363,0.0,0.0,[],0.98055077,16.983334,17.047682,0.14140469
904,0.422592636967748,-1.0,0.027698308822476037,-0.11653860961192208,0.027698308822476037,-0.11653860961192208,0.0,0.0,[],0.98025334,16.983334,17.047682,0.14140469
905,0.42314659985974445,-1.0,0.027698144599821006,-0.1165367001166544,0.027698144599821006,-0.1165367001166544,0.0,0.0,[],0.9799445,16.983334,17.047682,0.14140469
906,0.4237005585025617,-1.0,0.027697932140863912,-0.11653410163435751,0.027697932140863912,-0.11653410163435751,0.0,0.0,[],0.9796243,16.983334,17.047682,0.14140469
907,0.42425451319576013,-1.0,0.027697734659920314,-0.11653081364025297,0.027697734659920314,-0.11653081364025297,0.0,0.0,[],0.9792923,16.983334,17.047682,0.14140469
908,0.42480846225999463,-1.0,0.027697453211725787,-0.11652682280387694,0.027697453211725787,-0.11652682280387694,0.0,0.0,[],0.97894835,16.983334,17.047682,0.14140469
909,0.4253624058279617,-1.0,0.02769717839835195,-0.11652214482151635,0.02769717839835195,-0.11652214482151635,0.0,0.0,[],0.9785923,16.983334,17.047682,0.14140469
910,0.42591634537006207,-1.0,0.027696977105019727,-0.11651675156386432,0.027696977105019727,-0.11651675156386432,0.0,0.0,[],0.97822386,16.983334,17.047682,0.14140469
911,0.4264702803417097,-1.0,0.02769674858238247,-0.11651066448908409,0.02769674858238247,-0.11651066448908409,0.0,0.0,[],0.9778429,16.983334,17.047682,0.14140469
912,0.42702421169709076,-1.0,0.02769656776905194,-0.11650387363138748,0.02769656776905194,-0.11650387363138748,0.0,0.0,[],0.9774493,16.983334,17.047682,0.14140469
913,0.4275781403921694,-1.0,0.027696434753931243,-0.11649635953895654,0.027696434753931243,-0.11649635953895654,0.0,0.0,[],0.9770427,16.983334,17.047682,0.14140469
914,0.42813206089743183,-1.0,0.02769602526312198,-0.11648812460649083,0.02769602526312198,-0.11648812460649083,0.0,0.0,[],0.97662294,16.983334,17.047682,0.14140469
915,0.42868597936917624,-1.0,0.027695923587220506,-0.11647915791914443,0.027695923587220506,-0.11647915791914443,0.0,0.0,[],0.9761899,16.983334,17.047682,0.14140469
916,0.42923989336255935,-1.0,0.02769569966915597,-0.1164694620416924,0.02769569966915597,-0.1164694620416924,0.0,0.0,[],0.97574335,16.983334,17.047682,0.14140469
917,0.42979380200676814,-1.0,0.027695432210439463,-0.11645902399018837,0.027695432210439463,-0.11645902399018837,0.0,0.0,[],0.9752831,16.983334,17.047682,0.14140469
918,0.43034770371303416,-1.0,0.027695085313300893,-0.11644784549631026,0.027695085313300893,-0.11644784549631026,0.0,0.0,[],0.97480893,16.983334,17.047682,0.14140469
919,0.4309016010951994,-1.0,0.02769486910826302,-0.11643590441386209,0.02769486910826302,-0.11643590441386209,0.0,0.0,[],0.97432065,16.983334,17.047682,0.14140469
920,0.4314554908944356,-1.0,0.027694489961806568,-0.11642322865978372,0.027694489961806568,-0.11642322865978372,0.0,0.0,[],0.97381806,16.983334,17.047682,0.14140469
921,0.43200937445300386,-1.0,0.027694177928413666,-0.11640979090739734,0.027694177928413666,-0.11640979090739734,0.0,0.0,[],0.973301,16.983334,17.047682,0.14140469
922,0.43256325513448457,-1.0,0.02769403407403459,-0.1163955724202026,0.02769403407403459,-0.1163955724202026,0.0,0.0,[],0.97276926,16.983334,17.047682,0.14140469
923,0.43311713009590863,-1.0,0.027693748071204283,-0.11638058002213825,0.027693748071204283,-0.11638058002213825,0.0,0.0,[],0.9722227,16.983334,17.047682,0.14140469
924,0.43367100070784514,-1.0,0.027693530596824445,-0.11636480132770544,0.027693530596824445,-0.11636480132770544,0.0,0.0,[],0.97166103,16.983334,17.047682,0.14140469
925,0.4342248655507766,-1.0,0.027693242146572317,-0.1163482377557159,0.027693242146572317,-0.1163482377557159,0.0,0.0,[],0.9710841,16.983334,17.047682,0.14140469
926,0.43477872374915577,-1.0,0.02769290991895801,-0.11633085776853136,0.02769290991895801,-0.11633085776853136,0.0,0.0,[],0.9704918,16.983334,17.047682,0.14140469
927,0.4353325783892836,-1.0,0.027692732006389775,-0.11631267247653909,0.027692732006389775,-0.11631267247653909,0.0,0.0,[],0.9698839,16.983334,17.047682,0.14140469
928,0.4358864250354691,-1.0,0.027692332309275258,-0.11629366595084889,0.027692332309275258,-0.11629366595084889,0.0,0.0,[],0.9692602,16.983334,17.047682,0.14140469
929,0.4364402671452181,-1.0,0.027692105487449936,-0.11627382883639825,0.027692105487449936,-0.11627382883639825,0.0,0.0,[],0.96862054,16.983334,17.047682,0.14140469
930,0.43699410414913775,-1.0,0.02769185019598197,-0.11625315852293738,0.02769185019598197,-0.11625315852293738,0.0,0.0,[],0.96796465,16.983334,17.047682,0.14140469
931,0.43754793340604065,-1.0,0.027691462845144343,-0.1162316338246967,0.027691462845144343,-0.1162316338246967,0.0,0.0,[],0.9672925,16.983334,17.047682,0.14140469
932,0.4381017566831733,-1.0,0.02769116385663395,-0.11620910568095155,0.02769116385663395,-0.11620910568095155,0.0,0.0,[],0.9666038,16.983334,17.047682,0.14140469
933,0.43865557049851994,-1.0,0.02769069076733288,-0.11618572082048217,0.02769069076733288,-0.11618572082048217,0.0,0.0,[],0.96589845,16.983334,17.047682,0.14140469
934,0.43920938138474086,-1.0,0.027690544311045784,-0.116161467323451,0.027690544311045784,-0.116161467323451,0.0,0.0,[],0.9651763,16.983334,17.047682,0.14140469
935,0.43976318329913816,-1.0,0.02769009571986558,-0.11613634393293637,0.02769009571986558,-0.11613634393293637,0.0,0.0,[],0.964437,16.983334,17.047682,0.14140469
936,0.4403169798275539,-1.0,0.027689826420786545,-0.11611034241801121,0.027689826420786545,-0.11611034241801121,0.0,0.0,[],0.96368057,16.983334,17.047682,0.14140469
937,0.44087076881943665,-1.0,0.027689449594138438,-0.11608343861703929,0.027689449594138438,-0.11608343861703929,0.0,0.0,[],0.9629067,16.983334,17.047682,0.14140469
938,0.4414245512502963,-1.0,0.027689121542980644,-0.11605561675028753,0.027689121542980644,-0.11605561675028753,0.0,0.0,[],0.96211535,16.983334,17.047682,0.14140469
939,0.44197833097142813,-1.0,0.027688986056592313,-0.11602688355711166,0.027688986056592313,-0.11602688355711166,0.0,0.0,[],0.9613063,16.983334,17.047682,0.14140469
940,0.4425321018180273,-1.0,0.02768854232995821,-0.11599722999349638,0.02768854232995821,-0.11599722999349638,0.0,0.0,[],0.9604793,16.983334,17.047682,0.14140469
941,0.4430858635063934,-1.0,0.027688084418304726,-0.11596663751302572,0.027688084418304726,-0.11596663751302572,0.0,0.0,[],0.95963436,16.983334,17.047682,0.14140469
942,0.4436396189801316,-1.0,0.027687773686910333,-0.115935097477319,0.027687773686910333,-0.115935097477319,0.0,0.0,[],0.9587712,16.983334,17.047682,0.14140469
943,0.44419336850509517,-1.0,0.02768747624817891,-0.11590261095230403,0.02768747624817891,-0.11590261095230403,0.0,0.0,[],0.95788974,16.983334,17.047682,0.14140469
944,0.44474711136430445,-1.0,0.027687142960463262,-0.1158691614070051,0.027687142960463262,-0.1158691614070051,0.0,0.0,[],0.9569897,16.983334,17.047682,0.14140469
945,0.4453008452972035,-1.0,0.02768669664495249,-0.1158347381457645,0.02768669664495249,-0.1158347381457645,0.0,0.0,[],0.956071,16.983334,17.047682,0.14140469
946,0.4458545727264327,-1.0,0.027686371461459913,-0.11579932101054169,0.027686371461459913,-0.11579932101054169,0.0,0.0,[],0.95513356,16.983334,17.047682,0.14140469
947,0.4464082907802267,-1.0,0.027685902689700725,-0.11576291676433925,0.027685902689700725,-0.11576291676433925,0.0,0.0,[],0.9541771,16.983334,17.047682,0.14140469
