sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1339,0.15275031883262932,0.006149647331539723,0.00635882706485047,0.00028486702963115285,0.00635882706485047,0.00028486702963115285,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1340,0.15287603195169472,0.00615527341653757,0.00628565595327002,0.0002813042498923668,0.00628565595327002,0.0002813042498923668,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1341,0.1530003146678428,0.006160829728908133,0.006214135807403931,0.0002778156185281322,0.006214135807403931,0.0002778156185281322,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1342,0.15312319979142236,0.00616631766065579,0.00614425617897707,0.00027439658738281913,0.00614425617897707,0.00027439658738281913,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1343,0.15324471802377307,0.006171738613389183,0.006075911617535734,0.00027104763666963017,0.006075911617535734,0.00027104763666963017,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1344,0.15336489939641001,0.006177093959758643,0.0060090686318470254,0.00026776731847300006,0.0060090686318470254,0.00026776731847300006,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1345,0.15348377327640778,0.006182385044488467,0.0059436939998884775,0.0002645542364911879,0.0059436939998884775,0.0002645542364911879,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1346,0.1536013683880829,0.006187613184840759,0.005879755583755308,0.00026140701761456775,0.005879755583755308,0.00026140701761456775,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1347,0.15371771283001948,0.006192779671161126,0.005817222096829777,0.0002583243160183546,0.005817222096829777,0.0002583243160183546,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1348,0.1538328352699271,0.006197885955162274,0.005756121995382113,0.00025531420005742156,0.005756121995382113,0.00025531420005742156,0.0,0.0,[],0.01,24.983335,25.894262,0.0
1349,0.15394676255521628,0.006202933271083084,0.00569636426445852,0.0002523657960404879,0.00569636426445852,0.0002523657960404879,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1350,0.15405952093681446,0.006207922827892125,0.0056379190799087375,0.00024947784045203925,0.0056379190799087375,0.00024947784045203925,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1351,0.15417113610249,0.006212855809651454,0.005580758283776799,0.00024664908796645513,0.005580758283776799,0.00024664908796645513,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1352,0.1542816531075918,0.006217733436052583,0.005525850255089448,0.00024388132005648266,0.005525850255089448,0.00024388132005648266,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1353,0.15439109725782765,0.00622255686520514,0.005472207511793226,0.000241171457627809,0.005472207511793226,0.000241171457627809,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1354,0.15449949215596753,0.006227327208079638,0.005419744906994151,0.0002385171437249145,0.005419744906994151,0.0002385171437249145,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1355,0.1546068608750189,0.006232045552941059,0.005368435952568529,0.00023591724307103767,0.005368435952568529,0.00023591724307103767,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1356,0.15471322757829148,0.006236713139007765,0.0053183351636287846,0.00023337930333533485,0.0053183351636287846,0.00023337930333533485,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1357,0.15481861430720745,0.006241331006191452,0.005269336445798967,0.00023089335918435872,0.005269336445798967,0.00023089335918435872,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1358,0.15492304260660492,0.00624590017279422,0.005221414969873717,0.00022845833013840355,0.005221414969873717,0.00022845833013840355,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1359,0.15502653355667934,0.006250421636772773,0.0051745475037203725,0.00022607319892764544,0.0051745475037203725,0.00022607319892764544,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1360,0.1551291077763304,0.0062548963748380185,0.005128710982553297,0.0002237369032622727,0.005128710982553297,0.0002237369032622727,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1361,0.15523078542330765,0.006259325344742447,0.0050838823488628115,0.0002214484952214324,0.0050838823488628115,0.0002214484952214324,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1362,0.15533158420874713,0.006263709387823228,0.005039939271973548,0.0002192021540390332,0.005039939271973548,0.0002192021540390332,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1363,0.1554315227166087,0.006268049390637606,0.004996925393079277,0.00021700014071890372,0.004996925393079277,0.00021700014071890372,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1364,0.15553061986030767,0.006272346255549845,0.004954857184948036,0.0002148432456119398,0.004954857184948036,0.0002148432456119398,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1365,0.1556288928450827,0.0062766008708452295,0.004913649238751372,0.00021273076476924224,0.004913649238751372,0.00021273076476924224,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1366,0.1557263597926521,0.006280814102153533,0.0048733473784703385,0.00021066156541516,0.0048733473784703385,0.00021066156541516,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1367,0.1558230397547471,0.0062849868540309,0.004833998104750048,0.0002086375938683549,0.004833998104750048,0.0002086375938683549,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1368,0.15591895009762333,0.00628911995318073,0.004795517143811434,0.0002066549574915033,0.004795517143811434,0.0002066549574915033,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1369,0.15601410775134275,0.006293214211727222,0.004757882685971548,0.00020471292732460178,0.004757882685971548,0.00020471292732460178,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1370,0.15610852957822818,0.006297270420205444,0.004721091344272121,0.00020281042391112614,0.004721091344272121,0.00020281042391112614,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1371,0.15620223176481152,0.006301289357474827,0.004685109329165993,0.00020094686346916468,0.004685109329165993,0.00020094686346916468,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1372,0.1562952301360095,0.006305271787031163,0.0046499185598984916,0.00019912147781675493,0.0046499185598984916,0.00019912147781675493,0.0,0.0,[],0.01,26.983335,25.894262,0.0
1373,0.1563875401682205,0.006309218456165319,0.0046155016105511315,0.00019733345670780444,0.0046155016105511315,0.00019733345670780444,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1374,0.15647917621116095,0.006313130090283449,0.004581802147022085,0.00019558170590650015,0.004581802147022085,0.00019558170590650015,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1375,0.1565701502587376,0.0063170074050441965,0.004548702378833536,0.00019386573803736873,0.004548702378833536,0.00019386573803736873,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1376,0.15666047929419974,0.006320851117943384,0.004516451773106223,0.00019218564495937507,0.004516451773106223,0.00019218564495937507,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1377,0.1567501775113399,0.006324661917477596,0.004484910857008639,0.00019053997671059086,0.004484910857008639,0.00019053997671059086,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1378,0.15683925878220786,0.006328440477291368,0.004454063543398501,0.00018892799068859212,0.004454063543398501,0.00018892799068859212,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1379,0.1569277366697343,0.006332187456952532,0.0044238943763228455,0.0001873489830581665,0.0044238943763228455,0.0001873489830581665,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1380,0.1570156244424647,0.006335903503357383,0.00439438863651942,0.00018580232024256738,0.00439438863651942,0.00018580232024256738,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1381,0.157102935139388,0.0063395892392096595,0.004365534846165087,0.0001842867926138414,0.004365534846165087,0.0001842867926138414,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1382,0.15718968261065333,0.006343245298831894,0.004337373563266578,0.00018280298111172932,0.004337373563266578,0.00018280298111172932,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1383,0.15727587653885042,0.006346872089407138,0.004309696409854791,0.00018133952876220327,0.004309696409854791,0.00018133952876220327,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1384,0.15736152909640172,0.006350470209141889,0.004282627877564504,0.00017990598673756075,0.004282627877564504,0.00017990598673756075,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1385,0.15744665219237636,0.006354040245446943,0.004256154798731426,0.00017850181525269626,0.004256154798731426,0.00017850181525269626,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1386,0.15753125745702878,0.0063575827724249145,0.004230263232620768,0.0001771263488985486,0.004230263232620768,0.0001771263488985486,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1387,0.1576153562682832,0.006361098353694217,0.004204940562722026,0.00017577906346510908,0.004204940562722026,0.00017577906346510908,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1388,0.15769895976384818,0.006364587539762898,0.004180174778248169,0.00017445930343407134,0.004180174778248169,0.00017445930343407134,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1389,0.15778207883488635,0.006368050870884454,0.004155953551908009,0.0001731665560777973,0.004155953551908009,0.0001731665560777973,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1390,0.1578647241356552,0.0063714888759414225,0.004132265038442551,0.00017190025284841148,0.004132265038442551,0.00017190025284841148,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1391,0.1579469081810565,0.006374902130198297,0.004109202270064838,0.0001706627128437166,0.004109202270064838,0.0001706627128437166,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1392,0.15802864111566692,0.006378291140509653,0.0040866467305202825,0.0001694505155678261,0.0040866467305202825,0.0001694505155678261,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1393,0.15810993286025463,0.006381656402022597,0.004064587229386074,0.00016826307564721255,0.004064587229386074,0.00016826307564721255,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1394,0.15819079312218404,0.006384998400791561,0.0040430130964703714,0.00016709993844821192,0.0040430130964703714,0.00016709993844821192,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1395,0.1582712299802783,0.006388317396777416,0.004021842904712525,0.00016594979929274167,0.004021842904712525,0.00016594979929274167,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1396,0.15835125275023695,0.006391613861216651,0.004001138497933265,0.0001648232219617629,0.004001138497933265,0.0001648232219617629,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1397,0.15843087053839391,0.006394888254286301,0.003980889407848576,0.00016371965348249695,0.003980889407848576,0.00016371965348249695,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1398,0.15851009224735627,0.006398141027284458,0.003961085448117796,0.0001626386499078425,0.003961085448117796,0.0001626386499078425,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1399,0.1585889200636584,0.006401372662573006,0.0039413908151071375,0.00016158176442737648,0.0039413908151071375,0.00016158176442737648,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1400,0.15866736263699513,0.006404583592582568,0.0039221286668360555,0.00016054650047814256,0.0039221286668360555,0.00016054650047814256,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1401,0.1587454284397825,0.006407774240985337,0.0039032901393691866,0.00015953242013844182,0.0039032901393691866,0.00015953242013844182,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1402,0.1588231257445297,0.006410945023329441,0.003884865237359758,0.00015853911720520308,0.003884865237359758,0.00015853911720520308,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1403,0.158900464001687,0.006414096349831097,0.0038669128578656675,0.0001575663250827919,0.0038669128578656675,0.0001575663250827919,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1404,0.15897745110661432,0.006417228617978142,0.003849355246365871,0.00015661340735229068,0.003849355246365871,0.00015661340735229068,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1405,0.1590540966569182,0.00642034225982831,0.0038322775151935495,0.00015568209250838017,0.0038322775151935495,0.00015568209250838017,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1406,0.15913040816469742,0.006423437656580387,0.0038155753889621558,0.0001547698376038742,0.0038155753889621558,0.0001547698376038742,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1407,0.1592063929731395,0.0064265151812192885,0.003799240422103889,0.0001538762319450715,0.003799240422103889,0.0001538762319450715,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1408,0.15928205441918047,0.006429575191550461,0.0037830723020486623,0.00015300051655864344,0.0037830723020486623,0.00015300051655864344,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1409,0.15935739890759118,0.006432618033675293,0.003767224420534898,0.00015214210624159286,0.003767224420534898,0.00015214210624159286,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1410,0.15943243340157218,0.0064356440590430004,0.003751724699049941,0.00015130126838536206,0.003751724699049941,0.00015130126838536206,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1411,0.15950716472622636,0.006438653611142447,0.0037365662327100146,0.0001504776049723322,0.0037365662327100146,0.0001504776049723322,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1412,0.1595815995433296,0.006441647026877756,0.0037217408551621922,0.00014967078676542123,0.0037217408551621922,0.00014967078676542123,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1413,0.15965574364760005,0.006444624590850282,0.003707205213522524,0.00014887819862630103,0.003707205213522524,0.00014887819862630103,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1414,0.159729603423545,0.0064475866274517745,0.003692988797247221,0.00014810183007463174,0.003692988797247221,0.00014810183007463174,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1415,0.15980318410959926,0.006450533374593542,0.0036790343027131023,0.00014733735708838402,0.0036790343027131023,0.00014733735708838402,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1416,0.1598764918410322,0.006453465145026939,0.0036653865716469447,0.0001465885216698215,0.0036653865716469447,0.0001465885216698215,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1417,0.15994953261616146,0.006456382245407429,0.0036520387564631385,0.00014585501902453224,0.0036520387564631385,0.00014585501902453224,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1418,0.16002231230348343,0.006459284975472635,0.003638984366097997,0.00014513650326031247,0.003638984366097997,0.00014513650326031247,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1419,0.1600948366432375,0.00646217362869376,0.003626216987704378,0.00014443266105623742,0.003626216987704378,0.00014443266105623742,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1420,0.16016710875810103,0.006465048222314823,0.0036136057431757074,0.00014372968105313966,0.0036136057431757074,0.00014372968105313966,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1421,0.16023913418336785,0.006467909042967627,0.0036012712633417543,0.00014304103264017876,0.0036012712633417543,0.00014304103264017876,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1422,0.16031091833982652,0.006470756372185119,0.0035892078229333713,0.00014236646087462113,0.0035892078229333713,0.00014236646087462113,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1423,0.16038246652892163,0.006473590485639692,0.00357740945475582,0.00014170567272864254,0.00357740945475582,0.00014170567272864254,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1424,0.16045378394424992,0.006476411653607023,0.0035658707664150135,0.00014105839836653367,0.0035658707664150135,0.00014105839836653367,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1425,0.1605248756466401,0.006479220140286228,0.003554585119509124,0.0001404243339602207,0.003554585119509124,0.0001404243339602207,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1426,0.16059574659376596,0.0064820162043637474,0.003543547356293697,0.00013980320387596556,0.003543547356293697,0.00013980320387596556,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1427,0.16066640163601734,0.006484800099894421,0.003532752112568982,0.00013919477653367984,0.003532752112568982,0.00013919477653367984,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1428,0.16073684552157502,0.006487572075685303,0.0035221942778842497,0.00013859878954414206,0.0035221942778842497,0.00013859878954414206,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1429,0.16080708288606074,0.006490332374616955,0.0035118682242862853,0.0001380149465826097,0.0035118682242862853,0.0001380149465826097,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1430,0.16087711825708464,0.00649308123552837,0.00350176855119555,0.00013744304557072873,0.00350176855119555,0.00013744304557072873,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1431,0.16094695607321735,0.00649581889243367,0.003491890806635478,0.00013688284526502947,0.003491890806635478,0.00013688284526502947,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1432,0.1610166006800791,0.0064985455737672304,0.003482230343088144,0.00013633406667801218,0.003482230343088144,0.00013633406667801218,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1433,0.16108605632191791,0.006501261503900256,0.0034727820919395747,0.00013579650665129783,0.0034727820919395747,0.00013579650665129783,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1434,0.16115532715430597,0.006503966902149437,0.003463541619403099,0.00013526991245904618,0.003463541619403099,0.00013526991245904618,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1435,0.16122441723700937,0.006506661983451108,0.0034545041351701222,0.00013475406508356436,0.0034545041351701222,0.00013475406508356436,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1436,0.16129333053333317,0.006509346958617047,0.0034456648161902415,0.00013424875829692873,0.0034456648161902415,0.00013424875829692873,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1437,0.1613620709256374,0.006512022033972947,0.0034370196152120336,0.00013375376779500847,0.0034370196152120336,0.00013375376779500847,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1438,0.1614306422178109,0.006514687411855232,0.003428564608675355,0.0001332688941142468,0.003428564608675355,0.0001332688941142468,0.0,0.0,[],0.01,26.983335,27.465883,0.0
1439,0.16149904812843188,0.006517343290264309,0.003420295531050055,0.0001327939204538442,0.003420295531050055,0.0001327939204538442,0.0,0.0,[],0.01,26.983335,27.465883,0.0
