sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1350,-0.008484777818761526,-0.03342555724963288,-0.00024325227971418086,-0.0005522327270233163,-0.00024325227971418086,-0.0005522327270233163,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1351,-0.008489642850401241,-0.03343660183742059,-0.00024325158198575027,-0.0005522293893853725,-0.00024325158198575027,-0.0005522293893853725,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1352,-0.008494507886636863,-0.03344764635918523,-0.00024325181178107193,-0.0005522260882320218,-0.00024325181178107193,-0.0005522260882320218,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1353,-0.008499372920065591,-0.033458690816736206,-0.0002432516714363916,-0.000552222877548969,-0.0002432516714363916,-0.000552222877548969,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1354,-0.008504237941977489,-0.033469735211264666,-0.000243251095594906,-0.0005522197264229423,-0.000243251095594906,-0.0005522197264229423,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1355,-0.008509102967568084,-0.033480779544799395,-0.0002432512795297317,-0.0005522166767364389,-0.0002432512795297317,-0.0005522166767364389,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1356,-0.008513967998160786,-0.033491823818397284,-0.00024325152963505705,-0.0005522136798945532,-0.00024325152963505705,-0.0005522136798945532,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1357,-0.008518833023492494,-0.033502868032581866,-0.00024325126658541942,-0.0005522107092290618,-0.00024325126658541942,-0.0005522107092290618,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1358,-0.008523698056747691,-0.03351391218963571,-0.00024325166275981826,-0.0005522078526920549,-0.00024325166275981826,-0.0005522078526920549,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1359,-0.008528563095800487,-0.033524956290328894,-0.00024325195263977164,-0.0005522050346593588,-0.00024325195263977164,-0.0005522050346593588,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1360,-0.008533428128328784,-0.03353600033585849,-0.00024325162641483569,-0.0005522022764796741,-0.00024325162641483569,-0.0005522022764796741,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1361,-0.008538293155440961,-0.033547044326862105,-0.00024325135560881919,-0.0005521995501807098,-0.00024325135560881919,-0.0005521995501807098,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1362,-0.008543158185499186,-0.033558088264406975,-0.00024325150291122557,-0.0005521968772435049,-0.00024325150291122557,-0.0005521968772435049,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1363,-0.008548023214771635,-0.03356913214972526,-0.0002432514636224242,-0.0005521942659143519,-0.0002432514636224242,-0.0005521942659143519,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1364,-0.008552888238489353,-0.03358017598462984,-0.00024325118588592372,-0.0005521917452289138,-0.00024325118588592372,-0.0005521917452289138,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1365,-0.008557753282939421,-0.03359121976975645,-0.00024325222250338226,-0.0005521892563304931,-0.00024325222250338226,-0.0005521892563304931,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1366,-0.008562618319924675,-0.03360226350491322,-0.0002432518492626939,-0.0005521867578384132,-0.0002432518492626939,-0.0005521867578384132,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1367,-0.008567483347289387,-0.03361330719214728,-0.00024325136823564238,-0.0005521843617026789,-0.00024325136823564238,-0.0005521843617026789,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1368,-0.00857234838065682,-0.03362435083153232,-0.00024325166837166953,-0.0005521819692519969,-0.00024325166837166953,-0.0005521819692519969,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1369,-0.008577213423649673,-0.03363539442430472,-0.00024325214964263705,-0.0005521796386200872,-0.00024325214964263705,-0.0005521796386200872,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1370,-0.008582078473060278,-0.033646437972747155,-0.0002432524705303146,-0.000552177422121769,-0.0002432524705303146,-0.000552177422121769,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1371,-0.00858694352683361,-0.033657481476302674,-0.00024325268866655977,-0.0005521751777759487,-0.00024325268866655977,-0.0005521751777759487,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1372,-0.008591808590598405,-0.03366852493551977,-0.00024325318823972038,-0.0005521729608548576,-0.00024325318823972038,-0.0005521729608548576,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1373,-0.008596673658043027,-0.03367956835154133,-0.00024325337223116746,-0.0005521708010778337,-0.00024325337223116746,-0.0005521708010778337,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1374,-0.008601538727312728,-0.03369061172755956,-0.00024325346348506773,-0.0005521688009115788,-0.00024325346348506773,-0.0005521688009115788,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1375,-0.008606403789465235,-0.03370165506158057,-0.0002432531076253094,-0.000552166701050405,-0.0002432531076253094,-0.000552166701050405,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1376,-0.008611268852215706,-0.0337126983552592,-0.000243253137523553,-0.0005521646839317107,-0.000243253137523553,-0.0005521646839317107,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1377,-0.008616133937665273,-0.033723741607539666,-0.00024325427247834982,-0.0005521626140232438,-0.00024325427247834982,-0.0005521626140232438,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1378,-0.008620999022443598,-0.03373478482046064,-0.00024325423891624533,-0.0005521606460487938,-0.00024325423891624533,-0.0005521606460487938,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1379,-0.008625864115062425,-0.03374582799546124,-0.0002432546309413244,-0.0005521587500301184,-0.0002432546309413244,-0.0005521587500301184,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1380,-0.008630729209392837,-0.033756871132391834,-0.00024325471652058336,-0.0005521568465298721,-0.00024325471652058336,-0.0005521568465298721,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1381,-0.008635594321704567,-0.03376791423231651,-0.00024325561558657168,-0.0005521549962336225,-0.00024325561558657168,-0.0005521549962336225,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1382,-0.008640459441358519,-0.033778957296836845,-0.00024325598269755219,-0.0005521532260168716,-0.00024325598269755219,-0.0005521532260168716,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1383,-0.008645324551804928,-0.03379000032540365,-0.00024325552232039912,-0.0005521514283401974,-0.00024325552232039912,-0.0005521514283401974,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1384,-0.008650189672442292,-0.03380104331896882,-0.00024325603186819197,-0.0005521496782586732,-0.00024325603186819197,-0.0005521496782586732,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1385,-0.008655054792729112,-0.033812086279373266,-0.00024325601434103342,-0.0005521480202222984,-0.00024325601434103342,-0.0005521480202222984,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1386,-0.008659919914244007,-0.03382312920527786,-0.0002432560757447558,-0.0005521462952294831,-0.0002432560757447558,-0.0005521462952294831,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1387,-0.008664785045390885,-0.033834172098210775,-0.00024325655734384975,-0.0005521446466459912,-0.00024325655734384975,-0.0005521446466459912,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1388,-0.008669650188846743,-0.03384521495873832,-0.00024325717279287482,-0.0005521430263775162,-0.00024325717279287482,-0.0005521430263775162,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1389,-0.008674515332595813,-0.033856257787694875,-0.0002432571874534618,-0.0005521414478276698,-0.0002432571874534618,-0.0005521414478276698,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1390,-0.008679380480456472,-0.03386730058522291,-0.00024325739303298743,-0.0005521398764015695,-0.00024325739303298743,-0.0005521398764015695,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1391,-0.008684245632369773,-0.03387834335237008,-0.0002432575956650791,-0.000552138357358678,-0.0002432575956650791,-0.000552138357358678,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1392,-0.008689110782387332,-0.03388938608932492,-0.00024325750087793568,-0.0005521368477420241,-0.00024325750087793568,-0.0005521368477420241,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1393,-0.008693975945075694,-0.03390042879636531,-0.00024325813441815596,-0.0005521353520194783,-0.00024325813441815596,-0.0005521353520194783,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1394,-0.008698841124686718,-0.033911471475626224,-0.00024325898055120847,-0.0005521339630455424,-0.00024325898055120847,-0.0005521339630455424,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1395,-0.008703706308210142,-0.03392251412647581,-0.0002432591761712009,-0.0005521325424792112,-0.0002432591761712009,-0.0005521325424792112,0.0,0.0,[],0.01,26.983335,25.605513,0.0
1396,-0.008708571508239525,-0.03393355675020407,-0.0002432600014691975,-0.0005521311864129519,-0.0002432600014691975,-0.0005521311864129519,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1397,-0.008713436708309586,-0.03394459934688777,-0.0002432600035030426,-0.0005521298341850667,-0.0002432600035030426,-0.0005521298341850667,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1398,-0.00871830191784333,-0.03395564191739377,-0.00024326047668720113,-0.0005521285252998442,-0.00024326047668720113,-0.0005521285252998442,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1399,-0.008723167136837748,-0.033966684462059346,-0.00024326094972092443,-0.0005521272332791316,-0.00024326094972092443,-0.0005521272332791316,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1400,-0.00872803235660531,-0.033977726980516564,-0.00024326098837805054,-0.0005521259228610242,-0.00024326098837805054,-0.0005521259228610242,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1401,-0.00873289757287557,-0.03398876947503582,-0.00024326081351303919,-0.0005521247259627771,-0.00024326081351303919,-0.0005521247259627771,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1402,-0.008737762775712579,-0.03399981194691078,-0.00024326014185048028,-0.0005521235937477886,-0.00024326014185048028,-0.0005521235937477886,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1403,-0.008742627973452584,-0.03401085439596568,-0.00024325988700025602,-0.0005521224527449409,-0.00024325988700025602,-0.0005521224527449409,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1404,-0.008747493167425706,-0.03402189682179545,-0.00024325969865612407,-0.0005521212914885165,-0.00024325969865612407,-0.0005521212914885165,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1405,-0.008752358370291778,-0.034032939224468775,-0.00024326014330366508,-0.0005521201336665671,-0.00024326014330366508,-0.0005521201336665671,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1406,-0.008757223577874076,-0.03404398160423925,-0.00024326037911495224,-0.0005521189885236977,-0.00024326037911495224,-0.0005521189885236977,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1407,-0.008762088783430962,-0.03405502396282221,-0.00024326027784427984,-0.0005521179291479994,-0.00024326027784427984,-0.0005521179291479994,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1408,-0.008766953989808552,-0.034066066300036044,-0.00024326031887947938,-0.000552116860691787,-0.00024326031887947938,-0.000552116860691787,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1409,-0.0087718192007099,-0.03407710861693678,-0.0002432605450674505,-0.0005521158450367825,-0.0002432605450674505,-0.0005521158450367825,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1410,-0.008776684421585903,-0.03408815091344174,-0.0002432610438001168,-0.0005521148252477515,-0.0002432610438001168,-0.0005521148252477515,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1411,-0.008781549646247498,-0.034099193190308075,-0.00024326123307972266,-0.0005521138433167705,-0.00024326123307972266,-0.0005521138433167705,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1412,-0.008786414867843602,-0.0341102354476026,-0.00024326107980516295,-0.0005521128647263396,-0.00024326107980516295,-0.0005521128647263396,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1413,-0.008791280090789456,-0.03412127768660151,-0.00024326114729274098,-0.0005521119499454774,-0.00024326114729274098,-0.0005521119499454774,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1414,-0.008796145314219878,-0.034132319906925654,-0.0002432611715210513,-0.0005521110162072795,-0.0002432611715210513,-0.0005521110162072795,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1415,-0.008801010540802725,-0.03414336210820347,-0.00024326132914241172,-0.0005521100638909426,-0.00024326132914241172,-0.0005521100638909426,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1416,-0.008805875769054686,-0.03415440429125827,-0.00024326141259800138,-0.0005521091527398991,-0.00024326141259800138,-0.0005521091527398991,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1417,-0.008810740994000544,-0.034165446457362546,-0.00024326124729296783,-0.0005521083052138498,-0.00024326124729296783,-0.0005521083052138498,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1418,-0.008815606216102237,-0.03417648860748396,-0.00024326110508463938,-0.0005521075060704317,-0.00024326110508463938,-0.0005521075060704317,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1419,-0.008820471436330506,-0.03418753074112725,-0.00024326101141349215,-0.0005521066821645437,-0.00024326101141349215,-0.0005521066821645437,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1420,-0.008825336663768292,-0.03419857285780708,-0.00024326137188928026,-0.0005521058339914009,-0.00024326137188928026,-0.0005521058339914009,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1421,-0.008830201891466927,-0.034209614959166565,-0.00024326138493177963,-0.0005521050679742623,-0.00024326138493177963,-0.0005521050679742623,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1422,-0.00883506712499167,-0.034220657044208264,-0.00024326167623709284,-0.0005521042520849062,-0.00024326167623709284,-0.0005521042520849062,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1423,-0.008839932347526218,-0.03423169911400359,-0.00024326112672743284,-0.0005521034897663091,-0.00024326112672743284,-0.0005521034897663091,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1424,-0.008844797574476754,-0.03424274116794943,-0.00024326134752685326,-0.0005521026972920562,-0.00024326134752685326,-0.0005521026972920562,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1425,-0.008849662801866689,-0.034253783206712025,-0.00024326136949671148,-0.0005521019381296011,-0.00024326136949671148,-0.0005521019381296011,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1426,-0.008854528026654613,-0.034264825230758016,-0.00024326123939621166,-0.0005521012022994265,-0.00024326123939621166,-0.0005521012022994265,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1427,-0.00885939325870638,-0.03427586724035845,-0.00024326160258829918,-0.0005521004800217444,-0.00024326160258829918,-0.0005521004800217444,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1428,-0.008864258485775338,-0.03428690923547628,-0.00024326135344792418,-0.0005520997558914331,-0.00024326135344792418,-0.0005520997558914331,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1429,-0.008869123721995012,-0.03429795121642444,-0.00024326181098368346,-0.0005520990474078835,-0.00024326181098368346,-0.0005520990474078835,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1430,-0.008873988958445418,-0.034308993185768064,-0.0002432618225202529,-0.000552098467181017,-0.0002432618225202529,-0.000552098467181017,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1431,-0.008878854191757537,-0.034320035142528516,-0.0002432616656059519,-0.0005520978380227359,-0.0002432616656059519,-0.0005520978380227359,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1432,-0.00888371942089401,-0.03433107708609599,-0.00024326145682369653,-0.0005520971783740114,-0.00024326145682369653,-0.0005520971783740114,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1433,-0.008888584645257323,-0.03434211901668779,-0.00024326121816560325,-0.0005520965295898739,-0.00024326121816560325,-0.0005520965295898739,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1434,-0.0088934498731735,-0.034353160934842815,-0.0002432613958088367,-0.0005520959077512932,-0.0002432613958088367,-0.0005520959077512932,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1435,-0.008898315101556328,-0.034364202842393055,-0.00024326141914136012,-0.0005520953775118853,-0.00024326141914136012,-0.0005520953775118853,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1436,-0.008903180329342914,-0.03437524473596501,-0.00024326138932930451,-0.000552094678597681,-0.00024326138932930451,-0.000552094678597681,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1437,-0.008908045565544089,-0.03438628661830625,-0.00024326181005870028,-0.0005520941170619742,-0.00024326181005870028,-0.0005520941170619742,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1438,-0.00891291080368767,-0.03439732848873335,-0.00024326190717902595,-0.000552093521355046,-0.00024326190717902595,-0.000552093521355046,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1439,-0.008917776045888493,-0.03440837034767086,-0.00024326211004112807,-0.000552092946875471,-0.00024326211004112807,-0.000552092946875471,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1440,-0.008922641283369188,-0.03441941219718793,-0.00024326187403474696,-0.0005520924758535828,-0.00024326187403474696,-0.0005520924758535828,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1441,-0.008927506520927336,-0.034430454037333275,-0.00024326187790745207,-0.0005520920072671909,-0.00024326187790745207,-0.0005520920072671909,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1442,-0.008932371771279764,-0.034441495866454966,-0.00024326251762134504,-0.0005520914560844803,-0.00024326251762134504,-0.0005520914560844803,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1443,-0.008937237008943383,-0.03445253768628687,-0.00024326188318101144,-0.0005520909915953387,-0.00024326188318101144,-0.0005520909915953387,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1444,-0.008942102242623725,-0.0344635794963163,-0.00024326168401708997,-0.0005520905014713973,-0.00024326168401708997,-0.0005520905014713973,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1445,-0.008946967486341188,-0.03447462129594767,-0.00024326218587314668,-0.0005520899815687208,-0.00024326218587314668,-0.0005520899815687208,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1446,-0.008951832734179039,-0.034485663084457635,-0.00024326239189250104,-0.0005520894254979758,-0.00024326239189250104,-0.0005520894254979758,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1447,-0.008956697972096672,-0.0344967048640011,-0.00024326189588165753,-0.0005520889771733761,-0.00024326189588165753,-0.0005520889771733761,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1448,-0.008961563212044618,-0.03450774663415205,-0.0002432619973973284,-0.0005520885075472604,-0.0002432619973973284,-0.0005520885075472604,0.0,0.0,[],0.01,26.983335,27.921093,0.0
1449,-0.008966428453470045,-0.03451878839586666,-0.00024326207127131866,-0.0005520880857307342,-0.00024326207127131866,-0.0005520880857307342,0.0,0.0,[],0.01,28.983335,27.921093,0.0
1450,-0.008971293689486539,-0.03452983014856861,-0.0002432618008247091,-0.00055208763509762,-0.0002432618008247091,-0.00055208763509762,0.0,0.0,[],0.01,28.983335,27.921093,0.0
1451,-0.008976158935196574,-0.03454087189187936,-0.00024326228550172985,-0.000552087165537507,-0.00024326228550172985,-0.000552087165537507,0.0,0.0,[],0.01,28.983335,27.921093,0.0
1452,-0.00898102417088925,-0.03455191362738372,-0.00024326178463377163,-0.000552086775217786,-0.00024326178463377163,-0.000552086775217786,0.0,0.0,[],0.01,28.983335,27.921093,0.0
