sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
932,0.08264135187181629,-0.055648831396155146,0.00831122935198414,-0.005766739411633637,0.00831122935198414,-0.005766739411633637,0.0,0.0,[],0.035821438,16.983334,17.053328,0.14140469
933,0.0828081264436899,-0.05576450840115979,0.008338728593680345,-0.005783850250232092,0.008338728593680345,-0.005783850250232092,0.0,0.0,[],0.03579548,16.983334,17.053328,0.14140469
934,0.08297542387322637,-0.05588051866579602,0.008364871476823965,-0.0058005132318115216,0.008364871476823965,-0.0058005132318115216,0.0,0.0,[],0.035768896,16.983334,17.053328,0.14140469
935,0.08314320050049637,-0.05599685363393786,0.00838883136349955,-0.0058167484070921205,0.00838883136349955,-0.0058167484070921205,0.0,0.0,[],0.035741687,16.983334,17.053328,0.14140469
936,0.08331143212722918,-0.05611350462176628,0.008411581336640439,-0.005832549391421082,0.008411581336640439,-0.005832549391421082,0.0,0.0,[],0.03571384,16.983334,17.053328,0.14140469
937,0.08348009570595595,-0.056230463065915726,0.008433178936338437,-0.0058479222074723225,0.008433178936338437,-0.0058479222074723225,0.0,0.0,[],0.035685353,16.983334,17.053328,0.14140469
938,0.08364916892247883,-0.05634772052916756,0.00845366082614396,-0.0058628731625915975,0.00845366082614396,-0.0058628731625915975,0.0,0.0,[],0.035656217,16.983334,17.053328,0.14140469
939,0.0838186301554894,-0.05646526873004501,0.00847306165052919,-0.005877410043872544,0.00847306165052919,-0.005877410043872544,0.0,0.0,[],0.035626426,16.983334,17.053328,0.14140469
940,0.08398845910455663,-0.056583099466051834,0.00849144745336139,-0.005891536800341157,0.00849144745336139,-0.005891536800341157,0.0,0.0,[],0.035595976,16.983334,17.053328,0.14140469
941,0.0841586361766908,-0.05670120466542255,0.0085088536067085,-0.005905259968535859,0.0085088536067085,-0.005905259968535859,0.0,0.0,[],0.03556486,16.983334,17.053328,0.14140469
942,0.08432914269785566,-0.05681957637779103,0.008525326058242855,-0.005918585618424288,0.008525326058242855,-0.005918585618424288,0.0,0.0,[],0.035533067,16.983334,17.053328,0.14140469
943,0.08449996079964535,-0.05693820675980231,0.008540905089484796,-0.005931519100563776,0.008540905089484796,-0.005931519100563776,0.0,0.0,[],0.035500597,16.983334,17.053328,0.14140469
944,0.08467107303656907,-0.057057088062415995,0.00855561184618614,-0.005944065130684351,0.00855561184618614,-0.005944065130684351,0.0,0.0,[],0.035467442,16.983334,17.053328,0.14140469
945,0.0848424629397696,-0.05717621265933712,0.008569495160026919,-0.00595622984605626,0.008569495160026919,-0.00595622984605626,0.0,0.0,[],0.035433598,16.983334,17.053328,0.14140469
946,0.08501411475830849,-0.05729557301902186,0.008582590926944023,-0.005968017984237406,0.008582590926944023,-0.005968017984237406,0.0,0.0,[],0.03539906,16.983334,17.053328,0.14140469
947,0.0851860133352928,-0.05741516170844289,0.008594928849215422,-0.005979434471051093,0.008594928849215422,-0.005979434471051093,0.0,0.0,[],0.03536382,16.983334,17.053328,0.14140469
948,0.08535806525841347,-0.0575349708900114,0.008602596156033315,-0.005990459078425658,0.008602596156033315,-0.005990459078425658,0.0,0.0,[],0.03532787,16.983334,17.053328,0.14140469
949,0.08553025989990658,-0.057654993330134054,0.00860973207465554,-0.006001122006132675,0.00860973207465554,-0.006001122006132675,0.0,0.0,[],0.03529121,18.983334,17.053328,0.14140469
950,0.08571177547151185,-0.05778191808532849,0.009075778580263205,-0.006346237759721873,0.009075778580263205,-0.006346237759721873,0.0,0.0,[],0.12581979437725746,18.983334,19.016668,0.14140469
951,0.08590476962295308,-0.05791562673327273,0.009649707572061517,-0.00668543239721231,0.009649707572061517,-0.00668543239721231,0.0,0.0,[],0.12581976,18.983334,19.016668,0.14140469
952,0.08610881199821763,-0.05805579248684519,0.010202118763226964,-0.007008287678623049,0.010202118763226964,-0.007008287678623049,0.0,0.0,[],0.12581968,18.983334,19.016668,0.14140469
953,0.0863226936439789,-0.05820227617909562,0.01069408228806401,-0.007324184612521378,0.01069408228806401,-0.007324184612521378,0.0,0.0,[],0.12581955,18.983334,19.016668,0.14140469
954,0.08654524930456556,-0.0583549288077253,0.011127783029332705,-0.0076326314314840715,0.011127783029332705,-0.0076326314314840715,0.0,0.0,[],0.12581931,18.983334,19.016668,0.14140469
955,0.08678074174002631,-0.058513428310910554,0.011774621773038008,-0.007924975159262715,0.011774621773038008,-0.007924975159262715,0.0,0.0,[],0.12581894,18.983334,19.016668,0.14140469
956,0.08702865512338338,-0.05867784103141498,0.01239566916785384,-0.008220636025221495,0.01239566916785384,-0.008220636025221495,0.0,0.0,[],0.12581842,18.983334,19.016668,0.14140469
957,0.08728832771735122,-0.05884794410607479,0.012983629698391952,-0.008505153732990323,0.012983629698391952,-0.008505153732990323,0.0,0.0,[],0.12581772,18.983334,19.016668,0.14140469
958,0.0875601829943045,-0.059023452941337616,0.013592763847663947,-0.0087754417631416,0.013592763847663947,-0.0087754417631416,0.0,0.0,[],0.12581679,18.983334,19.016668,0.14140469
959,0.08784192952119571,-0.0592042245809345,0.01408732634456078,-0.009038581979844196,0.01408732634456078,-0.009038581979844196,0.0,0.0,[],0.12581563,18.983334,19.016668,0.14140469
960,0.0881329943670034,-0.059390105124974134,0.014553242290385016,-0.009294027201981692,0.014553242290385016,-0.009294027201981692,0.0,0.0,[],0.1258142,18.983334,19.016668,0.14140469
961,0.08843166225440595,-0.059581027875626184,0.014933394370127417,-0.009546137532602472,0.014933394370127417,-0.009546137532602472,0.0,0.0,[],0.12581249,18.983334,19.016668,0.14140469
962,0.08873738096965257,-0.05977688274183118,0.015285935762330838,-0.009792743310249818,0.015285935762330838,-0.009792743310249818,0.0,0.0,[],0.12581044,18.983334,19.016668,0.14140469
963,0.08904820974883855,-0.05997760322512003,0.015541438959298604,-0.010036024164442381,0.015541438959298604,-0.010036024164442381,0.0,0.0,[],0.12580805,18.983334,19.016668,0.14140469
964,0.08936349568827294,-0.06018308206303454,0.01576429697171966,-0.010273941895725613,0.01576429697171966,-0.010273941895725613,0.0,0.0,[],0.12580527,18.983334,19.016668,0.14140469
965,0.0896847070063531,-0.06039329235286696,0.016060565904008173,-0.010510514491620881,0.016060565904008173,-0.010510514491620881,0.0,0.0,[],0.1258021,18.983334,19.016668,0.14140469
966,0.09001542029317654,-0.06060817656362043,0.01653566434117215,-0.010744210537673382,0.01653566434117215,-0.010744210537673382,0.0,0.0,[],0.1257985,18.983334,19.016668,0.14140469
967,0.09035451869041364,-0.06082762818284247,0.016954919861854933,-0.010972580961102096,0.016954919861854933,-0.010972580961102096,0.0,0.0,[],0.12579443,18.983334,19.016668,0.14140469
968,0.09070016960844088,-0.06105154859365878,0.0172825459013618,-0.011196020540815255,0.0172825459013618,-0.011196020540815255,0.0,0.0,[],0.12578988,18.983334,19.016668,0.14140469
969,0.09105166976832926,-0.06127983865154259,0.017575007994418912,-0.011414502894190548,0.017575007994418912,-0.011414502894190548,0.0,0.0,[],0.12578481,18.983334,19.016668,0.14140469
970,0.09140911170163318,-0.06151238984198893,0.01787209666519607,-0.011627559522317199,0.01787209666519607,-0.011627559522317199,0.0,0.0,[],0.12577921,18.983334,19.016668,0.14140469
971,0.09177199889525883,-0.06174910832115169,0.01814435968128214,-0.01183592395813804,0.01814435968128214,-0.01183592395813804,0.0,0.0,[],0.12577303,18.983334,19.016668,0.14140469
972,0.09214041883241017,-0.061989893402001096,0.018420996857566707,-0.012039254042470304,0.018420996857566707,-0.012039254042470304,0.0,0.0,[],0.12576626,18.983334,19.016668,0.14140469
973,0.09251601609021973,-0.062234660290236075,0.01877986289047817,-0.01223834441174887,0.01877986289047817,-0.01223834441174887,0.0,0.0,[],0.12575886,18.983334,19.016668,0.14140469
974,0.09289828541163887,-0.062483319569576236,0.01911346607095743,-0.012432963967007993,0.01911346607095743,-0.012432963967007993,0.0,0.0,[],0.12575081,18.983334,19.016668,0.14140469
975,0.09328623347478504,-0.06273578635811797,0.019397403157308646,-0.012623339427086933,0.019397403157308646,-0.012623339427086933,0.0,0.0,[],0.1257421,18.983334,19.016668,0.14140469
976,0.09367914156871418,-0.06299197728357336,0.019645404696457036,-0.012809546272769978,0.019645404696457036,-0.012809546272769978,0.0,0.0,[],0.12573266,18.983334,19.016668,0.14140469
977,0.09407702330179533,-0.06325204269633056,0.019894086654057674,-0.013003270637859998,0.019894086654057674,-0.013003270637859998,0.0,0.0,[],0.1257225,18.983334,19.016668,0.14140469
978,0.09447928090638022,-0.06351589596767405,0.020112880229243957,-0.013192663567174634,0.020112880229243957,-0.013192663567174634,0.0,0.0,[],0.12571156,18.983334,19.016668,0.14140469
979,0.09488521790830642,-0.0637833769313668,0.020296850096310437,-0.013374048184637388,0.020296850096310437,-0.013374048184637388,0.0,0.0,[],0.12569985,18.983334,19.016668,0.14140469
980,0.09529398520885012,-0.06405442760995919,0.020438365027184546,-0.013552533929619415,0.020438365027184546,-0.013552533929619415,0.0,0.0,[],0.12568732,18.983334,19.016668,0.14140469
981,0.09570523798379077,-0.06432896720190465,0.02056263874703268,-0.01372697959727276,0.02056263874703268,-0.01372697959727276,0.0,0.0,[],0.12567393,18.983334,19.016668,0.14140469
982,0.09611867272048552,-0.06460691660328302,0.020671736834737886,-0.013897470068918949,0.020671736834737886,-0.013897470068918949,0.0,0.0,[],0.12565969,18.983334,19.016668,0.14140469
983,0.09653402774872305,-0.06488819788305855,0.02076775141187659,-0.014064063988776354,0.02076775141187659,-0.014064063988776354,0.0,0.0,[],0.12564455,18.983334,19.016668,0.14140469
984,0.09695094859563544,-0.06517273573419681,0.02084604234561971,-0.014226892556912674,0.02084604234561971,-0.014226892556912674,0.0,0.0,[],0.12562847,18.983334,19.016668,0.14140469
985,0.09736923054909932,-0.06546045591835602,0.020914097673193965,-0.014386009207960626,0.020914097673193965,-0.014386009207960626,0.0,0.0,[],0.12561144,18.983334,19.016668,0.14140469
986,0.09778872277203775,-0.06575128224578258,0.020974611146921007,-0.014541316371328605,0.020974611146921007,-0.014541316371328605,0.0,0.0,[],0.12559344,18.983334,19.016668,0.14140469
987,0.09820994316936923,-0.0660451171252212,0.02106101986657427,-0.014691743971930293,0.02106101986657427,-0.014691743971930293,0.0,0.0,[],0.12557442,18.983334,19.016668,0.14140469
988,0.09863267873758015,-0.06634189164316688,0.02113677841054573,-0.014838725897284633,0.02113677841054573,-0.014838725897284633,0.0,0.0,[],0.12555438,18.983334,19.016668,0.14140469
989,0.09905633329874619,-0.06664153021755403,0.021182728058301792,-0.014981928719357995,0.021182728058301792,-0.014981928719357995,0.0,0.0,[],0.12553328,18.983334,19.016668,0.14140469
990,0.09948079318603852,-0.06694396705131588,0.021222994364615944,-0.015121841688092275,0.021222994364615944,-0.015121841688092275,0.0,0.0,[],0.1255111,18.983334,19.016668,0.14140469
991,0.09990595740698265,-0.06724913762882728,0.021258211047206488,-0.01525852887557022,0.021258211047206488,-0.01525852887557022,0.0,0.0,[],0.12548779,18.983334,19.016668,0.14140469
992,0.10033173830120505,-0.06755697897783924,0.021289044711120142,-0.01539206745059829,0.021289044711120142,-0.01539206745059829,0.0,0.0,[],0.12546334,18.983334,19.016668,0.14140469
993,0.10075805777636197,-0.06786742928385314,0.021315973757845996,-0.015522515300695261,0.021315973757845996,-0.015522515300695261,0.0,0.0,[],0.12543772,18.983334,19.016668,0.14140469
994,0.1011848478463784,-0.06818042808249707,0.021339503500821366,-0.015649939932195878,0.021339503500821366,-0.015649939932195878,0.0,0.0,[],0.12541091,18.983334,19.016668,0.14140469
995,0.10161192121375352,-0.0684959159140633,0.021353668368755963,-0.01577439157831151,0.021353668368755963,-0.01577439157831151,0.0,0.0,[],0.12538289,18.983334,19.016668,0.14140469
996,0.10203924287067202,-0.06881383485960092,0.021366082845924894,-0.015895947276881373,0.021366082845924894,-0.015895947276881373,0.0,0.0,[],0.1253536,18.983334,19.016668,0.14140469
997,0.10246678168416619,-0.06913412816081979,0.021376940674708522,-0.0160146650609434,0.021376940674708522,-0.0160146650609434,0.0,0.0,[],0.12532304,18.983334,19.016668,0.14140469
998,0.10289450963164926,-0.06945674030711095,0.021386397374153376,-0.016130607314558176,0.021386397374153376,-0.016130607314558176,0.0,0.0,[],0.12529118,18.983334,19.016668,0.14140469
999,0.10332240253822454,-0.06978161686528926,0.021394645328764228,-0.016243827908915875,0.021394645328764228,-0.016243827908915875,0.0,0.0,[],0.125258,18.983334,19.016668,0.14140469
1000,0.10375043873082429,-0.07010870460386676,0.02140180962998761,-0.016354386928874476,0.02140180962998761,-0.016354386928874476,0.0,0.0,[],0.12522346,18.983334,19.016668,0.14140469
1001,0.10417859907613562,-0.07043795134127612,0.021408017265566515,-0.016462336870468164,0.021408017265566515,-0.016462336870468164,0.0,0.0,[],0.12518753,18.983334,19.016668,0.14140469
1002,0.1046068665304279,-0.07076930601120884,0.021413372714614298,-0.016567733496636095,0.021413372714614298,-0.016567733496636095,0.0,0.0,[],0.1251502,18.983334,19.016668,0.14140469
1003,0.10503522589288873,-0.071102718497742,0.02141796812304142,-0.016670624326657446,0.02141796812304142,-0.016670624326657446,0.0,0.0,[],0.12511145,18.983334,19.016668,0.14140469
1004,0.10546366373970373,-0.07143813979613689,0.021421892340749538,-0.01677106491974456,0.021421892340749538,-0.01677106491974456,0.0,0.0,[],0.12507123,18.983334,19.016668,0.14140469
1005,0.10589216803386967,-0.07177552187124896,0.021425214708296836,-0.01686910375560302,0.021425214708296836,-0.01686910375560302,0.0,0.0,[],0.12502952,18.983334,19.016668,0.14140469
1006,0.10632090516495477,-0.07211490644632954,0.0214368565542552,-0.01696922875402862,0.0214368565542552,-0.01696922875402862,0.0,0.0,[],0.124986306,18.983334,19.016668,0.14140469
1007,0.10674984505635124,-0.0724562453673449,0.021446994569823574,-0.017066946050768195,0.021446994569823574,-0.017066946050768195,0.0,0.0,[],0.12494156,18.983334,19.016668,0.14140469
1008,0.1071789606700367,-0.07279949134566373,0.021455780684272896,-0.017162298915941676,0.021455780684272896,-0.017162298915941676,0.0,0.0,[],0.124895245,18.983334,19.016668,0.14140469
1009,0.10760822670978935,-0.07314459811841921,0.021463301987632577,-0.017255338637774287,0.021463301987632577,-0.017255338637774287,0.0,0.0,[],0.12484734,18.983334,19.016668,0.14140469
1010,0.10803762196904856,-0.07349152037895088,0.02146976296296066,-0.01734611302658351,0.02146976296296066,-0.01734611302658351,0.0,0.0,[],0.12479782,18.983334,19.016668,0.14140469
1011,0.10846712244747697,-0.07384021366373623,0.021475023921420644,-0.01743466423926776,0.021475023921420644,-0.01743466423926776,0.0,0.0,[],0.124746665,18.983334,19.016668,0.14140469
1012,0.10889671083405256,-0.0741906295949331,0.021479419328779614,-0.017520796559843177,0.021479419328779614,-0.017520796559843177,0.0,0.0,[],0.12469384,18.983334,19.016668,0.14140469
1013,0.10932637300861088,-0.07454272560818942,0.021483108727916034,-0.017604800662816444,0.021483108727916034,-0.017604800662816444,0.0,0.0,[],0.12463933,18.983334,19.016668,0.14140469
1014,0.10975609606322569,-0.07489645998214561,0.02148615273074006,-0.017686718697810022,0.02148615273074006,-0.017686718697810022,0.0,0.0,[],0.12458311,18.983334,19.016668,0.14140469
1015,0.11018586942533938,-0.07525179183377793,0.02148866810568484,-0.017766592581615726,0.02148866810568484,-0.017766592581615726,0.0,0.0,[],0.124525145,18.983334,19.016668,0.14140469
1016,0.11061568247383192,-0.07560868097986422,0.021490652424626888,-0.01784445730431372,0.021490652424626888,-0.01784445730431372,0.0,0.0,[],0.12446542,18.983334,19.016668,0.14140469
1017,0.11104552671703549,-0.07596708808555895,0.02149221216017827,-0.0179203552847369,0.02149221216017827,-0.0179203552847369,0.0,0.0,[],0.1244039,18.983334,19.016668,0.14140469
1018,0.11147539388154508,-0.07632697459076063,0.021493358225479597,-0.0179943252600836,0.021493358225479597,-0.0179943252600836,0.0,0.0,[],0.12434057,18.983334,19.016668,0.14140469
1019,0.11190528662402201,-0.07668834829223989,0.02149463712384636,-0.01806868507396331,0.02149463712384636,-0.01806868507396331,0.0,0.0,[],0.124275394,18.983334,19.016668,0.14140469
1020,0.1123351976878968,-0.07705117088018816,0.02149555319374008,-0.018141129397413636,0.02149555319374008,-0.018141129397413636,0.0,0.0,[],0.12420835,18.983334,19.016668,0.14140469
1021,0.11276511974417355,-0.07741540485650268,0.02149610281383707,-0.01821169881572615,0.02149610281383707,-0.01821169881572615,0.0,0.0,[],0.124139436,18.983334,19.016668,0.14140469
1022,0.11319504653654419,-0.07778101343335968,0.021496339618532034,-0.01828042884284997,0.021496339618532034,-0.01828042884284997,0.0,0.0,[],0.1240686,18.983334,19.016668,0.14140469
1023,0.11362497201876327,-0.07814796043440686,0.021496274110954006,-0.01834735005235899,0.021496274110954006,-0.01834735005235899,0.0,0.0,[],0.12399583,18.983334,19.016668,0.14140469
1024,0.11405488844831377,-0.07851620785644449,0.0214958214775246,-0.01841237110188132,0.0214958214775246,-0.01841237110188132,0.0,0.0,[],0.123921104,18.983334,19.016668,0.14140469
1025,0.11448479101584964,-0.07888572098864365,0.021495128376794015,-0.01847565660995798,0.021495128376794015,-0.01847565660995798,0.0,0.0,[],0.1238444,18.983334,19.016668,0.14140469
1026,0.11491467584789324,-0.07925646575944106,0.021494241602179387,-0.01853723853987077,0.021494241602179387,-0.01853723853987077,0.0,0.0,[],0.12376569,18.983334,19.016668,0.14140469
1027,0.11534454034127288,-0.07962840871682125,0.02149322466898218,-0.018597147869009234,0.02149322466898218,-0.018597147869009234,0.0,0.0,[],0.12368495,18.983334,19.016668,0.14140469
