sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
873,-0.29616628168536735,-0.03896689891728175,-0.010093899159073771,-0.0015884700237540628,-0.010093899159073771,-0.0015884700237540628,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
874,-0.2963681571797964,-0.038998668171604134,-0.010093774721454452,-0.0015884627161191212,-0.010093774721454452,-0.0015884627161191212,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
875,-0.29657003023189515,-0.039030437280647964,-0.010093652604936665,-0.0015884554521914396,-0.010093652604936665,-0.0015884554521914396,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
876,-0.2967719009184499,-0.03906220624908833,-0.010093534327737075,-0.0015884484220181072,-0.010093534327737075,-0.0015884484220181072,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
877,-0.29697376930502556,-0.03909397507838687,-0.010093419328782716,-0.0015884414649272038,-0.010093419328782716,-0.0015884414649272038,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
878,-0.2971756354670515,-0.03912574377048825,-0.010093308101296827,-0.0015884346050687448,-0.010093308101296827,-0.0015884346050687448,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
879,-0.2973774994676451,-0.039157512330650956,-0.010093200029679394,-0.0015884280081355229,-0.010093200029679394,-0.0015884280081355229,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
880,-0.2975793613846802,-0.03918928076114124,-0.010093095851757994,-0.0015884215245143274,-0.010093095851757994,-0.0015884215245143274,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
881,-0.2977812212650434,-0.039221049065763285,-0.010092994018158663,-0.0015884152311023136,-0.010092994018158663,-0.0015884152311023136,0.0,0.0,[],0.01,16.983334,15.951596,0.13442126
882,-0.2979830791598989,-0.039252817246335954,-0.010092894742776082,-0.0015884090286335528,-0.010092894742776082,-0.0015884090286335528,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
883,-0.29818493513838673,-0.03928458530608529,-0.010092798924389967,-0.0015884029874668748,-0.010092798924389967,-0.0015884029874668748,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
884,-0.29838678925485296,-0.03931635324780029,-0.010092705823311121,-0.0015883970857499818,-0.010092705823311121,-0.0015883970857499818,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
885,-0.29858864155622367,-0.039348121073422546,-0.010092615068536759,-0.0015883912811127665,-0.010092615068536759,-0.0015883912811127665,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
886,-0.2987904920869965,-0.039379888784947956,-0.010092526538642232,-0.0015883855762703902,-0.010092526538642232,-0.0015883855762703902,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
887,-0.29899234089077903,-0.03941165638554321,-0.01009244018912625,-0.0015883800297626927,-0.01009244018912625,-0.0015883800297626927,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
888,-0.2991941880162671,-0.03944342387700781,-0.010092356274405745,-0.0015883745732301335,-0.010092356274405745,-0.0015883745732301335,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
889,-0.299396033508575,-0.03947519126185035,-0.010092274615395525,-0.001588369242126575,-0.010092274615395525,-0.001588369242126575,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
890,-0.2995978773992488,-0.039506958541784154,-0.010092194533690702,-0.0015883639966904894,-0.010092194533690702,-0.0015883639966904894,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
891,-0.2997997197180861,-0.039538725719512766,-0.010092115941866098,-0.0015883588864307185,-0.010092115941866098,-0.0015883588864307185,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
892,-0.3000015604998764,-0.03957049279703372,-0.01009203908951406,-0.0015883538760479432,-0.01009203908951406,-0.0015883538760479432,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
893,-0.30020339979286936,-0.03960225977677027,-0.010091964649646457,-0.0015883489868273593,-0.010091964649646457,-0.0015883489868273593,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
894,-0.3004052376398794,-0.03963402666105063,-0.010091892350502008,-0.0015883442140181003,-0.010091892350502008,-0.0015883442140181003,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
895,-0.3006070740832373,-0.03966579345262212,-0.010091822167893838,-0.0015883395785745158,-0.010091822167893838,-0.0015883395785745158,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
896,-0.30080890915958425,-0.039697560154409936,-0.010091753817349058,-0.0015883350893908244,-0.010091753817349058,-0.0015883350893908244,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
897,-0.3010107429066914,-0.03972932676755782,-0.010091687355355816,-0.0015883306573942768,-0.010091687355355816,-0.0015883306573942768,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
898,-0.30121257536194684,-0.03976109329346604,-0.01009162276277209,-0.0015883262954110577,-0.01009162276277209,-0.0015883262954110577,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
899,-0.30141440654746227,-0.03979285973411222,-0.010091559275771544,-0.0015883220323091862,-0.010091559275771544,-0.0015883220323091862,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
900,-0.3016162365027886,-0.039824626091434445,-0.010091497766318014,-0.001588317866111133,-0.010091497766318014,-0.001588317866111133,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
901,-0.3018180652607253,-0.03985639236681979,-0.010091437896832645,-0.0015883137692669358,-0.010091437896832645,-0.0015883137692669358,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
902,-0.30201989285155306,-0.03988815856274518,-0.0100913795413895,-0.0015883097962694492,-0.0100913795413895,-0.0015883097962694492,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
903,-0.302221719316123,-0.03991992468042728,-0.010091323228497373,-0.001588305884105079,-0.010091323228497373,-0.001588305884105079,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
904,-0.3024235446717448,-0.03995169072119813,-0.01009126778108893,-0.001588302038542544,-0.01009126778108893,-0.001588302038542544,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
905,-0.3026253689439502,-0.039983456686782215,-0.010091213610269989,-0.0015882982792043698,-0.010091213610269989,-0.0015882982792043698,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
906,-0.30282719215887793,-0.04001522257812448,-0.010091160746387828,-0.001588294567113513,-0.010091160746387828,-0.001588294567113513,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
907,-0.30302901434251633,-0.040046988396896036,-0.010091109181921354,-0.0015882909385775967,-0.010091109181921354,-0.0015882909385775967,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
908,-0.3032308355154913,-0.04007875414543304,-0.010091058648747264,-0.0015882874268504654,-0.010091058648747264,-0.0015882874268504654,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
909,-0.3034326557214854,-0.04011051982532646,-0.010091010299706937,-0.0015882839946708138,-0.010091010299706937,-0.0015882839946708138,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
910,-0.3036344749891515,-0.04014228543799572,-0.010090963383305507,-0.0015882806334632793,-0.010090963383305507,-0.0015882806334632793,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
911,-0.3038362933402363,-0.040174050985018146,-0.01009091755424052,-0.0015882773511211035,-0.01009091755424052,-0.0015882773511211035,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
912,-0.30403811080275733,-0.040205816466449384,-0.010090873126049615,-0.0015882740715618127,-0.010090873126049615,-0.0015882740715618127,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
913,-0.30423992740789674,-0.040237581883647816,-0.010090830256970662,-0.0015882708599217477,-0.010090830256970662,-0.0015882708599217477,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
914,-0.30444174317913525,-0.04026934723906226,-0.010090788561925024,-0.0015882677707221848,-0.010090788561925024,-0.0015882677707221848,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
915,-0.30464355815065974,-0.04030111253346273,-0.01009074857622494,-0.0015882647200236022,-0.01009074857622494,-0.0015882647200236022,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
916,-0.30484537234479747,-0.04033287776867487,-0.010090709706886969,-0.0015882617606068905,-0.010090709706886969,-0.0015882617606068905,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
917,-0.30504718577411594,-0.040364642945975575,-0.010090671465924572,-0.0015882588650353302,-0.010090671465924572,-0.0015882588650353302,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
918,-0.3052489984509313,-0.040396408065824584,-0.010090633840768248,-0.0015882559924502715,-0.010090633840768248,-0.0015882559924502715,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
919,-0.3054508103925288,-0.04042817313030225,-0.010090597079877028,-0.0015882532238833402,-0.010090597079877028,-0.0015882532238833402,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
920,-0.3056526216378272,-0.04045993814046944,-0.010090562264920777,-0.0015882505083593124,-0.010090562264920777,-0.0015882505083593124,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
921,-0.30585443220857556,-0.04049170309708639,-0.010090528537418209,-0.0015882478308475445,-0.010090528537418209,-0.0015882478308475445,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
922,-0.3060562421339111,-0.040523468000944717,-0.010090496266776938,-0.0015882451929161157,-0.010090496266776938,-0.0015882451929161157,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
923,-0.30625805141891893,-0.04055523285291332,-0.010090464250392728,-0.0015882425984301562,-0.010090464250392728,-0.0015882425984301562,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
924,-0.3064598600786408,-0.0405869976541697,-0.010090432986093134,-0.0015882400628188797,-0.010090432986093134,-0.0015882400628188797,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
925,-0.3066616681427188,-0.04061876240591436,-0.010090403203898646,-0.0015882375872331433,-0.010090403203898646,-0.0015882375872331433,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
926,-0.30686347562828115,-0.04065052711048796,-0.010090374278117764,-0.0015882352286800128,-0.010090374278117764,-0.0015882352286800128,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
927,-0.3070652825521136,-0.040682291767995725,-0.010090346191622857,-0.0015882328753884511,-0.010090346191622857,-0.0015882328753884511,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
928,-0.30726708891352983,-0.040714056379611806,-0.010090318070810511,-0.0015882305808041508,-0.010090318070810511,-0.0015882305808041508,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
929,-0.3074688947193078,-0.04074582094620747,-0.010090290288896853,-0.0015882283297832256,-0.010090290288896853,-0.0015882283297832256,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
930,-0.3076706999921086,-0.0407775854680312,-0.010090263640043062,-0.0015882260911865842,-0.010090263640043062,-0.0015882260911865842,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
931,-0.30787250473476885,-0.04080934994667693,-0.010090237133011826,-0.0015882239322864145,-0.010090237133011826,-0.0015882239322864145,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
932,-0.3080743089668319,-0.04084111438300821,-0.010090211603154486,-0.0015882218165641504,-0.010090211603154486,-0.0015882218165641504,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
933,-0.3082761126970197,-0.040872878777219415,-0.010090186509389198,-0.0015882197105601126,-0.010090186509389198,-0.0015882197105601126,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
934,-0.30847791593350704,-0.0409046431300598,-0.010090161824367172,-0.0015882176420194405,-0.010090161824367172,-0.0015882176420194405,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
935,-0.308679718699579,-0.04093640744272932,-0.01009013830359784,-0.0015882156334761088,-0.01009013830359784,-0.0015882156334761088,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
936,-0.30888152100427135,-0.04096817171584513,-0.010090115234618224,-0.001588213655790538,-0.010090115234618224,-0.001588213655790538,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
937,-0.30908332284675344,-0.040999935950338004,-0.010090092124103833,-0.001588211724643518,-0.010090092124103833,-0.001588211724643518,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
938,-0.3092851242358969,-0.04103170014688726,-0.01009006945717239,-0.001588209827462661,-0.01009006945717239,-0.001588209827462661,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
939,-0.30948692518300364,-0.04106346430704339,-0.010090047355337362,-0.0015882080078067906,-0.010090047355337362,-0.0015882080078067906,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
940,-0.30968872570287487,-0.04109522843199993,-0.01009002599356279,-0.001588206247826962,-0.01009002599356279,-0.001588206247826962,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
941,-0.3098905258100158,-0.041126992521669244,-0.010090005357046294,-0.0015882044834656384,-0.010090005357046294,-0.0015882044834656384,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
942,-0.3100923255149162,-0.04115875657666394,-0.010089985245020472,-0.0015882027497348128,-0.010089985245020472,-0.0015882027497348128,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
943,-0.31029412482711105,-0.0411905205980966,-0.010089965609740403,-0.0015882010716333772,-0.010089965609740403,-0.0015882010716333772,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
944,-0.31049592375408186,-0.04122228458677818,-0.010089946348539769,-0.0015881994340789518,-0.010089946348539769,-0.0015881994340789518,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
945,-0.3106977223053957,-0.04125404854336369,-0.010089927565694268,-0.0015881978292755505,-0.010089927565694268,-0.0015881978292755505,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
946,-0.31089952050085934,-0.04128581246919354,-0.010089909773180139,-0.0015881962914928716,-0.010089909773180139,-0.0015881962914928716,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
947,-0.3111013183550402,-0.0413175763642775,-0.010089892709043369,-0.0015881947541979136,-0.010089892709043369,-0.0015881947541979136,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
948,-0.31130311587848924,-0.041349340229370174,-0.010089876172454382,-0.001588193254633774,-0.010089876172454382,-0.001588193254633774,0.0,0.0,[],0.01,16.983334,17.651827,0.13442126
949,-0.3115049130781937,-0.041381104064931694,-0.01008985998522327,-0.001588191778076009,-0.01008985998522327,-0.001588191778076009,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
950,-0.31170670996509886,-0.04141286787131985,-0.010089844345255727,-0.0015881903194078228,-0.010089844345255727,-0.0015881903194078228,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
951,-0.3119085065454606,-0.04144463164921124,-0.01008982901808686,-0.0015881888945695755,-0.01008982901808686,-0.0015881888945695755,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
952,-0.3121103028321153,-0.041476395399641465,-0.010089814332736147,-0.0015881875215111307,-0.010089814332736147,-0.0015881875215111307,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
953,-0.31231209883056466,-0.04150815912236812,-0.010089799922466725,-0.0015881861363327143,-0.010089799922466725,-0.0015881861363327143,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
954,-0.31251389454843537,-0.04153992281817811,-0.01008978589353493,-0.0015881847904993807,-0.01008978589353493,-0.0015881847904993807,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
955,-0.3127156899909665,-0.041571686488075424,-0.010089772126556262,-0.0015881834948657803,-0.010089772126556262,-0.0015881834948657803,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
956,-0.3129174851647824,-0.041603450133230246,-0.010089758690796202,-0.0015881822577411553,-0.010089758690796202,-0.0015881822577411553,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
957,-0.3131192800737673,-0.04163521375385803,-0.010089745449245235,-0.0015881810313891354,-0.010089745449245235,-0.0015881810313891354,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
958,-0.3133210747243354,-0.04166697735063558,-0.010089732528404838,-0.0015881798388774904,-0.010089732528404838,-0.0015881798388774904,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
959,-0.31352286912463523,-0.041698740924086465,-0.01008972001499231,-0.0015881786725443492,-0.01008972001499231,-0.0015881786725443492,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
960,-0.31372466328116233,-0.04173050447509632,-0.010089707826353767,-0.0015881775504925644,-0.010089707826353767,-0.0015881775504925644,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
961,-0.31392645719767454,-0.041762268002670404,-0.010089695825609368,-0.0015881763787043424,-0.010089695825609368,-0.0015881763787043424,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
962,-0.31412825088306995,-0.04179403150699804,-0.010089684269770416,-0.001588175216382104,-0.010089684269770416,-0.001588175216382104,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
963,-0.3143300443460687,-0.0418257949884976,-0.010089673149939138,-0.0015881740749779105,-0.010089673149939138,-0.0015881740749779105,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
964,-0.31453183759409903,-0.04185755844846383,-0.010089662401516541,-0.0015881729983113768,-0.010089662401516541,-0.0015881729983113768,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
965,-0.3147336306370482,-0.04188932188653577,-0.010089652147458494,-0.0015881719035969466,-0.010089652147458494,-0.0015881719035969466,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
966,-0.3149354234715672,-0.041921085303151306,-0.01008964172595217,-0.0015881708307768916,-0.01008964172595217,-0.0015881708307768916,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
967,-0.3151372161010797,-0.04195284869887927,-0.010089631475624472,-0.001588169786398086,-0.010089631475624472,-0.001588169786398086,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
968,-0.31533900853862645,-0.0419846120745565,-0.010089621877336974,-0.0015881687838615877,-0.010089621877336974,-0.0015881687838615877,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
969,-0.3155408007899094,-0.04201637542983896,-0.010089612564147643,-0.0015881677641229608,-0.010089612564147643,-0.0015881677641229608,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
970,-0.31574259286088907,-0.04204813876583303,-0.010089603548981252,-0.0015881667997036386,-0.010089603548981252,-0.0015881667997036386,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
971,-0.315944384756289,-0.04207990208320388,-0.01008959476999749,-0.0015881658685426014,-0.01008959476999749,-0.0015881658685426014,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
972,-0.31614617647887583,-0.042111665381718615,-0.010089586129340411,-0.001588164925736768,-0.010089586129340411,-0.001588164925736768,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
973,-0.3163479680328508,-0.042143428662452846,-0.010089577698749075,-0.0015881640367116923,-0.010089577698749075,-0.0015881640367116923,0.0,0.0,[],0.01,18.983334,17.651827,0.13442126
