sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1282,-0.006702483654491217,-0.016966830621513326,-0.0002741867979255486,-0.0006537687102909917,-0.0002741867979255486,-0.0006537687102909917,0.0,0.0,[],0.013749322,24.983335,25.286337,0.0
1283,-0.006707978916233931,-0.016979947299875328,-0.0002747630871356788,-0.0006558339181002015,-0.0002747630871356788,-0.0006558339181002015,0.0,0.0,[],0.013748738,24.983335,25.286337,0.0
1284,-0.006713485264570403,-0.01699310442557675,-0.00027531741682360836,-0.000657856285070979,-0.00027531741682360836,-0.000657856285070979,0.0,0.0,[],0.0137480935,24.983335,25.286337,0.0
1285,-0.006719002235612861,-0.017006301154702,-0.00027584855212290597,-0.0006598364562624415,-0.00027584855212290597,-0.0006598364562624415,0.0,0.0,[],0.013747386,24.983335,25.286337,0.0
1286,-0.006724529341481062,-0.01701953666875587,-0.00027635529341005997,-0.0006617757026934346,-0.00027635529341005997,-0.0006617757026934346,0.0,0.0,[],0.013746611,24.983335,25.286337,0.0
1287,-0.0067300661820382645,-0.01703281015902249,-0.00027684202786013804,-0.0006636745133310473,-0.00027684202786013804,-0.0006636745133310473,0.0,0.0,[],0.013745766,24.983335,25.286337,0.0
1288,-0.00673561232660519,-0.017046120825114693,-0.0002773072283462708,-0.0006655333046101664,-0.0002773072283462708,-0.0006655333046101664,0.0,0.0,[],0.013744849,24.983335,25.286337,0.0
1289,-0.0067411673329178705,-0.017059467884728338,-0.00027775031563402,-0.000667352980682212,-0.00027775031563402,-0.000667352980682212,0.0,0.0,[],0.013743855,24.983335,25.286337,0.0
1290,-0.006746730853693712,-0.01707285057311253,-0.00027817603879207956,-0.0006691344192095716,-0.00027817603879207956,-0.0006691344192095716,0.0,0.0,[],0.013742783,24.983335,25.286337,0.0
1291,-0.00675230251143557,-0.0170862681390201,-0.0002785828870929064,-0.0006708782953783743,-0.0002785828870929064,-0.0006708782953783743,0.0,0.0,[],0.013741629,24.983335,25.286337,0.0
1292,-0.006757881934671702,-0.017099719843338804,-0.00027897116180662044,-0.000672585215935273,-0.00027897116180662044,-0.000672585215935273,0.0,0.0,[],0.01374039,24.983335,25.286337,0.0
1293,-0.006763468816577818,-0.01711320496609445,-0.00027934409530581353,-0.0006742561377823808,-0.00027934409530581353,-0.0006742561377823808,0.0,0.0,[],0.0137390625,24.983335,25.286337,0.0
1294,-0.006769062858678221,-0.017126722796544216,-0.0002797021050201321,-0.0006758915224882589,-0.0002797021050201321,-0.0006758915224882589,0.0,0.0,[],0.013737645,24.983335,25.286337,0.0
1295,-0.006774663775160221,-0.017140272634222565,-0.00028004582409999704,-0.0006774918839174138,-0.00028004582409999704,-0.0006774918839174138,0.0,0.0,[],0.013736133,24.983335,25.286337,0.0
1296,-0.006780271279442606,-0.01715385379197669,-0.0002803752141192573,-0.0006790578877062803,-0.0002803752141192573,-0.0006790578877062803,0.0,0.0,[],0.013734525,24.983335,25.286337,0.0
1297,-0.006785885087812483,-0.017167465593929246,-0.0002806904184938586,-0.0006805900976278867,-0.0002806904184938586,-0.0006805900976278867,0.0,0.0,[],0.013732817,24.983335,25.286337,0.0
1298,-0.006791504919378666,-0.017181107374900823,-0.0002809915783091666,-0.0006820890485788045,-0.0002809915783091666,-0.0006820890485788045,0.0,0.0,[],0.0137310065,24.983335,25.286337,0.0
1299,-0.006797130465294377,-0.017194778484554956,-0.00028127729578551145,-0.0006835554827067103,-0.00028127729578551145,-0.0006835554827067103,0.0,0.0,[],0.013729091,24.983335,25.286337,0.0
1300,-0.006802761515323092,-0.017208478278717014,-0.00028155250143578007,-0.0006849897081029344,-0.00028155250143578007,-0.0006849897081029344,0.0,0.0,[],0.013727066,24.983335,25.286337,0.0
1301,-0.006808397786808639,-0.01722220612313495,-0.0002818135742773476,-0.0006863922208968365,-0.0002818135742773476,-0.0006863922208968365,0.0,0.0,[],0.01372493,24.983335,25.286337,0.0
1302,-0.006814039092119418,-0.017235961400994006,-0.00028206526553895776,-0.0006877638929527752,-0.00028206526553895776,-0.0006877638929527752,0.0,0.0,[],0.01372268,24.983335,25.286337,0.0
1303,-0.00681968516620082,-0.017249743497805455,-0.00028230370407009934,-0.0006891048405723854,-0.00028230370407009934,-0.0006891048405723854,0.0,0.0,[],0.013720311,24.983335,25.286337,0.0
1304,-0.0068253358028266264,-0.01726355181274345,-0.0002825318312903247,-0.0006904157468998751,-0.0002825318312903247,-0.0006904157468998751,0.0,0.0,[],0.013717823,24.983335,25.286337,0.0
1305,-0.00683099082696174,-0.01727738575907023,-0.0002827512067556737,-0.0006916973163388906,-0.0002827512067556737,-0.0006916973163388906,0.0,0.0,[],0.013715211,24.983335,25.286337,0.0
1306,-0.006836650073067324,-0.017291244752819703,-0.0002829623052792241,-0.0006929496874736873,-0.0002829623052792241,-0.0006929496874736873,0.0,0.0,[],0.013712473,24.983335,25.286337,0.0
1307,-0.006842313296400061,-0.017305128222563172,-0.00028316116663682726,-0.0006941734871734884,-0.00028316116663682726,-0.0006941734871734884,0.0,0.0,[],0.013709606,24.983335,25.286337,0.0
1308,-0.006847980290860492,-0.01731903560462538,-0.0002833497230215554,-0.0006953691031104103,-0.0002833497230215554,-0.0006953691031104103,0.0,0.0,[],0.013706606,24.983335,25.286337,0.0
1309,-0.0068536508886388875,-0.017332966336613458,-0.00028352988891975576,-0.0006965365994038297,-0.00028352988891975576,-0.0006965365994038297,0.0,0.0,[],0.013703471,24.983335,25.286337,0.0
1310,-0.006859324928704094,-0.017346919872739633,-0.0002837020032603133,-0.0006976768063087224,-0.0002837020032603133,-0.0006976768063087224,0.0,0.0,[],0.013700199,24.983335,25.286337,0.0
1311,-0.0068650022166450815,-0.017360895672591248,-0.00028386439704939596,-0.0006987899925807728,-0.00028386439704939596,-0.0006987899925807728,0.0,0.0,[],0.013696786,24.983335,25.286337,0.0
1312,-0.006870682660495737,-0.017374893202369946,-0.00028402219253274245,-0.0006998764889349918,-0.00028402219253274245,-0.0006998764889349918,0.0,0.0,[],0.013693229,24.983335,25.286337,0.0
1313,-0.006876366111596023,-0.017388911943031653,-0.0002841725550143193,-0.0007009370330852693,-0.0002841725550143193,-0.0007009370330852693,0.0,0.0,[],0.013689525,24.983335,25.286337,0.0
1314,-0.006882052386668264,-0.01740295138213749,-0.0002843137536120222,-0.0007019719552918691,-0.0002843137536120222,-0.0007019719552918691,0.0,0.0,[],0.013685673,24.983335,25.286337,0.0
1315,-0.006887741295763069,-0.017417011008210376,-0.00028444545474024755,-0.0007029813036443233,-0.00028444545474024755,-0.0007029813036443233,0.0,0.0,[],0.013681667,24.983335,25.286337,0.0
1316,-0.006893432682229355,-0.017431090315484857,-0.0002845693233143121,-0.0007039653637239685,-0.0002845693233143121,-0.0007039653637239685,0.0,0.0,[],0.013677507,24.983335,25.286337,0.0
1317,-0.006899126410337402,-0.01744518881277922,-0.00028468640540233684,-0.0007049248647181816,-0.00028468640540233684,-0.0007049248647181816,0.0,0.0,[],0.013673187,24.983335,25.286337,0.0
1318,-0.006904822366757917,-0.017459306010845572,-0.00028479782102573074,-0.0007058599033176183,-0.00028479782102573074,-0.0007058599033176183,0.0,0.0,[],0.013668708,24.983335,25.286337,0.0
1319,-0.006910520361556858,-0.017473441424817507,-0.00028489973994703325,-0.0007067706985968147,-0.00028489973994703325,-0.0007067706985968147,0.0,0.0,[],0.013664064,24.983335,25.286337,0.0
1320,-0.006916220255165016,-0.017487594575149167,-0.0002849946804078596,-0.0007076575165829713,-0.0002849946804078596,-0.0007076575165829713,0.0,0.0,[],0.013659254,24.983335,25.286337,0.0
1321,-0.006921922011887991,-0.017501764995470993,-0.0002850878361487586,-0.0007085210160913125,-0.0002850878361487586,-0.0007085210160913125,0.0,0.0,[],0.013654274,24.983335,25.286337,0.0
1322,-0.006927625507489519,-0.017515952222990017,-0.00028517478007637157,-0.000709361375951234,-0.00028517478007637157,-0.000709361375951234,0.0,0.0,[],0.013649122,24.983335,25.286337,0.0
1323,-0.006933330612150599,-0.01753015579778955,-0.00028525523305398485,-0.0007101787399765858,-0.00028525523305398485,-0.0007101787399765858,0.0,0.0,[],0.013643795,24.983335,25.286337,0.0
1324,-0.006939037270907624,-0.017544375270827042,-0.00028533293785124817,-0.000710973651874669,-0.00028533293785124817,-0.000710973651874669,0.0,0.0,[],0.01363829,24.983335,25.286337,0.0
1325,-0.006944745388789878,-0.017558610190819186,-0.0002854058941127247,-0.0007117459996071052,-0.0002854058941127247,-0.0007117459996071052,0.0,0.0,[],0.013632604,24.983335,25.286337,0.0
1326,-0.006950454784762726,-0.017572860114529416,-0.00028546979864239267,-0.000712496185511613,-0.00028546979864239267,-0.000712496185511613,0.0,0.0,[],0.013626735,24.983335,25.286337,0.0
1327,-0.006956165347827171,-0.01758712460092898,-0.0002855281532222276,-0.0007132243199781119,-0.0002855281532222276,-0.0007132243199781119,0.0,0.0,[],0.013620679,24.983335,25.286337,0.0
1328,-0.006961877040054512,-0.017601403218879867,-0.0002855846113670535,-0.0007139308975443459,-0.0002855846113670535,-0.0007139308975443459,0.0,0.0,[],0.013614436,24.983335,25.286337,0.0
1329,-0.006967589763540771,-0.017615695539765646,-0.00028563617431296654,-0.0007146160442890181,-0.00028563617431296654,-0.0007146160442890181,0.0,0.0,[],0.013608,24.983335,25.286337,0.0
1330,-0.006973303395029024,-0.01763000114049166,-0.0002856815744126462,-0.000715280036300614,-0.0002856815744126462,-0.000715280036300614,0.0,0.0,[],0.01360137,24.983335,25.286337,0.0
1331,-0.00697901786186521,-0.017644319596298867,-0.0002857233418092986,-0.0007159227903603682,-0.0002857233418092986,-0.0007159227903603682,0.0,0.0,[],0.013594544,24.983335,25.286337,0.0
1332,-0.006984733016561476,-0.01765865049662772,-0.00028575773481329895,-0.0007165450164425824,-0.00028575773481329895,-0.0007165450164425824,0.0,0.0,[],0.013587518,24.983335,25.286337,0.0
1333,-0.006990448777560306,-0.017672993425693617,-0.00028578804994148447,-0.0007171464532949035,-0.00028578804994148447,-0.0007171464532949035,0.0,0.0,[],0.01358029,24.983335,25.286337,0.0
1334,-0.0069961650654010304,-0.017687347975353995,-0.0002858143920362122,-0.000717727483018793,-0.0002858143920362122,-0.000717727483018793,0.0,0.0,[],0.013572857,24.983335,25.286337,0.0
1335,-0.007001881791385604,-0.017701713743719056,-0.0002858362992287167,-0.0007182884182530547,-0.0002858362992287167,-0.0007182884182530547,0.0,0.0,[],0.013565215,24.983335,25.286337,0.0
1336,-0.007007598826028451,-0.01771609032692654,-0.00028585173214233043,-0.0007188291603743568,-0.00028585173214233043,-0.0007188291603743568,0.0,0.0,[],0.013557364,24.983335,25.286337,0.0
1337,-0.007013316071933345,-0.01773047733114592,-0.0002858622952447232,-0.0007193502109690275,-0.0002858622952447232,-0.0007193502109690275,0.0,0.0,[],0.013549301,24.983335,25.286337,0.0
1338,-0.007019033494979581,-0.017744874362041894,-0.00028587115231180297,-0.0007198515447985887,-0.00028587115231180297,-0.0007198515447985887,0.0,0.0,[],0.013541021,24.983335,25.286337,0.0
1339,-0.00702475103406861,-0.017759281027623378,-0.0002858769544514606,-0.0007203332790741701,-0.0002858769544514606,-0.0007203332790741701,0.0,0.0,[],0.013532524,24.983335,25.286337,0.0
1340,-0.007030468620208518,-0.01777369693717486,-0.000285879306995398,-0.0007207954775740877,-0.000285879306995398,-0.0007207954775740877,0.0,0.0,[],0.013523806,24.983335,25.286337,0.0
1341,-0.0070361861905951836,-0.017788121708796106,-0.0002858785193332958,-0.0007212385810622113,-0.0002858785193332958,-0.0007212385810622113,0.0,0.0,[],0.013514865,24.983335,25.286337,0.0
1342,-0.007041903629873419,-0.017802554962240452,-0.0002858719639117569,-0.0007216626722172936,-0.0002858719639117569,-0.0007216626722172936,0.0,0.0,[],0.013505699,24.983335,25.286337,0.0
1343,-0.0070476208694192095,-0.017816996317136184,-0.000285861977289561,-0.0007220677447865587,-0.000285861977289561,-0.0007220677447865587,0.0,0.0,[],0.013496305,24.983335,25.286337,0.0
1344,-0.007053337795054006,-0.017831445398693607,-0.0002858462817398122,-0.000722454077871193,-0.0002858462817398122,-0.000722454077871193,0.0,0.0,[],0.01348668,24.983335,25.286337,0.0
1345,-0.007059054407654368,-0.017845901834869136,-0.00028583063001811574,-0.0007228218087764748,-0.00028583063001811574,-0.0007228218087764748,0.0,0.0,[],0.013476822,24.983335,25.286337,0.0
1346,-0.007064770634237077,-0.017860365252025865,-0.00028581132913544586,-0.0007231708578363527,-0.00028581132913544586,-0.0007231708578363527,0.0,0.0,[],0.013466728,24.983335,25.286337,0.0
1347,-0.007070486345327035,-0.017874835284302493,-0.00028578555449791047,-0.0007235016138313899,-0.00028578555449791047,-0.0007235016138313899,0.0,0.0,[],0.013456397,24.983335,25.286337,0.0
1348,-0.007076201443410246,-0.01788931156475031,-0.0002857549041605312,-0.0007238140223908562,-0.0002857549041605312,-0.0007238140223908562,0.0,0.0,[],0.013445825,24.983335,25.286337,0.0
1349,-0.007081915922818852,-0.017903793727472778,-0.0002857239704302872,-0.0007241081361233359,-0.0002857239704302872,-0.0007241081361233359,0.0,0.0,[],0.013435012,26.983335,25.286337,0.0
1350,-0.007087629703213207,-0.017918281406417602,-0.0002856890197177409,-0.0007243839472412805,-0.0002856890197177409,-0.0007243839472412805,0.0,0.0,[],0.013423953,26.983335,25.286337,0.0
1351,-0.007093342723241214,-0.017932774244366533,-0.00028565100140035774,-0.0007246418974464763,-0.00028565100140035774,-0.0007246418974464763,0.0,0.0,[],0.013412647,26.983335,25.286337,0.0
1352,-0.007099054906433128,-0.01794727188144388,-0.00028560915959567005,-0.0007248818538674318,-0.00028560915959567005,-0.0007248818538674318,0.0,0.0,[],0.013401092,26.983335,25.286337,0.0
1353,-0.007104766120968065,-0.017961773959057202,-0.00028556072674682745,-0.0007251038806661558,-0.00028556072674682745,-0.0007251038806661558,0.0,0.0,[],0.013389286,26.983335,25.286337,0.0
1354,-0.007110476300362886,-0.01797628012213096,-0.00028550896974103516,-0.0007253081536877648,-0.00028550896974103516,-0.0007253081536877648,0.0,0.0,[],0.013377224,26.983335,25.286337,0.0
1355,-0.007116185419394602,-0.017990790017568325,-0.00028545595158583573,-0.0007254947718682292,-0.00028545595158583573,-0.0007254947718682292,0.0,0.0,[],0.013364906,26.983335,25.286337,0.0
1356,-0.007121893405171904,-0.018005303294584867,-0.00028539928886509806,-0.000725663850827063,-0.00028539928886509806,-0.000725663850827063,0.0,0.0,[],0.013352331,26.983335,25.286337,0.0
1357,-0.007127600184992484,-0.01801981960035462,-0.0002853389910290405,-0.0007258152884876967,-0.0002853389910290405,-0.0007258152884876967,0.0,0.0,[],0.013339494,26.983335,25.286337,0.0
1358,-0.007133305752428064,-0.018034338585848762,-0.00028527837177897645,-0.0007259492747071494,-0.00028527837177897645,-0.0007259492747071494,0.0,0.0,[],0.013326395,26.983335,25.286337,0.0
1359,-0.007139010044589499,-0.01804885990561975,-0.00028521460807177327,-0.0007260659885492959,-0.00028521460807177327,-0.0007260659885492959,0.0,0.0,[],0.013313032,26.983335,25.286337,0.0
1360,-0.007144712991801112,-0.01806338321467933,-0.0002851473605806421,-0.0007261654529788775,-0.0002851473605806421,-0.0007261654529788775,0.0,0.0,[],0.013299401,26.983335,25.286337,0.0
1361,-0.007150414502392941,-0.018077908167279107,-0.00028507552959148533,-0.0007262476299889631,-0.00028507552959148533,-0.0007262476299889631,0.0,0.0,[],0.013285501,26.983335,25.286337,0.0
1362,-0.007156114503420245,-0.01809243441629665,-0.00028500005136514964,-0.0007263124508771757,-0.00028500005136514964,-0.0007263124508771757,0.0,0.0,[],0.01327133,26.983335,25.286337,0.0
1363,-0.007161812918414554,-0.018106961617640555,-0.00028492074971545826,-0.0007263600671951753,-0.00028492074971545826,-0.0007263600671951753,0.0,0.0,[],0.013256886,26.983335,25.286337,0.0
1364,-0.007167509714183291,-0.018121489427838082,-0.0002848397884368881,-0.00072639050987644,-0.0002848397884368881,-0.00072639050987644,0.0,0.0,[],0.0132421665,26.983335,25.286337,0.0
1365,-0.007173204784506856,-0.01813601750660723,-0.0002847535161782178,-0.000726403938457354,-0.0002847535161782178,-0.000726403938457354,0.0,0.0,[],0.01322717,26.983335,25.286337,0.0
1366,-0.007178898043637234,-0.018150545510273654,-0.00028466295651889077,-0.000726400183321152,-0.00028466295651889077,-0.000726400183321152,0.0,0.0,[],0.013211895,26.983335,25.286337,0.0
1367,-0.00718458944846125,-0.01816507309980131,-0.00028457024120080113,-0.0007263794763827658,-0.00028457024120080113,-0.0007263794763827658,0.0,0.0,[],0.013196339,26.983335,25.286337,0.0
1368,-0.0071902789179267255,-0.018179599932853337,-0.0002844734732737964,-0.0007263416526013255,-0.0002844734732737964,-0.0007263416526013255,0.0,0.0,[],0.013180501,26.983335,25.286337,0.0
1369,-0.007195966439436733,-0.018194125673753288,-0.0002843760755003944,-0.0007262870449975534,-0.0002843760755003944,-0.0007262870449975534,0.0,0.0,[],0.013164378,26.983335,25.286337,0.0
1370,-0.007201651938596738,-0.018208649985924745,-0.00028427495800024353,-0.0007262156085727778,-0.00028427495800024353,-0.0007262156085727778,0.0,0.0,[],0.013147968,26.983335,25.286337,0.0
1371,-0.007207335311580104,-0.0182231725296973,-0.0002841686491682838,-0.0007261271886276344,-0.0002841686491682838,-0.0007261271886276344,0.0,0.0,[],0.013131271,26.983335,25.286337,0.0
1372,-0.007213016457347086,-0.01823769296639658,-0.0002840572883490511,-0.0007260218349640635,-0.0002840572883490511,-0.0007260218349640635,0.0,0.0,[],0.013114284,26.983335,25.286337,0.0
1373,-0.007218695330103629,-0.01825221095781192,-0.00028394363782716873,-0.0007258995707670746,-0.00028394363782716873,-0.0007258995707670746,0.0,0.0,[],0.013097006,26.983335,25.286337,0.0
1374,-0.007224371879115989,-0.018266726167700573,-0.0002838274506179817,-0.0007257604944326257,-0.0002838274506179817,-0.0007257604944326257,0.0,0.0,[],0.013079435,26.983335,25.286337,0.0
1375,-0.007230046081452392,-0.018281238259466506,-0.0002837101168201928,-0.0007256045882966244,-0.0002837101168201928,-0.0007256045882966244,0.0,0.0,[],0.013061569,26.983335,25.286337,0.0
1376,-0.007235717879982647,-0.01829574689947381,-0.00028358992651270846,-0.0007254320003651227,-0.00028358992651270846,-0.0007254320003651227,0.0,0.0,[],0.013043406,26.983335,25.286337,0.0
1377,-0.007241387217427059,-0.0183102517490943,-0.0002834668722206191,-0.0007252424810244573,-0.0002834668722206191,-0.0007252424810244573,0.0,0.0,[],0.013024946,26.983335,25.286337,0.0
1378,-0.007247054049130008,-0.018324752475518,-0.0002833415851474586,-0.0007250363211850352,-0.0002833415851474586,-0.0007250363211850352,0.0,0.0,[],0.013006186,26.983335,25.286337,0.0
