sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
922,0.043356540345891814,-0.02804637726591733,0.005544655691734155,-0.0037190378757478828,0.005544655691734155,-0.0037190378757478828,0.0,0.0,[],0.029893087,16.983334,17.126692,0.14140469
923,0.04346780049035155,-0.028121056685539814,0.005563007222987002,-0.0037339709811241408,0.005563007222987002,-0.0037339709811241408,0.0,0.0,[],0.029878091,16.983334,17.126692,0.14140469
924,0.0435794180462202,-0.02819602787388206,0.005580877793432668,-0.0037485594171122573,0.005580877793432668,-0.0037485594171122573,0.0,0.0,[],0.029862655,16.983334,17.126692,0.14140469
925,0.04369138357217879,-0.02827128404822362,0.005598276297929337,-0.003762808717077998,0.005598276297929337,-0.003762808717077998,0.0,0.0,[],0.029846776,16.983334,17.126692,0.14140469
926,0.04380368780509653,-0.028346818534292197,0.005615211645887106,-0.0037767243034287747,0.005615211645887106,-0.0037767243034287747,0.0,0.0,[],0.029830446,16.983334,17.126692,0.14140469
927,0.043916321642131995,-0.028422624764899394,0.0056316918517732885,-0.003790311530359897,0.0056316918517732885,-0.003790311530359897,0.0,0.0,[],0.029813662,16.983334,17.126692,0.14140469
928,0.044029181877882774,-0.028498696558227916,0.00564301178753893,-0.003803589666426116,0.00564301178753893,-0.003803589666426116,0.0,0.0,[],0.029796416,16.983334,17.126692,0.14140469
929,0.04414226195558328,-0.028575027541866756,0.0056540038850253806,-0.0038165491819419474,0.0056540038850253806,-0.0038165491819419474,0.0,0.0,[],0.029778702,16.983334,17.126692,0.14140469
930,0.044255555413091764,-0.028651611442903624,0.0056646728754240795,-0.0038291950518434094,0.0056646728754240795,-0.0038291950518434094,0.0,0.0,[],0.029760513,16.983334,17.126692,0.14140469
931,0.04436910634023754,-0.02872844104829975,0.005677546357288597,-0.0038414802698063357,0.005677546357288597,-0.0038414802698063357,0.0,0.0,[],0.029741848,16.983334,17.126692,0.14140469
932,0.04448290758881061,-0.02880551041223352,0.005690062428653695,-0.00385346819668862,0.005690062428653695,-0.00385346819668862,0.0,0.0,[],0.029722696,16.983334,17.126692,0.14140469
933,0.04459695186339019,-0.028882813565691213,0.0057022137289787535,-0.0038651576728845173,0.0057022137289787535,-0.0038651576728845173,0.0,0.0,[],0.029703055,16.983334,17.126692,0.14140469
934,0.04471123198335188,-0.028960344630008298,0.005714005998084835,-0.0038765532158542117,0.005714005998084835,-0.0038765532158542117,0.0,0.0,[],0.029682918,16.983334,17.126692,0.14140469
935,0.04482574089359978,-0.029038097813522516,0.005725445512394876,-0.0038876591757108616,0.005725445512394876,-0.0038876591757108616,0.0,0.0,[],0.02966228,16.983334,17.126692,0.14140469
936,0.04494047166824078,-0.029116067410227816,0.005736538732049743,-0.0038984798352650176,0.005736538732049743,-0.0038984798352650176,0.0,0.0,[],0.029641137,16.983334,17.126692,0.14140469
937,0.045055417469584566,-0.02919424779842831,0.005747290067189246,-0.0039090194100246224,0.005747290067189246,-0.0039090194100246224,0.0,0.0,[],0.02961948,16.983334,17.126692,0.14140469
938,0.04517057157695642,-0.029272633436663725,0.0057577053685928005,-0.003919281911770806,0.0057577053685928005,-0.003919281911770806,0.0,0.0,[],0.029597307,16.983334,17.126692,0.14140469
939,0.04528592739499181,-0.02935121886354571,0.0057677909017694075,-0.0039292713440992446,0.0057677909017694075,-0.0039292713440992446,0.0,0.0,[],0.02957461,16.983334,17.126692,0.14140469
940,0.045401478430225975,-0.029429998695265806,0.005777551761708386,-0.003938991586004842,0.005777551761708386,-0.003938991586004842,0.0,0.0,[],0.029551387,16.983334,17.126692,0.14140469
941,0.04551721827659661,-0.029508967624213022,0.0057869923185317786,-0.003948446447360904,0.0057869923185317786,-0.003948446447360904,0.0,0.0,[],0.02952763,16.983334,17.126692,0.14140469
942,0.045633140623556535,-0.02958812041631811,0.005796117347996264,-0.0039576396052545095,0.005796117347996264,-0.0039576396052545095,0.0,0.0,[],0.029503336,16.983334,17.126692,0.14140469
943,0.04574923928845172,-0.029667451908306892,0.00580493324475909,-0.003966574599439038,0.00580493324475909,-0.003966574599439038,0.0,0.0,[],0.029478498,16.983334,17.126692,0.14140469
944,0.045865508153056726,-0.029746957009046303,0.00581344323025049,-0.003975255036970477,0.00581344323025049,-0.003975255036970477,0.0,0.0,[],0.029453112,16.983334,17.126692,0.14140469
945,0.045981941196553015,-0.02982663069627022,0.005821652174814593,-0.003983684361195766,0.005821652174814593,-0.003983684361195766,0.0,0.0,[],0.029427173,16.983334,17.126692,0.14140469
946,0.046098532490781365,-0.02990646801406925,0.00582956471141741,-0.003991865889951579,0.00582956471141741,-0.003991865889951579,0.0,0.0,[],0.029400675,16.983334,17.126692,0.14140469
947,0.04621527619187451,-0.029986464072126767,0.005837185054657388,-0.00399980290287581,0.005837185054657388,-0.00399980290287581,0.0,0.0,[],0.029373614,16.983334,17.126692,0.14140469
948,0.046332166537073935,-0.030066614045336906,0.0058445172599714025,-0.004007498660506964,0.0058445172599714025,-0.004007498660506964,0.0,0.0,[],0.029345986,16.983334,17.126692,0.14140469
949,0.0464492295986096,-0.030146909698288808,0.0058531530767832775,-0.004014782647595122,0.0058531530767832775,-0.004014782647595122,0.0,0.0,[],0.029317783,18.983334,17.126692,0.14140469
950,0.04656645902537086,-0.03022734640133612,0.00586147133806306,-0.004021835152365522,0.00586147133806306,-0.004021835152365522,0.0,0.0,[],0.029289003,18.983334,17.126692,0.14140469
951,0.04668384858002486,-0.030307919584440766,0.00586947773270011,-0.0040286591552323005,0.00586947773270011,-0.0040286591552323005,0.0,0.0,[],0.029259643,18.983334,17.126692,0.14140469
952,0.046801392091722814,-0.030388624731170294,0.005877175584897563,-0.004035257336476345,0.005877175584897563,-0.004035257336476345,0.0,0.0,[],0.029229697,18.983334,17.126692,0.14140469
953,0.04691908423869289,-0.030469457408347392,0.005884607348503854,-0.004041633858854904,0.005884607348503854,-0.004041633858854904,0.0,0.0,[],0.029199159,18.983334,17.126692,0.14140469
954,0.047036919016769395,-0.03055041320886087,0.005891738903825248,-0.0040477900256738865,0.005891738903825248,-0.0040477900256738865,0.0,0.0,[],0.029168025,18.983334,17.126692,0.14140469
955,0.04715489051487341,-0.03063148777798643,0.00589857490520088,-0.004053728456278033,0.00589857490520088,-0.004053728456278033,0.0,0.0,[],0.02913629,18.983334,17.126692,0.14140469
956,0.04727299289506759,-0.03071267681157678,0.005905119009708946,-0.004059451679517362,0.005905119009708946,-0.004059451679517362,0.0,0.0,[],0.029103953,18.983334,17.126692,0.14140469
957,0.04739122040655327,-0.030793976055434064,0.005911375574283815,-0.004064962192864324,0.005911375574283815,-0.004064962192864324,0.0,0.0,[],0.029071005,18.983334,17.126692,0.14140469
958,0.04750956736828093,-0.03087538130543722,0.005917348086382921,-0.004070262500157834,0.005917348086382921,-0.004070262500157834,0.0,0.0,[],0.029037444,18.983334,17.126692,0.14140469
959,0.04762802817892736,-0.030956888402794393,0.005923040532321542,-0.004075354867858688,0.005923040532321542,-0.004075354867858688,0.0,0.0,[],0.029003266,18.983334,17.126692,0.14140469
960,0.04774659730654561,-0.03103849323650768,0.00592845638091247,-0.004080241685664216,0.00592845638091247,-0.004080241685664216,0.0,0.0,[],0.028968468,18.983334,17.126692,0.14140469
961,0.04786526929219386,-0.031120191738298133,0.005933599282412692,-0.004084925089522723,0.005933599282412692,-0.004084925089522723,0.0,0.0,[],0.028933045,18.983334,17.126692,0.14140469
962,0.047984038741786375,-0.031201979884943186,0.005938472479625565,-0.004089407332252587,0.005938472479625565,-0.004089407332252587,0.0,0.0,[],0.028896991,18.983334,17.126692,0.14140469
963,0.04810290033446991,-0.03128385369605746,0.00594307963417676,-0.0040936905557138305,0.00594307963417676,-0.0040936905557138305,0.0,0.0,[],0.028860306,18.983334,17.126692,0.14140469
964,0.048221848809054085,-0.031365809232119186,0.005947423729208898,-0.004097776803086301,0.005947423729208898,-0.004097776803086301,0.0,0.0,[],0.028822985,18.983334,17.126692,0.14140469
965,0.04834087897157837,-0.03144784259457932,0.005951508126214398,-0.004101668123006813,0.005951508126214398,-0.004101668123006813,0.0,0.0,[],0.028785022,18.983334,17.126692,0.14140469
966,0.04845998568968231,-0.03152994992393798,0.005955335905197066,-0.004105366467933119,0.005955335905197066,-0.004105366467933119,0.0,0.0,[],0.028746415,18.983334,17.126692,0.14140469
967,0.04857916389769414,-0.03161212739839839,0.005958910400591853,-0.004108873723020362,0.005958910400591853,-0.004108873723020362,0.0,0.0,[],0.02870716,18.983334,17.126692,0.14140469
968,0.04869840857910485,-0.03169437123552669,0.005962234070535564,-0.004112191856415076,0.005962234070535564,-0.004112191856415076,0.0,0.0,[],0.028667254,18.983334,17.126692,0.14140469
969,0.04881771477843251,-0.031776677688864094,0.005965309966382924,-0.004115322666870408,0.005965309966382924,-0.004115322666870408,0.0,0.0,[],0.028626693,18.983334,17.126692,0.14140469
970,0.04893707758641571,-0.03185904304739938,0.005968140399159969,-0.004118267926764158,0.005968140399159969,-0.004118267926764158,0.0,0.0,[],0.028585475,18.983334,17.126692,0.14140469
971,0.04905649215583423,-0.03194146363484581,0.005970728470925755,-0.004121029372321711,0.005970728470925755,-0.004121029372321711,0.0,0.0,[],0.028543595,18.983334,17.126692,0.14140469
972,0.04917595370437392,-0.03202393580933195,0.00597307742698475,-0.004123608724307043,0.00597307742698475,-0.004123608724307043,0.0,0.0,[],0.028501052,18.983334,17.126692,0.14140469
973,0.04929545748352658,-0.0321064559612143,0.005975188957632858,-0.0041260075941173925,0.005975188957632858,-0.0041260075941173925,0.0,0.0,[],0.028457843,18.983334,17.126692,0.14140469
974,0.0494149987870482,-0.03218902051355479,0.005977065176081018,-0.004128227617024233,0.005977065176081018,-0.004128227617024233,0.0,0.0,[],0.02841396,18.983334,17.126692,0.14140469
975,0.049534572970404,-0.032271625920724696,0.005978709167790006,-0.0041302703584953195,0.005978709167790006,-0.0041302703584953195,0.0,0.0,[],0.028369406,18.983334,17.126692,0.14140469
976,0.04965417544265117,-0.0323542686673974,0.005980123612358588,-0.004132137333635139,0.005980123612358588,-0.004132137333635139,0.0,0.0,[],0.028324176,18.983334,17.126692,0.14140469
977,0.04977380165939939,-0.032436945267763924,0.005981310837411078,-0.004133830018326218,0.005981310837411078,-0.004133830018326218,0.0,0.0,[],0.028278265,18.983334,17.126692,0.14140469
978,0.04989344709823173,-0.03251965226568301,0.005982271941617077,-0.004135349895954416,0.005982271941617077,-0.004135349895954416,0.0,0.0,[],0.028231675,18.983334,17.126692,0.14140469
979,0.0500131072869456,-0.032602386233159995,0.005983009435693552,-0.004136698373849096,0.005983009435693552,-0.004136698373849096,0.0,0.0,[],0.028184399,18.983334,17.126692,0.14140469
980,0.05013277780217714,-0.03268514376940773,0.005983525761576933,-0.004137876812386959,0.005983525761576933,-0.004137876812386959,0.0,0.0,[],0.028136438,18.983334,17.126692,0.14140469
981,0.050252454265257325,-0.032767921500491924,0.005983823154009391,-0.004138886554209559,0.005983823154009391,-0.004138886554209559,0.0,0.0,[],0.028087785,18.983334,17.126692,0.14140469
982,0.05037213232325044,-0.03285071607860577,0.005983902899655922,-0.004139728905692347,0.005983902899655922,-0.004139728905692347,0.0,0.0,[],0.028038442,18.983334,17.126692,0.14140469
983,0.05049180766501745,-0.032933524181733474,0.005983767088350609,-0.004140405156385124,0.005983767088350609,-0.004140405156385124,0.0,0.0,[],0.027988406,18.983334,17.126692,0.14140469
984,0.05061147601460511,-0.03301634251369343,0.005983417479383055,-0.00414091659799774,0.005983417479383055,-0.00414091659799774,0.0,0.0,[],0.027937675,18.983334,17.126692,0.14140469
985,0.05073113313631811,-0.03309916780157403,0.005982856085649777,-0.004141264394029715,0.005982856085649777,-0.004141264394029715,0.0,0.0,[],0.027886247,18.983334,17.126692,0.14140469
986,0.05085077483279519,-0.033181996796198904,0.005982084823854015,-0.004141449731243735,0.005982084823854015,-0.004141449731243735,0.0,0.0,[],0.02783412,18.983334,17.126692,0.14140469
987,0.05097039693492742,-0.03326482627183755,0.005981105106611571,-0.004141473781932287,0.005981105106611571,-0.004141473781932287,0.0,0.0,[],0.027781291,18.983334,17.126692,0.14140469
988,0.05108999530874761,-0.03334765302592329,0.005979918691009365,-0.004141337704287135,0.005979918691009365,-0.004141337704287135,0.0,0.0,[],0.027727759,18.983334,17.126692,0.14140469
989,0.05120956585360562,-0.03343047387710022,0.005978527242900631,-0.004141042558846603,0.005978527242900631,-0.004141042558846603,0.0,0.0,[],0.027673522,18.983334,17.126692,0.14140469
990,0.0513291044901426,-0.0335132856649851,0.005976931826848917,-0.004140589394243871,0.005976931826848917,-0.004140589394243871,0.0,0.0,[],0.02761858,18.983334,17.126692,0.14140469
991,0.05144860717867866,-0.03359608525012044,0.005975134426803228,-0.004139979256767329,0.005975134426803228,-0.004139979256767329,0.0,0.0,[],0.027562927,18.983334,17.126692,0.14140469
992,0.05156806991097062,-0.03367886951504491,0.005973136614597783,-0.0041392132462234445,0.005973136614597783,-0.0041392132462234445,0.0,0.0,[],0.02750657,18.983334,17.126692,0.14140469
993,0.05168748870286779,-0.033761635360688276,0.005970939594858313,-0.004138292282168205,0.005970939594858313,-0.004138292282168205,0.0,0.0,[],0.0274495,18.983334,17.126692,0.14140469
994,0.051806859607995345,-0.0338443797082393,0.005968545256377942,-0.004137217377551333,0.005968545256377942,-0.004137217377551333,0.0,0.0,[],0.027391719,18.983334,17.126692,0.14140469
995,0.0519261786879411,-0.033927099497994107,0.005965953997287974,-0.004135989487740172,0.005965953997287974,-0.004135989487740172,0.0,0.0,[],0.027333226,18.983334,17.126692,0.14140469
996,0.05204544203593419,-0.03400979168934592,0.005963167399654443,-0.0041346095675904694,0.005963167399654443,-0.0041346095675904694,0.0,0.0,[],0.027274022,18.983334,17.126692,0.14140469
997,0.052164645769882875,-0.03409245325910251,0.005960186697434287,-0.004133078487829717,0.005960186697434287,-0.004133078487829717,0.0,0.0,[],0.027214102,18.983334,17.126692,0.14140469
998,0.052282320062034385,-0.034174058060771666,0.005883714607575561,-0.004080240083457848,0.005883714607575561,-0.004080240083457848,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
999,0.05239849678835903,-0.034254627224025336,0.005808836316232222,-0.004028458162683474,0.005808836316232222,-0.004028458162683474,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1000,0.05251319607997633,-0.03433418263130604,0.0057349645808652296,-0.0039777703640353325,0.0057349645808652296,-0.0039777703640353325,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1001,0.05262644873004859,-0.034412744552558584,0.005662632503613017,-0.003928096062627101,0.005662632503613017,-0.003928096062627101,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1002,0.052738267929450404,-0.03449033320133909,0.005590959970090657,-0.0038794324390252046,0.005590959970090657,-0.0038794324390252046,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1003,0.05284871512175207,-0.03456696790477377,0.0055223596150834366,-0.0038317351717338357,0.0055223596150834366,-0.0038317351717338357,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1004,0.05295781892722391,-0.0346426677371493,0.005455190273591901,-0.00378499161877664,0.005455190273591901,-0.00378499161877664,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1005,0.05306560737067186,-0.034717451391055636,0.0053894221723974935,-0.003739182695316795,0.0053894221723974935,-0.003739182695316795,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1006,0.05317210788944105,-0.03479133718517126,0.005325025938459325,-0.003694289705781212,0.005325025938459325,-0.003694289705781212,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1007,0.05327734735131464,-0.03486434307204847,0.005261973093679293,-0.003650294343860533,0.005261973093679293,-0.003650294343860533,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1008,0.053381361303420104,-0.03493648620046453,0.005200697605273339,-0.0036071564208028763,0.005200697605273339,-0.0036071564208028763,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1009,0.05348418149257951,-0.035007783547120294,0.005141009457970389,-0.003564867332788363,0.005141009457970389,-0.003564867332788363,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1010,0.05358583224581162,-0.0350782520637601,0.005082537661605633,-0.0035234258319902624,0.005082537661605633,-0.0035234258319902624,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1011,0.05368633795379983,-0.03514790832312364,0.005025285399410526,-0.0034828129681769683,0.005025285399410526,-0.0034828129681769683,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1012,0.053785719562570916,-0.03521676868236398,0.004969080438554405,-0.0034430179620172753,0.004969080438554405,-0.0034430179620172753,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1013,0.053884009468908235,-0.03528484909212645,0.004914495316865972,-0.003404020488123588,0.004914495316865972,-0.003404020488123588,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1014,0.053981230445686,-0.03535216514784412,0.004861048838888413,-0.0033658027858833707,0.004861048838888413,-0.0033658027858833707,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1015,0.05407740478942149,-0.03541873213252043,0.004808717186774478,-0.0033283492338156253,0.004808717186774478,-0.0033283492338156253,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1016,0.0541725534011033,-0.035484565092762974,0.004757430584090647,-0.0032916480121272075,0.004757430584090647,-0.0032916480121272075,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
1017,0.054266697677649314,-0.03554967870541517,0.0047072138273004695,-0.00325568063260982,0.0047072138273004695,-0.00325568063260982,0.0,0.0,[],0.01,18.983334,19.979332,0.14140469
