sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
845,-1.0,-1.0,-0.6982714825064136,-0.1126830919013031,-0.6982714825064136,-0.1126830919013031,0.0,0.0,[],0.95307755,14.983335,14.9953165,0.13442126
846,-1.0,-1.0,-0.6982581650547104,-0.11265263339485898,-0.6982581650547104,-0.11265263339485898,0.0,0.0,[],0.95209056,14.983335,14.9953165,0.13442126
847,-1.0,-1.0,-0.6982442997525027,-0.11262134937463486,-0.6982442997525027,-0.11262134937463486,0.0,0.0,[],0.95108426,14.983335,14.9953165,0.13442126
848,-1.0,-1.0,-0.6982303445922184,-0.11258922610180377,-0.6982303445922184,-0.11258922610180377,0.0,0.0,[],0.9500584,14.983335,14.9953165,0.13442126
849,-1.0,-1.0,-0.6982162548785595,-0.11255626218301984,-0.6982162548785595,-0.11255626218301984,0.0,0.0,[],0.94901294,16.983334,14.9953165,0.13442126
850,-1.0,-1.0,-0.6982015314317209,-0.11252244328464656,-0.6982015314317209,-0.11252244328464656,0.0,0.0,[],0.9479477,16.983334,14.9953165,0.13442126
851,-1.0,-1.0,-0.6981781057294825,-0.11248692045522546,-0.6981781057294825,-0.11248692045522546,0.0,0.0,[],0.9468625,16.983334,14.9953165,0.13442126
852,-1.0,-1.0,-0.6987503450110921,-0.11254393842067145,-0.6987503450110921,-0.11254393842067145,0.0,0.0,[],0.9855668438602025,16.983334,17.040064,0.13442126
853,-1.0,-1.0,-0.6985060321787273,-0.11257965133084724,-0.6985060321787273,-0.11257965133084724,0.0,0.0,[],0.98556644,16.983334,17.040064,0.13442126
854,-1.0,-1.0,-0.6987425653680361,-0.11261973261683522,-0.6987425653680361,-0.11261973261683522,0.0,0.0,[],0.9855654,16.983334,17.040064,0.13442126
855,-1.0,-1.0,-0.6985052781421359,-0.11265237574956188,-0.6985052781421359,-0.11265237574956188,0.0,0.0,[],0.9855637,16.983334,17.040064,0.13442126
856,-1.0,-1.0,-0.6987409788309265,-0.11268934911753092,-0.6987409788309265,-0.11268934911753092,0.0,0.0,[],0.985561,16.983334,17.040064,0.13442126
857,-1.0,-1.0,-0.6985048606040323,-0.11271884188248293,-0.6985048606040323,-0.11271884188248293,0.0,0.0,[],0.98555714,16.983334,17.040064,0.13442126
858,-1.0,-1.0,-0.6987320855152461,-0.11275981338916097,-0.6987320855152461,-0.11275981338916097,0.0,0.0,[],0.98555183,16.983334,17.040064,0.13442126
859,-1.0,-1.0,-0.6985043002679845,-0.11278647350739845,-0.6985043002679845,-0.11278647350739845,0.0,0.0,[],0.9855449,16.983334,17.040064,0.13442126
860,-1.0,-1.0,-0.6987305767581233,-0.11282464860890684,-0.6987305767581233,-0.11282464860890684,0.0,0.0,[],0.98553616,16.983334,17.040064,0.13442126
861,-1.0,-1.0,-0.6985026237854868,-0.11284851818275854,-0.6985026237854868,-0.11284851818275854,0.0,0.0,[],0.98552537,16.983334,17.040064,0.13442126
862,-1.0,-1.0,-0.6987287728736078,-0.11288412961515348,-0.6987287728736078,-0.11288412961515348,0.0,0.0,[],0.9855123,16.983334,17.040064,0.13442126
863,-1.0,-1.0,-0.6985012779807107,-0.11290543776816264,-0.6985012779807107,-0.11290543776816264,0.0,0.0,[],0.98549676,16.983334,17.040064,0.13442126
864,-1.0,-1.0,-0.6987272203297721,-0.11293866521849338,-0.6987272203297721,-0.11293866521849338,0.0,0.0,[],0.9854785,16.983334,17.040064,0.13442126
865,-1.0,-1.0,-0.6984923583697196,-0.1129643999640706,-0.6984923583697196,-0.1129643999640706,0.0,0.0,[],0.98545736,16.983334,17.040064,0.13442126
866,-1.0,-1.0,-0.6987256280883116,-0.11299528617858812,-0.6987256280883116,-0.11299528617858812,0.0,0.0,[],0.98543304,16.983334,17.040064,0.13442126
867,-1.0,-1.0,-0.6984857005920162,-0.1130165554125,-0.6984857005920162,-0.1130165554125,0.0,0.0,[],0.98540545,16.983334,17.040064,0.13442126
868,-1.0,-1.0,-0.6987241341013828,-0.11304531758945302,-0.6987241341013828,-0.11304531758945302,0.0,0.0,[],0.9853743,16.983334,17.040064,0.13442126
869,-1.0,-1.0,-0.698483926524375,-0.11306441555937852,-0.698483926524375,-0.11306441555937852,0.0,0.0,[],0.98533934,16.983334,17.040064,0.13442126
870,-1.0,-1.0,-0.6987222012141387,-0.11309107388954942,-0.6987222012141387,-0.11309107388954942,0.0,0.0,[],0.9853004,16.983334,17.040064,0.13442126
871,-1.0,-1.0,-0.698481930962032,-0.11310815747604863,-0.698481930962032,-0.11310815747604863,0.0,0.0,[],0.98525727,16.983334,17.040064,0.13442126
872,-1.0,-1.0,-0.6987198771859653,-0.11313286346306484,-0.6987198771859653,-0.11313286346306484,0.0,0.0,[],0.98520964,16.983334,17.040064,0.13442126
873,-1.0,-1.0,-0.6984799872190592,-0.11314805476489198,-0.6984799872190592,-0.11314805476489198,0.0,0.0,[],0.9851574,16.983334,17.040064,0.13442126
874,-1.0,-1.0,-0.6987174942952947,-0.11317090065152513,-0.6987174942952947,-0.11317090065152513,0.0,0.0,[],0.98510027,16.983334,17.040064,0.13442126
875,-1.0,-1.0,-0.6984779702654009,-0.11318431167204324,-0.6984779702654009,-0.11318431167204324,0.0,0.0,[],0.9850381,16.983334,17.040064,0.13442126
876,-1.0,-1.0,-0.698715123104364,-0.11320542391079869,-0.698715123104364,-0.11320542391079869,0.0,0.0,[],0.9849706,16.983334,17.040064,0.13442126
877,-1.0,-1.0,-0.6984753651524329,-0.11321713923392451,-0.6984753651524329,-0.11321713923392451,0.0,0.0,[],0.9848977,16.983334,17.040064,0.13442126
878,-1.0,-1.0,-0.698712623725612,-0.11323664124869026,-0.698712623725612,-0.11323664124869026,0.0,0.0,[],0.984819,16.983334,17.040064,0.13442126
879,-1.0,-1.0,-0.6984728192075522,-0.11324676782281529,-0.6984728192075522,-0.11324676782281529,0.0,0.0,[],0.9847344,16.983334,17.040064,0.13442126
880,-1.0,-1.0,-0.6987090915828844,-0.11326469065828348,-0.6987090915828844,-0.11326469065828348,0.0,0.0,[],0.9846437,16.983334,17.040064,0.13442126
881,-1.0,-1.0,-0.6984696843612141,-0.11327330644347455,-0.6984696843612141,-0.11327330644347455,0.0,0.0,[],0.9845466,16.983334,17.040064,0.13442126
882,-1.0,-1.0,-0.6987060718858515,-0.11328974587489427,-0.6987060718858515,-0.11328974587489427,0.0,0.0,[],0.98444295,16.983334,17.040064,0.13442126
883,-1.0,-1.0,-0.6984662958895456,-0.11329690270916615,-0.6984662958895456,-0.11329690270916615,0.0,0.0,[],0.9843325,16.983334,17.040064,0.13442126
884,-1.0,-1.0,-0.6987024567389994,-0.11331190238682609,-0.6987024567389994,-0.11331190238682609,0.0,0.0,[],0.984215,16.983334,17.040064,0.13442126
885,-1.0,-1.0,-0.6984628221873095,-0.11331766733404436,-0.6984628221873095,-0.11331766733404436,0.0,0.0,[],0.9840904,16.983334,17.040064,0.13442126
886,-1.0,-1.0,-0.6986985148725466,-0.1133312981930743,-0.6986985148725466,-0.1133312981930743,0.0,0.0,[],0.9839583,16.983334,17.040064,0.13442126
887,-1.0,-1.0,-0.6984593418202962,-0.11333576640230092,-0.6984593418202962,-0.11333576640230092,0.0,0.0,[],0.9838186,16.983334,17.040064,0.13442126
888,-1.0,-1.0,-0.6986942195837287,-0.11334808980085143,-0.6986942195837287,-0.11334808980085143,0.0,0.0,[],0.98367107,16.983334,17.040064,0.13442126
889,-1.0,-1.0,-0.6984553541589662,-0.1133512559867853,-0.6984553541589662,-0.1133512559867853,0.0,0.0,[],0.98351544,16.983334,17.040064,0.13442126
890,-1.0,-1.0,-0.698689599990928,-0.11336228820299254,-0.698689599990928,-0.11336228820299254,0.0,0.0,[],0.9833515,16.983334,17.040064,0.13442126
891,-1.0,-1.0,-0.6984506564805883,-0.11336419618281468,-0.6984506564805883,-0.11336419618281468,0.0,0.0,[],0.98317915,16.983334,17.040064,0.13442126
892,-1.0,-1.0,-0.6986842202206276,-0.11337397240957614,-0.6986842202206276,-0.11337397240957614,0.0,0.0,[],0.9829981,16.983334,17.040064,0.13442126
893,-1.0,-1.0,-0.6984460924178961,-0.11337466963622944,-0.6984460924178961,-0.11337466963622944,0.0,0.0,[],0.9828081,16.983334,17.040064,0.13442126
894,-1.0,-1.0,-0.6986788247633626,-0.1133832167081863,-0.6986788247633626,-0.1133832167081863,0.0,0.0,[],0.982609,16.983334,17.040064,0.13442126
895,-1.0,-1.0,-0.6984406940065924,-0.11338271189559634,-0.6984406940065924,-0.11338271189559634,0.0,0.0,[],0.98240054,16.983334,17.040064,0.13442126
896,-1.0,-1.0,-0.6986728035591909,-0.11339006368369553,-0.6986728035591909,-0.11339006368369553,0.0,0.0,[],0.9821826,16.983334,17.040064,0.13442126
897,-1.0,-1.0,-0.6984351687462436,-0.11338839136725198,-0.6984351687462436,-0.11338839136725198,0.0,0.0,[],0.98195493,16.983334,17.040064,0.13442126
898,-1.0,-1.0,-0.6986663767203822,-0.11339458231223887,-0.6986663767203822,-0.11339458231223887,0.0,0.0,[],0.9817173,16.983334,17.040064,0.13442126
899,-1.0,-1.0,-0.6984290528236556,-0.11339176015086139,-0.6984290528236556,-0.11339176015086139,0.0,0.0,[],0.98146945,16.983334,17.040064,0.13442126
900,-1.0,-1.0,-0.6986592840150365,-0.11339677701094786,-0.6986592840150365,-0.11339677701094786,0.0,0.0,[],0.9812113,16.983334,17.040064,0.13442126
901,-1.0,-1.0,-0.6984223225192068,-0.11339279560375815,-0.6984223225192068,-0.11339279560375815,0.0,0.0,[],0.98094255,16.983334,17.040064,0.13442126
902,-1.0,-1.0,-0.6986517072111269,-0.11339662782471294,-0.6986517072111269,-0.11339662782471294,0.0,0.0,[],0.980663,16.983334,17.040064,0.13442126
903,-1.0,-1.0,-0.6984151773978624,-0.11339149873343501,-0.6984151773978624,-0.11339149873343501,0.0,0.0,[],0.9803725,16.983334,17.040064,0.13442126
904,-1.0,-1.0,-0.6986434831089241,-0.11339416122301316,-0.6986434831089241,-0.11339416122301316,0.0,0.0,[],0.98007077,16.983334,17.040064,0.13442126
905,-1.0,-1.0,-0.6984073156529007,-0.11338789950387707,-0.6984073156529007,-0.11338789950387707,0.0,0.0,[],0.97975767,16.983334,17.040064,0.13442126
906,-1.0,-1.0,-0.6986348499523842,-0.11338941998052121,-0.6986348499523842,-0.11338941998052121,0.0,0.0,[],0.979433,16.983334,17.040064,0.13442126
907,-1.0,-1.0,-0.6983993045761849,-0.11338202955208487,-0.6983993045761849,-0.11338202955208487,0.0,0.0,[],0.97909653,16.983334,17.040064,0.13442126
908,-1.0,-1.0,-0.6986253778488276,-0.11338236119193823,-0.6986253778488276,-0.11338236119193823,0.0,0.0,[],0.978748,16.983334,17.040064,0.13442126
909,-1.0,-1.0,-0.6983904963601049,-0.11337381807082636,-0.6983904963601049,-0.11337381807082636,0.0,0.0,[],0.9783873,16.983334,17.040064,0.13442126
910,-1.0,-1.0,-0.6986155251108244,-0.11337300070094614,-0.6986155251108244,-0.11337300070094614,0.0,0.0,[],0.9780142,16.983334,17.040064,0.13442126
911,-1.0,-1.0,-0.6983813520966464,-0.11336334049114782,-0.6983813520966464,-0.11336334049114782,0.0,0.0,[],0.9776284,16.983334,17.040064,0.13442126
912,-1.0,-1.0,-0.6986050593006325,-0.11336134284174193,-0.6986050593006325,-0.11336134284174193,0.0,0.0,[],0.9772299,16.983334,17.040064,0.13442126
913,-1.0,-1.0,-0.6983713614355906,-0.11335050911911537,-0.6983713614355906,-0.11335050911911537,0.0,0.0,[],0.9768184,16.983334,17.040064,0.13442126
914,-1.0,-1.0,-0.6985937688043009,-0.11334732089635224,-0.6985937688043009,-0.11334732089635224,0.0,0.0,[],0.97639364,16.983334,17.040064,0.13442126
915,-1.0,-1.0,-0.6983606889445468,-0.11333533278120456,-0.6983606889445468,-0.11333533278120456,0.0,0.0,[],0.97595555,16.983334,17.040064,0.13442126
916,-1.0,-1.0,-0.69858183514242,-0.11333093785269455,-0.69858183514242,-0.11333093785269455,0.0,0.0,[],0.9755038,16.983334,17.040064,0.13442126
917,-1.0,-1.0,-0.6983496293434541,-0.11331778325784114,-0.6983496293434541,-0.11331778325784114,0.0,0.0,[],0.9750383,16.983334,17.040064,0.13442126
918,-1.0,-1.0,-0.6985689952018106,-0.11331215949876139,-0.6985689952018106,-0.11331215949876139,0.0,0.0,[],0.9745588,16.983334,17.040064,0.13442126
919,-1.0,-1.0,-0.6983422663799388,-0.11329980634700121,-0.6983422663799388,-0.11329980634700121,0.0,0.0,[],0.97406507,16.983334,17.040064,0.13442126
920,-1.0,-1.0,-0.6985551824511163,-0.11329275353982382,-0.6985551824511163,-0.11329275353982382,0.0,0.0,[],0.97355705,16.983334,17.040064,0.13442126
921,-1.0,-1.0,-0.6983296144209703,-0.11327911451080297,-0.6983296144209703,-0.11327911451080297,0.0,0.0,[],0.97303444,16.983334,17.040064,0.13442126
922,-1.0,-1.0,-0.698540772475269,-0.11327071794839583,-0.698540772475269,-0.11327071794839583,0.0,0.0,[],0.9724971,16.983334,17.040064,0.13442126
923,-1.0,-1.0,-0.6985221514789259,-0.11325672599450343,-0.6985221514789259,-0.11325672599450343,0.0,0.0,[],0.9719448,16.983334,17.040064,0.13442126
924,-1.0,-1.0,-0.6985150155916813,-0.11324238207070891,-0.6985150155916813,-0.11324238207070891,0.0,0.0,[],0.97137743,16.983334,17.040064,0.13442126
925,-1.0,-1.0,-0.698507636184047,-0.1132274352774374,-0.698507636184047,-0.1132274352774374,0.0,0.0,[],0.97079474,16.983334,17.040064,0.13442126
926,-1.0,-1.0,-0.6984995865893211,-0.11321187740649918,-0.6984995865893211,-0.11321187740649918,0.0,0.0,[],0.97019655,16.983334,17.040064,0.13442126
927,-1.0,-1.0,-0.6984916240768939,-0.1131957156128891,-0.6984916240768939,-0.1131957156128891,0.0,0.0,[],0.9695827,16.983334,17.040064,0.13442126
928,-1.0,-1.0,-0.6984834965648474,-0.11317892993683643,-0.6984834965648474,-0.11317892993683643,0.0,0.0,[],0.9689529,16.983334,17.040064,0.13442126
929,-1.0,-1.0,-0.6984748413812554,-0.11316150141537662,-0.6984748413812554,-0.11316150141537662,0.0,0.0,[],0.96830714,16.983334,17.040064,0.13442126
930,-1.0,-1.0,-0.6984658729276703,-0.11314342308541825,-0.6984658729276703,-0.11314342308541825,0.0,0.0,[],0.96764517,16.983334,17.040064,0.13442126
931,-1.0,-1.0,-0.6984569300627186,-0.11312471658747825,-0.6984569300627186,-0.11312471658747825,0.0,0.0,[],0.9669668,16.983334,17.040064,0.13442126
932,-1.0,-1.0,-0.6984478692244807,-0.1131053584238515,-0.6984478692244807,-0.1131053584238515,0.0,0.0,[],0.9662718,16.983334,17.040064,0.13442126
933,-1.0,-1.0,-0.698438151561902,-0.11308531096328522,-0.698438151561902,-0.11308531096328522,0.0,0.0,[],0.96556014,16.983334,17.040064,0.13442126
934,-1.0,-1.0,-0.6984287736874535,-0.1130646061726992,-0.6984287736874535,-0.1130646061726992,0.0,0.0,[],0.96483153,16.983334,17.040064,0.13442126
935,-1.0,-1.0,-0.6984186082387964,-0.11304322307186965,-0.6984186082387964,-0.11304322307186965,0.0,0.0,[],0.9640858,16.983334,17.040064,0.13442126
936,-1.0,-1.0,-0.6984084374832378,-0.11302116286314856,-0.6984084374832378,-0.11302116286314856,0.0,0.0,[],0.9633228,16.983334,17.040064,0.13442126
937,-1.0,-1.0,-0.6983982639100645,-0.11299840957944696,-0.6983982639100645,-0.11299840957944696,0.0,0.0,[],0.9625424,16.983334,17.040064,0.13442126
938,-1.0,-1.0,-0.6983875797447467,-0.11297493402234693,-0.6983875797447467,-0.11297493402234693,0.0,0.0,[],0.96174437,16.983334,17.040064,0.13442126
939,-1.0,-1.0,-0.698376461956002,-0.11295073752152973,-0.698376461956002,-0.11295073752152973,0.0,0.0,[],0.96092856,16.983334,17.040064,0.13442126
940,-1.0,-1.0,-0.6983653567146462,-0.11292581438173954,-0.6983653567146462,-0.11292581438173954,0.0,0.0,[],0.96009487,16.983334,17.040064,0.13442126
941,-1.0,-1.0,-0.6983541076057804,-0.11290019343941537,-0.6983541076057804,-0.11290019343941537,0.0,0.0,[],0.95924306,16.983334,17.040064,0.13442126
942,-1.0,-1.0,-0.69834237418371,-0.11287382338268515,-0.69834237418371,-0.11287382338268515,0.0,0.0,[],0.958373,16.983334,17.040064,0.13442126
943,-1.0,-1.0,-0.6983305011132757,-0.11284671949287883,-0.6983305011132757,-0.11284671949287883,0.0,0.0,[],0.9574845,16.983334,17.040064,0.13442126
944,-1.0,-1.0,-0.6983181621696417,-0.1128188715636469,-0.6983181621696417,-0.1128188715636469,0.0,0.0,[],0.9565775,16.983334,17.040064,0.13442126
945,-1.0,-1.0,-0.6983055836305425,-0.11279022160742613,-0.6983055836305425,-0.11279022160742613,0.0,0.0,[],0.9556517,16.983334,17.040064,0.13442126
946,-1.0,-1.0,-0.698292874000515,-0.11276080965471635,-0.698292874000515,-0.11276080965471635,0.0,0.0,[],0.954707,16.983334,17.040064,0.13442126
947,-1.0,-1.0,-0.6982799727208544,-0.11273060236889876,-0.6982799727208544,-0.11273060236889876,0.0,0.0,[],0.95374334,16.983334,17.040064,0.13442126
948,-1.0,-1.0,-0.6982665486454493,-0.11269960135068402,-0.6982665486454493,-0.11269960135068402,0.0,0.0,[],0.9527605,16.983334,17.040064,0.13442126
949,-1.0,-1.0,-0.6982531105256271,-0.11266779922770809,-0.6982531105256271,-0.11266779922770809,0.0,0.0,[],0.9517584,18.983334,17.040064,0.13442126
950,-1.0,-1.0,-0.6982391055113908,-0.11263521545224364,-0.6982391055113908,-0.11263521545224364,0.0,0.0,[],0.95073676,18.983334,17.040064,0.13442126
951,-1.0,-1.0,-0.6982248787259664,-0.11260180336721248,-0.6982248787259664,-0.11260180336721248,0.0,0.0,[],0.94969547,18.983334,17.040064,0.13442126
952,-1.0,-1.0,-0.6987632045363057,-0.11265544706729713,-0.6987632045363057,-0.11265544706729713,0.0,0.0,[],0.9862215391743488,18.983334,19.047157,0.13442126
953,-1.0,-1.0,-0.6985112113486025,-0.11268764770902351,-0.6985112113486025,-0.11268764770902351,0.0,0.0,[],0.98622125,18.983334,19.047157,0.13442126
954,-1.0,-1.0,-0.6987420011589052,-0.11273130094814121,-0.6987420011589052,-0.11273130094814121,0.0,0.0,[],0.9862205,18.983334,19.047157,0.13442126
955,-1.0,-1.0,-0.6985129876135829,-0.11276053075270909,-0.6985129876135829,-0.11276053075270909,0.0,0.0,[],0.98621905,18.983334,19.047157,0.13442126
956,-1.0,-1.0,-0.6987400488011986,-0.1128011432345346,-0.6987400488011986,-0.1128011432345346,0.0,0.0,[],0.9862167,18.983334,19.047157,0.13442126
957,-1.0,-1.0,-0.6985116417360473,-0.11282742155781023,-0.6985116417360473,-0.11282742155781023,0.0,0.0,[],0.98621327,18.983334,19.047157,0.13442126
958,-1.0,-1.0,-0.6987386511625004,-0.11286531652403653,-0.6987386511625004,-0.11286531652403653,0.0,0.0,[],0.9862085,18.983334,19.047157,0.13442126
959,-1.0,-1.0,-0.6985101898041535,-0.11288885017238215,-0.6985101898041535,-0.11288885017238215,0.0,0.0,[],0.9862022,18.983334,19.047157,0.13442126
960,-1.0,-1.0,-0.698737218730173,-0.11292420616045717,-0.698737218730173,-0.11292420616045717,0.0,0.0,[],0.98619413,18.983334,19.047157,0.13442126
961,-1.0,-1.0,-0.6985015369006646,-0.1129519946814952,-0.6985015369006646,-0.1129519946814952,0.0,0.0,[],0.98618406,18.983334,19.047157,0.13442126
962,-1.0,-1.0,-0.6987360869404142,-0.11298488808533591,-0.6987360869404142,-0.11298488808533591,0.0,0.0,[],0.98617184,18.983334,19.047157,0.13442126
963,-1.0,-1.0,-0.6984955091917868,-0.1130080807022722,-0.6984955091917868,-0.1130080807022722,0.0,0.0,[],0.9861572,18.983334,19.047157,0.13442126
964,-1.0,-1.0,-0.6987346715920353,-0.11303876072706487,-0.6987346715920353,-0.11303876072706487,0.0,0.0,[],0.9861399,18.983334,19.047157,0.13442126
965,-1.0,-1.0,-0.6984936953683132,-0.11305968081869366,-0.6984936953683132,-0.11305968081869366,0.0,0.0,[],0.9861198,18.983334,19.047157,0.13442126
966,-1.0,-1.0,-0.6987331682191211,-0.11308818949764543,-0.6987331682191211,-0.11308818949764543,0.0,0.0,[],0.9860966,18.983334,19.047157,0.13442126
967,-1.0,-1.0,-0.698491943099441,-0.11310701296388004,-0.698491943099441,-0.11310701296388004,0.0,0.0,[],0.98607016,18.983334,19.047157,0.13442126
968,-1.0,-1.0,-0.6987313484875699,-0.11313348051116634,-0.6987313484875699,-0.11313348051116634,0.0,0.0,[],0.98604023,18.983334,19.047157,0.13442126
969,-1.0,-1.0,-0.6984904136785985,-0.11315034792168888,-0.6984904136785985,-0.11315034792168888,0.0,0.0,[],0.9860066,18.983334,19.047157,0.13442126
970,-1.0,-1.0,-0.6987295957384845,-0.11317491149820569,-0.6987295957384845,-0.11317491149820569,0.0,0.0,[],0.98596907,18.983334,19.047157,0.13442126
971,-1.0,-1.0,-0.6984885171711426,-0.11318993060449145,-0.6984885171711426,-0.11318993060449145,0.0,0.0,[],0.9859274,18.983334,19.047157,0.13442126
972,-1.0,-1.0,-0.6987274892177879,-0.11321269997897332,-0.6987274892177879,-0.11321269997897332,0.0,0.0,[],0.9858814,18.983334,19.047157,0.13442126
973,-1.0,-1.0,-0.6984864444399932,-0.11322599652685028,-0.6984864444399932,-0.11322599652685028,0.0,0.0,[],0.9858308,18.983334,19.047157,0.13442126
974,-1.0,-1.0,-0.6987252326231896,-0.11324708613919654,-0.6987252326231896,-0.11324708613919654,0.0,0.0,[],0.98577535,18.983334,19.047157,0.13442126
975,-1.0,-1.0,-0.6984842210674174,-0.11325875395668561,-0.6984842210674174,-0.11325875395668561,0.0,0.0,[],0.985715,18.983334,19.047157,0.13442126
976,-1.0,-1.0,-0.6987226805810565,-0.1132782533721155,-0.6987226805810565,-0.1132782533721155,0.0,0.0,[],0.9856494,18.983334,19.047157,0.13442126
977,-1.0,-1.0,-0.6984823614054108,-0.11328837367436506,-0.6984823614054108,-0.11328837367436506,0.0,0.0,[],0.98557836,18.983334,19.047157,0.13442126
978,-1.0,-1.0,-0.6987202132019661,-0.1133063544391888,-0.6987202132019661,-0.1133063544391888,0.0,0.0,[],0.9855017,18.983334,19.047157,0.13442126
979,-1.0,-1.0,-0.6984793795288056,-0.11331501388194454,-0.6984793795288056,-0.11331501388194454,0.0,0.0,[],0.98541915,18.983334,19.047157,0.13442126
