sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
858,0.07066177247807803,0.0026627917732906974,0.003716839466456623,0.00013764790958870066,0.003716839466456623,0.00013764790958870066,0.0,0.0,[],0.0121772485,16.983334,15.286992,0.0
859,0.0707360801258645,0.0026655432290768047,0.0037153823893238958,0.00013757278930537353,0.0037153823893238958,0.00013757278930537353,0.0,0.0,[],0.012165045,16.983334,15.286992,0.0
860,0.0708103577943,0.0026682931592047344,0.0037138834217746997,0.00013749650639649502,0.0037138834217746997,0.00013749650639649502,0.0,0.0,[],0.012152598,16.983334,15.286992,0.0
861,0.0708846046386754,0.002671041539396805,0.003712342218769482,0.00013741900960351217,0.003712342218769482,0.00013741900960351217,0.0,0.0,[],0.012139905,16.983334,15.286992,0.0
862,0.07095881979262195,0.0026737883443939316,0.003710757697327427,0.00013734024985634363,0.003710757697327427,0.00013734024985634363,0.0,0.0,[],0.0121269645,16.983334,15.286992,0.0
863,0.07103300238194699,0.002676533548540122,0.0037091294662521257,0.0001372602073095308,0.0037091294662521257,0.0001372602073095308,0.0,0.0,[],0.012113774,16.983334,15.286992,0.0
864,0.07110715153029554,0.0026792771260347173,0.0037074574174273955,0.00013717887472974866,0.0037074574174273955,0.00013717887472974866,0.0,0.0,[],0.012100332,16.983334,15.286992,0.0
865,0.07118126634224049,0.0026820190495907437,0.0037057405972480417,0.00013709617780133243,0.0037057405972480417,0.00013709617780133243,0.0,0.0,[],0.012086638,16.983334,15.286992,0.0
866,0.07125534591287556,0.002684759291459945,0.0037039785317536378,0.00013701209346006493,0.0037039785317536378,0.00013701209346006493,0.0,0.0,[],0.01207269,16.983334,15.286992,0.0
867,0.07132938932540962,0.0026874978242918254,0.003702170626703083,0.00013692664159403733,0.003702170626703083,0.00013692664159403733,0.0,0.0,[],0.012058484,16.983334,15.286992,0.0
868,0.07140339565810162,0.002690234619461177,0.0037003166346001315,0.00013683975846756624,0.0037003166346001315,0.00013683975846756624,0.0,0.0,[],0.01204402,16.983334,15.286992,0.0
869,0.07147736397076597,0.002692969647529787,0.003698415633217156,0.00013675140343050174,0.003698415633217156,0.00013675140343050174,0.0,0.0,[],0.012029297,16.983334,15.286992,0.0
870,0.07155129330747143,0.0026957028790837445,0.0036964668352728047,0.0001366615776978719,0.0036964668352728047,0.0001366615776978719,0.0,0.0,[],0.012014312,16.983334,15.286992,0.0
871,0.07162518272674546,0.00269843428444169,0.0036944709637016793,0.00013657026789726245,0.0036944709637016793,0.00013657026789726245,0.0,0.0,[],0.011999063,16.983334,15.286992,0.0
872,0.07169903005396805,0.002701163737751441,0.003692366361129462,0.00013647266548755255,0.003692366361129462,0.00013647266548755255,0.0,0.0,[],0.01198355,16.983334,15.286992,0.0
873,0.07177283433688005,0.0027038912099159886,0.0036902141456001125,0.00013637360822738032,0.0036902141456001125,0.00013637360822738032,0.0,0.0,[],0.011967771,16.983334,15.286992,0.0
874,0.07184659461693771,0.002706616670994199,0.003688014002883211,0.00013627305391050726,0.003688014002883211,0.00013627305391050726,0.0,0.0,[],0.011951723,16.983334,15.286992,0.0
875,0.07192030992384661,0.0027093400917311797,0.00368576534544518,0.00013617103684904208,0.00368576534544518,0.00013617103684904208,0.0,0.0,[],0.011935406,16.983334,15.286992,0.0
876,0.07199397927421561,0.0027120614404709735,0.0036834675184498344,0.00013606743698968415,0.0036834675184498344,0.00013606743698968415,0.0,0.0,[],0.0119188195,16.983334,15.286992,0.0
877,0.07206760167600426,0.0027147806865401606,0.0036811200894324436,0.00013596230345935822,0.0036811200894324436,0.00013596230345935822,0.0,0.0,[],0.011901961,16.983334,15.286992,0.0
878,0.0721411761299189,0.0027174977976609166,0.003678722695731995,0.00013585555603778943,0.003678722695731995,0.00013585555603778943,0.0,0.0,[],0.011884828,16.983334,15.286992,0.0
879,0.0722147016172527,0.0027202127411592174,0.0036762743666902686,0.0001357471749150463,0.0036762743666902686,0.0001357471749150463,0.0,0.0,[],0.011867421,16.983334,15.286992,0.0
880,0.07228817711117251,0.002722925483634723,0.003673774695990506,0.00013563712377528958,0.003673774695990506,0.00013563712377528958,0.0,0.0,[],0.011849737,16.983334,15.286992,0.0
881,0.07236160157735548,0.0027256359918374443,0.0036712233091482638,0.00013552541013606145,0.0036712233091482638,0.00013552541013606145,0.0,0.0,[],0.011831775,16.983334,15.286992,0.0
882,0.0724349739680728,0.0027283442322856124,0.003668619535865947,0.00013541202240840988,0.003668619535865947,0.00013541202240840988,0.0,0.0,[],0.011813535,16.983334,15.286992,0.0
883,0.07250829322088459,0.002731050170060173,0.003665962640589715,0.00013529688872804257,0.003665962640589715,0.00013529688872804257,0.0,0.0,[],0.011795016,16.983334,15.286992,0.0
884,0.07258155827401946,0.0027337537705038363,0.0036632526567434986,0.00013518002218315672,0.0036632526567434986,0.00013518002218315672,0.0,0.0,[],0.011776215,16.983334,15.286992,0.0
885,0.072654768045397,0.002736454997737604,0.0036604885688764632,0.00013506136168839333,0.0036604885688764632,0.00013506136168839333,0.0,0.0,[],0.011757133,16.983334,15.286992,0.0
886,0.0727279214499036,0.0027391538158489416,0.0036576702253303672,0.00013494090556687155,0.0036576702253303672,0.00013494090556687155,0.0,0.0,[],0.011737767,16.983334,15.286992,0.0
887,0.07280101738296252,0.0027418501878216984,0.0036547966529458797,0.0001348185986378425,0.0036547966529458797,0.0001348185986378425,0.0,0.0,[],0.011718116,16.983334,15.286992,0.0
888,0.07287405473516756,0.002744544076896941,0.0036518676102521574,0.00013469445376212974,0.0036518676102521574,0.00013469445376212974,0.0,0.0,[],0.01169818,16.983334,15.286992,0.0
889,0.07294703237749474,0.0027472354454269885,0.0036488821163591645,0.00013456842650239054,0.0036488821163591645,0.00013456842650239054,0.0,0.0,[],0.011677957,16.983334,15.286992,0.0
890,0.07301994919138381,0.002749924255265644,0.003645840694453728,0.00013444049193278573,0.003645840694453728,0.00013444049193278573,0.0,0.0,[],0.011657447,16.983334,15.286992,0.0
891,0.07309280403045308,0.0027526104677141924,0.0036427419534637018,0.00013431062242741376,0.0036427419534637018,0.00013431062242741376,0.0,0.0,[],0.011636648,16.983334,15.286992,0.0
892,0.07316540187911601,0.002755286938047715,0.0036298924331465976,0.0001338235166761237,0.0036298924331465976,0.0001338235166761237,0.0,0.0,[],0.01,16.983334,17.854216,0.0
893,0.07323774589011779,0.0027579535962874158,0.0036172005500891835,0.00013333291198502906,0.0036172005500891835,0.00013333291198502906,0.0,0.0,[],0.01,16.983334,17.854216,0.0
894,0.07330984163920665,0.0027606106450823566,0.003604787454442704,0.0001328524397470332,0.003604787454442704,0.0001328524397470332,0.0,0.0,[],0.01,16.983334,17.854216,0.0
895,0.0733816945843876,0.0027632582820907472,0.003592647259047954,0.00013238185041952732,0.003592647259047954,0.00013238185041952732,0.0,0.0,[],0.01,16.983334,17.854216,0.0
896,0.0734533100535352,0.0027658967012089,0.0035807734573798378,0.00013192095590763842,0.0035807734573798378,0.00013192095590763842,0.0,0.0,[],0.01,16.983334,17.854216,0.0
897,0.07352469326443872,0.002768526091987448,0.0035691605451764197,0.00013146953892739788,0.0035691605451764197,0.00013146953892739788,0.0,0.0,[],0.01,16.983334,17.854216,0.0
898,0.07359584932347438,0.002771146640682948,0.0035578029517826515,0.00013102743477499956,0.0035578029517826515,0.00013102743477499956,0.0,0.0,[],0.01,16.983334,17.854216,0.0
899,0.0736667832138182,0.002773758529447862,0.003546694517190918,0.00013059443824570138,0.003546694517190918,0.00013059443824570138,0.0,0.0,[],0.01,16.983334,17.854216,0.0
900,0.07373749982298557,0.0027763619366352383,0.003535830458368583,0.0001301703593687975,0.003535830458368583,0.0001301703593687975,0.0,0.0,[],0.01,16.983334,17.854216,0.0
901,0.07380800392294967,0.002778957037237541,0.0035252049982053,0.00012975503011514178,0.0035252049982053,0.00012975503011514178,0.0,0.0,[],0.01,16.983334,17.854216,0.0
902,0.07387830017889083,0.0027815440021709942,0.003514812797057676,0.00012934824667265588,0.003514812797057676,0.00012934824667265588,0.0,0.0,[],0.01,16.983334,17.854216,0.0
903,0.07394839315747287,0.002784122999311835,0.0035046489291024052,0.00012894985704203776,0.0035046489291024052,0.00012894985704203776,0.0,0.0,[],0.01,16.983334,17.854216,0.0
904,0.0740182873284439,0.0027866941922446227,0.003494708548551717,0.00012855964663938124,0.003494708548551717,0.00012855964663938124,0.0,0.0,[],0.01,16.983334,17.854216,0.0
905,0.07408798705641442,0.0027892577419408246,0.0034849863985262353,0.00012817748481008806,0.0034849863985262353,0.00012817748481008806,0.0,0.0,[],0.01,16.983334,17.854216,0.0
906,0.07415749661031609,0.002791813806081811,0.0034754776950838284,0.00012780320704930404,0.0034754776950838284,0.00012780320704930404,0.0,0.0,[],0.01,16.983334,17.854216,0.0
907,0.07422682016736713,0.002794362538915609,0.0034661778525522102,0.0001274366416899042,0.0034661778525522102,0.0001274366416899042,0.0,0.0,[],0.01,16.983334,17.854216,0.0
908,0.07429596181678305,0.002796904091358086,0.0034570824707960135,0.0001270776221238279,0.0034570824707960135,0.0001270776221238279,0.0,0.0,[],0.01,16.983334,17.854216,0.0
909,0.07436492554538844,0.002799438610948608,0.003448186430269562,0.00012672597952612108,0.003448186430269562,0.00012672597952612108,0.0,0.0,[],0.01,16.983334,17.854216,0.0
910,0.07443371527816225,0.002801966242844236,0.0034394866386908696,0.00012638159478139954,0.0034394866386908696,0.00012638159478139954,0.0,0.0,[],0.01,16.983334,17.854216,0.0
911,0.07450233482845207,0.0028044871289727544,0.0034309775144909516,0.000126044306425932,0.0034309775144909516,0.000126044306425932,0.0,0.0,[],0.01,16.983334,17.854216,0.0
912,0.07457078793544528,0.0028070014077825633,0.003422655349659909,0.00012571394049043505,0.003422655349659909,0.00012571394049043505,0.0,0.0,[],0.01,16.983334,17.854216,0.0
913,0.07463907825547426,0.0028095092156802458,0.0034145160014493747,0.0001253903948841284,0.0034145160014493747,0.0001253903948841284,0.0,0.0,[],0.01,16.983334,17.854216,0.0
914,0.07470720936698233,0.002812010685922692,0.0034065555754030363,0.0001250735121223201,0.0034065555754030363,0.0001250735121223201,0.0,0.0,[],0.01,16.983334,17.854216,0.0
915,0.07477518477301563,0.0028145059486512046,0.0033987703016653548,0.00012476313642562076,0.0033987703016653548,0.00012476313642562076,0.0,0.0,[],0.01,16.983334,17.854216,0.0
916,0.07484300788813562,0.0028169951320528084,0.0033911557559993533,0.00012445917008019336,0.0033911557559993533,0.00012445917008019336,0.0,0.0,[],0.01,16.983334,17.854216,0.0
917,0.07491068205645426,0.002819478361372314,0.003383708415932052,0.0001241614659752699,0.003383708415932052,0.0001241614659752699,0.0,0.0,[],0.01,16.983334,17.854216,0.0
918,0.07497821055428071,0.0028219557591311626,0.0033764248913219497,0.00012386988794244047,0.0033764248913219497,0.00012386988794244047,0.0,0.0,[],0.01,16.983334,17.854216,0.0
919,0.0750455965731228,0.0028244274452757898,0.003369300942104747,0.00012358430723136138,0.003369300942104747,0.00012358430723136138,0.0,0.0,[],0.01,16.983334,17.854216,0.0
920,0.07511284324548949,0.00282689353767614,0.003362333618334379,0.00012330462001752807,0.003362333618334379,0.00012330462001752807,0.0,0.0,[],0.01,16.983334,17.854216,0.0
921,0.07517995362942938,0.0028293541520608674,0.0033555191969942832,0.0001230307192363611,0.0033555191969942832,0.0001230307192363611,0.0,0.0,[],0.01,16.983334,17.854216,0.0
922,0.07524693073186837,0.002831809400688334,0.003348855121949601,0.00012276243137332443,0.003348855121949601,0.00012276243137332443,0.0,0.0,[],0.01,16.983334,17.854216,0.0
923,0.07531377747194795,0.0028342593946362646,0.0033423370039789013,0.00012249969739652755,0.0033423370039789013,0.00012249969739652755,0.0,0.0,[],0.01,16.983334,17.854216,0.0
924,0.07538049671470376,0.0028367042416235066,0.003335962137790194,0.00012224234936208944,0.003335962137790194,0.00012224234936208944,0.0,0.0,[],0.01,16.983334,17.854216,0.0
925,0.07544709126088835,0.0028391440472145413,0.0033297273092292023,0.00012199027955173136,0.0033297273092292023,0.00012199027955173136,0.0,0.0,[],0.01,16.983334,17.854216,0.0
926,0.07551356385058187,0.0028415789150019522,0.0033236294846763492,0.0001217433893705433,0.0033236294846763492,0.0001217433893705433,0.0,0.0,[],0.01,16.983334,17.854216,0.0
927,0.07557991716793967,0.002844008946576866,0.003317665867890174,0.00012150157874568634,0.003317665867890174,0.00012150157874568634,0.0,0.0,[],0.01,16.983334,17.854216,0.0
928,0.07564615382807734,0.0028464342415357733,0.0033118330068835355,0.00012126474794538211,0.0033118330068835355,0.00012126474794538211,0.0,0.0,[],0.01,16.983334,17.854216,0.0
929,0.07571227638812109,0.0028488548972829993,0.003306128002187325,0.00012103278736130818,0.003306128002187325,0.00012103278736130818,0.0,0.0,[],0.01,16.983334,17.854216,0.0
930,0.0757782873557388,0.002851271009350162,0.0033005483808854486,0.00012080560335814283,0.0033005483808854486,0.00012080560335814283,0.0,0.0,[],0.01,16.983334,17.854216,0.0
931,0.07584418917520658,0.002853682671032091,0.00329509097338887,0.00012058308409645946,0.00329509097338887,0.00012058308409645946,0.0,0.0,[],0.01,16.983334,17.854216,0.0
932,0.07590998425440255,0.0028560899745410334,0.0032897539597986913,0.00012036517544711245,0.0032897539597986913,0.00012036517544711245,0.0,0.0,[],0.01,16.983334,17.854216,0.0
933,0.07597567493088273,0.00285849300914162,0.0032845338240083954,0.00012015173002932755,0.0032845338240083954,0.00012015173002932755,0.0,0.0,[],0.01,16.983334,17.854216,0.0
934,0.07604126350243089,0.0028608918630440364,0.003279428577407817,0.00011994269512083378,0.003279428577407817,0.00011994269512083378,0.0,0.0,[],0.01,16.983334,17.854216,0.0
935,0.07610675220895968,0.00286328662221088,0.003274435326439562,0.00011973795834219203,0.003274435326439562,0.00011973795834219203,0.0,0.0,[],0.01,16.983334,17.854216,0.0
936,0.07617214325210113,0.002865677370457772,0.003269552157072031,0.0001195374123446058,0.003269552157072031,0.0001195374123446058,0.0,0.0,[],0.01,16.983334,17.854216,0.0
937,0.07623743877204177,0.0028680641906717965,0.003264775997032121,0.00011934101070121272,0.003264775997032121,0.00011934101070121272,0.0,0.0,[],0.01,16.983334,17.854216,0.0
938,0.07630264086709503,0.0028704471633256125,0.003260104752663029,0.000119148632690802,0.003260104752663029,0.000119148632690802,0.0,0.0,[],0.01,16.983334,17.854216,0.0
939,0.0763677515935102,0.0028728263679462895,0.0032555363207582566,0.00011896023103386,0.0032555363207582566,0.00011896023103386,0.0,0.0,[],0.01,16.983334,17.854216,0.0
940,0.07643277295906048,0.0028752018820568824,0.003251068277514424,0.00011877570552965011,0.003251068277514424,0.00011877570552965011,0.0,0.0,[],0.01,16.983334,17.854216,0.0
941,0.07649770691794987,0.0028775737816155466,0.0032466979444696342,0.00011859497793320628,0.0032466979444696342,0.00011859497793320628,0.0,0.0,[],0.01,16.983334,17.854216,0.0
942,0.0765625553933049,0.002879942140959263,0.0032424237677521894,0.00011841796718581321,0.0032424237677521894,0.00011841796718581321,0.0,0.0,[],0.01,16.983334,17.854216,0.0
943,0.07662732179966884,0.002882307160383776,0.00323832031819693,0.00011825097122564188,0.00323832031819693,0.00011825097122564188,0.0,0.0,[],0.01,16.983334,17.854216,0.0
944,0.0766920079315384,0.0028846689082097587,0.003234306593477232,0.00011808739129914869,0.003234306593477232,0.00011808739129914869,0.0,0.0,[],0.01,16.983334,17.854216,0.0
945,0.07675661555747147,0.0028870274519441717,0.0032303812966536505,0.00011792718672065661,0.0032303812966536505,0.00011792718672065661,0.0,0.0,[],0.01,16.983334,17.854216,0.0
946,0.07682114639846852,0.0028893828568097224,0.003226542049852288,0.00011777024327752628,0.003226542049852288,0.00011777024327752628,0.0,0.0,[],0.01,16.983334,17.854216,0.0
947,0.0768856021438932,0.0028917351880606654,0.003222787271234484,0.00011761656254716257,0.003222787271234484,0.00011761656254716257,0.0,0.0,[],0.01,16.983334,17.854216,0.0
948,0.07694998444504231,0.002894084509244249,0.003219115057455202,0.00011746605917917208,0.003219115057455202,0.00011746605917917208,0.0,0.0,[],0.01,16.983334,17.854216,0.0
949,0.07701429492055718,0.0028964308822149233,0.003215523775744078,0.0001173186485337041,0.003215523775744078,0.0001173186485337041,0.0,0.0,[],0.01,18.983334,17.854216,0.0
950,0.07707853514460036,0.0028987743674330534,0.003212011202159193,0.00011717426090651628,0.003212011202159193,0.00011717426090651628,0.0,0.0,[],0.01,18.983334,17.854216,0.0
951,0.07714270665919738,0.00290111502405047,0.003208575729850782,0.00011703283087083349,0.003208575729850782,0.00011703283087083349,0.0,0.0,[],0.01,18.983334,17.854216,0.0
952,0.07720681098131263,0.0029034529105280713,0.0032052161057625206,0.00011689432388006793,0.0032052161057625206,0.00011689432388006793,0.0,0.0,[],0.01,18.983334,17.854216,0.0
953,0.07727084958713332,0.0029057880841168436,0.0032019302910346603,0.00011675867943861107,0.0032019302910346603,0.00011675867943861107,0.0,0.0,[],0.01,18.983334,17.854216,0.0
954,0.07733482391308355,0.0029081206002766367,0.0031987162975117833,0.0001166258079896565,0.0031987162975117833,0.0001166258079896565,0.0,0.0,[],0.01,18.983334,17.854216,0.0
955,0.0773987353795212,0.0029104505135762802,0.0031955733218826943,0.00011649566498217467,0.0031955733218826943,0.00011649566498217467,0.0,0.0,[],0.01,18.983334,17.854216,0.0
956,0.07746258536247083,0.0029127778778570076,0.0031924991474814313,0.00011636821403637754,0.0031924991474814313,0.00011636821403637754,0.0,0.0,[],0.01,18.983334,17.854216,0.0
