sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
861,-0.005064468691696767,-0.025086271745901032,-0.00033798022066855535,-0.000827772537274285,-0.00033798022066855535,-0.000827772537274285,0.0,0.0,[],0.03723995,16.983334,17.040539,0.0
862,-0.005071346722506649,-0.025103311907191214,-0.0003439015404941301,-0.0008520080645091355,-0.0003439015404941301,-0.0008520080645091355,0.0,0.0,[],0.03723946,16.983334,17.040539,0.0
863,-0.005078333962166139,-0.02512082657435002,-0.00034936198297452845,-0.0008757333579403337,-0.00034936198297452845,-0.0008757333579403337,0.0,0.0,[],0.037238874,16.983334,17.040539,0.0
864,-0.0050854222362369025,-0.025138805756141594,-0.0003544137035381709,-0.0008989590895787103,-0.0003544137035381709,-0.0008989590895787103,0.0,0.0,[],0.037238188,16.983334,17.040539,0.0
865,-0.005092603764100904,-0.025157239686520966,-0.0003590763932000982,-0.0009216965189686732,-0.0003590763932000982,-0.0009216965189686732,0.0,0.0,[],0.03723739,16.983334,17.040539,0.0
866,-0.0050998715311893076,-0.025176118795930406,-0.0003633883544201808,-0.000943955470471991,-0.0003633883544201808,-0.000943955470471991,0.0,0.0,[],0.03723648,16.983334,17.040539,0.0
867,-0.005107218977544203,-0.025195433714755494,-0.00036737231774475274,-0.0009657459412544256,-0.00036737231774475274,-0.0009657459412544256,0.0,0.0,[],0.03723544,16.983334,17.040539,0.0
868,-0.005114639853950186,-0.02521517527448928,-0.00037104382029917813,-0.0009870779866893997,-0.00037104382029917813,-0.0009870779866893997,0.0,0.0,[],0.03723426,16.983334,17.040539,0.0
869,-0.00512212849966676,-0.025235334489869813,-0.00037443228582867503,-0.001007960769026539,-0.00037443228582867503,-0.001007960769026539,0.0,0.0,[],0.037232943,16.983334,17.040539,0.0
870,-0.005129679653549018,-0.025255902573795834,-0.000377557694112852,-0.0010284041963011248,-0.000377557694112852,-0.0010284041963011248,0.0,0.0,[],0.037231475,16.983334,17.040539,0.0
871,-0.005137288722498648,-0.02527687091364356,-0.0003804534474815,-0.0010484169923863362,-0.0003804534474815,-0.0010484169923863362,0.0,0.0,[],0.037229847,16.983334,17.040539,0.0
872,-0.005144951107905802,-0.025298231076687255,-0.0003831192703577244,-0.001068008152184774,-0.0003831192703577244,-0.001068008152184774,0.0,0.0,[],0.03722805,16.983334,17.040539,0.0
873,-0.005152662828589301,-0.025319974805479,-0.00038558603417493485,-0.0010871864395873843,-0.00038558603417493485,-0.0010871864395873843,0.0,0.0,[],0.03722608,16.983334,17.040539,0.0
874,-0.005160419798171259,-0.025342094029999554,-0.0003878484790978973,-0.0011059612260275742,-0.0003878484790978973,-0.0011059612260275742,0.0,0.0,[],0.037223928,16.983334,17.040539,0.0
875,-0.005168218556870167,-0.025364580827204004,-0.0003899379349453511,-0.001124339860222534,-0.0003899379349453511,-0.001124339860222534,0.0,0.0,[],0.03722158,16.983334,17.040539,0.0
876,-0.005176055670579548,-0.025387427444959695,-0.0003918556854690678,-0.0011423308877844818,-0.0003918556854690678,-0.0011423308877844818,0.0,0.0,[],0.037219036,16.983334,17.040539,0.0
877,-0.005183927901846148,-0.025410626261191706,-0.00039361156332995504,-0.001159940811600535,-0.00039361156332995504,-0.001159940811600535,0.0,0.0,[],0.037216287,16.983334,17.040539,0.0
878,-0.005191832679062327,-0.02543416984794767,-0.00039523886080894497,-0.001177179337798151,-0.00039523886080894497,-0.001177179337798151,0.0,0.0,[],0.037213318,16.983334,17.040539,0.0
879,-0.005199767502538741,-0.025458050934363142,-0.0003967411738207147,-0.0011940543207735743,-0.0003967411738207147,-0.0011940543207735743,0.0,0.0,[],0.037210125,16.983334,17.040539,0.0
880,-0.005207729733626624,-0.025482262366461936,-0.00039811155439417687,-0.0012105716049397586,-0.00039811155439417687,-0.0012105716049397586,0.0,0.0,[],0.037206702,16.983334,17.040539,0.0
881,-0.005215717312336394,-0.025506797159579403,-0.0003993789354884711,-0.0012267396558733878,-0.0003993789354884711,-0.0012267396558733878,0.0,0.0,[],0.03720304,16.983334,17.040539,0.0
882,-0.005223728023273106,-0.025531648457653443,-0.00040053554683561286,-0.0012425649037020037,-0.00040053554683561286,-0.0012425649037020037,0.0,0.0,[],0.03719913,16.983334,17.040539,0.0
883,-0.005231760207800368,-0.025556809540391325,-0.0004016092263631208,-0.00125805413689406,-0.0004016092263631208,-0.00125805413689406,0.0,0.0,[],0.037194964,16.983334,17.040539,0.0
884,-0.005239812053211112,-0.025582273839094893,-0.00040259227053718403,-0.0012732149351784017,-0.00040259227053718403,-0.0012732149351784017,0.0,0.0,[],0.03719053,16.983334,17.040539,0.0
885,-0.005247882000166439,-0.025608034916997296,-0.000403497347766347,-0.0012880538951201004,-0.000403497347766347,-0.0012880538951201004,0.0,0.0,[],0.037185825,16.983334,17.040539,0.0
886,-0.005255968703857924,-0.02563408646395153,-0.00040433518457427906,-0.0013025773477117752,-0.00040433518457427906,-0.0013025773477117752,0.0,0.0,[],0.03718084,16.983334,17.040539,0.0
887,-0.005264070543506892,-0.025660422307635426,-0.00040509198244842535,-0.0013167921841947816,-0.00040509198244842535,-0.0013167921841947816,0.0,0.0,[],0.03717557,16.983334,17.040539,0.0
888,-0.005272186330916496,-0.025687036377299178,-0.0004057893704801927,-0.0013307034831875342,-0.0004057893704801927,-0.0013307034831875342,0.0,0.0,[],0.03717,16.983334,17.040539,0.0
889,-0.005280314719741265,-0.02571392272730307,-0.00040641944123842675,-0.0013443175001945917,-0.00040641944123842675,-0.0013443175001945917,0.0,0.0,[],0.037164126,16.983334,17.040539,0.0
890,-0.005288454469960206,-0.025741075520983044,-0.0004069875109470331,-0.0013576396839987126,-0.0004069875109470331,-0.0013576396839987126,0.0,0.0,[],0.03715794,16.983334,17.040539,0.0
891,-0.005296604700486684,-0.025768489047439967,-0.0004075115263239013,-0.0013706763228462648,-0.0004075115263239013,-0.0013706763228462648,0.0,0.0,[],0.037151434,16.983334,17.040539,0.0
892,-0.005304764480766648,-0.025796157696110166,-0.00040798901399818985,-0.0013834324335100234,-0.00040798901399818985,-0.0013834324335100234,0.0,0.0,[],0.0371446,16.983334,17.040539,0.0
893,-0.00531293303691333,-0.02582407598663323,-0.00040842780733407833,-0.0013959145261530637,-0.00040842780733407833,-0.0013959145261530637,0.0,0.0,[],0.03713743,16.983334,17.040539,0.0
894,-0.005321109188489008,-0.025852238551953587,-0.0004088075787839216,-0.0014081282660178829,-0.0004088075787839216,-0.0014081282660178829,0.0,0.0,[],0.037129916,16.983334,17.040539,0.0
895,-0.005329292135606167,-0.02588064011170871,-0.0004091473558579537,-0.0014200779877562297,-0.0004091473558579537,-0.0014200779877562297,0.0,0.0,[],0.03712205,16.983334,17.040539,0.0
896,-0.005337481489417737,-0.025909275482651917,-0.00040946769057848085,-0.001431768547160317,-0.00040946769057848085,-0.001431768547160317,0.0,0.0,[],0.037113823,16.983334,17.040539,0.0
897,-0.005345676475882903,-0.025938139583709156,-0.00040974932325832467,-0.0014432050528618845,-0.00040974932325832467,-0.0014432050528618845,0.0,0.0,[],0.03710523,16.983334,17.040539,0.0
898,-0.00535387661466284,-0.02596722746477361,-0.0004100069389968439,-0.001454394053222785,-0.0004100069389968439,-0.001454394053222785,0.0,0.0,[],0.03709626,16.983334,17.040539,0.0
899,-0.005362081182403442,-0.02599653424789778,-0.000410228387030088,-0.0014653391562085005,-0.000410228387030088,-0.0014653391562085005,0.0,0.0,[],0.037086904,16.983334,17.040539,0.0
900,-0.005370289432080435,-0.02602605514777529,-0.00041041248384965454,-0.001476044993875547,-0.00041041248384965454,-0.001476044993875547,0.0,0.0,[],0.03707716,16.983334,17.040539,0.0
901,-0.005378501217179339,-0.02605578547332342,-0.0004105892549451937,-0.00148651627740648,-0.0004105892549451937,-0.00148651627740648,0.0,0.0,[],0.03706701,16.983334,17.040539,0.0
902,-0.0053867160170349,-0.02608572062177138,-0.00041073999277807614,-0.0014967574223980762,-0.00041073999277807614,-0.0014967574223980762,0.0,0.0,[],0.037056457,16.983334,17.040539,0.0
903,-0.005394933610838574,-0.026115856091720666,-0.0004108796901837195,-0.0015067734974643088,-0.0004108796901837195,-0.0015067734974643088,0.0,0.0,[],0.03704549,16.983334,17.040539,0.0
904,-0.005403153602068293,-0.026146187454477776,-0.00041099956148593717,-0.0015165681378555007,-0.00041099956148593717,-0.0015165681378555007,0.0,0.0,[],0.037034098,16.983334,17.040539,0.0
905,-0.005411375595008169,-0.02617671036844242,-0.0004110996469938186,-0.001526145698232284,-0.0004110996469938186,-0.001526145698232284,0.0,0.0,[],0.037022278,16.983334,17.040539,0.0
906,-0.005419599236979037,-0.026207420568957567,-0.00041118209854340646,-0.0015355100257572474,-0.00041118209854340646,-0.0015355100257572474,0.0,0.0,[],0.037010018,16.983334,17.040539,0.0
907,-0.005427824287164037,-0.026238313870146607,-0.000411252509250005,-0.001544665059451944,-0.000411252509250005,-0.001544665059451944,0.0,0.0,[],0.036997315,16.983334,17.040539,0.0
908,-0.005436050232063455,-0.026269386158128533,-0.00041129724497091045,-0.0015536143990964035,-0.00041129724497091045,-0.0015536143990964035,0.0,0.0,[],0.036984157,16.983334,17.040539,0.0
909,-0.005444277085936889,-0.02630063341983074,-0.00041134269367171326,-0.0015623630851102632,-0.00041134269367171326,-0.0015623630851102632,0.0,0.0,[],0.036970537,16.983334,17.040539,0.0
910,-0.00545250453673763,-0.026332051684326594,-0.00041137254003709243,-0.001570913224792747,-0.00041137254003709243,-0.001570913224792747,0.0,0.0,[],0.036956448,16.983334,17.040539,0.0
911,-0.005460732548987961,-0.026363637084535575,-0.00041140061251654456,-0.0015792700104491075,-0.00041140061251654456,-0.0015792700104491075,0.0,0.0,[],0.036941882,16.983334,17.040539,0.0
912,-0.005468960758941657,-0.026395385799706822,-0.0004114104976847841,-0.00158743575856235,-0.0004114104976847841,-0.00158743575856235,0.0,0.0,[],0.036926836,16.983334,17.040539,0.0
913,-0.00547718913667238,-0.026427294087251446,-0.0004114188865361754,-0.001595414377231208,-0.0004114188865361754,-0.001595414377231208,0.0,0.0,[],0.036911298,16.983334,17.040539,0.0
914,-0.0054854171853749925,-0.02645935827124652,-0.00041140243513060424,-0.0016032091997537634,-0.00041140243513060424,-0.0016032091997537634,0.0,0.0,[],0.03689526,16.983334,17.040539,0.0
915,-0.005493644746669553,-0.026491574754595026,-0.0004113780647280194,-0.0016108241674253065,-0.0004113780647280194,-0.0016108241674253065,0.0,0.0,[],0.036878716,16.983334,17.040539,0.0
916,-0.005501871748976449,-0.026523939986629646,-0.00041135011534476715,-0.0016182616017310636,-0.00041135011534476715,-0.0016182616017310636,0.0,0.0,[],0.036861658,16.983334,17.040539,0.0
917,-0.005510098038154091,-0.026556450480620546,-0.0004113144588820958,-0.0016255246995449113,-0.0004113144588820958,-0.0016255246995449113,0.0,0.0,[],0.036844082,16.983334,17.040539,0.0
918,-0.005518323567987288,-0.026589102815376072,-0.0004112764916598408,-0.0016326167377762602,-0.0004112764916598408,-0.0016326167377762602,0.0,0.0,[],0.036825977,16.983334,17.040539,0.0
919,-0.005526548103067333,-0.026621893627784905,-0.0004112267540022927,-0.001639540620441693,-0.0004112267540022927,-0.001639540620441693,0.0,0.0,[],0.036807336,16.983334,17.040539,0.0
920,-0.005534771650949216,-0.026654819611479103,-0.0004111773940941319,-0.0016462991847099318,-0.0004111773940941319,-0.0016462991847099318,0.0,0.0,[],0.036788154,16.983334,17.040539,0.0
921,-0.005542994053319609,-0.02668787752836649,-0.00041112011851962647,-0.0016528958443693398,-0.00041112011851962647,-0.0016528958443693398,0.0,0.0,[],0.03676842,16.983334,17.040539,0.0
922,-0.0055512150915037976,-0.026721064187503096,-0.00041105190920942645,-0.001659332956830184,-0.00041105190920942645,-0.001659332956830184,0.0,0.0,[],0.03674813,16.983334,17.040539,0.0
923,-0.0055594349207143,-0.026754376447057658,-0.0004109914605251461,-0.0016656129777281592,-0.0004109914605251461,-0.0016656129777281592,0.0,0.0,[],0.036727276,16.983334,17.040539,0.0
924,-0.005567653462498815,-0.026787811238185872,-0.00041092708922574415,-0.0016717395564107562,-0.00041092708922574415,-0.0016717395564107562,0.0,0.0,[],0.036705848,16.983334,17.040539,0.0
925,-0.00557587063848391,-0.02682136553022402,-0.00041085879925473277,-0.001677714601907354,-0.00041085879925473277,-0.001677714601907354,0.0,0.0,[],0.036683843,16.983334,17.040539,0.0
926,-0.005584086034445623,-0.026855036334963594,-0.0004107697980856315,-0.0016835402369785868,-0.0004107697980856315,-0.0016835402369785868,0.0,0.0,[],0.036661252,16.983334,17.040539,0.0
927,-0.005592299893948624,-0.026888820728806585,-0.00041069297515006296,-0.001689219692149635,-0.00041069297515006296,-0.001689219692149635,0.0,0.0,[],0.03663807,16.983334,17.040539,0.0
928,-0.005600512017906797,-0.026922715833020368,-0.00041060619790867035,-0.0016947552106891806,-0.00041060619790867035,-0.0016947552106891806,0.0,0.0,[],0.036614288,16.983334,17.040539,0.0
929,-0.005608722521182928,-0.026956718828316885,-0.0004105251638065752,-0.001700149764825909,-0.0004105251638065752,-0.001700149764825909,0.0,0.0,[],0.0365899,16.983334,17.040539,0.0
930,-0.005616931289076662,-0.026990826917163195,-0.00041043839468668606,-0.0017054044423154835,-0.00041043839468668606,-0.0017054044423154835,0.0,0.0,[],0.036564898,16.983334,17.040539,0.0
931,-0.005625138290136677,-0.02702503736270784,-0.00041035005300071956,-0.0017105222772322293,-0.00041035005300071956,-0.0017105222772322293,0.0,0.0,[],0.03653928,16.983334,17.040539,0.0
932,-0.0056333434030396475,-0.027059347463378663,-0.00041025564514851707,-0.0017155050335411204,-0.00041025564514851707,-0.0017155050335411204,0.0,0.0,[],0.036513034,16.983334,17.040539,0.0
933,-0.005641546586642449,-0.02709375456353299,-0.00041015918014009143,-0.0017203550077162788,-0.00041015918014009143,-0.0017203550077162788,0.0,0.0,[],0.036486156,16.983334,17.040539,0.0
934,-0.00564974783801722,-0.027128256032129976,-0.00041006256873854594,-0.0017250734298492887,-0.00041006256873854594,-0.0017250734298492887,0.0,0.0,[],0.036458638,16.983334,17.040539,0.0
935,-0.005657947084632042,-0.027162849303521447,-0.000409962330741088,-0.001729663569573603,-0.000409962330741088,-0.001729663569573603,0.0,0.0,[],0.036430474,16.983334,17.040539,0.0
936,-0.005666144495896219,-0.027197531853823228,-0.00040987056320884816,-0.0017341275150890567,-0.00040987056320884816,-0.0017341275150890567,0.0,0.0,[],0.03640166,16.983334,17.040539,0.0
937,-0.005674340003032909,-0.027232301186254082,-0.00040977535683450837,-0.0017384666215427558,-0.00040977535683450837,-0.0017384666215427558,0.0,0.0,[],0.036372185,16.983334,17.040539,0.0
938,-0.005682533389023745,-0.027267154855964922,-0.00040966929954178253,-0.0017426834855420736,-0.00040966929954178253,-0.0017426834855420736,0.0,0.0,[],0.036342047,16.983334,17.040539,0.0
939,-0.005690724778154729,-0.027302090438279254,-0.00040956945654924224,-0.0017467791157166346,-0.00040956945654924224,-0.0017467791157166346,0.0,0.0,[],0.03631124,16.983334,17.040539,0.0
940,-0.005698914126415983,-0.02733710555701484,-0.0004094674130626927,-0.0017507559367793135,-0.0004094674130626927,-0.0017507559367793135,0.0,0.0,[],0.036279753,16.983334,17.040539,0.0
941,-0.00570710145166785,-0.02737219785808107,-0.00040936626259335893,-0.0017546150533114258,-0.00040936626259335893,-0.0017546150533114258,0.0,0.0,[],0.03624758,16.983334,17.040539,0.0
942,-0.005715286613309839,-0.027407365023116827,-0.00040925808209946266,-0.0017583582517879393,-0.00040925808209946266,-0.0017583582517879393,0.0,0.0,[],0.03621472,16.983334,17.040539,0.0
943,-0.005723469601831477,-0.02744260477955861,-0.0004091494260819459,-0.0017619878220891394,-0.0004091494260819459,-0.0017619878220891394,0.0,0.0,[],0.036181163,16.983334,17.040539,0.0
944,-0.005731650276130205,-0.027477914869567632,-0.0004090337149363918,-0.0017655045004509873,-0.0004090337149363918,-0.0017655045004509873,0.0,0.0,[],0.036146905,16.983334,17.040539,0.0
945,-0.005739828573898387,-0.027513293099970176,-0.00040891488840910737,-0.0017689115201271477,-0.00040891488840910737,-0.0017689115201271477,0.0,0.0,[],0.03611194,16.983334,17.040539,0.0
946,-0.005748004708302255,-0.027548737273727177,-0.0004088067201933896,-0.0017722086878499965,-0.0004088067201933896,-0.0017722086878499965,0.0,0.0,[],0.036076263,16.983334,17.040539,0.0
947,-0.0057561786378587596,-0.027584245245281514,-0.0004086964778252664,-0.0017753985777169135,-0.0004086964778252664,-0.0017753985777169135,0.0,0.0,[],0.036039867,16.983334,17.040539,0.0
948,-0.005764350347141735,-0.027619814889498776,-0.0004085854641487927,-0.001778482210863075,-0.0004085854641487927,-0.001778482210863075,0.0,0.0,[],0.036002744,16.983334,17.040539,0.0
949,-0.005772519823210351,-0.027655444106746776,-0.0004084738034307875,-0.0017814608624000527,-0.0004084738034307875,-0.0017814608624000527,0.0,0.0,[],0.03596489,18.983334,17.040539,0.0
950,-0.005780687034442044,-0.02769113082639712,-0.00040836056158466503,-0.001784335982517149,-0.00040836056158466503,-0.001784335982517149,0.0,0.0,[],0.035926305,18.983334,17.040539,0.0
951,-0.00578885188454918,-0.027726873002377764,-0.0004082425053567604,-0.001787108799032211,-0.0004082425053567604,-0.001787108799032211,0.0,0.0,[],0.035886977,18.983334,17.040539,0.0
952,-0.0057970140406932175,-0.027762668628925475,-0.0004081078072019082,-0.0017897813273854979,-0.0004081078072019082,-0.0017897813273854979,0.0,0.0,[],0.035846904,18.983334,17.040539,0.0
953,-0.005805173646602743,-0.0277985157281121,-0.00040798029547628543,-0.001792354959331277,-0.00040798029547628543,-0.001792354959331277,0.0,0.0,[],0.03580608,18.983334,17.040539,0.0
954,-0.005813330660161615,-0.027834412337248076,-0.0004078506779435784,-0.001794830456798735,-0.0004078506779435784,-0.001794830456798735,0.0,0.0,[],0.035764497,18.983334,17.040539,0.0
955,-0.005821484847172957,-0.02787035650477605,-0.0004077093505671101,-0.001797208376398629,-0.0004077093505671101,-0.001797208376398629,0.0,0.0,[],0.03572215,18.983334,17.040539,0.0
956,-0.005829636297474098,-0.02790634632310819,-0.0004075725150570761,-0.0017994909166070272,-0.0004075725150570761,-0.0017994909166070272,0.0,0.0,[],0.03567904,18.983334,17.040539,0.0
957,-0.005837785003656921,-0.027942379897335026,-0.000407435309141114,-0.0018016787113417365,-0.000407435309141114,-0.0018016787113417365,0.0,0.0,[],0.035635155,18.983334,17.040539,0.0
958,-0.005845930893769309,-0.027978455362992417,-0.00040729450561938305,-0.001803773282869514,-0.00040729450561938305,-0.001803773282869514,0.0,0.0,[],0.035590496,18.983334,17.040539,0.0
959,-0.005854074141909864,-0.028014570869677013,-0.00040716240702776216,-0.0018057753342297644,-0.00040716240702776216,-0.0018057753342297644,0.0,0.0,[],0.035545055,18.983334,17.040539,0.0
