sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1357,-1.0,-0.2604665040723698,-0.032614264915039826,-0.003188209072430226,-0.032614264915039826,-0.003188209072430226,0.0,0.0,[],0.026979402207793025,26.983335,27.156277,0.13442126
1358,-1.0,-0.2605303943023899,-0.03243251705266914,-0.003194511501003916,-0.03243251705266914,-0.003194511501003916,0.0,0.0,[],0.026979396,26.983335,27.156277,0.13442126
1359,-1.0,-0.2605944084274253,-0.03225250443342986,-0.003200706251771379,-0.03225250443342986,-0.003200706251771379,0.0,0.0,[],0.026979381,26.983335,27.156277,0.13442126
1360,-1.0,-0.2606585437555537,-0.03207521133431612,-0.003206766406417927,-0.03207521133431612,-0.003206766406417927,0.0,0.0,[],0.026979351,26.983335,27.156277,0.13442126
1361,-1.0,-0.26072280446942286,-0.031901778960175875,-0.0032130356934594317,-0.031901778960175875,-0.0032130356934594317,0.0,0.0,[],0.0269793,26.983335,27.156277,0.13442126
1362,-1.0,-0.26078718716491245,-0.031734649806324455,-0.0032191347744792154,-0.031734649806324455,-0.0032191347744792154,0.0,0.0,[],0.026979221,26.983335,27.156277,0.13442126
1363,-1.0,-0.26085168929929353,-0.03157157662049315,-0.0032251067190536276,-0.03157157662049315,-0.0032251067190536276,0.0,0.0,[],0.02697911,26.983335,27.156277,0.13442126
1364,-1.0,-0.2609163250627298,-0.03141837002608838,-0.0032317881718135766,-0.03141837002608838,-0.0032317881718135766,0.0,0.0,[],0.026978957,26.983335,27.156277,0.13442126
1365,-1.0,-0.2609810918048082,-0.031268639884231675,-0.0032383371039195197,-0.031268639884231675,-0.0032383371039195197,0.0,0.0,[],0.02697876,26.983335,27.156277,0.13442126
1366,-1.0,-0.2610459871078644,-0.0311229565572404,-0.0032447651528109134,-0.0311229565572404,-0.0032447651528109134,0.0,0.0,[],0.02697851,26.983335,27.156277,0.13442126
1367,-1.0,-0.261111008545503,-0.030980541401234518,-0.003251071881930301,-0.030980541401234518,-0.003251071881930301,0.0,0.0,[],0.026978202,26.983335,27.156277,0.13442126
1368,-1.0,-0.2611761535661639,-0.03083850463868032,-0.003257251033044639,-0.03083850463868032,-0.003257251033044639,0.0,0.0,[],0.026977831,26.983335,27.156277,0.13442126
1369,-1.0,-0.2612414197039614,-0.030699687734752956,-0.0032633068898739737,-0.030699687734752956,-0.0032633068898739737,0.0,0.0,[],0.026977392,26.983335,27.156277,0.13442126
1370,-1.0,-0.26130681094200026,-0.030562889035948615,-0.003269561901941387,-0.030562889035948615,-0.003269561901941387,0.0,0.0,[],0.026976878,26.983335,27.156277,0.13442126
1371,-1.0,-0.2613723247737949,-0.030429190011503238,-0.003275691589731622,-0.030429190011503238,-0.003275691589731622,0.0,0.0,[],0.026976284,26.983335,27.156277,0.13442126
1372,-1.0,-0.26143795873686115,-0.030298517858184937,-0.0032816981533123624,-0.030298517858184937,-0.0032816981533123624,0.0,0.0,[],0.026975602,26.983335,27.156277,0.13442126
1373,-1.0,-0.26150371041050613,-0.030170802915975514,-0.0032875836822476856,-0.030170802915975514,-0.0032875836822476856,0.0,0.0,[],0.026974827,26.983335,27.156277,0.13442126
1374,-1.0,-0.26156957635711264,-0.030047700203297723,-0.0032932973303267943,-0.030047700203297723,-0.0032932973303267943,0.0,0.0,[],0.026973953,26.983335,27.156277,0.13442126
1375,-1.0,-0.2616355542621623,-0.029927378681762207,-0.00329889525248106,-0.029927378681762207,-0.00329889525248106,0.0,0.0,[],0.026972976,26.983335,27.156277,0.13442126
1376,-1.0,-0.2617016378168813,-0.02980727670497174,-0.003304177735952152,-0.02980727670497174,-0.003304177735952152,0.0,0.0,[],0.026971888,26.983335,27.156277,0.13442126
1377,-1.0,-0.261767832455346,-0.029678861117147903,-0.0033097319232346933,-0.029678861117147903,-0.0033097319232346933,0.0,0.0,[],0.026970685,26.983335,27.156277,0.13442126
1378,-1.0,-0.26183413591034066,-0.029553327317856315,-0.003315172749733364,-0.029553327317856315,-0.003315172749733364,0.0,0.0,[],0.026969358,26.983335,27.156277,0.13442126
1379,-1.0,-0.26190054547096175,-0.029430836513213876,-0.0033204780310533977,-0.029430836513213876,-0.0033204780310533977,0.0,0.0,[],0.026967904,26.983335,27.156277,0.13442126
1380,-1.0,-0.26196705688534877,-0.02931111712082668,-0.003325570719351134,-0.02931111712082668,-0.003325570719351134,0.0,0.0,[],0.026966315,26.983335,27.156277,0.13442126
1381,-1.0,-0.26203366807087713,-0.02919759064521088,-0.003330559276417233,-0.02919759064521088,-0.003330559276417233,0.0,0.0,[],0.026964586,26.983335,27.156277,0.13442126
1382,-1.0,-0.2621003743621118,-0.02908688478187571,-0.003335314561734748,-0.02908688478187571,-0.003335314561734748,0.0,0.0,[],0.026962712,26.983335,27.156277,0.13442126
1383,-1.0,-0.262167175534535,-0.028980071759590942,-0.0033400586211591587,-0.028980071759590942,-0.0033400586211591587,0.0,0.0,[],0.026960686,26.983335,27.156277,0.13442126
1384,-1.0,-0.26223406959534373,-0.028875644072698492,-0.0033447030404367695,-0.028875644072698492,-0.0033447030404367695,0.0,0.0,[],0.026958503,26.983335,27.156277,0.13442126
1385,-1.0,-0.2623010542754033,-0.028774295083579204,-0.003349234002978818,-0.028774295083579204,-0.003349234002978818,0.0,0.0,[],0.026956156,26.983335,27.156277,0.13442126
1386,-1.0,-0.26236812764722156,-0.028675203256582904,-0.0033536685909147934,-0.028675203256582904,-0.0033536685909147934,0.0,0.0,[],0.02695364,26.983335,27.156277,0.13442126
1387,-1.0,-0.26243528758118945,-0.02857814639124001,-0.0033579966983943166,-0.02857814639124001,-0.0033579966983943166,0.0,0.0,[],0.026950948,26.983335,27.156277,0.13442126
1388,-1.0,-0.2625025322107509,-0.02848324393694668,-0.0033622314780750173,-0.02848324393694668,-0.0033622314780750173,0.0,0.0,[],0.026948076,26.983335,27.156277,0.13442126
1389,-1.0,-0.2625698596935335,-0.028390442735556576,-0.0033663741391301016,-0.028390442735556576,-0.0033663741391301016,0.0,0.0,[],0.026945015,26.983335,27.156277,0.13442126
1390,-1.0,-0.26263726826649086,-0.02829968665305671,-0.003370428647865964,-0.02829968665305671,-0.003370428647865964,0.0,0.0,[],0.026941763,26.983335,27.156277,0.13442126
1391,-1.0,-0.2627047561408378,-0.028210930884100094,-0.0033743937173476013,-0.028210930884100094,-0.0033743937173476013,0.0,0.0,[],0.026938312,26.983335,27.156277,0.13442126
1392,-1.0,-0.26277232121458666,-0.028126580096298426,-0.003378253687440491,-0.028126580096298426,-0.003378253687440491,0.0,0.0,[],0.026934657,26.983335,27.156277,0.13442126
1393,-1.0,-0.2628399628145384,-0.028044720283517677,-0.0033820799975892157,-0.028044720283517677,-0.0033820799975892157,0.0,0.0,[],0.026930792,26.983335,27.156277,0.13442126
1394,-1.0,-0.2629076792074191,-0.027964647533238463,-0.0033858196440341715,-0.027964647533238463,-0.0033858196440341715,0.0,0.0,[],0.026926711,26.983335,27.156277,0.13442126
1395,-1.0,-0.26297546886710566,-0.027886373421509347,-0.003389482984328396,-0.027886373421509347,-0.003389482984328396,0.0,0.0,[],0.026922408,26.983335,27.156277,0.13442126
1396,-1.0,-0.2630433340487084,-0.027795364332135364,-0.003393259080137767,-0.027795364332135364,-0.003393259080137767,0.0,0.0,[],0.026917879,26.983335,27.156277,0.13442126
1397,-1.0,-0.2631112730043968,-0.02770633792665933,-0.0033969477844202345,-0.02770633792665933,-0.0033969477844202345,0.0,0.0,[],0.026913116,26.983335,27.156277,0.13442126
1398,-1.0,-0.26317928395293455,-0.02761925140789856,-0.003400547426888778,-0.02761925140789856,-0.003400547426888778,0.0,0.0,[],0.026908113,26.983335,27.156277,0.13442126
1399,-1.0,-0.2632473649320869,-0.027530961744062665,-0.003404048957616368,-0.027530961744062665,-0.003404048957616368,0.0,0.0,[],0.026902866,26.983335,27.156277,0.13442126
1400,-1.0,-0.2633155142637087,-0.027444579399755753,-0.0034074665810912563,-0.027444579399755753,-0.0034074665810912563,0.0,0.0,[],0.026897367,26.983335,27.156277,0.13442126
1401,-1.0,-0.2633837302899913,-0.02736005665197183,-0.00341080131412852,-0.02736005665197183,-0.00341080131412852,0.0,0.0,[],0.026891613,26.983335,27.156277,0.13442126
1402,-1.0,-0.2634520113717523,-0.027277346774511102,-0.003414054088050733,-0.027277346774511102,-0.003414054088050733,0.0,0.0,[],0.026885597,26.983335,27.156277,0.13442126
1403,-1.0,-0.26352035588779016,-0.027196403783321443,-0.0034172258018934087,-0.027196403783321443,-0.0034172258018934087,0.0,0.0,[],0.026879312,26.983335,27.156277,0.13442126
1404,-1.0,-0.2635887622349795,-0.027117182356462877,-0.0034203173594669067,-0.027117182356462877,-0.0034203173594669067,0.0,0.0,[],0.026872754,26.983335,27.156277,0.13442126
1405,-1.0,-0.26365722882614745,-0.027039639383886538,-0.0034233295583980805,-0.027039639383886538,-0.0034233295583980805,0.0,0.0,[],0.026865916,26.983335,27.156277,0.13442126
1406,-1.0,-0.26372575408016025,-0.026964116129832405,-0.003426262700639171,-0.026964116129832405,-0.003426262700639171,0.0,0.0,[],0.026858795,26.983335,27.156277,0.13442126
1407,-1.0,-0.263794335929318,-0.02688914810410381,-0.003429092457889027,-0.02688914810410381,-0.003429092457889027,0.0,0.0,[],0.026851384,26.983335,27.156277,0.13442126
1408,-1.0,-0.2638629728451649,-0.02681574600997294,-0.003431845792345456,-0.02681574600997294,-0.003431845792345456,0.0,0.0,[],0.026843676,26.983335,27.156277,0.13442126
1409,-1.0,-0.26393164862832247,-0.026741471695871155,-0.0034337891578779534,-0.026741471695871155,-0.0034337891578779534,0.0,0.0,[],0.026835667,26.983335,27.156277,0.13442126
1410,-1.0,-0.264000362073501,-0.02666873841504014,-0.0034356722589272692,-0.02666873841504014,-0.0034356722589272692,0.0,0.0,[],0.02682735,26.983335,27.156277,0.13442126
1411,-1.0,-0.2640691119842421,-0.026597504985559794,-0.0034374955370530813,-0.026597504985559794,-0.0034374955370530813,0.0,0.0,[],0.026818719,26.983335,27.156277,0.13442126
1412,-1.0,-0.2641378971711608,-0.026527723378833912,-0.0034392593459351417,-0.026527723378833912,-0.0034392593459351417,0.0,0.0,[],0.026809769,26.983335,27.156277,0.13442126
1413,-1.0,-0.26420671632114007,-0.026459374771960142,-0.0034409574989631153,-0.026459374771960142,-0.0034409574989631153,0.0,0.0,[],0.026800497,26.983335,27.156277,0.13442126
1414,-1.0,-0.2642755637001637,-0.026392765817448094,-0.003442368951180441,-0.026392765817448094,-0.003442368951180441,0.0,0.0,[],0.026790893,26.983335,27.156277,0.13442126
1415,-1.0,-0.264344438191379,-0.026327414497657742,-0.0034437245607641387,-0.026327414497657742,-0.0034437245607641387,0.0,0.0,[],0.026780954,26.983335,27.156277,0.13442126
1416,-1.0,-0.2644133387228032,-0.026263366105425234,-0.0034450265712102635,-0.026263366105425234,-0.0034450265712102635,0.0,0.0,[],0.026770676,26.983335,27.156277,0.13442126
1417,-1.0,-0.264482264225921,-0.026200585825293388,-0.003446275155891243,-0.026200585825293388,-0.003446275155891243,0.0,0.0,[],0.02676005,26.983335,27.156277,0.13442126
1418,-1.0,-0.26455121363477513,-0.026139038245176494,-0.0034474704427047698,-0.026139038245176494,-0.0034474704427047698,0.0,0.0,[],0.026749073,26.983335,27.156277,0.13442126
1419,-1.0,-0.26462018588610253,-0.026078689389990473,-0.0034486125663697464,-0.026078689389990473,-0.0034486125663697464,0.0,0.0,[],0.026737738,26.983335,27.156277,0.13442126
1420,-1.0,-0.26468917991862523,-0.0260195056011554,-0.0034497016261347824,-0.0260195056011554,-0.0034497016261347824,0.0,0.0,[],0.026726043,26.983335,27.156277,0.13442126
1421,-1.0,-0.26475819469070805,-0.025961496621178526,-0.0034507386041404686,-0.025961496621178526,-0.0034507386041404686,0.0,0.0,[],0.026713978,26.983335,27.156277,0.13442126
1422,-1.0,-0.2648272291436423,-0.02590458613254043,-0.0034517226467123407,-0.02590458613254043,-0.0034517226467123407,0.0,0.0,[],0.026701542,26.983335,27.156277,0.13442126
1423,-1.0,-0.26489628222043143,-0.025848743521649453,-0.0034526538394565875,-0.025848743521649453,-0.0034526538394565875,0.0,0.0,[],0.026688727,26.983335,27.156277,0.13442126
1424,-1.0,-0.26496535339921307,-0.02579416852445604,-0.0034535589390820576,-0.02579416852445604,-0.0034535589390820576,0.0,0.0,[],0.026675528,26.983335,27.156277,0.13442126
1425,-1.0,-0.2650344416133091,-0.025740594127867666,-0.0034544107048013473,-0.025740594127867666,-0.0034544107048013473,0.0,0.0,[],0.02666194,26.983335,27.156277,0.13442126
1426,-1.0,-0.26510354579595496,-0.02568799044952641,-0.0034552091322943568,-0.02568799044952641,-0.0034552091322943568,0.0,0.0,[],0.026647957,26.983335,27.156277,0.13442126
1427,-1.0,-0.26517266488141733,-0.025636328465637348,-0.003455954273118067,-0.025636328465637348,-0.003455954273118067,0.0,0.0,[],0.026633574,26.983335,27.156277,0.13442126
1428,-1.0,-0.26524179780357854,-0.02558557935977035,-0.0034566461080594024,-0.02558557935977035,-0.0034566461080594024,0.0,0.0,[],0.026618788,26.983335,27.156277,0.13442126
1429,-1.0,-0.26531094354222995,-0.025539133880968734,-0.0034572869325693034,-0.025539133880968734,-0.0034572869325693034,0.0,0.0,[],0.02660359,26.983335,27.156277,0.13442126
1430,-1.0,-0.2653801010291143,-0.025493465991033304,-0.0034578743442175153,-0.025493465991033304,-0.0034578743442175153,0.0,0.0,[],0.02658798,26.983335,27.156277,0.13442126
1431,-1.0,-0.2654492691945226,-0.025448550151352833,-0.003458408270414992,-0.025448550151352833,-0.003458408270414992,0.0,0.0,[],0.026571948,26.983335,27.156277,0.13442126
1432,-1.0,-0.2655184394391627,-0.025404626581305934,-0.0034585122320045514,-0.025404626581305934,-0.0034585122320045514,0.0,0.0,[],0.026555492,26.983335,27.156277,0.13442126
1433,-1.0,-0.26558761084637933,-0.02536140051002178,-0.0034585703608307483,-0.02536140051002178,-0.0034585703608307483,0.0,0.0,[],0.026538607,26.983335,27.156277,0.13442126
1434,-1.0,-0.26565677993370973,-0.02531911409955967,-0.003458454366519703,-0.02531911409955967,-0.003458454366519703,0.0,0.0,[],0.026521286,26.983335,27.156277,0.13442126
1435,-1.0,-0.2657259458294538,-0.025277472288010472,-0.0034582947872046077,-0.025277472288010472,-0.0034582947872046077,0.0,0.0,[],0.026503524,26.983335,27.156277,0.13442126
1436,-1.0,-0.2657951076552242,-0.02523645234892058,-0.0034580912885182613,-0.02523645234892058,-0.0034580912885182613,0.0,0.0,[],0.026485318,26.983335,27.156277,0.13442126
1437,-1.0,-0.2658642612925278,-0.025194060400693274,-0.0034576818651821384,-0.025194060400693274,-0.0034576818651821384,0.0,0.0,[],0.026466662,26.983335,27.156277,0.13442126
1438,-1.0,-0.2659334109962481,-0.025150037783035373,-0.0034574851860149636,-0.025150037783035373,-0.0034574851860149636,0.0,0.0,[],0.026447551,26.983335,27.156277,0.13442126
1439,-1.0,-0.2660025558310329,-0.025106670645484996,-0.00345724173923756,-0.025106670645484996,-0.00345724173923756,0.0,0.0,[],0.026427982,26.983335,27.156277,0.13442126
1440,-1.0,-0.2660716947476162,-0.025064051720121938,-0.003456945829167779,-0.025064051720121938,-0.003456945829167779,0.0,0.0,[],0.026407948,26.983335,27.156277,0.13442126
1441,-1.0,-0.26614082680116447,-0.02502204068282765,-0.003456602677413656,-0.02502204068282765,-0.003456602677413656,0.0,0.0,[],0.026387444,26.983335,27.156277,0.13442126
1442,-1.0,-0.26620995104115397,-0.02498061363935733,-0.0034562119994738794,-0.02498061363935733,-0.0034562119994738794,0.0,0.0,[],0.026366467,26.983335,27.156277,0.13442126
1443,-1.0,-0.26627906651176314,-0.024939750711794773,-0.003455773530458117,-0.024939750711794773,-0.003455773530458117,0.0,0.0,[],0.02634501,26.983335,27.156277,0.13442126
1444,-1.0,-0.26634817225030377,-0.024899429075460944,-0.0034552869270321196,-0.024899429075460944,-0.0034552869270321196,0.0,0.0,[],0.026323074,26.983335,27.156277,0.13442126
1445,-1.0,-0.2664172672884744,-0.024859628808783896,-0.003454751908531506,-0.024859628808783896,-0.003454751908531506,0.0,0.0,[],0.02630065,26.983335,27.156277,0.13442126
1446,-1.0,-0.26648635065117054,-0.024820328575017925,-0.0034541681348052578,-0.024820328575017925,-0.0034541681348052578,0.0,0.0,[],0.026277734,26.983335,27.156277,0.13442126
1447,-1.0,-0.2665554213572702,-0.024781508499884808,-0.003453535304981159,-0.024781508499884808,-0.003453535304981159,0.0,0.0,[],0.02625432,26.983335,27.156277,0.13442126
1448,-1.0,-0.26662448103779746,-0.024742373168422205,-0.003452984026363737,-0.024742373168422205,-0.003452984026363737,0.0,0.0,[],0.026230408,26.983335,27.156277,0.13442126
1449,-1.0,-0.266693528643964,-0.02470369782299997,-0.0034523803083281734,-0.02470369782299997,-0.0034523803083281734,0.0,0.0,[],0.02620599,28.983335,27.156277,0.13442126
1450,-1.0,-0.2667625631206696,-0.024665461639827413,-0.0034517238352798074,-0.024665461639827413,-0.0034517238352798074,0.0,0.0,[],0.026181065,28.983335,27.156277,0.13442126
1451,-1.0,-0.26683158340737406,-0.024627646519959967,-0.0034510143352228795,-0.024627646519959967,-0.0034510143352228795,0.0,0.0,[],0.026155625,28.983335,27.156277,0.13442126
1452,-1.0,-0.26690058843717984,-0.02459023387332593,-0.0034502514902889914,-0.02459023387332593,-0.0034502514902889914,0.0,0.0,[],0.026129667,28.983335,27.156277,0.13442126
1453,-1.0,-0.2669695771369605,-0.024553204589622624,-0.003449434989033051,-0.024553204589622624,-0.003449434989033051,0.0,0.0,[],0.026103187,28.983335,27.156277,0.13442126
1454,-1.0,-0.267038544567339,-0.024514045218396063,-0.003448371518924631,-0.024514045218396063,-0.003448371518924631,0.0,0.0,[],0.026076183,28.983335,27.156277,0.13442126
1455,-1.0,-0.26710748972449694,-0.02447529259502801,-0.0034472578578963464,-0.02447529259502801,-0.0034472578578963464,0.0,0.0,[],0.026048647,28.983335,27.156277,0.13442126
1456,-1.0,-0.26717641159749456,-0.024436927892978133,-0.0034460936498810213,-0.024436927892978133,-0.0034460936498810213,0.0,0.0,[],0.026020579,28.983335,27.156277,0.13442126
1457,-1.0,-0.2672453091673954,-0.024398932212946534,-0.0034448784950420475,-0.024398932212946534,-0.0034448784950420475,0.0,0.0,[],0.025991973,28.983335,27.156277,0.13442126
1458,-1.0,-0.2673141814077006,-0.024361289682431675,-0.0034436120152570027,-0.024361289682431675,-0.0034436120152570027,0.0,0.0,[],0.025962826,28.983335,27.156277,0.13442126
1459,-1.0,-0.2673830272834755,-0.02432398098376609,-0.003442293788747719,-0.02432398098376609,-0.003442293788747719,0.0,0.0,[],0.025933132,28.983335,27.156277,0.13442126
1460,-1.0,-0.26745184984189135,-0.024289365851885236,-0.0034411279207908763,-0.024289365851885236,-0.0034411279207908763,0.0,0.0,[],0.02590289,28.983335,27.156277,0.13442126
1461,-1.0,-0.26752064794509284,-0.024254993977095296,-0.003439905160075085,-0.024254993977095296,-0.003439905160075085,0.0,0.0,[],0.025872095,28.983335,27.156277,0.13442126
1462,-1.0,-0.2675894204489243,-0.02422085050916678,-0.0034386251915741184,-0.02422085050916678,-0.0034386251915741184,0.0,0.0,[],0.025840744,28.983335,27.156277,0.13442126
1463,-1.0,-0.2676581662026817,-0.024186920634249987,-0.0034372876878698833,-0.024186920634249987,-0.0034372876878698833,0.0,0.0,[],0.025808834,28.983335,27.156277,0.13442126
1464,-1.0,-0.267726884047289,-0.024153187308414203,-0.0034358922303674433,-0.024153187308414203,-0.0034358922303674433,0.0,0.0,[],0.02577636,28.983335,27.156277,0.13442126
1465,-1.0,-0.26779557281854305,-0.02411963836262032,-0.0034344385627029794,-0.02411963836262032,-0.0034344385627029794,0.0,0.0,[],0.025743319,28.983335,27.156277,0.13442126
1466,-1.0,-0.26786423134637205,-0.024086257702450098,-0.0034329263914507635,-0.024086257702450098,-0.0034329263914507635,0.0,0.0,[],0.025709707,28.983335,27.156277,0.13442126
1467,-1.0,-0.2679328584543037,-0.02405303261680558,-0.0034313553965823473,-0.02405303261680558,-0.0034313553965823473,0.0,0.0,[],0.025675522,28.983335,27.156277,0.13442126
1468,-1.0,-0.26800145295856925,-0.024019948779326228,-0.0034297252132766687,-0.024019948779326228,-0.0034297252132766687,0.0,0.0,[],0.025640761,28.983335,27.156277,0.13442126
1469,-1.0,-0.2680700136696451,-0.023986992820439923,-0.0034280355537923413,-0.023986992820439923,-0.0034280355537923413,0.0,0.0,[],0.025605422,28.983335,27.156277,0.13442126
1470,-1.0,-0.26813853960973805,-0.02395520850537025,-0.0034262970046476937,-0.02395520850537025,-0.0034262970046476937,0.0,0.0,[],0.025569499,28.983335,27.156277,0.13442126
1471,-1.0,-0.2682070295700842,-0.02392350034047297,-0.0034244980173063766,-0.02392350034047297,-0.0034244980173063766,0.0,0.0,[],0.025532989,28.983335,27.156277,0.13442126
