sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
834,-0.0072009880359768475,-0.25957911795443306,-0.0003250716195120282,-0.02686446609899029,-0.0003250716195120282,-0.02686446609899029,0.0,0.0,[],0.96293205,14.983335,15.073781,0.0
835,-0.00720748678186469,-0.2601163069599931,-0.0003249372943921122,-0.026859450278001518,-0.0003249372943921122,-0.026859450278001518,0.0,0.0,[],0.9622174,14.983335,15.073781,0.0
836,-0.007213986230744828,-0.2606533924847648,-0.0003249724440068866,-0.02685427623858594,-0.0003249724440068866,-0.02685427623858594,0.0,0.0,[],0.9614858,14.983335,15.073781,0.0
837,-0.007220483889271998,-0.2611903704158677,-0.00032488292635848154,-0.026848896555142332,-0.00032488292635848154,-0.026848896555142332,0.0,0.0,[],0.9607371,14.983335,15.073781,0.0
838,-0.00722698477981052,-0.26172723721070157,-0.0003250445269260757,-0.02684333974169384,-0.0003250445269260757,-0.02684333974169384,0.0,0.0,[],0.95997113,14.983335,15.073781,0.0
839,-0.0072334791496841445,-0.26226398917325283,-0.00032471849368122946,-0.026837598127562146,-0.00032471849368122946,-0.026837598127562146,0.0,0.0,[],0.95918775,14.983335,15.073781,0.0
840,-0.007239979928552633,-0.26280062341307453,-0.0003250389434244147,-0.02683171199108436,-0.0003250389434244147,-0.02683171199108436,0.0,0.0,[],0.9583868,14.983335,15.073781,0.0
841,-0.007246478979863647,-0.2633371359620504,-0.00032495256555067215,-0.026825627448792133,-0.00032495256555067215,-0.026825627448792133,0.0,0.0,[],0.957568,14.983335,15.073781,0.0
842,-0.007252980896445063,-0.2638735233799621,-0.0003250958290708303,-0.026819370895585948,-0.0003250958290708303,-0.026819370895585948,0.0,0.0,[],0.9567313,14.983335,15.073781,0.0
843,-0.007259474465307235,-0.2644097821538319,-0.00032467844310859334,-0.026812938693487,-0.00032467844310859334,-0.026812938693487,0.0,0.0,[],0.9558766,14.983335,15.073781,0.0
844,-0.007265983019214434,-0.26494590843936194,-0.00032542769535994637,-0.02680631427650404,-0.00032542769535994637,-0.02680631427650404,0.0,0.0,[],0.95500356,14.983335,15.073781,0.0
845,-0.00727247775634074,-0.2654818988342054,-0.0003247368563153094,-0.026799519742175093,-0.0003247368563153094,-0.026799519742175093,0.0,0.0,[],0.9541122,14.983335,15.073781,0.0
846,-0.007278982214047511,-0.26601774930073335,-0.0003252228853385594,-0.0267925233263977,-0.0003252228853385594,-0.0267925233263977,0.0,0.0,[],0.9532022,14.983335,15.073781,0.0
847,-0.007285481614262293,-0.2665534563604014,-0.0003249700107390771,-0.026785352983401012,-0.0003249700107390771,-0.026785352983401012,0.0,0.0,[],0.9522735,14.983335,15.073781,0.0
848,-0.0072919903831677865,-0.2670890154777049,-0.0003254384452746825,-0.026777955865176395,-0.0003254384452746825,-0.026777955865176395,0.0,0.0,[],0.95132595,14.983335,15.073781,0.0
849,-0.007298493911569924,-0.2676244226295487,-0.0003251764201068971,-0.026770357592189598,-0.0003251764201068971,-0.026770357592189598,0.0,0.0,[],0.9503594,16.983334,15.073781,0.0
850,-0.007304995598005554,-0.26815967430618365,-0.00032508432178148666,-0.026762583831745346,-0.00032508432178148666,-0.026762583831745346,0.0,0.0,[],0.9493737,16.983334,15.073781,0.0
851,-0.007311507103907597,-0.2686951882299951,-0.0003255752951021526,-0.026775696190574294,-0.0003255752951021526,-0.026775696190574294,0.0,0.0,[],0.9862989682651999,16.983334,17.038824,0.0
852,-0.0073180164943808124,-0.26923095195356594,-0.00032546952366076937,-0.02678818617854084,-0.00032546952366076937,-0.02678818617854084,0.0,0.0,[],0.98629886,16.983334,17.038824,0.0
853,-0.0073245227395251945,-0.2697669538148639,-0.0003253122572191222,-0.026800093064897723,-0.0003253122572191222,-0.026800093064897723,0.0,0.0,[],0.9862984,16.983334,17.038824,0.0
854,-0.007331025133417673,-0.2703031826898229,-0.0003251196946239196,-0.026811443747950747,-0.0003251196946239196,-0.026811443747950747,0.0,0.0,[],0.98629737,16.983334,17.038824,0.0
855,-0.007337526351647562,-0.2708396277454152,-0.00032506091149444444,-0.02682225277961514,-0.00032506091149444444,-0.02682225277961514,0.0,0.0,[],0.9862956,16.983334,17.038824,0.0
856,-0.007344030640763575,-0.27137627877132586,-0.0003252144558006029,-0.026832551295532525,-0.0003252144558006029,-0.026832551295532525,0.0,0.0,[],0.98629284,16.983334,17.038824,0.0
857,-0.007350535602904316,-0.2719131254597057,-0.0003252481070370669,-0.02684233441899231,-0.0003252481070370669,-0.02684233441899231,0.0,0.0,[],0.9862889,16.983334,17.038824,0.0
858,-0.007357038711028029,-0.27245015838087727,-0.0003251554061856274,-0.026851646058579703,-0.0003251554061856274,-0.026851646058579703,0.0,0.0,[],0.9862835,16.983334,17.038824,0.0
859,-0.007363538625114919,-0.27298736890026165,-0.00032499570434454256,-0.02686052596921762,-0.00032499570434454256,-0.02686052596921762,0.0,0.0,[],0.9862765,16.983334,17.038824,0.0
860,-0.007370038539861047,-0.2735247490439731,-0.00032499573730637374,-0.026869007185572613,-0.00032499573730637374,-0.026869007185572613,0.0,0.0,[],0.9862676,16.983334,17.038824,0.0
861,-0.0073765405163748205,-0.27406229019816913,-0.00032509882568864876,-0.026877057709802088,-0.00032509882568864876,-0.026877057709802088,0.0,0.0,[],0.9862567,16.983334,17.038824,0.0
862,-0.007383047779627249,-0.274599984305709,-0.0003253631626214358,-0.02688470537699139,-0.0003253631626214358,-0.02688470537699139,0.0,0.0,[],0.9862435,16.983334,17.038824,0.0
863,-0.0073895412135182,-0.27513782477372006,-0.00032467169454752573,-0.02689202340055452,-0.00032467169454752573,-0.02689202340055452,0.0,0.0,[],0.9862278,16.983334,17.038824,0.0
864,-0.0073960409889882875,-0.27567580448926265,-0.00032498877350439423,-0.02689898577712846,-0.00032498877350439423,-0.02689898577712846,0.0,0.0,[],0.98620933,16.983334,17.038824,0.0
865,-0.0074025358701814625,-0.276213916803503,-0.0003247440596587624,-0.026905615712015774,-0.0003247440596587624,-0.026905615712015774,0.0,0.0,[],0.986188,16.983334,17.038824,0.0
866,-0.00740903288603672,-0.2767521553771902,-0.00032485079276289505,-0.02691192868436154,-0.00032485079276289505,-0.02691192868436154,0.0,0.0,[],0.9861635,16.983334,17.038824,0.0
867,-0.007415527522674301,-0.27729051371917884,-0.0003247318318790847,-0.026917917099430255,-0.0003247318318790847,-0.026917917099430255,0.0,0.0,[],0.98613566,16.983334,17.038824,0.0
868,-0.007422020668127392,-0.27782898575128845,-0.0003246572726545126,-0.02692360160548013,-0.0003246572726545126,-0.02692360160548013,0.0,0.0,[],0.9861042,16.983334,17.038824,0.0
869,-0.007428515962770748,-0.2783675656100249,-0.0003247647321678003,-0.026928992936822382,-0.0003247647321678003,-0.026928992936822382,0.0,0.0,[],0.9860689,16.983334,17.038824,0.0
870,-0.007435008897533138,-0.2789062478687971,-0.0003246467381194905,-0.026934112938610255,-0.0003246467381194905,-0.026934112938610255,0.0,0.0,[],0.9860296,16.983334,17.038824,0.0
871,-0.007441504552618908,-0.27944502711864905,-0.000324782754288485,-0.02693896249259886,-0.000324782754288485,-0.02693896249259886,0.0,0.0,[],0.9859861,16.983334,17.038824,0.0
872,-0.0074479991948627425,-0.2799838981124421,-0.00032473211219174666,-0.026943549689653068,-0.00032473211219174666,-0.026943549689653068,0.0,0.0,[],0.9859382,16.983334,17.038824,0.0
873,-0.007454491295126582,-0.28052285536675087,-0.0003246050131919774,-0.0269478627154367,-0.0003246050131919774,-0.0269478627154367,0.0,0.0,[],0.9858856,16.983334,17.038824,0.0
874,-0.007460982628477417,-0.28106189439443763,-0.00032456666754176675,-0.026951951384338813,-0.00032456666754176675,-0.026951951384338813,0.0,0.0,[],0.98582816,16.983334,17.038824,0.0
875,-0.0074674760209965906,-0.2816010110685611,-0.00032466962595866997,-0.026955833706173493,-0.00032466962595866997,-0.026955833706173493,0.0,0.0,[],0.98576564,16.983334,17.038824,0.0
876,-0.007473969846587725,-0.28214020084701835,-0.0003246912795566957,-0.02695948892286104,-0.0003246912795566957,-0.02695948892286104,0.0,0.0,[],0.9856978,16.983334,17.038824,0.0
877,-0.00748046020998264,-0.28267945903789443,-0.0003245181697457654,-0.026962909543803093,-0.0003245181697457654,-0.026962909543803093,0.0,0.0,[],0.9856245,16.983334,17.038824,0.0
878,-0.00748694824536912,-0.2832187817121768,-0.0003244017693240196,-0.026966133714116935,-0.0003244017693240196,-0.026966133714116935,0.0,0.0,[],0.9855454,16.983334,17.038824,0.0
879,-0.007493439626556108,-0.2837581648637186,-0.0003245690593494076,-0.026969157577090286,-0.0003245690593494076,-0.026969157577090286,0.0,0.0,[],0.9854604,16.983334,17.038824,0.0
880,-0.007499929154807372,-0.284297604722205,-0.0003244764125631648,-0.026971992924321953,-0.0003244764125631648,-0.026971992924321953,0.0,0.0,[],0.98536927,16.983334,17.038824,0.0
881,-0.007506416688763559,-0.2848370976702209,-0.0003243766978093775,-0.026974647400797025,-0.0003243766978093775,-0.026974647400797025,0.0,0.0,[],0.9852717,16.983334,17.038824,0.0
882,-0.007512911610826016,-0.2853766400174052,-0.000324746103122827,-0.026977117359214375,-0.000324746103122827,-0.026977117359214375,0.0,0.0,[],0.9851675,16.983334,17.038824,0.0
883,-0.0075194021131444,-0.2859162278916569,-0.0003245251159191796,-0.026979393712585065,-0.0003245251159191796,-0.026979393712585065,0.0,0.0,[],0.9850565,16.983334,17.038824,0.0
884,-0.007525894336371283,-0.2864558579453534,-0.00032461116134418697,-0.026981502684824576,-0.00032461116134418697,-0.026981502684824576,0.0,0.0,[],0.98493856,16.983334,17.038824,0.0
885,-0.007532383423432778,-0.286995526567014,-0.0003244543530747067,-0.02698343108303014,-0.0003244543530747067,-0.02698343108303014,0.0,0.0,[],0.98481333,16.983334,17.038824,0.0
886,-0.007538870710123362,-0.28753523084994365,-0.0003243643345292001,-0.02698521414648347,-0.0003243643345292001,-0.02698521414648347,0.0,0.0,[],0.98468065,16.983334,17.038824,0.0
887,-0.007545361637113385,-0.28807496769523927,-0.0003245463495011834,-0.02698684226478143,-0.0003245463495011834,-0.02698684226478143,0.0,0.0,[],0.9845404,16.983334,17.038824,0.0
888,-0.00755184603734035,-0.2886147340004143,-0.0003242200113482384,-0.02698831525875356,-0.0003242200113482384,-0.02698831525875356,0.0,0.0,[],0.9843922,16.983334,17.038824,0.0
889,-0.007558333744312414,-0.2891545264650058,-0.0003243853486032365,-0.026989623229573212,-0.0003243853486032365,-0.026989623229573212,0.0,0.0,[],0.984236,16.983334,17.038824,0.0
890,-0.007564822547826998,-0.28969434193204385,-0.0003244401757291869,-0.02699077335190303,-0.0003244401757291869,-0.02699077335190303,0.0,0.0,[],0.98407143,16.983334,17.038824,0.0
891,-0.00757130863055777,-0.2902341774470259,-0.00032430413653860776,-0.026991775749101166,-0.00032430413653860776,-0.026991775749101166,0.0,0.0,[],0.9838984,16.983334,17.038824,0.0
892,-0.007577795829975942,-0.2907740299357234,-0.0003243599709086241,-0.02699262443487349,-0.0003243599709086241,-0.02699262443487349,0.0,0.0,[],0.98371667,16.983334,17.038824,0.0
893,-0.007584279442024141,-0.29131389661710727,-0.0003241806024099035,-0.026993334069194574,-0.0003241806024099035,-0.026993334069194574,0.0,0.0,[],0.983526,16.983334,17.038824,0.0
894,-0.007590768694549295,-0.29185377491850584,-0.0003244626262577342,-0.02699391506992832,-0.0003244626262577342,-0.02699391506992832,0.0,0.0,[],0.98332614,16.983334,17.038824,0.0
895,-0.007597252469780738,-0.2923936613098922,-0.00032418876157213825,-0.02699431956931697,-0.00032418876157213825,-0.02699431956931697,0.0,0.0,[],0.983117,16.983334,17.038824,0.0
896,-0.007603742129445175,-0.2929335538443076,-0.0003244829832218486,-0.026994626720769688,-0.0003244829832218486,-0.026994626720769688,0.0,0.0,[],0.9828983,16.983334,17.038824,0.0
897,-0.007610229813944336,-0.2934734491705548,-0.0003243842249580596,-0.026994766312361307,-0.0003243842249580596,-0.026994766312361307,0.0,0.0,[],0.98266983,16.983334,17.038824,0.0
898,-0.007616716997774942,-0.29401334462062373,-0.00032435919153028445,-0.02699477250344584,-0.00032435919153028445,-0.02699477250344584,0.0,0.0,[],0.9824314,16.983334,17.038824,0.0
899,-0.007623204188311556,-0.2945532374815167,-0.00032435952683071076,-0.02699464304464838,-0.00032435952683071076,-0.02699464304464838,0.0,0.0,[],0.9821828,16.983334,17.038824,0.0
900,-0.007629689838446657,-0.29509312519358905,-0.0003242825067550602,-0.02699438560361811,-0.0003242825067550602,-0.02699438560361811,0.0,0.0,[],0.9819238,16.983334,17.038824,0.0
901,-0.007636178234771452,-0.2956330048602133,-0.00032441981623973146,-0.0269939833312125,-0.00032441981623973146,-0.0269939833312125,0.0,0.0,[],0.98165417,16.983334,17.038824,0.0
902,-0.007642664313232372,-0.29617287339906073,-0.00032430392304602304,-0.026993426942371723,-0.00032430392304602304,-0.026993426942371723,0.0,0.0,[],0.9813737,16.983334,17.038824,0.0
903,-0.007649151189127234,-0.2967127286328556,-0.00032434379474307815,-0.026992761689743627,-0.00032434379474307815,-0.026992761689743627,0.0,0.0,[],0.9810823,16.983334,17.038824,0.0
904,-0.0076556363478621344,-0.2972525678586422,-0.00032425793674503364,-0.026991961289329236,-0.00032425793674503364,-0.026991961289329236,0.0,0.0,[],0.9807797,16.983334,17.038824,0.0
905,-0.007662123840842046,-0.297792388215182,-0.0003243746489955644,-0.02699101782698987,-0.0003243746489955644,-0.02699101782698987,0.0,0.0,[],0.98046565,16.983334,17.038824,0.0
906,-0.007668613932781511,-0.2983321871197454,-0.00032450459697327613,-0.026989945228169443,-0.00032450459697327613,-0.026989945228169443,0.0,0.0,[],0.98014,16.983334,17.038824,0.0
907,-0.007675099692149413,-0.29887196170895886,-0.0003242879683950893,-0.0269887294606721,-0.0003242879683950893,-0.0269887294606721,0.0,0.0,[],0.9798025,16.983334,17.038824,0.0
908,-0.00768158710411722,-0.29941170964610536,-0.0003243705983903798,-0.02698739685732532,-0.0003243705983903798,-0.02698739685732532,0.0,0.0,[],0.97945297,16.983334,17.038824,0.0
909,-0.007688073316577618,-0.2999514278343032,-0.00032431062301993205,-0.026985909409890763,-0.00032431062301993205,-0.026985909409890763,0.0,0.0,[],0.9790912,16.983334,17.038824,0.0
910,-0.007694560561698267,-0.30049111385700666,-0.00032436225603246424,-0.02698430113517558,-0.00032436225603246424,-0.02698430113517558,0.0,0.0,[],0.978717,16.983334,17.038824,0.0
911,-0.007701048092510795,-0.30103076482520597,-0.0003243765406264164,-0.02698254840996439,-0.0003243765406264164,-0.02698254840996439,0.0,0.0,[],0.9783302,16.983334,17.038824,0.0
912,-0.0077075347413484395,-0.30157037815875776,-0.00032433244188220453,-0.026980666677590914,-0.00032433244188220453,-0.026980666677590914,0.0,0.0,[],0.9779306,16.983334,17.038824,0.0
913,-0.007714022789546569,-0.3021099510482307,-0.0003244024099064678,-0.026978644473647062,-0.0003244024099064678,-0.026978644473647062,0.0,0.0,[],0.97751796,16.983334,17.038824,0.0
914,-0.007720513944823594,-0.3026494803417754,-0.0003245577638512874,-0.026976464677236134,-0.0003245577638512874,-0.026976464677236134,0.0,0.0,[],0.9770921,16.983334,17.038824,0.0
915,-0.007727003303907133,-0.3031889634378505,-0.0003244679541769234,-0.02697415480375609,-0.0003244679541769234,-0.02697415480375609,0.0,0.0,[],0.9766528,16.983334,17.038824,0.0
916,-0.0077334946392918205,-0.30372839771840277,-0.0003245667692343933,-0.026971714027613114,-0.0003245667692343933,-0.026971714027613114,0.0,0.0,[],0.9761999,16.983334,17.038824,0.0
917,-0.007739983116130113,-0.3042677802221083,-0.000324423841914636,-0.026969125185277942,-0.000324423841914636,-0.026969125185277942,0.0,0.0,[],0.9757332,16.983334,17.038824,0.0
918,-0.0077464698408325474,-0.30480710796416927,-0.0003243362351217048,-0.026966387103047662,-0.0003243362351217048,-0.026966387103047662,0.0,0.0,[],0.9752525,16.983334,17.038824,0.0
919,-0.007752963362790292,-0.30534637806568016,-0.00032467609788719085,-0.02696350507554568,-0.00032467609788719085,-0.02696350507554568,0.0,0.0,[],0.9747576,16.983334,17.038824,0.0
920,-0.007759449000407246,-0.30588558767252844,-0.0003242818808477342,-0.026960480342413273,-0.0003242818808477342,-0.026960480342413273,0.0,0.0,[],0.9742483,16.983334,17.038824,0.0
921,-0.007765939572210878,-0.3064247338356957,-0.00032452859018158517,-0.026957308158361837,-0.00032452859018158517,-0.026957308158361837,0.0,0.0,[],0.97372437,16.983334,17.038824,0.0
922,-0.007772428968202848,-0.30696381377019544,-0.0003244697995985167,-0.026953996724987217,-0.0003244697995985167,-0.026953996724987217,0.0,0.0,[],0.9731857,16.983334,17.038824,0.0
923,-0.007778916830522856,-0.3075028242684127,-0.00032439311600037865,-0.02695052491086214,-0.00032439311600037865,-0.02695052491086214,0.0,0.0,[],0.9726321,16.983334,17.038824,0.0
924,-0.007785408828443739,-0.3080417627039541,-0.00032459989604413306,-0.02694692177707081,-0.00032459989604413306,-0.02694692177707081,0.0,0.0,[],0.97206336,16.983334,17.038824,0.0
925,-0.007791904765771573,-0.30858062570723277,-0.000324796866391721,-0.02694315016393345,-0.000324796866391721,-0.02694315016393345,0.0,0.0,[],0.9714793,16.983334,17.038824,0.0
926,-0.007798393344773975,-0.3091194102010643,-0.0003244289501200502,-0.02693922469157739,-0.0003244289501200502,-0.02693922469157739,0.0,0.0,[],0.9708797,16.983334,17.038824,0.0
927,-0.007804883849543726,-0.3096581135207293,-0.00032452523848755174,-0.026935165983249743,-0.00032452523848755174,-0.026935165983249743,0.0,0.0,[],0.9702644,16.983334,17.038824,0.0
928,-0.007811376827192907,-0.3101967325459242,-0.0003246488824590575,-0.026930951259746205,-0.0003246488824590575,-0.026930951259746205,0.0,0.0,[],0.9696332,16.983334,17.038824,0.0
929,-0.007817866753821887,-0.31073526424780434,-0.0003244963314490111,-0.02692658509400614,-0.0003244963314490111,-0.02692658509400614,0.0,0.0,[],0.968986,16.983334,17.038824,0.0
930,-0.00782435967429142,-0.3112737055076123,-0.00032464602347667335,-0.026922062990397233,-0.00032464602347667335,-0.026922062990397233,0.0,0.0,[],0.96832246,16.983334,17.038824,0.0
931,-0.0078308492473964,-0.3118120525797851,-0.0003244786552489519,-0.02691735360864156,-0.0003244786552489519,-0.02691735360864156,0.0,0.0,[],0.96764255,16.983334,17.038824,0.0
932,-0.007837343170282002,-0.31235030244186274,-0.00032469614428018087,-0.026912493103881996,-0.00032469614428018087,-0.026912493103881996,0.0,0.0,[],0.96694607,16.983334,17.038824,0.0
933,-0.007843837162102166,-0.31288845180475766,-0.000324699591008195,-0.026907468144745206,-0.000324699591008195,-0.026907468144745206,0.0,0.0,[],0.9662328,16.983334,17.038824,0.0
934,-0.00785033035359037,-0.31342649735427114,-0.0003246595744101598,-0.026902277475673753,-0.0003246595744101598,-0.026902277475673753,0.0,0.0,[],0.96550256,16.983334,17.038824,0.0
