sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1381,0.7021983443803503,0.14986078541322878,0.029840334761862097,0.0076029042415566295,0.029840334761862097,0.0076029042415566295,0.0,0.0,[],0.98625326,26.983335,27.02496,0.0
1382,0.7027951409854613,0.1500128673778142,0.029839830255544486,0.007604098229270662,0.029839830255544486,0.007604098229270662,0.0,0.0,[],0.98614424,26.983335,27.02496,0.0
1383,0.7033919277909111,0.15016497234204268,0.02983934027249302,0.007605248211424609,0.02983934027249302,0.007605248211424609,0.0,0.0,[],0.9860283,26.983335,27.02496,0.0
1384,0.7039887056878319,0.1503170994078269,0.02983889484604174,0.0076063532892103325,0.02983889484604174,0.0076063532892103325,0.0,0.0,[],0.98590523,26.983335,27.02496,0.0
1385,0.7045854750212871,0.15046924772726536,0.0298384666727618,0.0076074159719237144,0.0298384666727618,0.0076074159719237144,0.0,0.0,[],0.98577476,26.983335,27.02496,0.0
1386,0.7051822355848015,0.15062141640534027,0.02983802817572223,0.0076084339037461035,0.02983802817572223,0.0076084339037461035,0.0,0.0,[],0.98563665,26.983335,27.02496,0.0
1387,0.705778987643926,0.15077360452525823,0.029837602956225284,0.007609405995898655,0.029837602956225284,0.007609405995898655,0.0,0.0,[],0.9854908,26.983335,27.02496,0.0
1388,0.7063757314901928,0.1509258112174343,0.02983719231334203,0.007610334608804337,0.02983719231334203,0.007610334608804337,0.0,0.0,[],0.9853369,26.983335,27.02496,0.0
1389,0.706972466743967,0.15107803556057084,0.029836762688707497,0.007611217156826555,0.029836762688707497,0.007611217156826555,0.0,0.0,[],0.9851747,26.983335,27.02496,0.0
1390,0.7075691929288977,0.15123027663745378,0.02983630924653835,0.007612053844146871,0.02983630924653835,0.007612053844146871,0.0,0.0,[],0.9850041,26.983335,27.02496,0.0
1391,0.7081659102837314,0.15138253352518474,0.029835867741686117,0.00761284438654819,0.029835867741686117,0.00761284438654819,0.0,0.0,[],0.9848249,26.983335,27.02496,0.0
1392,0.7087626177564698,0.15153480526027688,0.02983537363691835,0.0076135867546067715,0.02983537363691835,0.0076135867546067715,0.0,0.0,[],0.9846368,26.983335,27.02496,0.0
1393,0.7093593151580697,0.15168709092589586,0.02983487007999952,0.007614283280949152,0.02983487007999952,0.007614283280949152,0.0,0.0,[],0.9844396,26.983335,27.02496,0.0
1394,0.7099560022205669,0.15183938959783705,0.029834353124859492,0.007614933597059448,0.029834353124859492,0.007614933597059448,0.0,0.0,[],0.98423314,26.983335,27.02496,0.0
1395,0.7105526782589082,0.15199170032940287,0.02983380191706897,0.007615536578290616,0.02983380191706897,0.007615536578290616,0.0,0.0,[],0.98401713,26.983335,27.02496,0.0
1396,0.7111493427537348,0.1521440221742038,0.02983322474132888,0.007616092240047223,0.02983322474132888,0.007616092240047223,0.0,0.0,[],0.9837915,26.983335,27.02496,0.0
1397,0.7117459951930931,0.15229635413455603,0.02983262196791725,0.007616598017611054,0.02983262196791725,0.007616598017611054,0.0,0.0,[],0.98355585,26.983335,27.02496,0.0
1398,0.7123426356966489,0.15244869526961,0.029832025177787047,0.0076170567526983035,0.029832025177787047,0.0076170567526983035,0.0,0.0,[],0.9833101,26.983335,27.02496,0.0
1399,0.7129392638638583,0.15260104459418855,0.029831408360469824,0.007617466228927228,0.029831408360469824,0.007617466228927228,0.0,0.0,[],0.98305404,26.983335,27.02496,0.0
1400,0.7135358794161829,0.1527534011010962,0.029830777616230764,0.0076178253453829115,0.029830777616230764,0.0076178253453829115,0.0,0.0,[],0.98278743,26.983335,27.02496,0.0
1401,0.7141324814153164,0.1529057637975058,0.02983009995667385,0.007618134820480904,0.02983009995667385,0.007618134820480904,0.0,0.0,[],0.9825101,26.983335,27.02496,0.0
1402,0.7147290689677973,0.1530581316787827,0.029829377624044584,0.007618394063845457,0.029829377624044584,0.007618394063845457,0.0,0.0,[],0.9822217,26.983335,27.02496,0.0
1403,0.7153256408977741,0.15321050371214223,0.029828596498835624,0.007618601667976677,0.029828596498835624,0.007618601667976677,0.0,0.0,[],0.9819222,26.983335,27.02496,0.0
1404,0.7159221972792783,0.15336287887837735,0.029827819075213258,0.0076187583117555135,0.029827819075213258,0.0076187583117555135,0.0,0.0,[],0.9816114,26.983335,27.02496,0.0
1405,0.7165187378257443,0.15351525613861813,0.029827027323297672,0.007618863012039512,0.029827027323297672,0.007618863012039512,0.0,0.0,[],0.9812889,26.983335,27.02496,0.0
1406,0.7171152619441563,0.15366763439691353,0.029826205920604254,0.007618912914770348,0.029826205920604254,0.007618912914770348,0.0,0.0,[],0.9809547,26.983335,27.02496,0.0
1407,0.7177117683612003,0.153820012571036,0.029825320852201687,0.007618908706123584,0.029825320852201687,0.007618908706123584,0.0,0.0,[],0.9806085,26.983335,27.02496,0.0
1408,0.7183082565807924,0.15397238960356904,0.029824410979604865,0.007618851626651768,0.029824410979604865,0.007618851626651768,0.0,0.0,[],0.9802502,26.983335,27.02496,0.0
1409,0.7189047265585902,0.15412476439305167,0.029823498889887334,0.007618739474131608,0.029823498889887334,0.007618739474131608,0.0,0.0,[],0.97987944,26.983335,27.02496,0.0
1410,0.7195011769137578,0.15427713584049454,0.02982251775838063,0.00761857237214425,0.02982251775838063,0.00761857237214425,0.0,0.0,[],0.9794961,26.983335,27.02496,0.0
1411,0.720097606787796,0.15442950286423165,0.02982149370190723,0.007618351186855499,0.02982149370190723,0.007618351186855499,0.0,0.0,[],0.9791,26.983335,27.02496,0.0
1412,0.7206940162483461,0.15458186431910712,0.02982047302750357,0.007618072743773574,0.02982047302750357,0.007618072743773574,0.0,0.0,[],0.9786909,26.983335,27.02496,0.0
1413,0.7212904044296282,0.1547342190240085,0.02981940906410796,0.007617735245069035,0.02981940906410796,0.007617735245069035,0.0,0.0,[],0.9782687,26.983335,27.02496,0.0
1414,0.7218867704727475,0.1548865658490131,0.02981830215596415,0.007617341250230503,0.02981830215596415,0.007617341250230503,0.0,0.0,[],0.97783303,26.983335,27.02496,0.0
1415,0.722483113780366,0.15503890356162658,0.029817165380923827,0.007616885630674197,0.029817165380923827,0.007616885630674197,0.0,0.0,[],0.97738385,26.983335,27.02496,0.0
1416,0.7230794330823856,0.15519123099144408,0.029815965100984387,0.007616371490875018,0.029815965100984387,0.007616371490875018,0.0,0.0,[],0.9769209,26.983335,27.02496,0.0
1417,0.7236757278493646,0.15534354692050212,0.029814738348951098,0.007615796452902224,0.029814738348951098,0.007615796452902224,0.0,0.0,[],0.976444,26.983335,27.02496,0.0
1418,0.7242719973374409,0.15549585009130718,0.0298134744038141,0.007615158540253297,0.0298134744038141,0.007615158540253297,0.0,0.0,[],0.9759529,26.983335,27.02496,0.0
1419,0.7248682405903899,0.15564813931901278,0.029812162647450124,0.007614461385279547,0.029812162647450124,0.007614461385279547,0.0,0.0,[],0.9754475,26.983335,27.02496,0.0
1420,0.7254644570995176,0.15580041333220215,0.029810825456384693,0.007613700659468314,0.029810825456384693,0.007613700659468314,0.0,0.0,[],0.97492754,26.983335,27.02496,0.0
1421,0.7260606462038828,0.1559526708763183,0.02980945521826084,0.0076128772058075,0.02980945521826084,0.0076128772058075,0.0,0.0,[],0.9743929,26.983335,27.02496,0.0
1422,0.7266568066388536,0.1561049106444094,0.029808021748541025,0.0076119884045544595,0.029808021748541025,0.0076119884045544595,0.0,0.0,[],0.9738433,26.983335,27.02496,0.0
1423,0.7272529381984886,0.15625713135435848,0.02980657798174957,0.007611035497453678,0.02980657798174957,0.007611035497453678,0.0,0.0,[],0.9732785,26.983335,27.02496,0.0
1424,0.7278490401385619,0.156409331642775,0.029805097003664516,0.0076100144208259834,0.029805097003664516,0.0076100144208259834,0.0,0.0,[],0.9726985,26.983335,27.02496,0.0
1425,0.7284451113169687,0.15656151020166006,0.029803558920339812,0.007608927944253274,0.029803558920339812,0.007608927944253274,0.0,0.0,[],0.972103,26.983335,27.02496,0.0
1426,0.7290411507403611,0.156713665663311,0.02980197116962313,0.007607773082546565,0.02980197116962313,0.007607773082546565,0.0,0.0,[],0.9714919,26.983335,27.02496,0.0
1427,0.7296371578256713,0.15686579667955197,0.029800354265508533,0.007606550812048418,0.029800354265508533,0.007606550812048418,0.0,0.0,[],0.97086495,26.983335,27.02496,0.0
1428,0.7302331318338529,0.1570179018256118,0.02979870040907895,0.007605257302990331,0.02979870040907895,0.007605257302990331,0.0,0.0,[],0.970222,26.983335,27.02496,0.0
1429,0.7308290710653581,0.15716997968993646,0.02979696157526246,0.007603893216233892,0.02979696157526246,0.007603893216233892,0.0,0.0,[],0.96956277,26.983335,27.02496,0.0
1430,0.731424974877595,0.15732202884524915,0.029795190611840328,0.007602457765634618,0.029795190611840328,0.007602457765634618,0.0,0.0,[],0.9688872,26.983335,27.02496,0.0
1431,0.7320208415999807,0.15747404787940472,0.029793336119287916,0.007600951707778414,0.029793336119287916,0.007600951707778414,0.0,0.0,[],0.9681951,26.983335,27.02496,0.0
1432,0.7326166714781017,0.15762603530680042,0.029791493906050848,0.007599371369784613,0.029791493906050848,0.007599371369784613,0.0,0.0,[],0.9674862,26.983335,27.02496,0.0
1433,0.7332124633638483,0.1577779896283343,0.029789594287327192,0.007597716076694461,0.029789594287327192,0.007597716076694461,0.0,0.0,[],0.9667604,26.983335,27.02496,0.0
1434,0.7338082156664117,0.1579299094004041,0.02978761512817596,0.007595988603489978,0.02978761512817596,0.007595988603489978,0.0,0.0,[],0.96601754,26.983335,27.02496,0.0
1435,0.7344039280106939,0.1580817930749134,0.029785617214107107,0.0075941837254651645,0.029785617214107107,0.0075941837254651645,0.0,0.0,[],0.96525747,26.983335,27.02496,0.0
1436,0.7349995994487011,0.15823363913602786,0.02978357190035763,0.00759230305572256,0.02978357190035763,0.00759230305572256,0.0,0.0,[],0.9644799,26.983335,27.02496,0.0
1437,0.7355952286296926,0.15838544604049412,0.029781459049577963,0.007590345223312589,0.029781459049577963,0.007590345223312589,0.0,0.0,[],0.9636848,26.983335,27.02496,0.0
1438,0.7361908138961554,0.15853721218520953,0.02977926332313996,0.0075883072357703085,0.02977926332313996,0.0075883072357703085,0.0,0.0,[],0.9628719,26.983335,27.02496,0.0
1439,0.7367863544432958,0.15868893594344277,0.02977702735701837,0.007586187911662101,0.02977702735701837,0.007586187911662101,0.0,0.0,[],0.9620411,26.983335,27.02496,0.0
1440,0.7373818497014654,0.15884061577780675,0.02977476290847858,0.007583991718198568,0.02977476290847858,0.007583991718198568,0.0,0.0,[],0.9611922,26.983335,27.02496,0.0
1441,0.7379772983971442,0.1589922500494102,0.029772434783940982,0.0075817135801719004,0.029772434783940982,0.0075817135801719004,0.0,0.0,[],0.960325,26.983335,27.02496,0.0
1442,0.7385726992323697,0.15914383708657912,0.02977004176127207,0.007579351858445271,0.02977004176127207,0.007579351858445271,0.0,0.0,[],0.95943946,26.983335,27.02496,0.0
1443,0.7391680510558397,0.15929537522499276,0.029767591173500252,0.007576906920681914,0.029767591173500252,0.007576906920681914,0.0,0.0,[],0.9585353,26.983335,27.02496,0.0
1444,0.7397633530216514,0.15944686274682482,0.029765098290586822,0.007574376091603163,0.029765098290586822,0.007574376091603163,0.0,0.0,[],0.9576125,26.983335,27.02496,0.0
1445,0.7403586041093336,0.15959829794121572,0.02976255438411113,0.00757175971954549,0.02976255438411113,0.00757175971954549,0.0,0.0,[],0.95667076,26.983335,27.02496,0.0
1446,0.7409538026840423,0.15974967914270333,0.02975992873543487,0.007569060074380296,0.02975992873543487,0.007569060074380296,0.0,0.0,[],0.95571,26.983335,27.02496,0.0
1447,0.7415489481591534,0.15990100459713155,0.02975727375555448,0.007566272721411416,0.02975727375555448,0.007566272721411416,0.0,0.0,[],0.9547301,26.983335,27.02496,0.0
1448,0.7421440397399686,0.1600522724796311,0.029754579040760065,0.0075633941249781955,0.029754579040760065,0.0075633941249781955,0.0,0.0,[],0.9537309,26.983335,27.02496,0.0
1449,0.7427390752082393,0.16020348100219908,0.029751773413541516,0.007560426128399023,0.029751773413541516,0.007560426128399023,0.0,0.0,[],0.9527122,28.983335,27.02496,0.0
1450,0.7433345006318951,0.16035474019067508,0.029771271182785997,0.007562959423800031,0.029771271182785997,0.007562959423800031,0.0,0.0,[],0.9875847304485496,28.983335,29.01214,0.0
1451,0.7439302319223662,0.16050604824141743,0.029786564523552217,0.007565402537117016,0.029786564523552217,0.007565402537117016,0.0,0.0,[],0.9875845,28.983335,29.01214,0.0
1452,0.7445262030246167,0.1606574035492862,0.029798555112525493,0.007567765393438286,0.029798555112525493,0.007567765393438286,0.0,0.0,[],0.9875838,28.983335,29.01214,0.0
1453,0.7451223620890267,0.1608088046116461,0.02980795322050267,0.007570053117993858,0.02980795322050267,0.007570053117993858,0.0,0.0,[],0.98758256,28.983335,29.01214,0.0
1454,0.7457186687278015,0.16096025003265918,0.029815331938739975,0.0075722710506545,0.029815331938739975,0.0075722710506545,0.0,0.0,[],0.9875805,28.983335,29.01214,0.0
1455,0.746315091145279,0.16111173857143365,0.029821120873881002,0.007574426938723455,0.029821120873881002,0.007574426938723455,0.0,0.0,[],0.9875774,28.983335,29.01214,0.0
1456,0.7469116131290616,0.16126326068867067,0.029826099189127264,0.007576105861850202,0.029826099189127264,0.007576105861850202,0.0,0.0,[],0.98757297,28.983335,29.01214,0.0
1457,0.7475082134064682,0.16141481544551248,0.029830013870328687,0.007577737842090038,0.029830013870328687,0.007577737842090038,0.0,0.0,[],0.98756707,28.983335,29.01214,0.0
1458,0.7481048746760037,0.16156640199768652,0.029833063476776944,0.007579327608701725,0.029833063476776944,0.007579327608701725,0.0,0.0,[],0.98755944,28.983335,29.01214,0.0
1459,0.7487015834578926,0.16171801946062278,0.029835439094445748,0.007580873146813438,0.029835439094445748,0.007580873146813438,0.0,0.0,[],0.9875499,28.983335,29.01214,0.0
1460,0.7492983296704566,0.1618696670432519,0.029837310628200386,0.007582379131455319,0.029837310628200386,0.007582379131455319,0.0,0.0,[],0.98753816,28.983335,29.01214,0.0
1461,0.7498951048447926,0.16202134387346848,0.029838758716796976,0.007583841510828471,0.029838758716796976,0.007583841510828471,0.0,0.0,[],0.9875241,28.983335,29.01214,0.0
1462,0.7504919029411327,0.16217304924394485,0.029839904817000162,0.007585268523818023,0.029839904817000162,0.007585268523818023,0.0,0.0,[],0.9875075,28.983335,29.01214,0.0
1463,0.7510887180829745,0.16232478244324697,0.02984075709209333,0.007586659965105547,0.02984075709209333,0.007586659965105547,0.0,0.0,[],0.9874881,28.983335,29.01214,0.0
1464,0.7516855466332728,0.162476542726485,0.029841427514914587,0.007588014161902912,0.029841427514914587,0.007588014161902912,0.0,0.0,[],0.9874657,28.983335,29.01214,0.0
1465,0.7522823862213045,0.16262832935435578,0.02984197940158606,0.007589331393538679,0.02984197940158606,0.007589331393538679,0.0,0.0,[],0.98744,28.983335,29.01214,0.0
1466,0.7528792331811659,0.16278014166157073,0.029842347993072282,0.0075906153607467886,0.029842347993072282,0.0075906153607467886,0.0,0.0,[],0.9874109,28.983335,29.01214,0.0
1467,0.7534760852613768,0.16293197890059566,0.029842604010544393,0.007591861951246948,0.029842604010544393,0.007591861951246948,0.0,0.0,[],0.9873782,28.983335,29.01214,0.0
1468,0.7540729411711623,0.16308384039845,0.029842795489277707,0.007593074892716878,0.029842795489277707,0.007593074892716878,0.0,0.0,[],0.9873416,28.983335,29.01214,0.0
1469,0.7546697991754319,0.16323572546748752,0.029842900213478574,0.007594253451876476,0.029842900213478574,0.007594253451876476,0.0,0.0,[],0.98730093,28.983335,29.01214,0.0
1470,0.755266658464141,0.1633876333943256,0.02984296443545742,0.007595396341904426,0.02984296443545742,0.007595396341904426,0.0,0.0,[],0.98725593,28.983335,29.01214,0.0
1471,0.7558635186547181,0.16353956354113333,0.029843009528858433,0.007596507340386971,0.029843009528858433,0.007596507340386971,0.0,0.0,[],0.98720646,28.983335,29.01214,0.0
1472,0.7564603786107937,0.16369151522509165,0.0298429978037833,0.0075975841979163405,0.0298429978037833,0.0075975841979163405,0.0,0.0,[],0.9871522,28.983335,29.01214,0.0
1473,0.7570572380397798,0.16384348778579372,0.029842971449302036,0.007598628035103694,0.029842971449302036,0.007598628035103694,0.0,0.0,[],0.98709303,28.983335,29.01214,0.0
1474,0.7576540959776821,0.1639954805421417,0.029842896895115212,0.007599637817398808,0.029842896895115212,0.007599637817398808,0.0,0.0,[],0.98702866,28.983335,29.01214,0.0
1475,0.7582509517658887,0.16414749280337435,0.029842789410335024,0.007600613061632622,0.029842789410335024,0.007600613061632622,0.0,0.0,[],0.9869589,28.983335,29.01214,0.0
1476,0.7588478050242007,0.164299523922908,0.02984266291559501,0.007601555976683549,0.02984266291559501,0.007601555976683549,0.0,0.0,[],0.9868836,28.983335,29.01214,0.0
1477,0.7594446458477498,0.16445158158119466,0.029842041177456702,0.007602882914333087,0.029842041177456702,0.007602882914333087,0.0,0.0,[],0.9868024,28.983335,29.01214,0.0
1478,0.7600414760416581,0.16460366488182043,0.02984150969541255,0.007604165031287913,0.02984150969541255,0.007604165031287913,0.0,0.0,[],0.98671526,28.983335,29.01214,0.0
1479,0.7606382966015743,0.16475577294034036,0.029841027995811453,0.007605402925995541,0.029841027995811453,0.007605402925995541,0.0,0.0,[],0.98662186,28.983335,29.01214,0.0
1480,0.7612351078259765,0.1649079048778915,0.02984056122010892,0.007606596877557159,0.02984056122010892,0.007606596877557159,0.0,0.0,[],0.986522,28.983335,29.01214,0.0
1481,0.761831910874621,0.1650600598784502,0.029840152432225375,0.0076077500279359,0.029840152432225375,0.0076077500279359,0.0,0.0,[],0.98641545,28.983335,29.01214,0.0
1482,0.7624287060160759,0.165212237092769,0.029839757072746886,0.0076088607159396915,0.029839757072746886,0.0076088607159396915,0.0,0.0,[],0.986302,28.983335,29.01214,0.0
1483,0.7630254937832489,0.16536443563307646,0.02983938835864941,0.007609927015372442,0.02983938835864941,0.007609927015372442,0.0,0.0,[],0.9861815,28.983335,29.01214,0.0
1484,0.7636222738795714,0.1655166546142705,0.029839004816121895,0.007610949059702499,0.029839004816121895,0.007610949059702499,0.0,0.0,[],0.98605365,28.983335,29.01214,0.0
1485,0.7642190466313137,0.1656688931737932,0.02983863758711558,0.007611927976134858,0.02983863758711558,0.007611927976134858,0.0,0.0,[],0.9859183,28.983335,29.01214,0.0
