sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
461,0.02558393376900821,0.0009164381530718514,0.0030555927270411454,0.00011028006301445903,0.0030555927270411454,0.00011028006301445903,0.0,0.0,[],0.01,8.983334,7.659471,0.0
462,0.02564504564833781,0.0009186437583471606,0.003055593966479919,0.00011028026376545819,0.003055593966479919,0.00011028026376545819,0.0,0.0,[],0.01,8.983334,7.659471,0.0
463,0.025706157551960408,0.0009208493675397273,0.0030555951811299664,0.00011028045962833966,0.0030555951811299664,0.00011028045962833966,0.0,0.0,[],0.01,8.983334,7.659471,0.0
464,0.02576726947994894,0.0009230549805508338,0.003055596399426652,0.00011028065055532221,0.003055596399426652,0.00011028065055532221,0.0,0.0,[],0.01,8.983334,7.659471,0.0
465,0.02582838143200235,0.0009252605971615003,0.003055597602670601,0.00011028083053332693,0.003055597602670601,0.00011028083053332693,0.0,0.0,[],0.01,8.983334,7.659471,0.0
466,0.025889493407918743,0.0009274662174365237,0.003055598795819625,0.00011028101375117061,0.003055598795819625,0.00011028101375117061,0.0,0.0,[],0.01,8.983334,7.659471,0.0
467,0.025950605406755194,0.0009296718412997066,0.0030555999418225843,0.0001102811931591452,0.0030555999418225843,0.0001102811931591452,0.0,0.0,[],0.01,8.983334,7.659471,0.0
468,0.026011717427587643,0.0009318774686210783,0.003055601041622391,0.00011028136606858197,0.003055601041622391,0.00011028136606858197,0.0,0.0,[],0.01,8.983334,7.659471,0.0
469,0.02607282947016243,0.0009340830994799041,0.003055602128739343,0.00011028154294129289,0.003055602128739343,0.00011028154294129289,0.0,0.0,[],0.01,8.983334,7.659471,0.0
470,0.02613394153367218,0.0009362887338025248,0.0030556031754875868,0.00011028171613103321,0.0030556031754875868,0.00011028171613103321,0.0,0.0,[],0.01,8.983334,7.659471,0.0
471,0.02619505361658061,0.0009384943714498155,0.0030556041454214977,0.0001102818823645324,0.0030556041454214977,0.0001102818823645324,0.0,0.0,[],0.01,8.983334,7.659471,0.0
472,0.026256165720734918,0.0009407000123611033,0.003055605207715417,0.00011028204556438881,0.003055605207715417,0.00011028204556438881,0.0,0.0,[],0.01,8.983334,7.659471,0.0
473,0.026317277844778865,0.0009429056564943915,0.0030556062021973585,0.00011028220666441102,0.0030556062021973585,0.00011028220666441102,0.0,0.0,[],0.01,8.983334,7.659471,0.0
474,0.026378389987755865,0.0009451113036630039,0.0030556071488500036,0.00011028235843062173,0.0030556071488500036,0.00011028235843062173,0.0,0.0,[],0.01,8.983334,7.659471,0.0
475,0.026439502149939183,0.0009473169538731731,0.0030556081091659415,0.00011028251050845816,0.0030556081091659415,0.00011028251050845816,0.0,0.0,[],0.01,8.983334,7.659471,0.0
476,0.02650061433168975,0.0009495226070611572,0.0030556090875284436,0.00011028265939920512,0.0030556090875284436,0.00011028265939920512,0.0,0.0,[],0.01,8.983334,7.659471,0.0
477,0.026561726530567313,0.00095172826324307,0.003055609943878157,0.00011028280909564092,0.003055609943878157,0.00011028280909564092,0.0,0.0,[],0.01,8.983334,7.659471,0.0
478,0.026622838748557635,0.0009539339225220143,0.00305561089951617,0.00011028296394721693,0.00305561089951617,0.00011028296394721693,0.0,0.0,[],0.01,8.983334,7.659471,0.0
479,0.0266839509850922,0.0009561395847632898,0.003055611826728255,0.00011028311206377761,0.003055611826728255,0.00011028311206377761,0.0,0.0,[],0.01,8.983334,7.659471,0.0
480,0.026745063240079518,0.0009583452497475789,0.0030556127493659435,0.00011028324921445731,0.0030556127493659435,0.00011028324921445731,0.0,0.0,[],0.01,8.983334,7.659471,0.0
481,0.026806175511474153,0.0009605509175742717,0.0030556135697317743,0.00011028339133463405,0.0030556135697317743,0.00011028339133463405,0.0,0.0,[],0.01,8.983334,7.659471,0.0
482,0.026867287799972415,0.0009627565882272652,0.003055614424913089,0.00011028353264967705,0.003055614424913089,0.00011028353264967705,0.0,0.0,[],0.01,8.983334,7.659471,0.0
483,0.026928400104673438,0.0009649622614521276,0.0030556152350511012,0.0001102836612431185,0.0030556152350511012,0.0001102836612431185,0.0,0.0,[],0.01,8.983334,7.659471,0.0
484,0.02698951242469437,0.0009671679372556292,0.003055616001046646,0.00011028379017508083,0.003055616001046646,0.00011028379017508083,0.0,0.0,[],0.01,8.983334,7.659471,0.0
485,0.027050624761405198,0.0009693736156880607,0.0030556168355413416,0.00011028392162157341,0.0030556168355413416,0.00011028392162157341,0.0,0.0,[],0.01,8.983334,7.659471,0.0
486,0.027111737113820193,0.0009715792965134891,0.0030556176207497954,0.000110284041271419,0.0030556176207497954,0.000110284041271419,0.0,0.0,[],0.01,8.983334,7.659471,0.0
487,0.02717284948218407,0.0009737849799401684,0.003055618418193795,0.00011028417133396307,0.003055618418193795,0.00011028417133396307,0.0,0.0,[],0.01,8.983334,7.659471,0.0
488,0.027233961866084715,0.0009759906658665969,0.0030556191950322775,0.00011028429632142789,0.0030556191950322775,0.00011028429632142789,0.0,0.0,[],0.01,8.983334,7.659471,0.0
489,0.027295074265211397,0.0009781963540274115,0.0030556199563340214,0.00011028440804072837,0.0030556199563340214,0.00011028440804072837,0.0,0.0,[],0.01,8.983334,7.659471,0.0
490,0.027356186679445855,0.0009804020444768775,0.0030556207117229395,0.00011028452247329595,0.0030556207117229395,0.00011028452247329595,0.0,0.0,[],0.01,8.983334,7.659471,0.0
491,0.02741729910820654,0.00098260773723325,0.0030556214380342284,0.00011028463781862646,0.0030556214380342284,0.00011028463781862646,0.0,0.0,[],0.01,8.983334,7.659471,0.0
492,0.027478411550830396,0.000984813432218377,0.00305562213119287,0.00011028474925634663,0.00305562213119287,0.00011028474925634663,0.0,0.0,[],0.01,8.983334,7.659471,0.0
493,0.027539524006760765,0.0009870191296088722,0.003055622796518498,0.00011028486952476685,0.003055622796518498,0.00011028486952476685,0.0,0.0,[],0.01,8.983334,9.861058,0.0
494,0.027600636475638384,0.0009892248290161137,0.0030556234438809393,0.00011028497036207757,0.0030556234438809393,0.00011028497036207757,0.0,0.0,[],0.01,8.983334,9.861058,0.0
495,0.027661748958228764,0.0009914305305423752,0.00305562412951893,0.00011028507631307555,0.00305562412951893,0.00011028507631307555,0.0,0.0,[],0.01,8.983334,9.861058,0.0
496,0.027722861454257647,0.0009936362342122152,0.003055624801444168,0.00011028518349199407,0.003055624801444168,0.00011028518349199407,0.0,0.0,[],0.01,8.983334,9.861058,0.0
497,0.027783973961873015,0.0009958419398896296,0.0030556253807684786,0.00011028528387072023,0.0030556253807684786,0.00011028528387072023,0.0,0.0,[],0.01,8.983334,9.861058,0.0
498,0.027845086482612653,0.0009980476476159578,0.003055626036981951,0.00011028538631641105,0.003055626036981951,0.00011028538631641105,0.0,0.0,[],0.01,8.983334,9.861058,0.0
499,0.02790619901435143,0.0010002533571988816,0.0030556265869388644,0.00011028547914618964,0.0030556265869388644,0.00011028547914618964,0.0,0.0,[],0.01,8.983334,9.861058,0.0
500,0.027967311556124305,0.0010024590688457412,0.003055627088643764,0.00011028558234298103,0.003055627088643764,0.00011028558234298103,0.0,0.0,[],0.01,8.983334,9.861058,0.0
501,0.028028424109034448,0.001004664782241682,0.003055627645507153,0.00011028566979703891,0.003055627645507153,0.00011028566979703891,0.0,0.0,[],0.01,8.983334,9.861058,0.0
502,0.028089536672300318,0.001006870497683506,0.0030556281632935778,0.00011028577209119816,0.0030556281632935778,0.00011028577209119816,0.0,0.0,[],0.01,8.983334,9.861058,0.0
503,0.02815064924636673,0.0010090762150226113,0.003055628703320601,0.00011028586695526615,0.003055628703320601,0.00011028586695526615,0.0,0.0,[],0.01,8.983334,9.861058,0.0
504,0.028211761830458877,0.001011281934317095,0.0030556292046073907,0.00011028596472418412,0.0030556292046073907,0.00011028596472418412,0.0,0.0,[],0.01,8.983334,9.861058,0.0
505,0.02827287442577323,0.001013487655242632,0.0030556297657176046,0.00011028604627685151,0.0030556297657176046,0.00011028604627685151,0.0,0.0,[],0.01,8.983334,9.861058,0.0
506,0.02833398703040896,0.0010156933777229456,0.003055630231786566,0.00011028612401568078,0.003055630231786566,0.00011028612401568078,0.0,0.0,[],0.01,8.983334,9.861058,0.0
507,0.028395099645110968,0.0010178991019510397,0.0030556307351003453,0.00011028621140470041,0.0030556307351003453,0.00011028621140470041,0.0,0.0,[],0.01,8.983334,9.861058,0.0
508,0.02845621226781528,0.001020104827857034,0.003055631135215592,0.00011028629529971634,0.003055631135215592,0.00011028629529971634,0.0,0.0,[],0.01,8.983334,9.861058,0.0
509,0.028517324900597024,0.0010223105555354274,0.003055631639087203,0.000110286383919668,0.003055631639087203,0.000110286383919668,0.0,0.0,[],0.01,8.983334,9.861058,0.0
510,0.02857843754111261,0.0010245162847732387,0.003055632025779298,0.00011028646189056163,0.003055632025779298,0.00011028646189056163,0.0,0.0,[],0.01,8.983334,9.861058,0.0
511,0.02863955018948676,0.0010267220155509209,0.0030556324187074047,0.00011028653888411205,0.0030556324187074047,0.00011028653888411205,0.0,0.0,[],0.01,8.983334,9.861058,0.0
512,0.028700662846307356,0.001028927747892974,0.0030556328410298317,0.0001102866171026548,0.0030556328410298317,0.0001102866171026548,0.0,0.0,[],0.01,8.983334,9.861058,0.0
513,0.02876177551215053,0.0010311334816487847,0.0030556332921587437,0.0001102866877905409,0.0030556332921587437,0.0001102866877905409,0.0,0.0,[],0.01,8.983334,9.861058,0.0
514,0.0288228881864633,0.00103333921680463,0.003055633715638606,0.0001102867577922606,0.003055633715638606,0.0001102867577922606,0.0,0.0,[],0.01,8.983334,9.861058,0.0
515,0.02888400086991447,0.001035544953349971,0.0030556341725583858,0.00011028682726706152,0.0030556341725583858,0.00011028682726706152,0.0,0.0,[],0.01,8.983334,9.861058,0.0
516,0.028945113561296813,0.0010377506914199999,0.003055634569117033,0.00011028690350144144,0.003055634569117033,0.00011028690350144144,0.0,0.0,[],0.01,8.983334,9.861058,0.0
517,0.029006226259334116,0.001039956430806689,0.0030556349018651396,0.00011028696933446103,0.0030556349018651396,0.00011028696933446103,0.0,0.0,[],0.01,8.983334,9.861058,0.0
518,0.029067338965104002,0.001042162171693253,0.0030556352884942295,0.00011028704432820141,0.0030556352884942295,0.00011028704432820141,0.0,0.0,[],0.01,8.983334,9.861058,0.0
519,0.029128451677427364,0.0010443679139885765,0.0030556356161680343,0.00011028711476616937,0.0030556356161680343,0.00011028711476616937,0.0,0.0,[],0.01,8.983334,9.861058,0.0
520,0.029189564397663247,0.001046573657687767,0.003055636011794177,0.00011028718495952744,0.003055636011794177,0.00011028718495952744,0.0,0.0,[],0.01,8.983334,9.861058,0.0
521,0.029250677123977022,0.0010487794026928982,0.0030556363156887534,0.00011028725025655911,0.0030556363156887534,0.00011028725025655911,0.0,0.0,[],0.01,8.983334,9.861058,0.0
522,0.029311789856154,0.0010509851490244173,0.003055636608848833,0.00011028731657595353,0.003055636608848833,0.00011028731657595353,0.0,0.0,[],0.01,8.983334,9.861058,0.0
523,0.02937290259426318,0.0010531908964113244,0.0030556369054589305,0.00011028736934535349,0.0030556369054589305,0.00011028736934535349,0.0,0.0,[],0.01,8.983334,9.861058,0.0
524,0.029434015338092784,0.0010553966448616156,0.0030556371914802205,0.00011028742251455864,0.0030556371914802205,0.00011028742251455864,0.0,0.0,[],0.01,8.983334,9.861058,0.0
525,0.029495128087528407,0.0010576023944879008,0.0030556374717810864,0.00011028748131425986,0.0030556374717810864,0.00011028748131425986,0.0,0.0,[],0.01,8.983334,9.861058,0.0
526,0.029556240844413703,0.00105980814519099,0.003055637844264769,0.00011028753515446646,0.003055637844264769,0.00011028753515446646,0.0,0.0,[],0.01,8.983334,9.861058,0.0
527,0.029617353607668356,0.001062013897036659,0.003055638162732688,0.00011028759228344509,0.003055638162732688,0.00011028759228344509,0.0,0.0,[],0.01,8.983334,9.861058,0.0
528,0.029678466376513054,0.0010642196498739992,0.0030556384422349425,0.00011028764186700457,0.0030556384422349425,0.00011028764186700457,0.0,0.0,[],0.01,8.983334,9.861058,0.0
529,0.029739579152139848,0.0010664254038636207,0.0030556387813397146,0.0001102876994810778,0.0030556387813397146,0.0001102876994810778,0.0,0.0,[],0.01,8.983334,9.861058,0.0
530,0.029800691931991658,0.0010686311588893457,0.0030556389925904814,0.00011028775128625601,0.0030556389925904814,0.00011028775128625601,0.0,0.0,[],0.01,8.983334,9.861058,0.0
531,0.02986180471868482,0.0010708369150992545,0.0030556393346579946,0.00011028781049544217,0.0030556393346579946,0.00011028781049544217,0.0,0.0,[],0.01,8.983334,9.861058,0.0
532,0.029922917511058047,0.0010730426723532481,0.0030556396186614265,0.00011028786269967616,0.0030556396186614265,0.00011028786269967616,0.0,0.0,[],0.01,8.983334,9.861058,0.0
533,0.029984030309090876,0.0010752484305518643,0.0030556399016413993,0.00011028790993080836,0.0030556399016413993,0.00011028790993080836,0.0,0.0,[],0.01,8.983334,9.861058,0.0
534,0.030045143112018186,0.0010774541899032206,0.0030556401463654737,0.00011028796756781464,0.0030556401463654737,0.00011028796756781464,0.0,0.0,[],0.01,8.983334,9.861058,0.0
535,0.030106255921604732,0.0010796599502183703,0.003055640479327326,0.00011028801575748912,0.003055640479327326,0.00011028801575748912,0.0,0.0,[],0.01,8.983334,9.861058,0.0
536,0.030167368736692877,0.001081865711632288,0.0030556407544072017,0.00011028807069588323,0.0030556407544072017,0.00011028807069588323,0.0,0.0,[],0.01,8.983334,9.861058,0.0
537,0.030228481556148133,0.0010840714740094934,0.00305564097276273,0.00011028811886026543,0.00305564097276273,0.00011028811886026543,0.0,0.0,[],0.01,8.983334,9.861058,0.0
538,0.03028959437969689,0.0010862772372375884,0.003055641177437937,0.00011028816140474726,0.003055641177437937,0.00011028816140474726,0.0,0.0,[],0.01,8.983334,9.861058,0.0
539,0.03035070720716415,0.0010884830012064229,0.003055641373363019,0.00011028819844172491,0.003055641373363019,0.00011028819844172491,0.0,0.0,[],0.01,8.983334,9.861058,0.0
540,0.030411820039496,0.001090688766151475,0.0030556416165923445,0.00011028824725260733,0.0030556416165923445,0.00011028824725260733,0.0,0.0,[],0.01,8.983334,9.861058,0.0
541,0.03047293287603635,0.0010928945318465833,0.0030556418270174107,0.00011028828475541722,0.0030556418270174107,0.00011028828475541722,0.0,0.0,[],0.01,8.983334,9.861058,0.0
542,0.030534045715862837,0.0010951002983902516,0.003055641991324465,0.00011028832718341583,0.003055641991324465,0.00011028832718341583,0.0,0.0,[],0.01,8.983334,9.861058,0.0
543,0.030595158559375404,0.0010973060657247632,0.0030556421756284258,0.00011028836672558398,0.0030556421756284258,0.00011028836672558398,0.0,0.0,[],0.01,8.983334,9.861058,0.0
544,0.03065627140696599,0.0010995118339041507,0.0030556423795293913,0.00011028840896936884,0.0030556423795293913,0.00011028840896936884,0.0,0.0,[],0.01,8.983334,9.861058,0.0
545,0.030717384257994244,0.0011017176029086057,0.003055642551412635,0.00011028845022275843,0.003055642551412635,0.00011028845022275843,0.0,0.0,[],0.01,8.983334,9.861058,0.0
546,0.030778497113881524,0.0011039233726896133,0.003055642794364044,0.00011028848905037317,0.003055642794364044,0.00011028848905037317,0.0,0.0,[],0.01,8.983334,9.861058,0.0
547,0.030839609972668006,0.0011061291431094058,0.0030556429393241574,0.00011028852098962996,0.0030556429393241574,0.00011028852098962996,0.0,0.0,[],0.01,8.983334,9.861058,0.0
548,0.030900722835506426,0.0011083349142716231,0.003055643141921041,0.00011028855811087007,0.003055643141921041,0.00011028855811087007,0.0,0.0,[],0.01,8.983334,9.861058,0.0
549,0.03096183570175695,0.001110540686216714,0.003055643312526307,0.00011028859725454795,0.003055643312526307,0.00011028859725454795,0.0,0.0,[],0.01,10.983334,9.861058,0.0
550,0.03102294857097881,0.0011127464588213368,0.0030556434610930217,0.00011028863023114163,0.0030556434610930217,0.00011028863023114163,0.0,0.0,[],0.01,10.983334,9.861058,0.0
551,0.031084061444509564,0.0011149522321421501,0.0030556436765375866,0.00011028866604066365,0.0030556436765375866,0.00011028866604066365,0.0,0.0,[],0.01,10.983334,9.861058,0.0
552,0.03114517432235616,0.001117158006065877,0.0030556438923298734,0.00011028869618634474,0.0030556438923298734,0.00011028869618634474,0.0,0.0,[],0.01,10.983334,9.861058,0.0
553,0.031206287204152888,0.0011193637806939643,0.0030556440898364817,0.00011028873140436074,0.0030556440898364817,0.00011028873140436074,0.0,0.0,[],0.01,10.983334,9.861058,0.0
554,0.03126740008916882,0.0011215695560850842,0.0030556442507966713,0.0001102887695559919,0.0030556442507966713,0.0001102887695559919,0.0,0.0,[],0.01,10.983334,9.861058,0.0
555,0.031328512978364025,0.00112377533217741,0.0030556444597603927,0.00011028880461628685,0.0030556444597603927,0.00011028880461628685,0.0,0.0,[],0.01,10.983334,9.861058,0.0
556,0.0313896258704442,0.0011259811087997568,0.003055644604008867,0.00011028883111734167,0.003055644604008867,0.00011028883111734167,0.0,0.0,[],0.01,10.983334,9.861058,0.0
557,0.03145073876618984,0.001128186885938614,0.0030556447872818887,0.000110288856942857,0.0030556447872818887,0.000110288856942857,0.0,0.0,[],0.01,10.983334,9.861058,0.0
558,0.03151185166524823,0.0011303926636331276,0.0030556449529196145,0.00011028888472568513,0.0030556449529196145,0.00011028888472568513,0.0,0.0,[],0.01,10.983334,9.861058,0.0
559,0.031572964566714934,0.0011325984419362132,0.00305564507333507,0.0001102889151542788,0.00305564507333507,0.0001102889151542788,0.0,0.0,[],0.01,10.983334,9.861058,0.0
560,0.031634077471193706,0.001134804220963756,0.0030556452239385024,0.00011028895137714378,0.0030556452239385024,0.00011028895137714378,0.0,0.0,[],0.01,10.983334,9.861058,0.0
561,0.031695190380486946,0.0011370100004771677,0.003055645464662138,0.00011028897567057737,0.003055645464662138,0.00011028897567057737,0.0,0.0,[],0.01,10.983334,9.861058,0.0
562,0.03175630329328765,0.0011392157805511316,0.003055645640035326,0.00011028900369819752,0.003055645640035326,0.00011028900369819752,0.0,0.0,[],0.01,10.983334,9.861058,0.0
563,0.03181741620933941,0.00114142156112205,0.0030556458025878114,0.00011028902854591863,0.0030556458025878114,0.00011028902854591863,0.0,0.0,[],0.01,10.983334,9.861058,0.0
564,0.03187852912745961,0.0011436273421916252,0.0030556459060099087,0.00011028905347876261,0.0030556459060099087,0.00011028905347876261,0.0,0.0,[],0.01,10.983334,9.861058,0.0
565,0.03193964204807254,0.0011458331236945869,0.0030556460306466263,0.00011028907514808693,0.0030556460306466263,0.00011028907514808693,0.0,0.0,[],0.01,10.983334,9.861058,0.0
