sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
471,0.18340200837941012,-0.29465033363992943,0.02923459045526222,-0.08927649675479188,0.02923459045526222,-0.08927649675479188,0.0,0.0,[],0.86758006,8.983334,9.049434,0.14140469
472,0.18398807773130957,-0.2964437978636127,0.029303467594973043,-0.08967321118416294,0.029303467594973043,-0.08967321118416294,0.0,0.0,[],0.86754,8.983334,9.049434,0.14140469
473,0.18457445270125936,-0.29824487519823406,0.02931874849748972,-0.09005386673106841,0.02931874849748972,-0.09005386673106841,0.0,0.0,[],0.86749595,8.983334,9.049434,0.14140469
474,0.1851608507208881,-0.30005326482310946,0.02931990098143622,-0.09041948124377086,0.02931990098143622,-0.09041948124377086,0.0,0.0,[],0.86744773,8.983334,9.049434,0.14140469
475,0.18574720730189184,-0.30186867940310574,0.029317829050187427,-0.09077072899981431,0.029317829050187427,-0.09077072899981431,0.0,0.0,[],0.8673951,8.983334,9.049434,0.14140469
476,0.18633352940040215,-0.3036908539123399,0.029316104925515063,-0.09110872546170867,0.029316104925515063,-0.09110872546170867,0.0,0.0,[],0.86733794,8.983334,9.049434,0.14140469
477,0.18691994523840316,-0.3055194935220245,0.02932079190004977,-0.09143198048423073,0.02932079190004977,-0.09143198048423073,0.0,0.0,[],0.867276,8.983334,9.049434,0.14140469
478,0.18750634258682936,-0.3073543429711938,0.029319867421309098,-0.09174247245846345,0.029319867421309098,-0.09174247245846345,0.0,0.0,[],0.86720914,8.983334,9.049434,0.14140469
479,0.18809265727780317,-0.3091951616608096,0.02931573454869074,-0.0920409344807922,0.02931573454869074,-0.0920409344807922,0.0,0.0,[],0.86713713,8.983334,9.049434,0.14140469
480,0.18867890801884846,-0.31104171490980687,0.029312537052264886,-0.09232766244986124,0.029312537052264886,-0.09232766244986124,0.0,0.0,[],0.8670598,8.983334,9.049434,0.14140469
481,0.18926218882400814,-0.31289775573977774,0.02916404025798336,-0.09280204149854399,0.02916404025798336,-0.09280204149854399,0.0,0.0,[],0.866977,8.983334,9.049434,0.14140469
482,0.18984389524625428,-0.3147630077097349,0.029085321112306772,-0.09326259849785856,0.029085321112306772,-0.09326259849785856,0.0,0.0,[],0.86688846,8.983334,9.049434,0.14140469
483,0.19042511762821693,-0.3166371294404783,0.029061119098132693,-0.09370608653716772,0.029061119098132693,-0.09370608653716772,0.0,0.0,[],0.866794,8.983334,9.049434,0.14140469
484,0.191006144341926,-0.3185197854684523,0.029051335685453594,-0.0941328013987004,0.029051335685453594,-0.0941328013987004,0.0,0.0,[],0.8666935,8.983334,9.049434,0.14140469
485,0.1915870515490135,-0.3204106509070155,0.02904536035437566,-0.09454327192815981,0.02904536035437566,-0.09454327192815981,0.0,0.0,[],0.86658674,8.983334,9.049434,0.14140469
486,0.19216786635243976,-0.3223094119959208,0.029040740171312862,-0.09493805444526515,0.029040740171312862,-0.09493805444526515,0.0,0.0,[],0.8664735,8.983334,9.049434,0.14140469
487,0.1927476119762318,-0.32421536770189074,0.028987281189602143,-0.09529778529849864,0.028987281189602143,-0.09529778529849864,0.0,0.0,[],0.86635363,8.983334,9.049434,0.14140469
488,0.19332701918490336,-0.32612824959156594,0.02897036043357737,-0.09564409448375955,0.02897036043357737,-0.09564409448375955,0.0,0.0,[],0.866227,8.983334,9.049434,0.14140469
489,0.19390625606970086,-0.328047818553114,0.028961844239875134,-0.0959784480774033,0.028961844239875134,-0.0959784480774033,0.0,0.0,[],0.8660933,8.983334,9.049434,0.14140469
490,0.19448460664776418,-0.32997411413340183,0.028917528903166456,-0.09631477901439212,0.028917528903166456,-0.09631477901439212,0.0,0.0,[],0.8659524,8.983334,9.049434,0.14140469
491,0.1950623150244154,-0.3319068999237609,0.02888541883256046,-0.09663928951795242,0.02888541883256046,-0.09663928951795242,0.0,0.0,[],0.8658041,8.983334,9.049434,0.14140469
492,0.19563917164763686,-0.33384595885618207,0.028842831161073335,-0.0969529466210588,0.028842831161073335,-0.0969529466210588,0.0,0.0,[],0.8656482,8.983334,9.049434,0.14140469
493,0.19621620072717003,-0.3357910611087757,0.028851453976658448,-0.09725511262968212,0.028851453976658448,-0.09725511262968212,0.0,0.0,[],0.8654846,8.983334,9.049434,0.14140469
494,0.1967932351320732,-0.3377419710877805,0.02885172024515903,-0.09754549895023956,0.02885172024515903,-0.09754549895023956,0.0,0.0,[],0.86531305,8.983334,9.049434,0.14140469
495,0.19736978685158535,-0.3396984564666311,0.028827585975607306,-0.09782426894253149,0.028827585975607306,-0.09782426894253149,0.0,0.0,[],0.8651334,8.983334,9.049434,0.14140469
496,0.1979466095238482,-0.34166030965468985,0.028841133613143555,-0.09809265940293699,0.028841133613143555,-0.09809265940293699,0.0,0.0,[],0.8649455,8.983334,9.049434,0.14140469
497,0.198523066450311,-0.3436273065000753,0.028822846323139473,-0.0983498422692719,0.028822846323139473,-0.0983498422692719,0.0,0.0,[],0.864749,8.983334,9.049434,0.14140469
498,0.1991023308480929,-0.34559906493293985,0.02896321988909456,-0.09858792164322949,0.02896321988909456,-0.09858792164322949,0.0,0.0,[],0.86454386,8.983334,9.049434,0.14140469
499,0.19967933092930268,-0.34757556742783,0.0288500040604891,-0.09882512474450778,0.0288500040604891,-0.09882512474450778,0.0,0.0,[],0.8643299,8.983334,9.049434,0.14140469
500,0.20025822719069586,-0.3495564458221636,0.028944813069658792,-0.09904391971667792,0.028944813069658792,-0.09904391971667792,0.0,0.0,[],0.86410683,8.983334,9.049434,0.14140469
501,0.20083513157647384,-0.35154172486642005,0.028845219288898605,-0.09926395221282291,0.028845219288898605,-0.09926395221282291,0.0,0.0,[],0.86387455,8.983334,9.049434,0.14140469
502,0.20141396374977716,-0.3535310533186932,0.02894160866516593,-0.09946642261365923,0.02894160866516593,-0.09946642261365923,0.0,0.0,[],0.8636329,8.983334,9.049434,0.14140469
503,0.20199079189821678,-0.3555244446819963,0.02884140742198049,-0.09966956816515449,0.02884140742198049,-0.09966956816515449,0.0,0.0,[],0.8633817,8.983334,9.049434,0.14140469
504,0.20256954029017785,-0.357521559118177,0.028937419598053182,-0.09985572180903546,0.028937419598053182,-0.09985572180903546,0.0,0.0,[],0.8631207,8.983334,9.049434,0.14140469
505,0.20314878283898663,-0.35952223281254214,0.02896212744043858,-0.10003368471825524,0.02896212744043858,-0.10003368471825524,0.0,0.0,[],0.8628497,8.983334,9.049434,0.14140469
506,0.2037256411739192,-0.36152650531341374,0.028842916746627978,-0.10021362504357967,0.028842916746627978,-0.10021362504357967,0.0,0.0,[],0.8625686,8.983334,9.049434,0.14140469
507,0.20430431415509068,-0.36353405512765696,0.028933649058574318,-0.1003774907121624,0.028933649058574318,-0.1003774907121624,0.0,0.0,[],0.8622772,8.983334,9.049434,0.14140469
508,0.20488345788737286,-0.36554473397794957,0.028957186614109176,-0.10053394251463033,0.028957186614109176,-0.10053394251463033,0.0,0.0,[],0.8619753,8.983334,9.049434,0.14140469
509,0.20546270390182939,-0.3675584081749732,0.02896230072282613,-0.10068370985118236,0.02896230072282613,-0.10068370985118236,0.0,0.0,[],0.86166275,8.983334,9.049434,0.14140469
510,0.20604195694680047,-0.36957494984173556,0.028962652248553766,-0.10082708333811752,0.028962652248553766,-0.10082708333811752,0.0,0.0,[],0.86133933,8.983334,9.049434,0.14140469
511,0.20662119050438554,-0.3715942360934243,0.028961677879253855,-0.10096431258443772,0.028961677879253855,-0.10096431258443772,0.0,0.0,[],0.8610049,8.983334,9.049434,0.14140469
512,0.20720039717921945,-0.3736161485862978,0.028960333741695266,-0.10109562464367627,0.028960333741695266,-0.10109562464367627,0.0,0.0,[],0.86065924,8.983334,9.049434,0.14140469
513,0.20777957534530983,-0.3756405730272856,0.02895890830451897,-0.10122122204938933,0.02895890830451897,-0.10122122204938933,0.0,0.0,[],0.86030227,8.983334,9.049434,0.14140469
514,0.2083587237615966,-0.3776673980201669,0.028957420814338164,-0.1013412496440651,0.028957420814338164,-0.1013412496440651,0.0,0.0,[],0.85993373,8.983334,9.049434,0.14140469
515,0.20893784486485933,-0.37969651656922015,0.02895605516313715,-0.10145592745266185,0.02895605516313715,-0.10145592745266185,0.0,0.0,[],0.85955346,8.983334,9.049434,0.14140469
516,0.20951693703398513,-0.381727824575428,0.028954608456290387,-0.10156540031039185,0.028954608456290387,-0.10156540031039185,0.0,0.0,[],0.8591613,8.983334,9.049434,0.14140469
517,0.21009600522040187,-0.3837612215119772,0.028953409320836343,-0.1016698468274626,0.028953409320836343,-0.1016698468274626,0.0,0.0,[],0.85875714,8.983334,9.049434,0.14140469
518,0.21067504739217102,-0.3857966097296959,0.028952108588457648,-0.10176941088593594,0.028952108588457648,-0.10176941088593594,0.0,0.0,[],0.8583407,8.983334,9.049434,0.14140469
519,0.2112540611243728,-0.3878338949363935,0.028950686610089704,-0.10186426033487805,0.028950686610089704,-0.10186426033487805,0.0,0.0,[],0.8579118,8.983334,9.049434,0.14140469
520,0.21183305153288765,-0.3898729856971478,0.028949520425742392,-0.1019545380377167,0.028949520425742392,-0.1019545380377167,0.0,0.0,[],0.85747045,8.983334,9.049434,0.14140469
521,0.2124120204074124,-0.3919137932580817,0.028948443726237727,-0.10204037804669497,0.028948443726237727,-0.10204037804669497,0.0,0.0,[],0.8570163,8.983334,9.049434,0.14140469
522,0.21299096406590778,-0.39395623147782327,0.028947182924769166,-0.1021219109870799,0.028947182924769166,-0.1021219109870799,0.0,0.0,[],0.85654926,8.983334,9.049434,0.14140469
523,0.2135698855511065,-0.3960002166470623,0.02894607425993634,-0.1021992584619511,0.02894607425993634,-0.1021992584619511,0.0,0.0,[],0.85606915,8.983334,9.049434,0.14140469
524,0.21414878348555158,-0.3980456674965536,0.028944896722252977,-0.10227254247456585,0.028944896722252977,-0.10227254247456585,0.0,0.0,[],0.8555758,8.983334,9.049434,0.14140469
525,0.21472766101129023,-0.40009250538701974,0.028943876286932735,-0.10234189452330611,0.028943876286932735,-0.10234189452330611,0.0,0.0,[],0.85506904,8.983334,9.049434,0.14140469
526,0.21530645068331497,-0.40214061190996303,0.02893948360123666,-0.10240532614716358,0.02893948360123666,-0.10240532614716358,0.0,0.0,[],0.85454875,8.983334,9.049434,0.14140469
527,0.21588520387435214,-0.4041899150997598,0.02893765955185934,-0.1024651594898387,0.02893765955185934,-0.1024651594898387,0.0,0.0,[],0.8540147,8.983334,9.049434,0.14140469
528,0.21646393392115024,-0.4062403442662618,0.028936502339904635,-0.10252145832509996,0.028936502339904635,-0.10252145832509996,0.0,0.0,[],0.85346675,8.983334,9.049434,0.14140469
529,0.2170426404096595,-0.4082918304340457,0.028935324425463094,-0.1025743083891939,0.028935324425463094,-0.1025743083891939,0.0,0.0,[],0.85290474,8.983334,9.049434,0.14140469
530,0.21761576836558663,-0.4103445881934387,0.028656397796355648,-0.10263788796964946,0.028656397796355648,-0.10263788796964946,0.0,0.0,[],0.85232854,8.983334,9.049434,0.14140469
531,0.21818758152701456,-0.41239862421271045,0.028590658071395936,-0.10270180096358672,0.028590658071395936,-0.10270180096358672,0.0,0.0,[],0.851738,8.983334,9.049434,0.14140469
532,0.21875832532327136,-0.41445388342246603,0.02853718981283926,-0.10276296048778022,0.02853718981283926,-0.10276296048778022,0.0,0.0,[],0.85113287,8.983334,9.049434,0.14140469
533,0.219328735496608,-0.41651029698014114,0.028520508666831645,-0.1028206778837557,0.028520508666831645,-0.1028206778837557,0.0,0.0,[],0.85051316,8.983334,9.049434,0.14140469
534,0.21989541223377507,-0.41856771286209565,0.028333836858353223,-0.10287079409772559,0.028333836858353223,-0.10287079409772559,0.0,0.0,[],0.84987855,8.983334,9.049434,0.14140469
535,0.22046096231808215,-0.42062608596706935,0.02827750421535491,-0.10291865524868626,0.02827750421535491,-0.10291865524868626,0.0,0.0,[],0.849229,8.983334,9.049434,0.14140469
536,0.22102163103052885,-0.42268566691229364,0.02803343562233529,-0.10297904726121487,0.02803343562233529,-0.10297904726121487,0.0,0.0,[],0.84856427,8.983334,9.049434,0.14140469
537,0.22158121287308732,-0.4247463937485919,0.027979092127923266,-0.10303634181491361,0.027979092127923266,-0.10303634181491361,0.0,0.0,[],0.8478843,8.983334,9.049434,0.14140469
538,0.2221404406747151,-0.4268081971112771,0.02796139008138887,-0.10309016813425842,0.02796139008138887,-0.10309016813425842,0.0,0.0,[],0.8471889,8.983334,9.049434,0.14140469
539,0.2226995418619202,-0.4288710046627058,0.027955059360253998,-0.10314037757143524,0.027955059360253998,-0.10314037757143524,0.0,0.0,[],0.8464779,8.983334,9.049434,0.14140469
540,0.2232585865199232,-0.4309347443945445,0.02795223290014981,-0.10318698659193615,0.02795223290014981,-0.10318698659193615,0.0,0.0,[],0.8457512,8.983334,9.049434,0.14140469
541,0.22381759712074883,-0.43299934582801153,0.027950530041282562,-0.10323007167335163,0.027950530041282562,-0.10323007167335163,0.0,0.0,[],0.8450087,8.983334,9.049434,0.14140469
542,0.22437658350230355,-0.43506473976875,0.027949319077736234,-0.10326969703692157,0.027949319077736234,-0.10326969703692157,0.0,0.0,[],0.8442501,8.983334,9.049434,0.14140469
543,0.22493554705496374,-0.43713085895162307,0.027948177633009053,-0.10330595914365404,0.027948177633009053,-0.10330595914365404,0.0,0.0,[],0.84347534,8.983334,9.049434,0.14140469
544,0.22549448813099943,-0.439197637370453,0.02794705380178364,-0.10333892094149633,0.02794705380178364,-0.10333892094149633,0.0,0.0,[],0.8426843,8.983334,9.049434,0.14140469
545,0.22605340567418256,-0.4412650108695562,0.02794587715915675,-0.10336867495516344,0.02794587715915675,-0.10336867495516344,0.0,0.0,[],0.84187686,8.983334,9.049434,0.14140469
546,0.22661229740143363,-0.4433329170085563,0.027944586362552926,-0.10339530695000576,0.027944586362552926,-0.10339530695000576,0.0,0.0,[],0.8410529,8.983334,9.049434,0.14140469
547,0.22717117191593128,-0.4454012950280049,0.02794372572488335,-0.10341890097242867,0.02794372572488335,-0.10341890097242867,0.0,0.0,[],0.8402122,8.983334,9.049434,0.14140469
548,0.22772828605613993,-0.44747012439191175,0.02785570701043305,-0.10344146819534217,0.02785570701043305,-0.10344146819534217,0.0,0.0,[],0.8393547,8.983334,9.049434,0.14140469
549,0.22828480795060643,-0.4495393576254174,0.027826094723325312,-0.10346166167528281,0.027826094723325312,-0.10346166167528281,0.0,0.0,[],0.83848023,10.983334,9.049434,0.14140469
550,0.22884266920247745,-0.4516147249393908,0.02789306259355051,-0.1037683656986701,0.02789306259355051,-0.1037683656986701,0.0,0.0,[],0.9537083297034986,10.983334,11.003757,0.14140469
551,0.2294007743059397,-0.4536959789710637,0.0279052551731116,-0.1040627015836435,0.0279052551731116,-0.1040627015836435,0.0,0.0,[],0.953708,10.983334,11.003757,0.14140469
552,0.22995956557375066,-0.4557822296886298,0.027939563390548372,-0.10431253587830724,0.027939563390548372,-0.10431253587830724,0.0,0.0,[],0.95370716,10.983334,11.003757,0.14140469
553,0.2305183717040693,-0.45787309585723057,0.027940306515931823,-0.10454330843003845,0.027940306515931823,-0.10454330843003845,0.0,0.0,[],0.9537056,10.983334,11.003757,0.14140469
554,0.231077148720619,-0.45996841058153226,0.02793885082748382,-0.10476573621508578,0.02793885082748382,-0.10476573621508578,0.0,0.0,[],0.95370317,10.983334,11.003757,0.14140469
555,0.2316358920297557,-0.4620680134959366,0.027937165456835444,-0.1049801457202193,0.027937165456835444,-0.1049801457202193,0.0,0.0,[],0.95369965,10.983334,11.003757,0.14140469
556,0.23219459154549926,-0.46417174974914815,0.027934975787177407,-0.10518681266057683,0.027934975787177407,-0.10518681266057683,0.0,0.0,[],0.9536948,10.983334,11.003757,0.14140469
557,0.2327529313889756,-0.46627969627481436,0.02791699217381627,-0.10539732628330967,0.02791699217381627,-0.10539732628330967,0.0,0.0,[],0.95368844,10.983334,11.003757,0.14140469
558,0.23331115795081228,-0.46839170298942917,0.027911328091834164,-0.10560033573074179,0.027911328091834164,-0.10560033573074179,0.0,0.0,[],0.95368034,10.983334,11.003757,0.14140469
559,0.23386932818390407,-0.4705076241223833,0.027908511654588963,-0.10579605664770497,0.027908511654588963,-0.10579605664770497,0.0,0.0,[],0.95367026,10.983334,11.003757,0.14140469
560,0.23442745801837808,-0.47262731692870147,0.027906491723699745,-0.10598464031590993,0.027906491723699745,-0.10598464031590993,0.0,0.0,[],0.95365804,10.983334,11.003757,0.14140469
561,0.23498555342546038,-0.4747506453511778,0.027904770354114206,-0.10616642112381669,0.027904770354114206,-0.10616642112381669,0.0,0.0,[],0.95364344,10.983334,11.003757,0.14140469
562,0.2355444270609655,-0.4768774398704772,0.02794368177525719,-0.10633972596497188,0.02794368177525719,-0.10633972596497188,0.0,0.0,[],0.9536263,10.983334,11.003757,0.14140469
563,0.23610264793327845,-0.479007606774594,0.027911043615647557,-0.10650834520583885,0.027911043615647557,-0.10650834520583885,0.0,0.0,[],0.9536063,10.983334,11.003757,0.14140469
564,0.2366606116693385,-0.48114215493267687,0.027898186803001934,-0.10672740790414537,0.027898186803001934,-0.10672740790414537,0.0,0.0,[],0.9535834,10.983334,11.003757,0.14140469
565,0.23721849606864776,-0.4832809278880631,0.027894219965462597,-0.1069386477693115,0.027894219965462597,-0.1069386477693115,0.0,0.0,[],0.95355725,10.983334,11.003757,0.14140469
566,0.23777633882270394,-0.48542377369314627,0.02789213770280874,-0.10714229025415989,0.02789213770280874,-0.10714229025415989,0.0,0.0,[],0.9535277,10.983334,11.003757,0.14140469
567,0.23833414893769875,-0.4875705449326596,0.027890505749740058,-0.10733856197566638,0.027890505749740058,-0.10733856197566638,0.0,0.0,[],0.95349455,10.983334,11.003757,0.14140469
568,0.23889192819964786,-0.4897211003791016,0.027888963097455033,-0.10752777232210065,0.027888963097455033,-0.10752777232210065,0.0,0.0,[],0.95345753,10.983334,11.003757,0.14140469
569,0.2394496809359998,-0.49187530271390634,0.02788763681759754,-0.10771011674023612,0.02788763681759754,-0.10771011674023612,0.0,0.0,[],0.9534165,10.983334,11.003757,0.14140469
570,0.24000740601727816,-0.49403301938891664,0.027886254063917093,-0.1078858337505153,0.027886254063917093,-0.1078858337505153,0.0,0.0,[],0.9533713,10.983334,11.003757,0.14140469
571,0.24056510351155175,-0.49619412260164597,0.02788487471367951,-0.10805516063646792,0.02788487471367951,-0.10805516063646792,0.0,0.0,[],0.9533216,10.983334,11.003757,0.14140469
572,0.24112280531142727,-0.4983584884859009,0.02788508999377548,-0.10821829421274742,0.02788508999377548,-0.10821829421274742,0.0,0.0,[],0.9532672,10.983334,11.003757,0.14140469
573,0.24168048679007156,-0.5005259978783759,0.02788407393221526,-0.108375469623752,0.02788407393221526,-0.108375469623752,0.0,0.0,[],0.953208,10.983334,11.003757,0.14140469
