sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1390,0.7125916733630581,0.1534375989685242,0.029833672006658984,0.007605251503645799,0.029833672006658984,0.007605251503645799,0.0,0.0,[],0.9840729,26.983335,27.052382,0.0
1391,0.7131883376898662,0.15358972013632324,0.02983321634040581,0.007606058389951126,0.02983321634040581,0.007606058389951126,0.0,0.0,[],0.9839057,26.983335,27.052382,0.0
1392,0.7137849928330408,0.1537418565640257,0.02983275715872824,0.00760682138512217,0.02983275715872824,0.00760682138512217,0.0,0.0,[],0.98372984,26.983335,27.052382,0.0
1393,0.7143816380687735,0.15389400732356384,0.02983226178663645,0.007607537976907192,0.02983226178663645,0.007607537976907192,0.0,0.0,[],0.98354524,26.983335,27.052382,0.0
1394,0.7149782733590293,0.15404617154063702,0.029831764512791237,0.007608210853658842,0.029831764512791237,0.007608210853658842,0.0,0.0,[],0.98335165,26.983335,27.052382,0.0
1395,0.7155748986359883,0.1541983482755428,0.029831263847951872,0.007608836745288922,0.029831263847951872,0.007608836745288922,0.0,0.0,[],0.9831489,26.983335,27.052382,0.0
1396,0.7161715141587759,0.1543505366299096,0.029830776139376125,0.0076094177183399225,0.029830776139376125,0.0076094177183399225,0.0,0.0,[],0.9829367,26.983335,27.052382,0.0
1397,0.7167681188715231,0.15450273560691874,0.029830235637361424,0.007609948850455989,0.029830235637361424,0.007609948850455989,0.0,0.0,[],0.9827149,26.983335,27.052382,0.0
1398,0.7173647116992449,0.15465494431183088,0.02982964138608568,0.0076104352456077,0.02982964138608568,0.0076104352456077,0.0,0.0,[],0.9824832,26.983335,27.052382,0.0
1399,0.7179612918797731,0.15480716179217774,0.0298290090264135,0.007610874017343089,0.0298290090264135,0.007610874017343089,0.0,0.0,[],0.9822415,26.983335,27.052382,0.0
1400,0.718557859673503,0.1549593870810124,0.029828389686499035,0.007611264441732796,0.029828389686499035,0.007611264441732796,0.0,0.0,[],0.98198956,26.983335,27.052382,0.0
1401,0.7191544143685346,0.15511161923147243,0.02982773475157674,0.007611607523001079,0.02982773475157674,0.007611607523001079,0.0,0.0,[],0.9817272,26.983335,27.052382,0.0
1402,0.7197509554333567,0.15526385723311717,0.029827053241105572,0.007611900082236583,0.029827053241105572,0.007611900082236583,0.0,0.0,[],0.98145413,26.983335,27.052382,0.0
1403,0.7203474822718353,0.15541610010987122,0.029826341923935074,0.007612143837702173,0.029826341923935074,0.007612143837702173,0.0,0.0,[],0.98117024,26.983335,27.052382,0.0
1404,0.7209439944636715,0.15556834682564533,0.029825609591809465,0.0076123357887048215,0.029825609591809465,0.0076123357887048215,0.0,0.0,[],0.98087525,26.983335,27.052382,0.0
1405,0.7215404914427468,0.15572059636656235,0.02982484895376447,0.007612477045851246,0.02982484895376447,0.007612477045851246,0.0,0.0,[],0.980569,26.983335,27.052382,0.0
1406,0.7221369726922624,0.15587284768258453,0.029824062475781288,0.007612565801108612,0.029824062475781288,0.007612565801108612,0.0,0.0,[],0.9802513,26.983335,27.052382,0.0
1407,0.7227334377333228,0.1560250997448611,0.0298232520530195,0.0076126031138286365,0.0298232520530195,0.0076126031138286365,0.0,0.0,[],0.9799219,26.983335,27.052382,0.0
1408,0.7233298857300409,0.1561773514888664,0.02982239983590662,0.007612587200266613,0.02982239983590662,0.007612587200266613,0.0,0.0,[],0.9795805,26.983335,27.052382,0.0
1409,0.7239263156881606,0.15632960183634761,0.029821497905983874,0.007612517374059574,0.029821497905983874,0.007612517374059574,0.0,0.0,[],0.9792271,26.983335,27.052382,0.0
1410,0.7245227268784341,0.1564818497358323,0.029820559513679568,0.007612394974234188,0.029820559513679568,0.007612394974234188,0.0,0.0,[],0.97886145,26.983335,27.052382,0.0
1411,0.7251191186346272,0.1566340941172036,0.02981958780965388,0.00761221906856549,0.02981958780965388,0.00761221906856549,0.0,0.0,[],0.97848326,26.983335,27.052382,0.0
1412,0.7257154910213207,0.15678633387642593,0.029818619334675445,0.007611987961115868,0.029818619334675445,0.007611987961115868,0.0,0.0,[],0.9780924,26.983335,27.052382,0.0
1413,0.7263118431265234,0.15693856788404695,0.029817605260133773,0.007611700381051217,0.029817605260133773,0.007611700381051217,0.0,0.0,[],0.9776886,26.983335,27.052382,0.0
1414,0.7269081744677551,0.15709079500135203,0.029816567061586197,0.007611355865253994,0.029816567061586197,0.007611355865253994,0.0,0.0,[],0.9772718,26.983335,27.052382,0.0
1415,0.7275044837958363,0.15724301407794292,0.02981546640405841,0.007610953829544381,0.02981546640405841,0.007610953829544381,0.0,0.0,[],0.9768417,26.983335,27.052382,0.0
1416,0.7281007700810302,0.15739522393222513,0.029814314259694497,0.007610492714110545,0.029814314259694497,0.007610492714110545,0.0,0.0,[],0.97639805,26.983335,27.052382,0.0
1417,0.728697032942279,0.15754742345764544,0.029813143062439762,0.0076099762710160335,0.029813143062439762,0.0076099762710160335,0.0,0.0,[],0.9759407,26.983335,27.052382,0.0
1418,0.7292932715479362,0.15769961144368005,0.02981193028285989,0.00760939930173124,0.02981193028285989,0.00760939930173124,0.0,0.0,[],0.9754695,26.983335,27.052382,0.0
1419,0.7298894849265251,0.15785178667533273,0.02981066892944173,0.007608761582634155,0.02981066892944173,0.007608761582634155,0.0,0.0,[],0.9749843,26.983335,27.052382,0.0
1420,0.7304856724888408,0.15800394795389627,0.02980937811578488,0.007608063928177283,0.02980937811578488,0.007608063928177283,0.0,0.0,[],0.9744848,26.983335,27.052382,0.0
1421,0.7310818336179754,0.15815609403516145,0.029808056456728904,0.007607304063259629,0.029808056456728904,0.007607304063259629,0.0,0.0,[],0.9739709,26.983335,27.052382,0.0
1422,0.7316779681489443,0.15830822367651978,0.029806726548442297,0.0076064820679167255,0.029806726548442297,0.0076064820679167255,0.0,0.0,[],0.9734423,26.983335,27.052382,0.0
1423,0.7322740748099259,0.15846033555702457,0.02980533304908195,0.00760559402523911,0.02980533304908195,0.00760559402523911,0.0,0.0,[],0.97289896,26.983335,27.052382,0.0
1424,0.7328701529476007,0.1586124284508793,0.02980390688374146,0.007604644692736723,0.02980390688374146,0.007604644692736723,0.0,0.0,[],0.9723405,26.983335,27.052382,0.0
1425,0.7334662007638955,0.15876450098953776,0.029802390814736013,0.007603626932922519,0.029802390814736013,0.007603626932922519,0.0,0.0,[],0.97176695,26.983335,27.052382,0.0
1426,0.7340622183161264,0.15891655186181325,0.02980087761154837,0.007602543613774354,0.02980087761154837,0.007602543613774354,0.0,0.0,[],0.97117794,26.983335,27.052382,0.0
1427,0.734658204270938,0.15906857973971844,0.0297992977405801,0.007601393895260183,0.0297992977405801,0.007601393895260183,0.0,0.0,[],0.97057337,26.983335,27.052382,0.0
1428,0.7352541577560043,0.15922058326706034,0.029797674253315476,0.007600176367094785,0.029797674253315476,0.007600176367094785,0.0,0.0,[],0.96995306,26.983335,27.052382,0.0
1429,0.7358500781630644,0.15937256105162764,0.029796020353002772,0.007598889228364963,0.029796020353002772,0.007598889228364963,0.0,0.0,[],0.9693168,26.983335,27.052382,0.0
1430,0.7364459646546191,0.1595245116843493,0.02979432457773501,0.007597531636082816,0.02979432457773501,0.007597531636082816,0.0,0.0,[],0.96866435,26.983335,27.052382,0.0
1431,0.7370418161737401,0.15967643377465113,0.029792575956050227,0.007596104515090768,0.029792575956050227,0.007596104515090768,0.0,0.0,[],0.96799564,26.983335,27.052382,0.0
1432,0.7376376316488699,0.15982832591953747,0.02979077375648731,0.007594607244317625,0.02979077375648731,0.007594607244317625,0.0,0.0,[],0.9673105,26.983335,27.052382,0.0
1433,0.738233410174429,0.1599801866621138,0.02978892627795804,0.0075930371288168985,0.02978892627795804,0.0075930371288168985,0.0,0.0,[],0.9666087,26.983335,27.052382,0.0
1434,0.7388291505999409,0.16013201460703336,0.029787021275594183,0.007591397245977599,0.029787021275594183,0.007591397245977599,0.0,0.0,[],0.96589005,26.983335,27.052382,0.0
1435,0.739424851968558,0.16028380825591498,0.029785068430853157,0.007589682444080675,0.029785068430853157,0.007589682444080675,0.0,0.0,[],0.9651544,26.983335,27.052382,0.0
1436,0.7400205135102066,0.16043556608018228,0.029783077082426557,0.007587891213364922,0.029783077082426557,0.007587891213364922,0.0,0.0,[],0.9644016,26.983335,27.052382,0.0
1437,0.7406161336238303,0.1605872865553789,0.0297810056811858,0.00758602375983089,0.0297810056811858,0.00758602375983089,0.0,0.0,[],0.96363145,26.983335,27.052382,0.0
1438,0.7412117120882037,0.16073896816760772,0.029778923218670483,0.007584080611440253,0.029778923218670483,0.007584080611440253,0.0,0.0,[],0.96284384,26.983335,27.052382,0.0
1439,0.7418072480003259,0.16089060934458885,0.029776795606109685,0.007582058849056078,0.029776795606109685,0.007582058849056078,0.0,0.0,[],0.96203846,26.983335,27.052382,0.0
1440,0.7424027394940138,0.16104220849296033,0.029774574684394706,0.007579957418574007,0.029774574684394706,0.007579957418574007,0.0,0.0,[],0.9612153,26.983335,27.052382,0.0
1441,0.7429981862789522,0.16119376405346172,0.029772339246916912,0.007577778025069232,0.029772339246916912,0.007577778025069232,0.0,0.0,[],0.9603741,26.983335,27.052382,0.0
1442,0.7435935867891367,0.16134527439892513,0.029770025509221254,0.007575517273170657,0.029770025509221254,0.007575517273170657,0.0,0.0,[],0.9595148,26.983335,27.052382,0.0
1443,0.7441889400546365,0.16149673785370208,0.02976766327499436,0.007573172738847528,0.02976766327499436,0.007573172738847528,0.0,0.0,[],0.9586371,26.983335,27.052382,0.0
1444,0.7447842445348315,0.16164815278720046,0.029765224009749458,0.007570746674918222,0.029765224009749458,0.007570746674918222,0.0,0.0,[],0.95774096,26.983335,27.052382,0.0
1445,0.7453794992176132,0.16179951753047928,0.02976273413908248,0.007568237163940533,0.02976273413908248,0.007568237163940533,0.0,0.0,[],0.95682615,26.983335,27.052382,0.0
1446,0.7459747033346312,0.16195083040699418,0.029760205850904553,0.007565643825745677,0.029760205850904553,0.007565643825745677,0.0,0.0,[],0.95589256,26.983335,27.052382,0.0
1447,0.7465698556940612,0.16210208968917364,0.029757617971496897,0.007562964108973641,0.029757617971496897,0.007562964108973641,0.0,0.0,[],0.95494,26.983335,27.052382,0.0
1448,0.7471649552791653,0.16225329363091062,0.029754979255200764,0.007560197086849324,0.029754979255200764,0.007560197086849324,0.0,0.0,[],0.95396835,26.983335,27.052382,0.0
1449,0.7477600011687935,0.16240444051207326,0.029752294481410813,0.00755734405813116,0.029752294481410813,0.00755734405813116,0.0,0.0,[],0.9529775,28.983335,27.052382,0.0
1450,0.7483549913903156,0.1625555285141314,0.029749511076103685,0.00755440010290756,0.029749511076103685,0.00755440010290756,0.0,0.0,[],0.9519672,28.983335,27.052382,0.0
1451,0.7489499251892329,0.16270655587932742,0.029746689945865823,0.007551368259800323,0.029746689945865823,0.007551368259800323,0.0,0.0,[],0.9509374,28.983335,27.052382,0.0
1452,0.7495448002883344,0.16285752077311041,0.02974375495507675,0.007548244689150191,0.02974375495507675,0.007548244689150191,0.0,0.0,[],0.9498879,28.983335,27.052382,0.0
1453,0.7501400725213533,0.1630085354218652,0.02976361165094832,0.007550732437738655,0.02976361165094832,0.007550732437738655,0.0,0.0,[],0.9854272216052377,28.983335,29.077911,0.0
1454,0.750735656969206,0.16315959802806185,0.02977922239263253,0.007553130309833317,0.02977922239263253,0.007553130309833317,0.0,0.0,[],0.9854271,28.983335,29.077911,0.0
1455,0.7513314866445152,0.16331070699031217,0.029791483765463367,0.007555448112515545,0.029791483765463367,0.007555448112515545,0.0,0.0,[],0.9854266,28.983335,29.077911,0.0
1456,0.7519275088025364,0.16346186080314318,0.029801107901063828,0.0075576906415509015,0.029801107901063828,0.0075576906415509015,0.0,0.0,[],0.98542553,28.983335,29.077911,0.0
1457,0.7525236817349886,0.163613058098111,0.02980864662261129,0.007559864748390349,0.02980864662261129,0.007559864748390349,0.0,0.0,[],0.9854237,28.983335,29.077911,0.0
1458,0.7531199823664451,0.16376428934371112,0.029815031572822503,0.007561562280006068,0.029815031572822503,0.007561562280006068,0.0,0.0,[],0.9854209,28.983335,29.077911,0.0
1459,0.7537163832259457,0.16391555353999734,0.02982004297503127,0.007563209814310606,0.02982004297503127,0.007563209814310606,0.0,0.0,[],0.9854168,28.983335,29.077911,0.0
1460,0.7543128625656441,0.16406684978152675,0.029823966984919847,0.007564812076470001,0.029823966984919847,0.007564812076470001,0.0,0.0,[],0.98541135,28.983335,29.077911,0.0
1461,0.7549094036309062,0.16421817712769538,0.029827053263103975,0.0075663673084309935,0.029827053263103975,0.0075663673084309935,0.0,0.0,[],0.98540425,28.983335,29.077911,0.0
1462,0.7555059923096302,0.16436953476400068,0.02982943393619908,0.0075678818152656036,0.02982943393619908,0.0075678818152656036,0.0,0.0,[],0.9853953,28.983335,29.077911,0.0
1463,0.7561026183787932,0.16452092192817472,0.029831303458151437,0.007569358208701554,0.029831303458151437,0.007569358208701554,0.0,0.0,[],0.9853843,28.983335,29.077911,0.0
1464,0.7566992737256867,0.1646723378065153,0.029832767344670996,0.00757079391702889,0.029832767344670996,0.00757079391702889,0.0,0.0,[],0.98537093,28.983335,29.077911,0.0
1465,0.7572959517193552,0.16482378169025774,0.029833899683423537,0.007572194187122544,0.029833899683423537,0.007572194187122544,0.0,0.0,[],0.98535514,28.983335,29.077911,0.0
1466,0.757892647219703,0.16497525285016468,0.029834775017390625,0.007573557995346231,0.029834775017390625,0.007573557995346231,0.0,0.0,[],0.9853366,28.983335,29.077911,0.0
1467,0.7584893563845095,0.16512675054569592,0.02983545824032663,0.007574884776562679,0.02983545824032663,0.007574884776562679,0.0,0.0,[],0.9853151,28.983335,29.077911,0.0
1468,0.7590860761636548,0.16527827409154042,0.029835988957258364,0.007576177292225178,0.029835988957258364,0.007576177292225178,0.0,0.0,[],0.98529047,28.983335,29.077911,0.0
1469,0.7596828028281779,0.16542982275686005,0.029836333226156198,0.007577433265982175,0.029836333226156198,0.007577433265982175,0.0,0.0,[],0.98526245,28.983335,29.077911,0.0
1470,0.7602795348694649,0.16558139587907658,0.029836602064348794,0.007578656110826226,0.029836602064348794,0.007578656110826226,0.0,0.0,[],0.98523086,28.983335,29.077911,0.0
1471,0.7608762700699757,0.16573299273342731,0.029836760025544917,0.007579842717536006,0.029836760025544917,0.007579842717536006,0.0,0.0,[],0.98519546,28.983335,29.077911,0.0
1472,0.7614730076609562,0.16588461270985502,0.029836879549022255,0.007580998821385104,0.029836879549022255,0.007580998821385104,0.0,0.0,[],0.98515606,28.983335,29.077911,0.0
1473,0.7620697469501216,0.16603625512929232,0.029836964458275217,0.007582120971864309,0.029836964458275217,0.007582120971864309,0.0,0.0,[],0.9851124,28.983335,29.077911,0.0
1474,0.7626664867099254,0.16618791931340166,0.029836987990187636,0.007583209205467095,0.029836987990187636,0.007583209205467095,0.0,0.0,[],0.9850643,28.983335,29.077911,0.0
1475,0.7632632265025463,0.16633960462870406,0.029836989631042976,0.007584265765121084,0.029836989631042976,0.007584265765121084,0.0,0.0,[],0.9850116,28.983335,29.077911,0.0
1476,0.76385996526413,0.16649131042868526,0.029836938079188635,0.007585289999059636,0.029836938079188635,0.007585289999059636,0.0,0.0,[],0.984954,28.983335,29.077911,0.0
1477,0.7644567024378774,0.16664303604325453,0.02983685868737107,0.007586280728463929,0.02983685868737107,0.007586280728463929,0.0,0.0,[],0.9848913,28.983335,29.077911,0.0
1478,0.7650534377672078,0.16679478082652513,0.02983676646651967,0.0075872391635303515,0.02983676646651967,0.0075872391635303515,0.0,0.0,[],0.9848233,28.983335,29.077911,0.0
1479,0.7656501709969468,0.16694654411684423,0.029836661486949745,0.007588164515954371,0.029836661486949745,0.007588164515954371,0.0,0.0,[],0.98474973,28.983335,29.077911,0.0
1480,0.7662469013674035,0.16709832523915527,0.029836518522838085,0.007589056115552079,0.029836518522838085,0.007589056115552079,0.0,0.0,[],0.98467046,28.983335,29.077911,0.0
1481,0.7668436283710097,0.16725012355257943,0.029836350180314164,0.007589915671207176,0.029836350180314164,0.007589915671207176,0.0,0.0,[],0.9845852,28.983335,29.077911,0.0
1482,0.7674403513635721,0.16740193836423406,0.029836149628120645,0.007590740582731154,0.029836149628120645,0.007590740582731154,0.0,0.0,[],0.98449385,28.983335,29.077911,0.0
1483,0.7680370698277752,0.167553768991183,0.029835923210153603,0.007591531347447084,0.029835923210153603,0.007591531347447084,0.0,0.0,[],0.9843961,28.983335,29.077911,0.0
1484,0.7686337835889454,0.16770561476210205,0.029835688058507892,0.007592288545953646,0.029835688058507892,0.007592288545953646,0.0,0.0,[],0.98429173,28.983335,29.077911,0.0
1485,0.7692304924930387,0.16785747498630849,0.02983544520466419,0.0075930112103211045,0.02983544520466419,0.0075930112103211045,0.0,0.0,[],0.98418057,28.983335,29.077911,0.0
1486,0.769827196021779,0.16800934897110154,0.029835176437014277,0.007593699239652391,0.029835176437014277,0.007593699239652391,0.0,0.0,[],0.9840624,28.983335,29.077911,0.0
1487,0.7704238845268833,0.16816124435043187,0.02983442525521307,0.007594768966515925,0.02983442525521307,0.007594768966515925,0.0,0.0,[],0.98393697,28.983335,29.077911,0.0
1488,0.7710205593548857,0.16831316027247126,0.029833741400121405,0.007595796101969948,0.029833741400121405,0.007595796101969948,0.0,0.0,[],0.98380405,28.983335,29.077911,0.0
1489,0.7716172220548672,0.16846509578340535,0.02983313499907647,0.007596775546705042,0.02983313499907647,0.007596775546705042,0.0,0.0,[],0.98366356,28.983335,29.077911,0.0
1490,0.7722138731055721,0.16861705006565525,0.029832552535249968,0.007597714112495463,0.029832552535249968,0.007597714112495463,0.0,0.0,[],0.98351514,28.983335,29.077911,0.0
1491,0.7728105133285824,0.16876902221554818,0.029832011150513815,0.0075986074946459425,0.029832011150513815,0.0075986074946459425,0.0,0.0,[],0.9833587,28.983335,29.077911,0.0
1492,0.7734071430812669,0.16892101132010376,0.029831487634222165,0.007599455227779411,0.029831487634222165,0.007599455227779411,0.0,0.0,[],0.98319393,28.983335,29.077911,0.0
1493,0.7740037627034173,0.16907301650248385,0.029830981107518917,0.007600259119004998,0.029830981107518917,0.007600259119004998,0.0,0.0,[],0.98302066,28.983335,29.077911,0.0
