sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
847,0.047867834536363355,-0.03170563484181635,0.0023548184789712323,-0.0015285143265473256,0.0023548184789712323,-0.0015285143265473256,0.0,0.0,[],0.01,14.983335,15.423993,0.14140469
848,0.0479149163227955,-0.031736193358148895,0.002354089321607411,-0.0015279258166274179,0.002354089321607411,-0.0015279258166274179,0.0,0.0,[],0.01,14.983335,15.423993,0.14140469
849,0.04796198383031658,-0.03176674033964095,0.0023533753760540677,-0.001527349074602613,0.0023533753760540677,-0.001527349074602613,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
850,0.048009037359405454,-0.03179727601698925,0.002352676454443703,-0.0015267838674148937,0.002352676454443703,-0.0015267838674148937,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
851,0.04805607719959521,-0.03182780061608954,0.00235199200948788,-0.001526229955014502,0.00235199200948788,-0.001526229955014502,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
852,0.04810310364031094,-0.031858314358553845,0.002351322035786474,-0.0015256871232154356,0.002351322035786474,-0.0015256871232154356,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
853,0.04815011696099716,-0.03188881746151494,0.0023506660343111108,-0.0015251551480546244,0.0023506660343111108,-0.0015251551480546244,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
854,0.04819711743364736,-0.031919310137809354,0.0023500236325100232,-0.0015246338147207883,0.0023500236325100232,-0.0015246338147207883,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
855,0.04824410532649199,-0.031949792595923975,0.002349394642231495,-0.0015241229057310068,0.002349394642231495,-0.0015241229057310068,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
856,0.04829108375159,-0.03198026525214476,0.0023489212549003824,-0.0015236328110390662,0.0023489212549003824,-0.0015236328110390662,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
857,0.048338052907051496,-0.032010728302509873,0.002348457773075019,-0.0015231525182557437,0.002348457773075019,-0.0015231525182557437,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
858,0.048385012985253946,-0.03204118193908982,0.002348003910122465,-0.0015226818289975075,0.002348003910122465,-0.0015226818289975075,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
859,0.04843196417752092,-0.032071626350206855,0.0023475596133488708,-0.0015222205558516055,0.0023475596133488708,-0.0015222205558516055,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
860,0.04847890667125722,-0.032102061720462816,0.002347124686814972,-0.0015217685127979497,0.002347124686814972,-0.0015217685127979497,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
861,0.04852584064490399,-0.03213248823034977,0.0023466986823388325,-0.0015213254943475807,0.0023466986823388325,-0.0015213254943475807,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
862,0.04857276627323998,-0.032162906057214634,0.0023462814167993784,-0.0015208913432431803,0.0023462814167993784,-0.0015208913432431803,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
863,0.04861968373099446,-0.03219331537481069,0.002345872887723921,-0.0015204658798027015,0.002345872887723921,-0.0015204658798027015,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
864,0.04866659318809799,-0.03222371635327711,0.0023454728551763893,-0.0015200489233209158,0.0023454728551763893,-0.0015200489233209158,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
865,0.04871349481257346,-0.03225410915962895,0.0023450812237735263,-0.001519640317592108,0.0023450812237735263,-0.001519640317592108,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
866,0.04876038876973461,-0.0322844939573081,0.002344697858057465,-0.0015192398839574128,0.002344697858057465,-0.0015192398839574128,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
867,0.04880727521767777,-0.03231487090639528,0.002344322397157761,-0.0015188474543592623,0.002344322397157761,-0.0015188474543592623,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
868,0.04885415431711121,-0.032345240163629975,0.0023439549716721686,-0.0015184628617348483,0.0023439549716721686,-0.0015184628617348483,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
869,0.048901026218916704,-0.032375601883035114,0.0023435950902745972,-0.0015180859702568217,0.0023435950902745972,-0.0015180859702568217,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
870,0.04894789107337972,-0.03240595621532078,0.0023432427231506736,-0.0015177166142834597,0.0023432427231506736,-0.0015177166142834597,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
871,0.04899474902480012,-0.03243630330832194,0.0023428975710197975,-0.0015173546500577562,0.0023428975710197975,-0.0015173546500577562,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
872,0.04904160021915464,-0.03246664330682445,0.0023425597177260116,-0.0015169999251256616,0.0023425597177260116,-0.0015169999251256616,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
873,0.04908844479866267,-0.0324969763526248,0.0023422289754018166,-0.0015166522900174062,0.0023422289754018166,-0.0015166522900174062,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
874,0.049135282901022294,-0.032527302584824516,0.002341905117980936,-0.0015163116099856655,0.002341905117980936,-0.0015163116099856655,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
875,0.049182114659595544,-0.03255762213964885,0.0023415879286625696,-0.0015159777412165898,0.0023415879286625696,-0.0015159777412165898,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
876,0.04922894020805598,-0.03258793515087822,0.0023412774230218147,-0.0015156505614684068,0.0023412774230218147,-0.0015156505614684068,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
877,0.04927575967414554,-0.03261824174929114,0.0023409733044781333,-0.001515329920646069,0.0023409733044781333,-0.001515329920646069,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
878,0.04932257318789355,-0.03264854206305077,0.002340675687400484,-0.0015150156879812915,0.002340675687400484,-0.0015150156879812915,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
879,0.049369380871420135,-0.03267883621771,0.002340384176329202,-0.0015147077329615843,0.002340384176329202,-0.0015147077329615843,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
880,0.049416182845054855,-0.03270912433673104,0.0023400986817359026,-0.0015144059510519003,0.0023400986817359026,-0.0015144059510519003,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
881,0.04946297922727986,-0.03273940654064012,0.00233981911125003,-0.0015141101954541103,0.00233981911125003,-0.0015141101954541103,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
882,0.04950977013532503,-0.03276968294797226,0.0023395454022585582,-0.001513820366606966,0.0023395454022585582,-0.001513820366606966,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
883,0.0495565556805364,-0.03279995367461243,0.002339277260568373,-0.0015135363320084583,0.002339277260568373,-0.0015135363320084583,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
884,0.04960333597845958,-0.03283021883431397,0.002339014896159064,-0.0015132579850771766,0.002339014896159064,-0.0015132579850771766,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
885,0.04965011113869665,-0.03286047853827626,0.002338758011853237,-0.0015129851981143805,0.002338758011853237,-0.0015129851981143805,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
886,0.04969688126903068,-0.03289073289538116,0.002338506516701422,-0.0015127178552447607,0.002338506516701422,-0.0015127178552447607,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
887,0.04974364647350559,-0.03292098201284558,0.002338260223745614,-0.0015124558732211302,0.002338260223745614,-0.0015124558732211302,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
888,0.04979040685399105,-0.032951225995135794,0.002338019024272775,-0.001512199114510837,0.002338019024272775,-0.001512199114510837,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
889,0.04983716251236893,-0.0329814649451418,0.0023377829188939714,-0.0015119475003004812,0.0023377829188939714,-0.0015119475003004812,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
890,0.04988391354764455,-0.03301169896355603,0.0023375517637811427,-0.0015117009207117338,0.0023375517637811427,-0.0015117009207117338,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
891,0.04993066005591228,-0.033041928149149614,0.002337325413386715,-0.001511459279679217,0.002337325413386715,-0.001511459279679217,0.0,0.0,[],0.01,16.983334,15.423993,0.14140469
892,0.04997740213302093,-0.03307215259853249,0.0023371038554325096,-0.0015112224691435916,0.0023371038554325096,-0.0015112224691435916,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
893,0.050024139873740416,-0.033102372406428805,0.0023368870359741223,-0.0015109903948158365,0.0023368870359741223,-0.0015109903948158365,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
894,0.050070873367685516,-0.033132587665621806,0.00233667469725507,-0.001510762959650025,0.00233667469725507,-0.001510762959650025,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
895,0.05011760270323752,-0.03316279846717863,0.0023364667776002435,-0.001510540077841016,0.0023364667776002435,-0.001510540077841016,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
896,0.050164327968500316,-0.03319300490029853,0.0023362632631398483,-0.0015103216559950727,0.0023362632631398483,-0.0015103216559950727,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
897,0.05021104924720824,-0.03322320705230409,0.0023360639353962043,-0.0015101076002779212,0.0023360639353962043,-0.0015101076002779212,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
898,0.050257766621141065,-0.03325340500891035,0.0023358686966412634,-0.0015098978303129673,0.0023358686966412634,-0.0015098978303129673,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
899,0.050304480172678266,-0.03328359885388575,0.002335677576859929,-0.001509692248770067,0.002335677576859929,-0.001509692248770067,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
900,0.05035118998152767,-0.033313788669416214,0.0023354904424701672,-0.0015094907765231813,0.0023354904424701672,-0.0015094907765231813,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
901,0.05039789612459188,-0.03334397453618387,0.0023353071532108416,-0.0015092933383826779,0.0023353071532108416,-0.0015092933383826779,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
902,0.05044459868068147,-0.03337415653307089,0.00233512780447942,-0.0015090998443512138,0.00233512780447942,-0.0015090998443512138,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
903,0.0504912977243298,-0.03340433473761455,0.0023349521824167496,-0.0015089102271830246,0.0023349521824167496,-0.0015089102271830246,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
904,0.05053799332755522,-0.03343450922561526,0.0023347801612709773,-0.001508724400035577,0.0023347801612709773,-0.001508724400035577,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
905,0.050584685562518744,-0.03346468007140375,0.002334611748175952,-0.0015085422894245415,0.002334611748175952,-0.0015085422894245415,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
906,0.05063137450003191,-0.03349484734801074,0.0023344468756585357,-0.0015083638303494684,0.0023344468756585357,-0.0015083638303494684,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
907,0.050678060207533765,-0.033525011126726685,0.002334285375092726,-0.0015081889357972944,0.002334285375092726,-0.0015081889357972944,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
908,0.050724742752232266,-0.03355517147750907,0.0023341272349250985,-0.0015080175391191109,0.0023341272349250985,-0.0015080175391191109,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
909,0.050771422200363354,-0.03358532846882351,0.0023339724065545298,-0.0015078495657221413,0.0023339724065545298,-0.0015078495657221413,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
910,0.05081809861553482,-0.033615482167859506,0.0023338207585732462,-0.0015076849517996482,0.0023338207585732462,-0.0015076849517996482,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
911,0.05086477206036167,-0.033645632640509085,0.0023336722413427324,-0.0015075236324790797,0.0023336722413427324,-0.0015075236324790797,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
912,0.05091144259583406,-0.033675779951346664,0.002333526773619532,-0.0015073655418789134,0.002333526773619532,-0.0015073655418789134,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
913,0.05095811028256043,-0.03370592416365488,0.002333384336318467,-0.0015072106154108145,0.002333384336318467,-0.0015072106154108145,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
914,0.05100477518105486,-0.033736065339357815,0.0023332449247215337,-0.0015070587851468975,0.0023332449247215337,-0.0015070587851468975,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
915,0.05105143734615079,-0.033766203539234166,0.002333108254796379,-0.001506909993817418,0.002333108254796379,-0.001506909993817418,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
916,0.051098096835961795,-0.033796338822847015,0.002332974490550477,-0.0015067641806425502,0.002332974490550477,-0.0015067641806425502,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
917,0.051144753707160207,-0.033826471248475085,0.0023328435599205832,-0.0015066212814034419,0.0023328435599205832,-0.0015066212814034419,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
918,0.05119140801407412,-0.03385660087346429,0.0023327153456955685,-0.0015064812494600677,0.0023327153456955685,-0.0015064812494600677,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
919,0.05123805980919985,-0.03388672775354789,0.002332589756286474,-0.001506344004180038,0.002332589756286474,-0.001506344004180038,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
920,0.05128470914500842,-0.03391685194390351,0.0023324667904285334,-0.0015062095177811319,0.0023324667904285334,-0.0015062095177811319,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
921,0.051331356072828016,-0.03394697349813961,0.0023323463909799003,-0.0015060777118052204,0.0023323463909799003,-0.0015060777118052204,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
922,0.05137800064212236,-0.03397709246902508,0.0023322284647173674,-0.0015059485442734388,0.0023322284647173674,-0.0015059485442734388,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
923,0.051424642901552124,-0.034007208908319826,0.002332112971488165,-0.0015058219647372528,0.002332112971488165,-0.0015058219647372528,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
924,0.051471282901598664,-0.03403732286642293,0.002332000002327028,-0.00150569790515509,0.002332000002327028,-0.00150569790515509,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
925,0.05151792068800843,-0.03406743439300502,0.002331889320488223,-0.0015055763291045299,0.002331889320488223,-0.0015055763291045299,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
926,0.05156455630710312,-0.034097543536696355,0.002331780954734519,-0.0015054571845667386,0.002331780954734519,-0.0015054571845667386,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
927,0.05161118980381234,-0.034127650345247965,0.0023316748354611505,-0.0015053404275804372,0.0023316748354611505,-0.0015053404275804372,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
928,0.051657821221794395,-0.034157754865362544,0.0023315708991029638,-0.001505226005728888,0.0023315708991029638,-0.001505226005728888,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
929,0.051704450606628614,-0.034187857142669295,0.002331469241711126,-0.0015051138653376928,0.002331469241711126,-0.0015051138653376928,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
930,0.05175107799953671,-0.03421795722221052,0.0023313696454048127,-0.0015050039770614365,0.0023313696454048127,-0.0015050039770614365,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
931,0.051797703442312805,-0.03424805514803476,0.0023312721388046853,-0.0015048962912118657,0.0023312721388046853,-0.0015048962912118657,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
932,0.05184432697582234,-0.03427815096312302,0.002331176675476776,-0.0015047907544130101,0.002331176675476776,-0.0015047907544130101,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
933,0.051890948640206436,-0.03430824470978315,0.0023310832192047215,-0.0015046873330064603,0.0023310832192047215,-0.0015046873330064603,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
934,0.051937568475175756,-0.03433833642933719,0.0023309917484661824,-0.0015045859777018666,0.0023309917484661824,-0.0015045859777018666,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
935,0.051984186519088246,-0.03436842616237389,0.0023309021956245957,-0.001504486651835224,0.0023309021956245957,-0.001504486651835224,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
936,0.052030802807299235,-0.034398513948623546,0.0023308144105493867,-0.0015043893124826457,0.0023308144105493867,-0.0015043893124826457,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
937,0.052077417378741345,-0.034428599826928676,0.0023307285721054782,-0.0015042939152565271,0.0023307285721054782,-0.0015042939152565271,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
938,0.05212403027017138,-0.034458683835541355,0.002330644571501672,-0.0015042004306338175,0.002330644571501672,-0.0015042004306338175,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
939,0.052170641514723934,-0.03448876601185545,0.0023305622276277305,-0.001504108815704841,0.0023305622276277305,-0.001504108815704841,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
940,0.05221725114654727,-0.03451884639251693,0.0023304815911666665,-0.0015040190330737335,0.0023304815911666665,-0.0015040190330737335,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
941,0.05226385919975851,-0.03454892501334566,0.0023304026605623918,-0.0015039310414366458,0.0023304026605623918,-0.0015039310414366458,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
942,0.052310465707978995,-0.03457900190977116,0.00233032541102407,-0.0015038448212749689,0.00233032541102407,-0.0015038448212749689,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
943,0.052357070702946526,-0.03460907711618838,0.0023302497483763673,-0.0015037603208611916,0.0023302497483763673,-0.0015037603208611916,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
944,0.05240367421669578,-0.03463915066639756,0.0023301756874625212,-0.0015036775104591005,0.0023301756874625212,-0.0015036775104591005,0.0,0.0,[],0.01,16.983334,17.852747,0.14140469
