sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1298,-1.0,-1.0,-0.6984463980591542,-0.11348965457068161,-0.6984463980591542,-0.11348965457068161,0.0,0.0,[],0.98303646,24.983335,25.023666,0.13442126
1299,-1.0,-1.0,-0.6986785973970697,-0.11349388060147803,-0.6986785973970697,-0.11349388060147803,0.0,0.0,[],0.98277974,24.983335,25.023666,0.13442126
1300,-1.0,-1.0,-0.69843954850176,-0.11348909870025281,-0.69843954850176,-0.11348909870025281,0.0,0.0,[],0.98251253,24.983335,25.023666,0.13442126
1301,-1.0,-1.0,-0.6986710014719435,-0.11349225134176422,-0.6986710014719435,-0.11349225134176422,0.0,0.0,[],0.98223454,24.983335,25.023666,0.13442126
1302,-1.0,-1.0,-0.6984327696957777,-0.11348639770062263,-0.6984327696957777,-0.11348639770062263,0.0,0.0,[],0.9819456,24.983335,25.023666,0.13442126
1303,-1.0,-1.0,-0.6986632805895212,-0.11348846755253916,-0.6986632805895212,-0.11348846755253916,0.0,0.0,[],0.98164546,24.983335,25.023666,0.13442126
1304,-1.0,-1.0,-0.6984250184580603,-0.11348154130382326,-0.6984250184580603,-0.11348154130382326,0.0,0.0,[],0.981334,24.983335,25.023666,0.13442126
1305,-1.0,-1.0,-0.6986544875219849,-0.11348249413714129,-0.6986544875219849,-0.11348249413714129,0.0,0.0,[],0.98101085,24.983335,25.023666,0.13442126
1306,-1.0,-1.0,-0.6984171522602125,-0.1134745185098005,-0.6984171522602125,-0.1134745185098005,0.0,0.0,[],0.980676,24.983335,25.023666,0.13442126
1307,-1.0,-1.0,-0.6986453874672449,-0.11347435786630555,-0.6986453874672449,-0.11347435786630555,0.0,0.0,[],0.98032916,24.983335,25.023666,0.13442126
1308,-1.0,-1.0,-0.6984083498357947,-0.11346526987146532,-0.6984083498357947,-0.11346526987146532,0.0,0.0,[],0.9799701,24.983335,25.023666,0.13442126
1309,-1.0,-1.0,-0.6986356596137782,-0.1134639949683951,-0.6986356596137782,-0.1134639949683951,0.0,0.0,[],0.97959864,24.983335,25.023666,0.13442126
1310,-1.0,-1.0,-0.6983990454430611,-0.11345380427034613,-0.6983990454430611,-0.11345380427034613,0.0,0.0,[],0.9792146,24.983335,25.023666,0.13442126
1311,-1.0,-1.0,-0.6986248687865597,-0.1134513971602864,-0.6986248687865597,-0.1134513971602864,0.0,0.0,[],0.97881776,24.983335,25.023666,0.13442126
1312,-1.0,-1.0,-0.6983893978725106,-0.1134401307255466,-0.6983893978725106,-0.1134401307255466,0.0,0.0,[],0.978408,24.983335,25.023666,0.13442126
1313,-1.0,-1.0,-0.6986139157054865,-0.11343656359478516,-0.6986139157054865,-0.11343656359478516,0.0,0.0,[],0.977985,24.983335,25.023666,0.13442126
1314,-1.0,-1.0,-0.6983790608176648,-0.1134241437998007,-0.6983790608176648,-0.1134241437998007,0.0,0.0,[],0.97754866,24.983335,25.023666,0.13442126
1315,-1.0,-1.0,-0.6986018410937547,-0.11341939779769561,-0.6986018410937547,-0.11341939779769561,0.0,0.0,[],0.97709864,24.983335,25.023666,0.13442126
1316,-1.0,-1.0,-0.6983678738145542,-0.11340584356996075,-0.6983678738145542,-0.11340584356996075,0.0,0.0,[],0.97663486,24.983335,25.023666,0.13442126
1317,-1.0,-1.0,-0.6985893507483567,-0.11339992636923668,-0.6985893507483567,-0.11339992636923668,0.0,0.0,[],0.9761572,24.983335,25.023666,0.13442126
1318,-1.0,-1.0,-0.6983558347240475,-0.11338519858774632,-0.6983558347240475,-0.11338519858774632,0.0,0.0,[],0.97566533,24.983335,25.023666,0.13442126
1319,-1.0,-1.0,-0.6985760277569213,-0.11337807631836583,-0.6985760277569213,-0.11337807631836583,0.0,0.0,[],0.9751591,24.983335,25.023666,0.13442126
1320,-1.0,-1.0,-0.6983435220720864,-0.11336218873013237,-0.6983435220720864,-0.11336218873013237,0.0,0.0,[],0.97463834,24.983335,25.023666,0.13442126
1321,-1.0,-1.0,-0.698561499692282,-0.11335383328961868,-0.698561499692282,-0.11335383328961868,0.0,0.0,[],0.97410285,24.983335,25.023666,0.13442126
1322,-1.0,-1.0,-0.6983302263218363,-0.11333676058795206,-0.6983302263218363,-0.11333676058795206,0.0,0.0,[],0.97355247,24.983335,25.023666,0.13442126
1323,-1.0,-1.0,-0.698546864118093,-0.11332716207918381,-0.698546864118093,-0.11332716207918381,0.0,0.0,[],0.97298694,24.983335,25.023666,0.13442126
1324,-1.0,-1.0,-0.6985271688065993,-0.11331178330412328,-0.6985271688065993,-0.11331178330412328,0.0,0.0,[],0.97240615,24.983335,25.023666,0.13442126
1325,-1.0,-1.0,-0.6985200100592053,-0.11329608968382487,-0.6985200100592053,-0.11329608968382487,0.0,0.0,[],0.97180986,24.983335,25.023666,0.13442126
1326,-1.0,-1.0,-0.698511733252694,-0.1132797683302833,-0.698511733252694,-0.1132797683302833,0.0,0.0,[],0.9711979,24.983335,25.023666,0.13442126
1327,-1.0,-1.0,-0.6985036827784867,-0.11326285281112902,-0.6985036827784867,-0.11326285281112902,0.0,0.0,[],0.97057,24.983335,25.023666,0.13442126
1328,-1.0,-1.0,-0.6984952270698201,-0.11324530240646524,-0.6984952270698201,-0.11324530240646524,0.0,0.0,[],0.9699262,24.983335,25.023666,0.13442126
1329,-1.0,-1.0,-0.6984864552935548,-0.1132271457599181,-0.6984864552935548,-0.1132271457599181,0.0,0.0,[],0.96926606,24.983335,25.023666,0.13442126
1330,-1.0,-1.0,-0.6984774655623411,-0.11320835163398257,-0.6984774655623411,-0.11320835163398257,0.0,0.0,[],0.9685896,24.983335,25.023666,0.13442126
1331,-1.0,-1.0,-0.6984685066138852,-0.11318890684826144,-0.6984685066138852,-0.11318890684826144,0.0,0.0,[],0.9678966,24.983335,25.023666,0.13442126
1332,-1.0,-1.0,-0.6984589722490497,-0.11316880310998201,-0.6984589722490497,-0.11316880310998201,0.0,0.0,[],0.9671868,24.983335,25.023666,0.13442126
1333,-1.0,-1.0,-0.6984492363738397,-0.11314804465375161,-0.6984492363738397,-0.11314804465375161,0.0,0.0,[],0.96646017,24.983335,25.023666,0.13442126
1334,-1.0,-1.0,-0.6984395581251235,-0.11312661760613807,-0.6984395581251235,-0.11312661760613807,0.0,0.0,[],0.96571636,24.983335,25.023666,0.13442126
1335,-1.0,-1.0,-0.6984292830832644,-0.11310449912791043,-0.6984292830832644,-0.11310449912791043,0.0,0.0,[],0.96495533,24.983335,25.023666,0.13442126
1336,-1.0,-1.0,-0.6984190251917468,-0.11308170945532581,-0.6984190251917468,-0.11308170945532581,0.0,0.0,[],0.96417683,24.983335,25.023666,0.13442126
1337,-1.0,-1.0,-0.6984084598591878,-0.11305821298894259,-0.6984084598591878,-0.11305821298894259,0.0,0.0,[],0.96338075,24.983335,25.023666,0.13442126
1338,-1.0,-1.0,-0.6983976790636959,-0.11303400434091415,-0.6983976790636959,-0.11303400434091415,0.0,0.0,[],0.9625669,24.983335,25.023666,0.13442126
1339,-1.0,-1.0,-0.6983866179728508,-0.11300907317210473,-0.6983866179728508,-0.11300907317210473,0.0,0.0,[],0.9617352,24.983335,25.023666,0.13442126
1340,-1.0,-1.0,-0.6983753263005426,-0.11298341738885753,-0.6983753263005426,-0.11298341738885753,0.0,0.0,[],0.96088535,24.983335,25.023666,0.13442126
1341,-1.0,-1.0,-0.6983635988502144,-0.11295703390252854,-0.6983635988502144,-0.11295703390252854,0.0,0.0,[],0.96001726,24.983335,25.023666,0.13442126
1342,-1.0,-1.0,-0.6983516386483686,-0.11292990910343903,-0.6983516386483686,-0.11292990910343903,0.0,0.0,[],0.9591307,24.983335,25.023666,0.13442126
1343,-1.0,-1.0,-0.6983396279732048,-0.11290204947082927,-0.6983396279732048,-0.11290204947082927,0.0,0.0,[],0.9582256,24.983335,25.023666,0.13442126
1344,-1.0,-1.0,-0.6983270826497616,-0.11287343304949715,-0.6983270826497616,-0.11287343304949715,0.0,0.0,[],0.9573018,24.983335,25.023666,0.13442126
1345,-1.0,-1.0,-0.6983144294129531,-0.11284404829795491,-0.6983144294129531,-0.11284404829795491,0.0,0.0,[],0.9563591,24.983335,25.023666,0.13442126
1346,-1.0,-1.0,-0.698301710951732,-0.11281386722195563,-0.698301710951732,-0.11281386722195563,0.0,0.0,[],0.95539737,24.983335,25.023666,0.13442126
1347,-1.0,-1.0,-0.6982884255087853,-0.11278291006685137,-0.6982884255087853,-0.11278291006685137,0.0,0.0,[],0.95441645,24.983335,25.023666,0.13442126
1348,-1.0,-1.0,-0.6982747715813318,-0.11275116374683236,-0.6982747715813318,-0.11275116374683236,0.0,0.0,[],0.95341617,24.983335,25.023666,0.13442126
1349,-1.0,-1.0,-0.6982610986699953,-0.11271860053322413,-0.6982610986699953,-0.11271860053322413,0.0,0.0,[],0.95239645,26.983335,25.023666,0.13442126
1350,-1.0,-1.0,-0.6987781042365029,-0.11276979325422687,-0.6987781042365029,-0.11276979325422687,0.0,0.0,[],0.9875715859997279,26.983335,27.002218,0.13442126
1351,-1.0,-1.0,-0.6985256485598299,-0.11279991812163459,-0.6985256485598299,-0.11279991812163459,0.0,0.0,[],0.9875712,26.983335,27.002218,0.13442126
1352,-1.0,-1.0,-0.6987581594979062,-0.11284181337297738,-0.6987581594979062,-0.11284181337297738,0.0,0.0,[],0.9875703,26.983335,27.002218,0.13442126
1353,-1.0,-1.0,-0.6985275138679796,-0.11286908028970899,-0.6985275138679796,-0.11286908028970899,0.0,0.0,[],0.9875686,26.983335,27.002218,0.13442126
1354,-1.0,-1.0,-0.6987562288225533,-0.11290804779029529,-0.6987562288225533,-0.11290804779029529,0.0,0.0,[],0.98756605,26.983335,27.002218,0.13442126
1355,-1.0,-1.0,-0.6985215245907099,-0.11293054710669637,-0.6985215245907099,-0.11293054710669637,0.0,0.0,[],0.9875623,26.983335,27.002218,0.13442126
1356,-1.0,-1.0,-0.6987549727303346,-0.11296710286380218,-0.6987549727303346,-0.11296710286380218,0.0,0.0,[],0.9875572,26.983335,27.002218,0.13442126
1357,-1.0,-1.0,-0.69851297417636,-0.11299383124143603,-0.69851297417636,-0.11299383124143603,0.0,0.0,[],0.98755044,26.983335,27.002218,0.13442126
1358,-1.0,-1.0,-0.6987538555652506,-0.11302794233499114,-0.6987538555652506,-0.11302794233499114,0.0,0.0,[],0.9875419,26.983335,27.002218,0.13442126
1359,-1.0,-1.0,-0.698511367950509,-0.11305214992254875,-0.698511367950509,-0.11305214992254875,0.0,0.0,[],0.9875313,26.983335,27.002218,0.13442126
1360,-1.0,-1.0,-0.6987524745884954,-0.11308385695603462,-0.6987524745884954,-0.11308385695603462,0.0,0.0,[],0.9875185,26.983335,27.002218,0.13442126
1361,-1.0,-1.0,-0.6985096795936485,-0.11310572077938374,-0.6985096795936485,-0.11310572077938374,0.0,0.0,[],0.9875032,26.983335,27.002218,0.13442126
1362,-1.0,-1.0,-0.6987511668951853,-0.11313518650505827,-0.6987511668951853,-0.11313518650505827,0.0,0.0,[],0.98748523,26.983335,27.002218,0.13442126
1363,-1.0,-1.0,-0.6985081048144863,-0.11315489691234504,-0.6985081048144863,-0.11315489691234504,0.0,0.0,[],0.9874643,26.983335,27.002218,0.13442126
1364,-1.0,-1.0,-0.6987493815934656,-0.11318227121311608,-0.6987493815934656,-0.11318227121311608,0.0,0.0,[],0.9874403,26.983335,27.002218,0.13442126
1365,-1.0,-1.0,-0.6985066174632308,-0.11319998209448201,-0.6985066174632308,-0.11319998209448201,0.0,0.0,[],0.987413,26.983335,27.002218,0.13442126
1366,-1.0,-1.0,-0.6987476092866061,-0.11322541295059452,-0.6987476092866061,-0.11322541295059452,0.0,0.0,[],0.9873822,26.983335,27.002218,0.13442126
1367,-1.0,-1.0,-0.698504925904949,-0.11324122476882437,-0.698504925904949,-0.11324122476882437,0.0,0.0,[],0.98734754,26.983335,27.002218,0.13442126
1368,-1.0,-1.0,-0.6987458144824856,-0.11326483477834515,-0.6987458144824856,-0.11326483477834515,0.0,0.0,[],0.9873089,26.983335,27.002218,0.13442126
1369,-1.0,-1.0,-0.6985030692697407,-0.11327888198495017,-0.6985030692697407,-0.11327888198495017,0.0,0.0,[],0.9872661,26.983335,27.002218,0.13442126
1370,-1.0,-1.0,-0.6987437613091103,-0.11330078010898248,-0.6987437613091103,-0.11330078010898248,0.0,0.0,[],0.9872189,26.983335,27.002218,0.13442126
1371,-1.0,-1.0,-0.6985010690653368,-0.11331316620900722,-0.6985010690653368,-0.11331316620900722,0.0,0.0,[],0.98716706,26.983335,27.002218,0.13442126
1372,-1.0,-1.0,-0.6987416187287678,-0.11333341022229249,-0.6987416187287678,-0.11333341022229249,0.0,0.0,[],0.9871104,26.983335,27.002218,0.13442126
1373,-1.0,-1.0,-0.6984989574223661,-0.11334423817599415,-0.6984989574223661,-0.11334423817599415,0.0,0.0,[],0.9870487,26.983335,27.002218,0.13442126
1374,-1.0,-1.0,-0.698739160692007,-0.1133629659342823,-0.698739160692007,-0.1133629659342823,0.0,0.0,[],0.9869817,26.983335,27.002218,0.13442126
1375,-1.0,-1.0,-0.6984966391421992,-0.11337231809276815,-0.6984966391421992,-0.11337231809276815,0.0,0.0,[],0.9869092,26.983335,27.002218,0.13442126
1376,-1.0,-1.0,-0.6987364703630234,-0.11338961924131397,-0.6987364703630234,-0.11338961924131397,0.0,0.0,[],0.986831,26.983335,27.002218,0.13442126
1377,-1.0,-1.0,-0.69849408606688,-0.11339756095268783,-0.69849408606688,-0.11339756095268783,0.0,0.0,[],0.9867469,26.983335,27.002218,0.13442126
1378,-1.0,-1.0,-0.6987336023697068,-0.11341348582474708,-0.6987336023697068,-0.11341348582474708,0.0,0.0,[],0.98665667,26.983335,27.002218,0.13442126
1379,-1.0,-1.0,-0.698491462589395,-0.11342008996090769,-0.698491462589395,-0.11342008996090769,0.0,0.0,[],0.9865601,26.983335,27.002218,0.13442126
1380,-1.0,-1.0,-0.698730426967181,-0.11343468910801491,-0.698730426967181,-0.11343468910801491,0.0,0.0,[],0.986457,26.983335,27.002218,0.13442126
1381,-1.0,-1.0,-0.6984882589124979,-0.11344000312275782,-0.6984882589124979,-0.11344000312275782,0.0,0.0,[],0.986347,26.983335,27.002218,0.13442126
1382,-1.0,-1.0,-0.6987269690828768,-0.1134533175358392,-0.6987269690828768,-0.1134533175358392,0.0,0.0,[],0.9862301,26.983335,27.002218,0.13442126
1383,-1.0,-1.0,-0.6984849881949273,-0.1134573935227472,-0.6984849881949273,-0.1134573935227472,0.0,0.0,[],0.986106,26.983335,27.002218,0.13442126
1384,-1.0,-1.0,-0.6987230294574189,-0.11346949198597756,-0.6987230294574189,-0.11346949198597756,0.0,0.0,[],0.98597443,26.983335,27.002218,0.13442126
1385,-1.0,-1.0,-0.698481332404576,-0.11347235622580953,-0.698481332404576,-0.11347235622580953,0.0,0.0,[],0.98583525,26.983335,27.002218,0.13442126
1386,-1.0,-1.0,-0.6987186444996993,-0.1134832568954316,-0.6987186444996993,-0.1134832568954316,0.0,0.0,[],0.9856882,26.983335,27.002218,0.13442126
1387,-1.0,-1.0,-0.698477430919688,-0.11348495295957761,-0.698477430919688,-0.11348495295957761,0.0,0.0,[],0.9855332,26.983335,27.002218,0.13442126
1388,-1.0,-1.0,-0.6987141677630504,-0.11349468274026364,-0.6987141677630504,-0.11349468274026364,0.0,0.0,[],0.98536986,26.983335,27.002218,0.13442126
1389,-1.0,-1.0,-0.6984729102071512,-0.11349524995925364,-0.6984729102071512,-0.11349524995925364,0.0,0.0,[],0.9851981,26.983335,27.002218,0.13442126
1390,-1.0,-1.0,-0.698708988838284,-0.11350384947995096,-0.698708988838284,-0.11350384947995096,0.0,0.0,[],0.9850176,26.983335,27.002218,0.13442126
1391,-1.0,-1.0,-0.6984682199065944,-0.1135033027867216,-0.6984682199065944,-0.1135033027867216,0.0,0.0,[],0.9848282,26.983335,27.002218,0.13442126
1392,-1.0,-1.0,-0.6987036747116733,-0.11351078385176194,-0.6987036747116733,-0.11351078385176194,0.0,0.0,[],0.98462963,26.983335,27.002218,0.13442126
1393,-1.0,-1.0,-0.6984631563057562,-0.11350916059209837,-0.6984631563057562,-0.11350916059209837,0.0,0.0,[],0.9844218,26.983335,27.002218,0.13442126
1394,-1.0,-1.0,-0.698697700291909,-0.1135155158418506,-0.698697700291909,-0.1135155158418506,0.0,0.0,[],0.9842045,26.983335,27.002218,0.13442126
1395,-1.0,-1.0,-0.69845741224281,-0.1135127979253916,-0.69845741224281,-0.1135127979253916,0.0,0.0,[],0.9839774,26.983335,27.002218,0.13442126
1396,-1.0,-1.0,-0.6986913606190726,-0.113518060443635,-0.6986913606190726,-0.113518060443635,0.0,0.0,[],0.9837403,26.983335,27.002218,0.13442126
1397,-1.0,-1.0,-0.698451500949254,-0.11351427969712446,-0.698451500949254,-0.11351427969712446,0.0,0.0,[],0.98349315,26.983335,27.002218,0.13442126
1398,-1.0,-1.0,-0.698684431477254,-0.11351845996214749,-0.698684431477254,-0.11351845996214749,0.0,0.0,[],0.9832356,26.983335,27.002218,0.13442126
1399,-1.0,-1.0,-0.6984450262928519,-0.11351361041179686,-0.6984450262928519,-0.11351361041179686,0.0,0.0,[],0.98296744,26.983335,27.002218,0.13442126
1400,-1.0,-1.0,-0.6986769848402261,-0.1135167010785203,-0.6986769848402261,-0.1135167010785203,0.0,0.0,[],0.9826885,26.983335,27.002218,0.13442126
1401,-1.0,-1.0,-0.6984375688583029,-0.11351076286073791,-0.6984375688583029,-0.11351076286073791,0.0,0.0,[],0.98239857,26.983335,27.002218,0.13442126
1402,-1.0,-1.0,-0.6986687419515007,-0.11351276472815286,-0.6986687419515007,-0.11351276472815286,0.0,0.0,[],0.9820975,26.983335,27.002218,0.13442126
1403,-1.0,-1.0,-0.6984301023724626,-0.11350575695369614,-0.6984301023724626,-0.11350575695369614,0.0,0.0,[],0.981785,26.983335,27.002218,0.13442126
1404,-1.0,-1.0,-0.6986602815698504,-0.11350665179621089,-0.6986602815698504,-0.11350665179621089,0.0,0.0,[],0.9814609,26.983335,27.002218,0.13442126
1405,-1.0,-1.0,-0.6984221580890377,-0.11349856092497745,-0.6984221580890377,-0.11349856092497745,0.0,0.0,[],0.981125,26.983335,27.002218,0.13442126
1406,-1.0,-1.0,-0.6986510418167242,-0.11349834769255196,-0.6986510418167242,-0.11349834769255196,0.0,0.0,[],0.9807771,26.983335,27.002218,0.13442126
1407,-1.0,-1.0,-0.6984136288477245,-0.11348918580945266,-0.6984136288477245,-0.11348918580945266,0.0,0.0,[],0.98041695,26.983335,27.002218,0.13442126
1408,-1.0,-1.0,-0.6986409689227955,-0.11348783968749032,-0.6986409689227955,-0.11348783968749032,0.0,0.0,[],0.9800444,26.983335,27.002218,0.13442126
1409,-1.0,-1.0,-0.6984042747893042,-0.11347760616588332,-0.6984042747893042,-0.11347760616588332,0.0,0.0,[],0.9796593,26.983335,27.002218,0.13442126
1410,-1.0,-1.0,-0.6986304083941874,-0.11347511387550568,-0.6986304083941874,-0.11347511387550568,0.0,0.0,[],0.9792614,26.983335,27.002218,0.13442126
1411,-1.0,-1.0,-0.6983942449399407,-0.11346375353270943,-0.6983942449399407,-0.11346375353270943,0.0,0.0,[],0.9788504,26.983335,27.002218,0.13442126
1412,-1.0,-1.0,-0.6986193453442908,-0.11346013356257956,-0.6986193453442908,-0.11346013356257956,0.0,0.0,[],0.9784263,26.983335,27.002218,0.13442126
1413,-1.0,-1.0,-0.6983838358822183,-0.11344766079225721,-0.6983838358822183,-0.11344766079225721,0.0,0.0,[],0.9779887,26.983335,27.002218,0.13442126
1414,-1.0,-1.0,-0.6986074588306153,-0.11344288388552215,-0.6986074588306153,-0.11344288388552215,0.0,0.0,[],0.9775375,26.983335,27.002218,0.13442126
1415,-1.0,-1.0,-0.698372576919887,-0.11342924900561613,-0.698372576919887,-0.11342924900561613,0.0,0.0,[],0.97707254,26.983335,27.002218,0.13442126
1416,-1.0,-1.0,-0.6985948192989824,-0.11342327168956601,-0.6985948192989824,-0.11342327168956601,0.0,0.0,[],0.9765936,26.983335,27.002218,0.13442126
1417,-1.0,-1.0,-0.6983610866257592,-0.11340849781033668,-0.6983610866257592,-0.11340849781033668,0.0,0.0,[],0.97610044,26.983335,27.002218,0.13442126
1418,-1.0,-1.0,-0.6985812401938389,-0.11340132649099743,-0.6985812401938389,-0.11340132649099743,0.0,0.0,[],0.9755929,26.983335,27.002218,0.13442126
1419,-1.0,-1.0,-0.6983483811157427,-0.1133853441934427,-0.6983483811157427,-0.1133853441934427,0.0,0.0,[],0.97507083,26.983335,27.002218,0.13442126
1420,-1.0,-1.0,-0.6985669422386351,-0.11337692052445547,-0.6985669422386351,-0.11337692052445547,0.0,0.0,[],0.974534,26.983335,27.002218,0.13442126
1421,-1.0,-1.0,-0.698335139207579,-0.11335975905428697,-0.698335139207579,-0.11335975905428697,0.0,0.0,[],0.9739822,26.983335,27.002218,0.13442126
1422,-1.0,-1.0,-0.6985520947885604,-0.11335010365207765,-0.6985520947885604,-0.11335010365207765,0.0,0.0,[],0.9734153,26.983335,27.002218,0.13442126
1423,-1.0,-1.0,-0.698532614343371,-0.11333467895662963,-0.698532614343371,-0.11333467895662963,0.0,0.0,[],0.9728331,26.983335,27.002218,0.13442126
1424,-1.0,-1.0,-0.698525353837617,-0.11331890933895394,-0.698525353837617,-0.11331890933895394,0.0,0.0,[],0.9722354,26.983335,27.002218,0.13442126
1425,-1.0,-1.0,-0.6985171632739409,-0.11330253139119506,-0.6985171632739409,-0.11330253139119506,0.0,0.0,[],0.971622,26.983335,27.002218,0.13442126
1426,-1.0,-1.0,-0.698508870684968,-0.1132855478909498,-0.698508870684968,-0.1132855478909498,0.0,0.0,[],0.9709927,26.983335,27.002218,0.13442126
1427,-1.0,-1.0,-0.6985002432691587,-0.11326793801988444,-0.6985002432691587,-0.11326793801988444,0.0,0.0,[],0.9703473,26.983335,27.002218,0.13442126
1428,-1.0,-1.0,-0.698491750253929,-0.1132497049157557,-0.698491750253929,-0.1132497049157557,0.0,0.0,[],0.9696857,26.983335,27.002218,0.13442126
1429,-1.0,-1.0,-0.6984829443015812,-0.11323083407212309,-0.6984829443015812,-0.11323083407212309,0.0,0.0,[],0.96900773,26.983335,27.002218,0.13442126
1430,-1.0,-1.0,-0.6984734764271749,-0.11321132349173624,-0.6984734764271749,-0.11321132349173624,0.0,0.0,[],0.96831316,26.983335,27.002218,0.13442126
1431,-1.0,-1.0,-0.6984643516905678,-0.11319115527392043,-0.6984643516905678,-0.11319115527392043,0.0,0.0,[],0.96760184,26.983335,27.002218,0.13442126
1432,-1.0,-1.0,-0.698454486768064,-0.11317032871290778,-0.698454486768064,-0.11317032871290778,0.0,0.0,[],0.9668735,26.983335,27.002218,0.13442126
1433,-1.0,-1.0,-0.6984446820532,-0.11314883343136373,-0.6984446820532,-0.11314883343136373,0.0,0.0,[],0.9661281,26.983335,27.002218,0.13442126
1434,-1.0,-1.0,-0.6984347432233378,-0.11312664897839042,-0.6984347432233378,-0.11312664897839042,0.0,0.0,[],0.96536547,26.983335,27.002218,0.13442126
1435,-1.0,-1.0,-0.6984241877788051,-0.11310376857461435,-0.6984241877788051,-0.11310376857461435,0.0,0.0,[],0.96458536,26.983335,27.002218,0.13442126
1436,-1.0,-1.0,-0.698413775493286,-0.11308019838822858,-0.698413775493286,-0.11308019838822858,0.0,0.0,[],0.9637876,26.983335,27.002218,0.13442126
1437,-1.0,-1.0,-0.6984026356611182,-0.11305591213119826,-0.6984026356611182,-0.11305591213119826,0.0,0.0,[],0.9629721,26.983335,27.002218,0.13442126
