sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
936,-0.004998943763505782,-0.013165535594824479,-0.00044409035070155575,-0.0025662388587794904,-0.00044409035070155575,-0.0025662388587794904,0.0,0.0,[],0.054784324,16.983334,17.042227,0.0
937,-0.005007823030136549,-0.01321698632713915,-0.0004439633315383683,-0.002572536615733645,-0.0004439633315383683,-0.002572536615733645,0.0,0.0,[],0.054740053,16.983334,17.042227,0.0
938,-0.005016699964259299,-0.013268559401370545,-0.0004438467061374761,-0.002578653711569734,-0.0004438467061374761,-0.002578653711569734,0.0,0.0,[],0.054694783,16.983334,17.042227,0.0
939,-0.00502557440840156,-0.013320251226269692,-0.00044372220711305296,-0.002584591244957357,-0.00044372220711305296,-0.002584591244957357,0.0,0.0,[],0.054648504,16.983334,17.042227,0.0
940,-0.005034446443574015,-0.013372058277662857,-0.00044360175862276016,-0.0025903525696582275,-0.00044360175862276016,-0.0025903525696582275,0.0,0.0,[],0.054601204,16.983334,17.042227,0.0
941,-0.00504331631826028,-0.013423977109683799,-0.00044349373431326264,-0.002595941601047036,-0.00044349373431326264,-0.002595941601047036,0.0,0.0,[],0.05455288,16.983334,17.042227,0.0
942,-0.0050521836120228395,-0.013476004297612027,-0.00044336468812796945,-0.0026013593964113735,-0.00044336468812796945,-0.0026013593964113735,0.0,0.0,[],0.054503515,16.983334,17.042227,0.0
943,-0.005061048459332759,-0.013528136489413868,-0.00044324236549594595,-0.0026066095900920683,-0.00044324236549594595,-0.0026066095900920683,0.0,0.0,[],0.054453105,16.983334,17.042227,0.0
944,-0.005069910859456189,-0.013580370361613784,-0.0004431200061714956,-0.002611693609995802,-0.0004431200061714956,-0.002611693609995802,0.0,0.0,[],0.05440164,16.983334,17.042227,0.0
945,-0.005078770535630197,-0.013632702623323431,-0.0004429838087004166,-0.0026166130854823333,-0.0004429838087004166,-0.0026166130854823333,0.0,0.0,[],0.05434911,16.983334,17.042227,0.0
946,-0.005087627376255805,-0.013685130066327532,-0.0004428420312803903,-0.0026213721502050813,-0.0004428420312803903,-0.0026213721502050813,0.0,0.0,[],0.05429551,16.983334,17.042227,0.0
947,-0.005096481565251031,-0.01373764951900888,-0.00044270944976129364,-0.002625972634067386,-0.00044270944976129364,-0.002625972634067386,0.0,0.0,[],0.054240827,16.983334,17.042227,0.0
948,-0.005105333149722869,-0.013790257846075484,-0.00044257922359189003,-0.002630416353330167,-0.00044257922359189003,-0.002630416353330167,0.0,0.0,[],0.054185055,16.983334,17.042227,0.0
949,-0.005114182235673778,-0.013842951956309467,-0.00044245429754549356,-0.002634705511699087,-0.00044245429754549356,-0.002634705511699087,0.0,0.0,[],0.054128185,18.983334,17.042227,0.0
950,-0.005123028822212172,-0.013895728806732548,-0.00044232932691964585,-0.0026388425211540945,-0.00044232932691964585,-0.0026388425211540945,0.0,0.0,[],0.05407021,18.983334,17.042227,0.0
951,-0.005131872709696855,-0.013948585397240032,-0.0004421943742341748,-0.002642829525374202,-0.0004421943742341748,-0.002642829525374202,0.0,0.0,[],0.054011118,18.983334,17.042227,0.0
952,-0.005140713599347451,-0.014001518784479689,-0.000442044482529793,-0.0026466693619828785,-0.000442044482529793,-0.0026466693619828785,0.0,0.0,[],0.053950902,18.983334,17.042227,0.0
953,-0.005149551683426592,-0.0140545260434438,-0.0004419042039570352,-0.0026503629482055313,-0.0004419042039570352,-0.0026503629482055313,0.0,0.0,[],0.053889558,18.983334,17.042227,0.0
954,-0.0051583869042612284,-0.014107604283044249,-0.00044176104173184946,-0.0026539119800224054,-0.00044176104173184946,-0.0026539119800224054,0.0,0.0,[],0.053827077,18.983334,17.042227,0.0
955,-0.005167219334192002,-0.014160750671037226,-0.00044162149653867097,-0.002657319399648861,-0.00044162149653867097,-0.002657319399648861,0.0,0.0,[],0.05376345,18.983334,17.042227,0.0
956,-0.005176049190877763,-0.01421396240202266,-0.0004414928342880396,-0.002660586549271704,-0.0004414928342880396,-0.002660586549271704,0.0,0.0,[],0.05369867,18.983334,17.042227,0.0
957,-0.005184876332196321,-0.014267236702219062,-0.00044135706592792964,-0.0026637150098201,-0.00044135706592792964,-0.0026637150098201,0.0,0.0,[],0.05363273,18.983334,17.042227,0.0
958,-0.0051937010778470025,-0.01432057083804006,-0.0004412372825340592,-0.0026667067910499664,-0.0004412372825340592,-0.0026667067910499664,0.0,0.0,[],0.053565618,18.983334,17.042227,0.0
959,-0.005202523456161987,-0.014373962086335738,-0.0004411189157492411,-0.002669562414783888,-0.0004411189157492411,-0.002669562414783888,0.0,0.0,[],0.05349733,18.983334,17.042227,0.0
960,-0.005211343544115792,-0.014427407798907634,-0.00044100439769020547,-0.002672285628594784,-0.00044100439769020547,-0.002672285628594784,0.0,0.0,[],0.05342786,18.983334,17.042227,0.0
961,-0.005220160944567037,-0.014480905326970663,-0.00044087002256229177,-0.0026748764031514494,-0.00044087002256229177,-0.0026748764031514494,0.0,0.0,[],0.053357206,18.983334,17.042227,0.0
962,-0.005228975630170914,-0.014534452062607886,-0.00044073428019383507,-0.002677336781861106,-0.00044073428019383507,-0.002677336781861106,0.0,0.0,[],0.053285353,18.983334,17.042227,0.0
963,-0.005237787626434769,-0.014588045430785141,-0.00044059981319274563,-0.002679668408862801,-0.00044059981319274563,-0.002679668408862801,0.0,0.0,[],0.053212296,18.983334,17.042227,0.0
964,-0.005246597130720374,-0.014641682878346166,-0.0004404752142802247,-0.0026818723780512865,-0.0004404752142802247,-0.0026818723780512865,0.0,0.0,[],0.053138033,18.983334,17.042227,0.0
965,-0.005255404063681137,-0.014695361874426412,-0.0004403466480381278,-0.00268394980401232,-0.0004403466480381278,-0.00268394980401232,0.0,0.0,[],0.053062554,18.983334,17.042227,0.0
966,-0.005264208247556602,-0.0147490799339362,-0.0004402091937732687,-0.0026859029754893182,-0.0004402091937732687,-0.0026859029754893182,0.0,0.0,[],0.052985854,18.983334,17.042227,0.0
967,-0.005273009565511376,-0.014802834596337654,-0.00044006589773867497,-0.002687733120072755,-0.00044006589773867497,-0.002687733120072755,0.0,0.0,[],0.052907925,18.983334,17.042227,0.0
968,-0.005281808102640624,-0.014856623425067187,-0.0004399268564624047,-0.0026894414364766472,-0.0004399268564624047,-0.0026894414364766472,0.0,0.0,[],0.052828763,18.983334,17.042227,0.0
969,-0.005290603659797408,-0.014910444012546804,-0.0004397778578391874,-0.0026910293739808022,-0.0004397778578391874,-0.0026910293739808022,0.0,0.0,[],0.052748363,18.983334,17.042227,0.0
970,-0.005299396481460441,-0.014964293962003305,-0.00043964108315161163,-0.002692497472825073,-0.00043964108315161163,-0.002692497472825073,0.0,0.0,[],0.05266672,18.983334,17.042227,0.0
971,-0.005308186424677902,-0.015018170924880355,-0.0004394971608730723,-0.0026938481438525397,-0.0004394971608730723,-0.0026938481438525397,0.0,0.0,[],0.05258383,18.983334,17.042227,0.0
972,-0.005316843378469598,-0.015071243119260514,-0.0004328476895848164,-0.0026536097190079655,-0.0004328476895848164,-0.0026536097190079655,0.0,0.0,[],0.01299242716555091,18.983334,19.458529,0.0
973,-0.005325372607609319,-0.015123526918012923,-0.0004264614569860735,-0.0026141899376204147,-0.0004264614569860735,-0.0026141899376204147,0.0,0.0,[],0.012992425,18.983334,19.458529,0.0
974,-0.00533377918216623,-0.01517503835101808,-0.0004203287278455557,-0.0025755716502577908,-0.0004203287278455557,-0.0025755716502577908,0.0,0.0,[],0.012992418,18.983334,19.458529,0.0
975,-0.005342068020323881,-0.015225793133398554,-0.0004144419078825033,-0.002537739119023774,-0.0004144419078825033,-0.002537739119023774,0.0,0.0,[],0.012992405,18.983334,19.458529,0.0
976,-0.00535024382288749,-0.015275806657369922,-0.00040879012818048274,-0.002500676198568419,-0.00040879012818048274,-0.002500676198568419,0.0,0.0,[],0.012992381,18.983334,19.458529,0.0
977,-0.005358311107853845,-0.015325093997261167,-0.0004033642483177412,-0.002464366994562317,-0.0004033642483177412,-0.002464366994562317,0.0,0.0,[],0.012992345,18.983334,19.458529,0.0
978,-0.0053662741569421015,-0.015373669921010701,-0.00039815245441284994,-0.0024287961874767117,-0.00039815245441284994,-0.0024287961874767117,0.0,0.0,[],0.012992292,18.983334,19.458529,0.0
979,-0.00537413714245011,-0.01542154890020718,-0.0003931492754004305,-0.0023939489598239216,-0.0003931492754004305,-0.0023939489598239216,0.0,0.0,[],0.012992221,18.983334,19.458529,0.0
980,-0.005381904155257754,-0.015468745098447973,-0.00038835064038219777,-0.0023598099120396565,-0.00038835064038219777,-0.0023598099120396565,0.0,0.0,[],0.012992128,18.983334,19.458529,0.0
981,-0.005389578979536019,-0.015515272399351602,-0.00038374121391323776,-0.0023263650451814666,-0.00038374121391323776,-0.0023263650451814666,0.0,0.0,[],0.01299201,18.983334,19.458529,0.0
982,-0.0053971654023026085,-0.01556114440299252,-0.0003793211383294713,-0.0022936001820459406,-0.0003793211383294713,-0.0022936001820459406,0.0,0.0,[],0.012991866,18.983334,19.458529,0.0
983,-0.005404666939818654,-0.015606374427065266,-0.00037507687580226254,-0.0022615012036373283,-0.00037507687580226254,-0.0022615012036373283,0.0,0.0,[],0.012991692,18.983334,19.458529,0.0
984,-0.005412087040979014,-0.015650975523691924,-0.0003710050580179834,-0.0022300548313329838,-0.0003710050580179834,-0.0022300548313329838,0.0,0.0,[],0.012991484,18.983334,19.458529,0.0
985,-0.0054194289781911,-0.015694960478257976,-0.00036709686060429,-0.0021992477283026,-0.00036709686060429,-0.0021992477283026,0.0,0.0,[],0.012991241,18.983334,19.458529,0.0
986,-0.00542669579655686,-0.015738341811958878,-0.00036334091828801526,-0.002169066685045129,-0.00036334091828801526,-0.002169066685045129,0.0,0.0,[],0.012990959,18.983334,19.458529,0.0
987,-0.005433890597744266,-0.01578113179908047,-0.00035974005937030804,-0.0021394993560794884,-0.00035974005937030804,-0.0021394993560794884,0.0,0.0,[],0.012990635,18.983334,19.458529,0.0
988,-0.005441016300239961,-0.015823342451755828,-0.0003562851247847741,-0.0021105326337680363,-0.0003562851247847741,-0.0021105326337680363,0.0,0.0,[],0.012990267,18.983334,19.458529,0.0
989,-0.005448075666706863,-0.015864985536299815,-0.00035296832334505077,-0.002082154227199373,-0.00035296832334505077,-0.002082154227199373,0.0,0.0,[],0.012989852,18.983334,19.458529,0.0
990,-0.005455071378489964,-0.015906072582012966,-0.0003497855891550737,-0.0020543522856575347,-0.0003497855891550737,-0.0020543522856575347,0.0,0.0,[],0.012989386,18.983334,19.458529,0.0
991,-0.005462005996912793,-0.015946614886492946,-0.000346730921141427,-0.00202711522399901,-0.000346730921141427,-0.00202711522399901,0.0,0.0,[],0.012988868,18.983334,19.458529,0.0
992,-0.005468881932509201,-0.015986623511450877,-0.00034379677982040655,-0.002000431247896506,-0.00034379677982040655,-0.002000431247896506,0.0,0.0,[],0.0129882945,18.983334,19.458529,0.0
993,-0.005475701667108331,-0.016026109289259693,-0.000340986729956496,-0.001974288890440823,-0.000340986729956496,-0.001974288890440823,0.0,0.0,[],0.012987663,18.983334,19.458529,0.0
994,-0.005482467402101181,-0.016065082837142267,-0.00033828674964250446,-0.0019486773941286284,-0.00033828674964250446,-0.0019486773941286284,0.0,0.0,[],0.012986969,18.983334,19.458529,0.0
995,-0.005489181374490015,-0.016103554547021438,-0.0003356986194416843,-0.0019235854939585462,-0.0003356986194416843,-0.0019235854939585462,0.0,0.0,[],0.012986211,18.983334,19.458529,0.0
996,-0.005495845664725772,-0.016141534609130506,-0.0003332145117878847,-0.001899003105453323,-0.0003332145117878847,-0.001899003105453323,0.0,0.0,[],0.012985387,18.983334,19.458529,0.0
997,-0.00550246228740743,-0.01617903299804338,-0.0003308311340829116,-0.0018749194456437746,-0.0003308311340829116,-0.0018749194456437746,0.0,0.0,[],0.012984492,18.983334,19.458529,0.0
998,-0.0055090332662925765,-0.016216059481951442,-0.00032854894425734735,-0.0018513241954030146,-0.00032854894425734735,-0.0018513241954030146,0.0,0.0,[],0.012983524,18.983334,19.458529,0.0
999,-0.005515560354386775,-0.016252623631576573,-0.0003263544047099297,-0.0018282074812565607,-0.0003263544047099297,-0.0018282074812565607,0.0,0.0,[],0.012982481,18.983334,19.458529,0.0
1000,-0.005522045384235448,-0.016288734814350406,-0.0003242514924336158,-0.0018055591386916259,-0.0003242514924336158,-0.0018055591386916259,0.0,0.0,[],0.01298136,18.983334,19.458529,0.0
1001,-0.005528490067885063,-0.016324402214750615,-0.00032223418248075383,-0.0017833700200104996,-0.00032223418248075383,-0.0017833700200104996,0.0,0.0,[],0.0129801575,18.983334,19.458529,0.0
1002,-0.005534896014600093,-0.01635963482771618,-0.0003202973357515314,-0.0017616306482783894,-0.0003202973357515314,-0.0017616306482783894,0.0,0.0,[],0.01297887,18.983334,19.458529,0.0
1003,-0.005541264916740995,-0.01639444146032086,-0.00031844510704511983,-0.0017403316302340155,-0.00031844510704511983,-0.0017403316302340155,0.0,0.0,[],0.012977498,18.983334,19.458529,0.0
1004,-0.0055475982312432484,-0.01642883073442891,-0.00031666572511265464,-0.0017194637054023243,-0.00031666572511265464,-0.0017194637054023243,0.0,0.0,[],0.012976035,18.983334,19.458529,0.0
1005,-0.005553897388757934,-0.016462811101974586,-0.00031495787573429176,-0.0016990183772838119,-0.00031495787573429176,-0.0016990183772838119,0.0,0.0,[],0.012974479,18.983334,19.458529,0.0
1006,-0.005560163765746167,-0.016496390840305554,-0.00031331884941162777,-0.0016789869165483307,-0.00031331884941162777,-0.0016789869165483307,0.0,0.0,[],0.012972829,18.983334,19.458529,0.0
1007,-0.005566398727732387,-0.016529578054693073,-0.0003117480993109732,-0.0016593607193760018,-0.0003117480993109732,-0.0016593607193760018,0.0,0.0,[],0.01297108,18.983334,19.458529,0.0
1008,-0.005572603525465076,-0.016562380681096875,-0.00031023988663444677,-0.0016401313201901413,-0.00031023988663444677,-0.0016401313201901413,0.0,0.0,[],0.01296923,18.983334,19.458529,0.0
1009,-0.005578779376462054,-0.016594806491403845,-0.0003087925498489151,-0.001621290515348539,-0.0003087925498489151,-0.001621290515348539,0.0,0.0,[],0.012967277,18.983334,19.458529,0.0
1010,-0.005584927425231454,-0.01662686310117692,-0.000307402438470019,-0.0016028304886537281,-0.000307402438470019,-0.0016028304886537281,0.0,0.0,[],0.012965217,18.983334,19.458529,0.0
1011,-0.005591048764215112,-0.016658557962815686,-0.00030606694918286145,-0.0015847430819382335,-0.00030606694918286145,-0.0015847430819382335,0.0,0.0,[],0.012963048,18.983334,19.458529,0.0
1012,-0.005597144496168531,-0.0166898983752334,-0.0003047865976709384,-0.0015670206208857618,-0.0003047865976709384,-0.0015670206208857618,0.0,0.0,[],0.012960767,18.983334,19.458529,0.0
1013,-0.005603215657852006,-0.01672089149080554,-0.0003035580841737849,-0.0015496557786069953,-0.0003035580841737849,-0.0015496557786069953,0.0,0.0,[],0.012958372,18.983334,19.458529,0.0
1014,-0.005609263301680512,-0.01675154431922605,-0.00030238219142527875,-0.0015326414210254935,-0.00030238219142527875,-0.0015326414210254935,0.0,0.0,[],0.012955858,18.983334,19.458529,0.0
1015,-0.005615288366943795,-0.01678186371299181,-0.00030125326316418274,-0.0015159696882880436,-0.00030125326316418274,-0.0015159696882880436,0.0,0.0,[],0.012953225,18.983334,19.458529,0.0
1016,-0.005621291792506416,-0.01681185638617461,-0.00030017127813105823,-0.001499633659139965,-0.00030017127813105823,-0.001499633659139965,0.0,0.0,[],0.012950468,18.983334,19.458529,0.0
1017,-0.005627274548301273,-0.016841528919477933,-0.00029913778974285585,-0.0014836266651661045,-0.00029913778974285585,-0.0014836266651661045,0.0,0.0,[],0.0129475845,18.983334,19.458529,0.0
1018,-0.005633237442882798,-0.01687088774983234,-0.0002981447290762683,-0.0014679415177203392,-0.0002981447290762683,-0.0014679415177203392,0.0,0.0,[],0.012944574,18.983334,19.458529,0.0
1019,-0.005639181216634249,-0.016899939181454927,-0.000297188687572527,-0.001452571581129325,-0.000297188687572527,-0.001452571581129325,0.0,0.0,[],0.01294143,18.983334,19.458529,0.0
1020,-0.005645106714234049,-0.016928689396672306,-0.00029627487999003485,-0.0014375107608690652,-0.00029627487999003485,-0.0014375107608690652,0.0,0.0,[],0.012938153,18.983334,19.458529,0.0
1021,-0.005651014683175431,-0.016957144442332768,-0.0002953984470691305,-0.001422752283023021,-0.0002953984470691305,-0.001422752283023021,0.0,0.0,[],0.012934739,18.983334,19.458529,0.0
1022,-0.005656905804546009,-0.01698531023491762,-0.0002945560685288749,-0.001408289629242665,-0.0002945560685288749,-0.001408289629242665,0.0,0.0,[],0.012931186,18.983334,19.458529,0.0
1023,-0.005662780796765878,-0.01701319257278301,-0.0002937496109934566,-0.0013941168932694037,-0.0002937496109934566,-0.0013941168932694037,0.0,0.0,[],0.01292749,18.983334,19.458529,0.0
1024,-0.005668640269196489,-0.017040797130284564,-0.0002929736215305477,-0.0013802278750778552,-0.0002929736215305477,-0.0013802278750778552,0.0,0.0,[],0.0129236495,18.983334,19.458529,0.0
1025,-0.005674484833889122,-0.017068129466835984,-0.0002922282346316772,-0.001366616827570999,-0.0002922282346316772,-0.001366616827570999,0.0,0.0,[],0.012919661,18.983334,19.458529,0.0
1026,-0.005680315142343255,-0.01709519502501727,-0.0002915154227066362,-0.0013532779090643654,-0.0002915154227066362,-0.0013532779090643654,0.0,0.0,[],0.012915522,18.983334,19.458529,0.0
1027,-0.00568613181011627,-0.01712199913066569,-0.00029083338865073735,-0.0013402052824209587,-0.00029083338865073735,-0.0013402052824209587,0.0,0.0,[],0.012911229,18.983334,19.458529,0.0
1028,-0.005691935343748967,-0.017148546995185882,-0.0002901766816348593,-0.00132739322600961,-0.0002901766816348593,-0.00132739322600961,0.0,0.0,[],0.012906781,18.983334,19.458529,0.0
1029,-0.005697726283852955,-0.017174843720788556,-0.00028954700519942186,-0.0013148362801336244,-0.00028954700519942186,-0.0013148362801336244,0.0,0.0,[],0.012902175,18.983334,19.458529,0.0
1030,-0.005703505053371693,-0.017200894312095635,-0.0002889384759368861,-0.001302529565353927,-0.0002889384759368861,-0.001302529565353927,0.0,0.0,[],0.012897407,18.983334,19.458529,0.0
1031,-0.005709272232436607,-0.01722670366124274,-0.00028835895324571745,-0.0012904674573552821,-0.00028835895324571745,-0.0012904674573552821,0.0,0.0,[],0.012892475,18.983334,19.458529,0.0
1032,-0.005715028228201191,-0.017252276558975026,-0.0002877997882292059,-0.001278644886614222,-0.0002877997882292059,-0.001278644886614222,0.0,0.0,[],0.012887377,18.983334,19.458529,0.0
