sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
836,0.03665294858148573,-0.023627767247652778,0.0023267007541601585,-0.0014996199002493063,0.0023267007541601585,-0.0014996199002493063,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
837,0.03669948259688124,-0.0236577596457576,0.0023267007697751955,-0.0014996199052411882,0.0023267007697751955,-0.0014996199052411882,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
838,0.0367460166123034,-0.0236877520439137,0.002326700771108093,-0.0014996199078049256,0.002326700771108093,-0.0014996199078049256,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
839,0.036792550628031086,-0.023717744442120048,0.00232670078638417,-0.0014996199103173885,0.00232670078638417,-0.0014996199103173885,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
840,0.036839084643685654,-0.02374773684037564,0.002326700782728275,-0.0014996199127796023,0.002326700782728275,-0.0014996199127796023,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
841,0.03688561865992049,-0.023777729238632923,0.002326700811741789,-0.0014996199128642653,0.002326700811741789,-0.0014996199128642653,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
842,0.03693215267672399,-0.023807721636845303,0.002326700840175031,-0.0014996199106189286,0.002326700840175031,-0.0014996199106189286,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
843,0.036978686692594666,-0.023837714035013672,0.0023267007935338017,-0.0014996199084184986,0.0023267007935338017,-0.0014996199084184986,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
844,0.037025220708761894,-0.023867706433138913,0.0023267008083613645,-0.0014996199062620773,0.0023267008083613645,-0.0014996199062620773,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
845,0.03707175472494034,-0.023897698831315022,0.0023267008089225385,-0.0014996199088053973,0.0023267008089225385,-0.0014996199088053973,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
846,0.03711828874140919,-0.023927691229447847,0.0023267008234423266,-0.001499619906641238,0.0023267008234423266,-0.001499619906641238,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
847,0.037164822757790095,-0.02395768362763139,0.0023267008190452684,-0.0014996199091769746,0.0023267008190452684,-0.0014996199091769746,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
848,0.03721135677492301,-0.023987676025771495,0.002326700856645667,-0.0014996199070053838,0.002326700856645667,-0.0014996199070053838,0.0,0.0,[],0.01,14.983335,15.567225,0.14140469
849,0.037257890792327227,-0.024017668424008737,0.002326700870210993,-0.0014996199118621437,0.002326700870210993,-0.0014996199118621437,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
850,0.03730442480925227,-0.024047660822201476,0.0023267008462521093,-0.0014996199096368496,0.0023267008462521093,-0.0014996199096368496,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
851,0.03735095882570772,-0.02407765322030403,0.002326700822772405,-0.001499619905127755,0.002326700822772405,-0.001499619905127755,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
852,0.037397492842448025,-0.02410764561841134,0.002326700837015196,-0.001499619905365455,0.002326700837015196,-0.001499619905365455,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
853,0.03744402685956062,-0.024137638016430176,0.002326700855629745,-0.0014996199009417882,0.002326700855629745,-0.0014996199009417882,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
854,0.037490560875920474,-0.024167630414408874,0.002326700817992647,-0.0014996198989349011,0.002326700817992647,-0.0014996198989349011,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
855,0.0375370948920083,-0.02419762281244137,0.0023267008043913575,-0.0014996199016247644,0.0023267008043913575,-0.0014996199016247644,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
856,0.0375836289085746,-0.02422761521048002,0.002326700828314995,-0.001499619901932524,0.002326700828314995,-0.001499619901932524,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
857,0.03763016292486474,-0.024257607608571267,0.0023267008145072578,-0.0014996199045624352,0.0023267008145072578,-0.0014996199045624352,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
858,0.03767669694181558,-0.02428760000662093,0.0023267008475418016,-0.001499619902483135,0.0023267008475418016,-0.001499619902483135,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
859,0.03772323095829631,-0.024317592404676402,0.002326700824036302,-0.0014996199027737275,0.002326700824036302,-0.0014996199027737275,0.0,0.0,[],0.01,16.983334,15.567225,0.14140469
860,0.03777071060632265,-0.02434819428707299,0.0023739824013172574,-0.0015300941198293258,0.0023739824013172574,-0.0015300941198293258,0.0,0.0,[],0.02016064968795539,16.983334,17.215227,0.14140469
861,0.03781910957726879,-0.02437939304348475,0.002419948547307208,-0.001559937820587973,0.002419948547307208,-0.001559937820587973,0.0,0.0,[],0.020160645,16.983334,17.215227,0.14140469
862,0.03786840787367455,-0.02441117674217793,0.0024649148202878814,-0.0015891849346590134,0.0024649148202878814,-0.0015891849346590134,0.0,0.0,[],0.020160634,16.983334,17.215227,0.14140469
863,0.037918585930780936,-0.024443533688760517,0.002508902855319243,-0.0016178473291293158,0.002508902855319243,-0.0016178473291293158,0.0,0.0,[],0.020160612,16.983334,17.215227,0.14140469
864,0.03796962460496139,-0.0244764524217439,0.002551933709022628,-0.0016459366491690416,0.002551933709022628,-0.0016459366491690416,0.0,0.0,[],0.020160573,16.983334,17.215227,0.14140469
865,0.03802150749009564,-0.024509921677181714,0.002594144256712675,-0.0016734627718906522,0.002594144256712675,-0.0016734627718906522,0.0,0.0,[],0.020160513,16.983334,17.215227,0.14140469
866,0.03807421622537741,-0.02454393044433092,0.002635436764088731,-0.0017004383574603962,0.002635436764088731,-0.0017004383574603962,0.0,0.0,[],0.020160427,16.983334,17.215227,0.14140469
867,0.0381276621944451,-0.024578461362574758,0.002672298453384351,-0.0017265459121918211,0.002672298453384351,-0.0017265459121918211,0.0,0.0,[],0.020160312,16.983334,17.215227,0.14140469
868,0.0381818293639985,-0.024613503984256546,0.00270835847767004,-0.0017521310840893675,0.00270835847767004,-0.0017521310840893675,0.0,0.0,[],0.020160161,16.983334,17.215227,0.14140469
869,0.03823670203877841,-0.02464904806886612,0.002743633738995336,-0.0017772042304786992,0.002743633738995336,-0.0017772042304786992,0.0,0.0,[],0.020159973,16.983334,17.215227,0.14140469
870,0.03829226485494548,-0.02468508357791028,0.0027781408083537053,-0.001801775452207974,0.0027781408083537053,-0.001801775452207974,0.0,0.0,[],0.02015974,16.983334,17.215227,0.14140469
871,0.038348502796160124,-0.02472160067072911,0.0028118970607319306,-0.0018258546409415685,0.0028118970607319306,-0.0018258546409415685,0.0,0.0,[],0.02015946,16.983334,17.215227,0.14140469
872,0.03840540115480161,-0.02475858970082163,0.0028449179320740904,-0.0018494515046259294,0.0028449179320740904,-0.0018494515046259294,0.0,0.0,[],0.02015913,16.983334,17.215227,0.14140469
873,0.03846294554993971,-0.024796041209988635,0.0028772197569050285,-0.0018725754583502094,0.0028772197569050285,-0.0018725754583502094,0.0,0.0,[],0.020158743,16.983334,17.215227,0.14140469
874,0.03852112189430185,-0.024833945925531464,0.0029088172181072104,-0.0018952357771413772,0.0029088172181072104,-0.0018952357771413772,0.0,0.0,[],0.020158295,16.983334,17.215227,0.14140469
875,0.03857991640933435,-0.02487229475679591,0.0029397257516247145,-0.0019174415632224081,0.0029397257516247145,-0.0019174415632224081,0.0,0.0,[],0.020157782,16.983334,17.215227,0.14140469
876,0.03863936181079853,-0.024911074835559724,0.002972270073208997,-0.0019390039381906063,0.002972270073208997,-0.0019390039381906063,0.0,0.0,[],0.0201572,16.983334,17.215227,0.14140469
877,0.038699409222412745,-0.024950276398178997,0.003002370580710626,-0.0019600781309636914,0.003002370580710626,-0.0019600781309636914,0.0,0.0,[],0.020156544,16.983334,17.215227,0.14140469
878,0.0387600454972128,-0.024989890976057527,0.0030318137400026125,-0.001980728893926451,0.0030318137400026125,-0.001980728893926451,0.0,0.0,[],0.020155808,16.983334,17.215227,0.14140469
879,0.03882125777032337,-0.025029910263216756,0.003060613655528791,-0.0020009643579615185,0.003060613655528791,-0.0020009643579615185,0.0,0.0,[],0.02015499,16.983334,17.215227,0.14140469
880,0.03888303346306895,-0.02507032611585923,0.0030887846372788,-0.0020207926321236555,0.0030887846372788,-0.0020207926321236555,0.0,0.0,[],0.020154085,16.983334,17.215227,0.14140469
881,0.038945360252050976,-0.02511113054753007,0.003116339449101283,-0.002040221583542032,0.003116339449101283,-0.002040221583542032,0.0,0.0,[],0.020153088,16.983334,17.215227,0.14140469
882,0.03900822607151256,-0.025152315725369866,0.003143290973079197,-0.00205925889198991,0.003143290973079197,-0.00205925889198991,0.0,0.0,[],0.020151997,16.983334,17.215227,0.14140469
883,0.03907160473211721,-0.025193875356839437,0.0031689330302323605,-0.0020779815734786353,0.0031689330302323605,-0.0020779815734786353,0.0,0.0,[],0.020150805,16.983334,17.215227,0.14140469
884,0.03913548498578014,-0.0252358018793812,0.0031940126831467887,-0.0020963261270881303,0.0031940126831467887,-0.0020963261270881303,0.0,0.0,[],0.020149508,16.983334,17.215227,0.14140469
885,0.039199855818811566,-0.02527808787395583,0.0032185416515712086,-0.002114299728731592,0.0032185416515712086,-0.002114299728731592,0.0,0.0,[],0.020148102,16.983334,17.215227,0.14140469
886,0.03926470644082082,-0.02532072606376898,0.003242531100462579,-0.0021319094906575883,0.003242531100462579,-0.0021319094906575883,0.0,0.0,[],0.020146582,16.983334,17.215227,0.14140469
887,0.03933002629173768,-0.025363709310778814,0.003265992545842814,-0.0021491623504917043,0.003265992545842814,-0.0021491623504917043,0.0,0.0,[],0.020144945,16.983334,17.215227,0.14140469
888,0.039395805026605606,-0.025407030612058026,0.003288936743396257,-0.0021660650639605847,0.003288936743396257,-0.0021660650639605847,0.0,0.0,[],0.020143185,16.983334,17.215227,0.14140469
889,0.03946203252111148,-0.0254506830968107,0.00331137472529364,-0.002182624237633743,0.00331137472529364,-0.002182624237633743,0.0,0.0,[],0.020141298,16.983334,17.215227,0.14140469
890,0.0395286988609627,-0.02549466002364383,0.00333331699256079,-0.0021988463416564882,0.00333331699256079,-0.0021988463416564882,0.0,0.0,[],0.02013928,16.983334,17.215227,0.14140469
891,0.039595794323733655,-0.025538954778166246,0.003354773138547821,-0.0022147377261208276,0.003354773138547821,-0.0022147377261208276,0.0,0.0,[],0.020137127,16.983334,17.215227,0.14140469
892,0.039663309397310303,-0.02558356086953254,0.003375753678832475,-0.0022303045683147757,0.003375753678832475,-0.0022303045683147757,0.0,0.0,[],0.020134835,16.983334,17.215227,0.14140469
893,0.039731234756898125,-0.025628471928878738,0.003396267979391191,-0.0022455529673098026,0.003396267979391191,-0.0022455529673098026,0.0,0.0,[],0.020132396,16.983334,17.215227,0.14140469
894,0.03979956126524041,-0.02567368170541146,0.0034163254171143444,-0.0022604888266360176,0.0034163254171143444,-0.0022604888266360176,0.0,0.0,[],0.020129811,16.983334,17.215227,0.14140469
895,0.03986827997214532,-0.02571918406460713,0.003435935345245448,-0.0022751179597835544,0.003435935345245448,-0.0022751179597835544,0.0,0.0,[],0.020127071,16.983334,17.215227,0.14140469
896,0.03993738210975651,-0.025764972984192017,0.0034551068805593922,-0.0022894459792442176,0.0034551068805593922,-0.0022894459792442176,0.0,0.0,[],0.020124175,16.983334,17.215227,0.14140469
897,0.0400068768135117,-0.02581104108339833,0.003474735187759429,-0.0023034049603157,0.003474735187759429,-0.0023034049603157,0.0,0.0,[],0.020121118,16.983334,17.215227,0.14140469
898,0.04007675527113482,-0.025857382589299403,0.003493922881156245,-0.0023170752950536807,0.003493922881156245,-0.0023170752950536807,0.0,0.0,[],0.020117894,16.983334,17.215227,0.14140469
899,0.04014700885334015,-0.025903991835106596,0.00351267911026654,-0.0023304622903597447,0.00351267911026654,-0.0023304622903597447,0.0,0.0,[],0.020114498,16.983334,17.215227,0.14140469
900,0.040217629097970706,-0.02595086325582192,0.003531012231527634,-0.002343571035766243,0.003531012231527634,-0.002343571035766243,0.0,0.0,[],0.02011093,16.983334,17.215227,0.14140469
901,0.040288607715164175,-0.025997991388147082,0.0035489308596733417,-0.002356406616258053,0.0035489308596733417,-0.002356406616258053,0.0,0.0,[],0.020107182,16.983334,17.215227,0.14140469
902,0.040359936576875546,-0.026045370865408504,0.0035664430855685304,-0.002368973863071031,0.0035664430855685304,-0.002368973863071031,0.0,0.0,[],0.020103252,16.983334,17.215227,0.14140469
903,0.040431607724153065,-0.026092996419012516,0.003583557363875948,-0.0023812776802006083,0.003583557363875948,-0.0023812776802006083,0.0,0.0,[],0.020099133,16.983334,17.215227,0.14140469
904,0.04050361334552864,-0.02614086287355228,0.003600281068778636,-0.0023933227269881427,0.003600281068778636,-0.0023933227269881427,0.0,0.0,[],0.020094823,16.983334,17.215227,0.14140469
905,0.040575945782183764,-0.02618896514504336,0.003616621832756132,-0.002405113574554005,0.003616621832756132,-0.002405113574554005,0.0,0.0,[],0.020090317,16.983334,17.215227,0.14140469
906,0.040648597526457955,-0.026237298239686818,0.0036325872137094074,-0.0024166547321729267,0.0036325872137094074,-0.0024166547321729267,0.0,0.0,[],0.02008561,16.983334,17.215227,0.14140469
907,0.040721561214136226,-0.026285857251195296,0.003648184383913681,-0.002427950575423918,0.003648184383913681,-0.002427950575423918,0.0,0.0,[],0.020080699,16.983334,17.215227,0.14140469
908,0.040794829626595516,-0.026334637359210496,0.003663420622964545,-0.00243900540075995,0.003663420622964545,-0.00243900540075995,0.0,0.0,[],0.020075578,16.983334,17.215227,0.14140469
909,0.040868395685475026,-0.026383633827556947,0.0036783029439756455,-0.002449823417322503,0.0036783029439756455,-0.002449823417322503,0.0,0.0,[],0.020070245,16.983334,17.215227,0.14140469
910,0.04094225243184881,-0.02643284200045851,0.003692837318689194,-0.002460408645078158,0.003692837318689194,-0.002460408645078158,0.0,0.0,[],0.020064695,16.983334,17.215227,0.14140469
911,0.041016393057676084,-0.02648225730222915,0.0037070312913637417,-0.0024707650885320872,0.0037070312913637417,-0.0024707650885320872,0.0,0.0,[],0.020058922,16.983334,17.215227,0.14140469
912,0.041090810871331394,-0.02653187523574499,0.00372089068276538,-0.002480896675791908,0.00372089068276538,-0.002480896675791908,0.0,0.0,[],0.020052925,16.983334,17.215227,0.14140469
913,0.04116549931523061,-0.026581691380316075,0.003734422194960566,-0.0024908072285543567,0.003734422194960566,-0.0024908072285543567,0.0,0.0,[],0.020046698,16.983334,17.215227,0.14140469
914,0.0412404519435483,-0.026631701389958358,0.003747631415884748,-0.002500500482114174,0.003747631415884748,-0.002500500482114174,0.0,0.0,[],0.020040236,16.983334,17.215227,0.14140469
915,0.04131566244257226,-0.02668190099017407,0.0037605249511979445,-0.002509980010785537,0.0037605249511979445,-0.002509980010785537,0.0,0.0,[],0.020033536,16.983334,17.215227,0.14140469
916,0.041391124601545065,-0.02673228597796991,0.0037731079486401677,-0.0025192493897921195,0.0037731079486401677,-0.0025192493897921195,0.0,0.0,[],0.020026594,16.983334,17.215227,0.14140469
917,0.04146683232985354,-0.026782852220529202,0.0037853864154239227,-0.00252831212796448,0.0037853864154239227,-0.00252831212796448,0.0,0.0,[],0.020019405,16.983334,17.215227,0.14140469
918,0.04154277964622398,-0.02683359565242881,0.003797365818521862,-0.0025371715949804893,0.003797365818521862,-0.0025371715949804893,0.0,0.0,[],0.020011965,16.983334,17.215227,0.14140469
919,0.04161896067706683,-0.02688451227436588,0.00380905154214262,-0.002545831096853388,0.00380905154214262,-0.002545831096853388,0.0,0.0,[],0.02000427,16.983334,17.215227,0.14140469
920,0.04169536964820032,-0.02693559815102959,0.0038204485566747416,-0.0025542938331855366,0.0038204485566747416,-0.0025542938331855366,0.0,0.0,[],0.019996317,16.983334,17.215227,0.14140469
921,0.041772049901539904,-0.02698684930909225,0.003834012666979029,-0.002562557903133009,0.003834012666979029,-0.002562557903133009,0.0,0.0,[],0.019988101,16.983334,17.215227,0.14140469
922,0.04184899477147166,-0.02703826194122714,0.00384724349658783,-0.002570631606744453,0.00384724349658783,-0.002570631606744453,0.0,0.0,[],0.019979617,16.983334,17.215227,0.14140469
923,0.04192619835843088,-0.02708983228905654,0.003860179347961016,-0.0025785173914701118,0.003860179347961016,-0.0025785173914701118,0.0,0.0,[],0.019970862,16.983334,17.215227,0.14140469
924,0.04200365423470928,-0.027141556664142884,0.0038727938139199204,-0.002586218754317113,0.0038727938139199204,-0.002586218754317113,0.0,0.0,[],0.019961834,16.983334,17.215227,0.14140469
925,0.042081356080646545,-0.027193431435437707,0.003885092296863072,-0.002593738564741241,0.003885092296863072,-0.002593738564741241,0.0,0.0,[],0.019952526,16.983334,17.215227,0.14140469
926,0.042159297697781616,-0.027245453027098885,0.0038970808567536687,-0.002601079583058916,0.0038970808567536687,-0.002601079583058916,0.0,0.0,[],0.019942936,16.983334,17.215227,0.14140469
927,0.04223747299373691,-0.027297617918308717,0.003908764797764811,-0.00260824456049161,0.003908764797764811,-0.00260824456049161,0.0,0.0,[],0.019933058,16.983334,17.215227,0.14140469
928,0.042315871990846236,-0.027349922653551222,0.0039199498554661795,-0.0026152367621253034,0.0039199498554661795,-0.0026152367621253034,0.0,0.0,[],0.01992289,16.983334,17.215227,0.14140469
929,0.04239445413137571,-0.02740236616643477,0.003929107026473425,-0.0026221756441773577,0.003929107026473425,-0.0026221756441773577,0.0,0.0,[],0.019912425,16.983334,17.215227,0.14140469
930,0.04247320304791315,-0.02745494529854801,0.003937445826872058,-0.0026289566056621225,0.003937445826872058,-0.0026289566056621225,0.0,0.0,[],0.019901663,16.983334,17.215227,0.14140469
931,0.042552094980855354,-0.027507658773042242,0.003944596647110225,-0.002635673724711549,0.003944596647110225,-0.002635673724711549,0.0,0.0,[],0.019890597,16.983334,17.215227,0.14140469
