sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
795,-1.0,-0.9205521847625735,-0.6986467958904115,-0.11309459199094363,-0.6986467958904115,-0.11309459199094363,0.0,0.0,[],0.9798316,14.983335,15.069616,0.13442126
796,-1.0,-0.9228142299645722,-0.6984167133759485,-0.11310226009993585,-0.6984167133759485,-0.11310226009993585,0.0,0.0,[],0.9796282,14.983335,15.069616,0.13442126
797,-1.0,-0.9250765344098684,-0.6986404119069931,-0.11311522226480974,-0.6986404119069931,-0.11311522226480974,0.0,0.0,[],0.9794154,14.983335,15.069616,0.13442126
798,-1.0,-0.9273389580342498,-0.6984108695450715,-0.11312118121907133,-0.6984108695450715,-0.11312118121907133,0.0,0.0,[],0.97919303,14.983335,15.069616,0.13442126
799,-1.0,-0.9296016068273095,-0.6986339124832313,-0.11313243965298625,-0.6986339124832313,-0.11313243965298625,0.0,0.0,[],0.9789609,14.983335,15.069616,0.13442126
800,-1.0,-0.9318643416089641,-0.6984046050183252,-0.11313673908273358,-0.6984046050183252,-0.11313673908273358,0.0,0.0,[],0.97871864,14.983335,15.069616,0.13442126
801,-1.0,-0.9341272684037769,-0.6986266848816314,-0.11314633974063781,-0.6986266848816314,-0.11314633974063781,0.0,0.0,[],0.97846615,14.983335,15.069616,0.13442126
802,-1.0,-0.9363902494011087,-0.6983979713822492,-0.11314904986659258,-0.6983979713822492,-0.11314904986659258,0.0,0.0,[],0.97820324,14.983335,15.069616,0.13442126
803,-1.0,-0.9386533909632182,-0.6986191145969798,-0.11315707810547337,-0.6986191145969798,-0.11315707810547337,0.0,0.0,[],0.97792965,14.983335,15.069616,0.13442126
804,-1.0,-0.9409165554792823,-0.6983908803358219,-0.113158225803204,-0.6983908803358219,-0.113158225803204,0.0,0.0,[],0.9776453,14.983335,15.069616,0.13442126
805,-1.0,-0.9431798488010602,-0.6986105786908894,-0.11316466608889186,-0.6986105786908894,-0.11316466608889186,0.0,0.0,[],0.97734976,14.983335,15.069616,0.13442126
806,-1.0,-0.945443134402927,-0.6983827702478749,-0.11316428009334345,-0.6983827702478749,-0.11316428009334345,0.0,0.0,[],0.97704303,14.983335,15.069616,0.13442126
807,-1.0,-0.9477065184193147,-0.6986022111941139,-0.1131692008193852,-0.6986022111941139,-0.1131692008193852,0.0,0.0,[],0.9767248,14.983335,15.069616,0.13442126
808,-1.0,-0.9499698647387046,-0.6983744914304708,-0.11316731596949126,-0.6983744914304708,-0.11316731596949126,0.0,0.0,[],0.97639495,14.983335,15.069616,0.13442126
809,-1.0,-0.9522332795377704,-0.698592823608081,-0.11317073995328997,-0.698592823608081,-0.11317073995328997,0.0,0.0,[],0.97605324,14.983335,15.069616,0.13442126
810,-1.0,-0.9544966279176205,-0.6983658947846862,-0.1131674189925036,-0.6983658947846862,-0.1131674189925036,0.0,0.0,[],0.9756994,14.983335,15.069616,0.13442126
811,-1.0,-0.9567600154253559,-0.698582813403803,-0.11316937538677507,-0.698582813403803,-0.11316937538677507,0.0,0.0,[],0.97533333,14.983335,15.069616,0.13442126
812,-1.0,-0.9590233069980987,-0.6983563720841204,-0.11316457863713936,-0.6983563720841204,-0.11316457863713936,0.0,0.0,[],0.9749548,14.983335,15.069616,0.13442126
813,-1.0,-0.9612866085259055,-0.6985721984655839,-0.11316507639034512,-0.6985721984655839,-0.11316507639034512,0.0,0.0,[],0.97456354,14.983335,15.069616,0.13442126
814,-1.0,-0.9635497858869856,-0.6983465523644128,-0.11315886805400055,-0.6983465523644128,-0.11315886805400055,0.0,0.0,[],0.9741594,14.983335,15.069616,0.13442126
815,-1.0,-0.965812943890942,-0.6985606892539664,-0.11315790019781957,-0.6985606892539664,-0.11315790019781957,0.0,0.0,[],0.97374225,14.983335,15.069616,0.13442126
816,-1.0,-0.9680759495207845,-0.698335975479452,-0.1131502814921248,-0.698335975479452,-0.1131502814921248,0.0,0.0,[],0.9733118,14.983335,15.069616,0.13442126
817,-1.0,-0.9703389072234166,-0.6985487753826902,-0.11314788513161034,-0.6985487753826902,-0.11314788513161034,0.0,0.0,[],0.97286785,14.983335,15.069616,0.13442126
818,-1.0,-0.9726017031618114,-0.6985311339685296,-0.11313979691973941,-0.6985311339685296,-0.11313979691973941,0.0,0.0,[],0.97241026,14.983335,15.069616,0.13442126
819,-1.0,-0.9748643297023615,-0.6985252048356898,-0.11313132702750295,-0.6985252048356898,-0.11313132702750295,0.0,0.0,[],0.97193885,14.983335,15.069616,0.13442126
820,-1.0,-0.9771267739519972,-0.698518943674074,-0.11312221248178389,-0.698518943674074,-0.11312221248178389,0.0,0.0,[],0.97145337,14.983335,15.069616,0.13442126
821,-1.0,-0.9793890227986971,-0.6985122319546946,-0.11311244233499451,-0.6985122319546946,-0.11311244233499451,0.0,0.0,[],0.97095364,14.983335,15.069616,0.13442126
822,-1.0,-0.9816510630767796,-0.6985054875767247,-0.11310201390412544,-0.6985054875767247,-0.11310201390412544,0.0,0.0,[],0.97043955,14.983335,15.069616,0.13442126
823,-1.0,-0.9839128816245831,-0.6984980543501962,-0.11309092739017501,-0.6984980543501962,-0.11309092739017501,0.0,0.0,[],0.9699108,14.983335,15.069616,0.13442126
824,-1.0,-0.9861744661099415,-0.6984911059584675,-0.11307922426792061,-0.6984911059584675,-0.11307922426792061,0.0,0.0,[],0.96936727,14.983335,15.069616,0.13442126
825,-1.0,-0.9884358027306906,-0.6984836337309872,-0.1130668310374574,-0.6984836337309872,-0.1130668310374574,0.0,0.0,[],0.96880877,14.983335,15.069616,0.13442126
826,-1.0,-0.9906968780054269,-0.6984761523999197,-0.11305376373681497,-0.6984761523999197,-0.11305376373681497,0.0,0.0,[],0.9682351,14.983335,15.069616,0.13442126
827,-1.0,-0.9929576786061421,-0.6984682496831311,-0.11304003003576213,-0.6984682496831311,-0.11304003003576213,0.0,0.0,[],0.967646,14.983335,15.069616,0.13442126
828,-1.0,-0.9952181912806436,-0.6984600246068595,-0.1130256337250728,-0.6984600246068595,-0.1130256337250728,0.0,0.0,[],0.9670414,14.983335,15.069616,0.13442126
829,-1.0,-0.9974784027080171,-0.6984517566078949,-0.11301057136867598,-0.6984517566078949,-0.11301057136867598,0.0,0.0,[],0.96642107,14.983335,15.069616,0.13442126
830,-1.0,-0.9997382992645414,-0.6984434715786421,-0.1129948278262134,-0.6984434715786421,-0.1129948278262134,0.0,0.0,[],0.96578485,14.983335,15.069616,0.13442126
831,-1.0,-1.0,-0.698434709712231,-0.1129783954124548,-0.698434709712231,-0.1129783954124548,0.0,0.0,[],0.96513253,14.983335,15.069616,0.13442126
832,-1.0,-1.0,-0.6984258012179936,-0.11296125199211815,-0.6984258012179936,-0.11296125199211815,0.0,0.0,[],0.96446395,14.983335,15.069616,0.13442126
833,-1.0,-1.0,-0.6984167502204883,-0.11294341476738623,-0.6984167502204883,-0.11294341476738623,0.0,0.0,[],0.9637789,14.983335,15.069616,0.13442126
834,-1.0,-1.0,-0.6984073139992262,-0.11292487391935424,-0.6984073139992262,-0.11292487391935424,0.0,0.0,[],0.96307725,14.983335,15.069616,0.13442126
835,-1.0,-1.0,-0.6983976826486042,-0.1129055997130024,-0.6983976826486042,-0.1129055997130024,0.0,0.0,[],0.96235883,14.983335,15.069616,0.13442126
836,-1.0,-1.0,-0.698387864839745,-0.11288560815543747,-0.698387864839745,-0.11288560815543747,0.0,0.0,[],0.9616235,14.983335,15.069616,0.13442126
837,-1.0,-1.0,-0.6983776461474491,-0.11286491583038583,-0.6983776461474491,-0.11286491583038583,0.0,0.0,[],0.960871,14.983335,15.069616,0.13442126
838,-1.0,-1.0,-0.698367435134017,-0.11284347416537344,-0.698367435134017,-0.11284347416537344,0.0,0.0,[],0.9601012,14.983335,15.069616,0.13442126
839,-1.0,-1.0,-0.6983567452716244,-0.11282131946015284,-0.6983567452716244,-0.11282131946015284,0.0,0.0,[],0.9593139,14.983335,15.069616,0.13442126
840,-1.0,-1.0,-0.6983460546297948,-0.11279838684592391,-0.6983460546297948,-0.11279838684592391,0.0,0.0,[],0.958509,14.983335,15.069616,0.13442126
841,-1.0,-1.0,-0.6983350020199879,-0.11277469963303588,-0.6983350020199879,-0.11277469963303588,0.0,0.0,[],0.9576863,14.983335,15.069616,0.13442126
842,-1.0,-1.0,-0.6983235505749263,-0.1127502536887448,-0.6983235505749263,-0.1127502536887448,0.0,0.0,[],0.95684564,14.983335,15.069616,0.13442126
843,-1.0,-1.0,-0.6983117511853862,-0.11272504377436121,-0.6983117511853862,-0.11272504377436121,0.0,0.0,[],0.95598686,14.983335,15.069616,0.13442126
844,-1.0,-1.0,-0.6982999934725314,-0.11269906609365421,-0.6982999934725314,-0.11269906609365421,0.0,0.0,[],0.9551097,14.983335,15.069616,0.13442126
845,-1.0,-1.0,-0.6982878116859439,-0.11267229934807688,-0.6982878116859439,-0.11267229934807688,0.0,0.0,[],0.95421416,14.983335,15.069616,0.13442126
846,-1.0,-1.0,-0.69827546345455,-0.11264474709739147,-0.69827546345455,-0.11264474709739147,0.0,0.0,[],0.95330006,14.983335,15.069616,0.13442126
847,-1.0,-1.0,-0.698262856741124,-0.11261640061408684,-0.698262856741124,-0.11261640061408684,0.0,0.0,[],0.9523672,14.983335,15.069616,0.13442126
848,-1.0,-1.0,-0.6982498953866099,-0.11258724836758915,-0.6982498953866099,-0.11258724836758915,0.0,0.0,[],0.9514154,14.983335,15.069616,0.13442126
849,-1.0,-1.0,-0.698236654434325,-0.1125572717514558,-0.698236654434325,-0.1125572717514558,0.0,0.0,[],0.9504446,16.983334,15.069616,0.13442126
850,-1.0,-1.0,-0.698775657840045,-0.11261441468147382,-0.698775657840045,-0.11261441468147382,0.0,0.0,[],0.9870544663974269,16.983334,17.000092,0.13442126
851,-1.0,-1.0,-0.6985220649603008,-0.11265004412186386,-0.6985220649603008,-0.11265004412186386,0.0,0.0,[],0.98705405,16.983334,17.000092,0.13442126
852,-1.0,-1.0,-0.6987615414490875,-0.11269023017436552,-0.6987615414490875,-0.11269023017436552,0.0,0.0,[],0.9870531,16.983334,17.000092,0.13442126
853,-1.0,-1.0,-0.6985221449812826,-0.11272291443080462,-0.6985221449812826,-0.11272291443080462,0.0,0.0,[],0.98705137,16.983334,17.000092,0.13442126
854,-1.0,-1.0,-0.6987524896193946,-0.11276680259967975,-0.6987524896193946,-0.11276680259967975,0.0,0.0,[],0.9870487,16.983334,17.000092,0.13442126
855,-1.0,-1.0,-0.698522462838767,-0.11279619871081081,-0.698522462838767,-0.11279619871081081,0.0,0.0,[],0.9870448,16.983334,17.000092,0.13442126
856,-1.0,-1.0,-0.6987507221146672,-0.1128370635737781,-0.6987507221146672,-0.1128370635737781,0.0,0.0,[],0.9870395,16.983334,17.000092,0.13442126
857,-1.0,-1.0,-0.6985209488429547,-0.11286345616596805,-0.6985209488429547,-0.11286345616596805,0.0,0.0,[],0.9870326,16.983334,17.000092,0.13442126
858,-1.0,-1.0,-0.6987489582479185,-0.11290155669618684,-0.6987489582479185,-0.11290155669618684,0.0,0.0,[],0.98702383,16.983334,17.000092,0.13442126
859,-1.0,-1.0,-0.6985194610551417,-0.11292521312086023,-0.6985194610551417,-0.11292521312086023,0.0,0.0,[],0.987013,16.983334,17.000092,0.13442126
860,-1.0,-1.0,-0.6987474310826229,-0.11296073860236788,-0.6987474310826229,-0.11296073860236788,0.0,0.0,[],0.9869999,16.983334,17.000092,0.13442126
861,-1.0,-1.0,-0.6985062735856928,-0.1129865714496816,-0.6985062735856928,-0.1129865714496816,0.0,0.0,[],0.9869843,16.983334,17.000092,0.13442126
862,-1.0,-1.0,-0.6987463436616537,-0.11301979285369157,-0.6987463436616537,-0.11301979285369157,0.0,0.0,[],0.986966,16.983334,17.000092,0.13442126
863,-1.0,-1.0,-0.698504135021679,-0.11304313882780548,-0.698504135021679,-0.11304313882780548,0.0,0.0,[],0.98694485,16.983334,17.000092,0.13442126
864,-1.0,-1.0,-0.698744705625316,-0.11307399745189173,-0.698744705625316,-0.11307399745189173,0.0,0.0,[],0.98692054,16.983334,17.000092,0.13442126
865,-1.0,-1.0,-0.6985024677505436,-0.11309504369771162,-0.6985024677505436,-0.11309504369771162,0.0,0.0,[],0.9868929,16.983334,17.000092,0.13442126
866,-1.0,-1.0,-0.698742654460105,-0.1131236547002743,-0.698742654460105,-0.1131236547002743,0.0,0.0,[],0.98686165,16.983334,17.000092,0.13442126
867,-1.0,-1.0,-0.6985004707330091,-0.11314254938540103,-0.6985004707330091,-0.11314254938540103,0.0,0.0,[],0.98682666,16.983334,17.000092,0.13442126
868,-1.0,-1.0,-0.6987407998912687,-0.11316908955583926,-0.6987407998912687,-0.11316908955583926,0.0,0.0,[],0.9867877,16.983334,17.000092,0.13442126
869,-1.0,-1.0,-0.6984985996040933,-0.11318598880231434,-0.6984985996040933,-0.11318598880231434,0.0,0.0,[],0.98674446,16.983334,17.000092,0.13442126
870,-1.0,-1.0,-0.6987386979835293,-0.1132105783594568,-0.6987386979835293,-0.1132105783594568,0.0,0.0,[],0.98669684,16.983334,17.000092,0.13442126
871,-1.0,-1.0,-0.6984965731189305,-0.11322557718128223,-0.6984965731189305,-0.11322557718128223,0.0,0.0,[],0.98664457,16.983334,17.000092,0.13442126
872,-1.0,-1.0,-0.698736168438657,-0.11324833666046175,-0.698736168438657,-0.11324833666046175,0.0,0.0,[],0.9865874,16.983334,17.000092,0.13442126
873,-1.0,-1.0,-0.6984942324433661,-0.11326156629135653,-0.6984942324433661,-0.11326156629135653,0.0,0.0,[],0.9865251,16.983334,17.000092,0.13442126
874,-1.0,-1.0,-0.6987338173439213,-0.11328260254364864,-0.6987338173439213,-0.11328260254364864,0.0,0.0,[],0.9864575,16.983334,17.000092,0.13442126
875,-1.0,-1.0,-0.6984918186880833,-0.11329417768544658,-0.6984918186880833,-0.11329417768544658,0.0,0.0,[],0.9863845,16.983334,17.000092,0.13442126
876,-1.0,-1.0,-0.6987309666964876,-0.11331357569949319,-0.6987309666964876,-0.11331357569949319,0.0,0.0,[],0.9863057,16.983334,17.000092,0.13442126
877,-1.0,-1.0,-0.6984893445423523,-0.11332356429326751,-0.6984893445423523,-0.11332356429326751,0.0,0.0,[],0.986221,16.983334,17.000092,0.13442126
878,-1.0,-1.0,-0.6987280544507968,-0.11334137470791461,-0.6987280544507968,-0.11334137470791461,0.0,0.0,[],0.9861301,16.983334,17.000092,0.13442126
879,-1.0,-1.0,-0.6984866097427158,-0.11334984187530495,-0.6984866097427158,-0.11334984187530495,0.0,0.0,[],0.9860329,16.983334,17.000092,0.13442126
880,-1.0,-1.0,-0.6987246900916517,-0.11336619288383076,-0.6987246900916517,-0.11336619288383076,0.0,0.0,[],0.98592913,16.983334,17.000092,0.13442126
881,-1.0,-1.0,-0.6984832816905993,-0.11337321135439993,-0.6984832816905993,-0.11337321135439993,0.0,0.0,[],0.9858185,16.983334,17.000092,0.13442126
882,-1.0,-1.0,-0.6987209088492392,-0.11338813772132994,-0.6987209088492392,-0.11338813772132994,0.0,0.0,[],0.98570085,16.983334,17.000092,0.13442126
883,-1.0,-1.0,-0.6984800707959522,-0.11339380191699888,-0.6984800707959522,-0.11339380191699888,0.0,0.0,[],0.985576,16.983334,17.000092,0.13442126
884,-1.0,-1.0,-0.6987171017480733,-0.11340737889210573,-0.6987171017480733,-0.11340737889210573,0.0,0.0,[],0.98544365,16.983334,17.000092,0.13442126
885,-1.0,-1.0,-0.6984761800940333,-0.11341171516957615,-0.6984761800940333,-0.11341171516957615,0.0,0.0,[],0.98530376,16.983334,17.000092,0.13442126
886,-1.0,-1.0,-0.698712790554012,-0.11342396470715244,-0.698712790554012,-0.11342396470715244,0.0,0.0,[],0.985156,16.983334,17.000092,0.13442126
887,-1.0,-1.0,-0.6984719837291351,-0.1134270222996463,-0.6984719837291351,-0.1134270222996463,0.0,0.0,[],0.98500013,16.983334,17.000092,0.13442126
888,-1.0,-1.0,-0.6987080141352209,-0.1134380069547376,-0.6987080141352209,-0.1134380069547376,0.0,0.0,[],0.984836,16.983334,17.000092,0.13442126
889,-1.0,-1.0,-0.6984674959475825,-0.11343980737817105,-0.6984674959475825,-0.11343980737817105,0.0,0.0,[],0.98466337,16.983334,17.000092,0.13442126
890,-1.0,-1.0,-0.6987029950341395,-0.11344955643104981,-0.6987029950341395,-0.11344955643104981,0.0,0.0,[],0.984482,16.983334,17.000092,0.13442126
891,-1.0,-1.0,-0.6984627799046876,-0.11345013985518904,-0.6984627799046876,-0.11345013985518904,0.0,0.0,[],0.98429173,16.983334,17.000092,0.13442126
892,-1.0,-1.0,-0.6986975817653303,-0.11345866048631592,-0.6986975817653303,-0.11345866048631592,0.0,0.0,[],0.98409235,16.983334,17.000092,0.13442126
893,-1.0,-1.0,-0.698457329455735,-0.11345805242470419,-0.698457329455735,-0.11345805242470419,0.0,0.0,[],0.9838837,16.983334,17.000092,0.13442126
894,-1.0,-1.0,-0.6986916061232051,-0.11346538006753804,-0.6986916061232051,-0.11346538006753804,0.0,0.0,[],0.9836654,16.983334,17.000092,0.13442126
895,-1.0,-1.0,-0.6984517045875265,-0.11346361092435586,-0.6984517045875265,-0.11346361092435586,0.0,0.0,[],0.9834374,16.983334,17.000092,0.13442126
896,-1.0,-1.0,-0.6986849743788781,-0.11346976732855296,-0.6986849743788781,-0.11346976732855296,0.0,0.0,[],0.9831994,16.983334,17.000092,0.13442126
897,-1.0,-1.0,-0.6984457192683777,-0.11346685558694958,-0.6984457192683777,-0.11346685558694958,0.0,0.0,[],0.9829512,16.983334,17.000092,0.13442126
898,-1.0,-1.0,-0.6986778224908932,-0.11347182906413877,-0.6986778224908932,-0.11347182906413877,0.0,0.0,[],0.98269266,16.983334,17.000092,0.13442126
899,-1.0,-1.0,-0.6984388367799994,-0.11346777608380876,-0.6984388367799994,-0.11346777608380876,0.0,0.0,[],0.98242354,16.983334,17.000092,0.13442126
900,-1.0,-1.0,-0.6986702801459188,-0.11347159270192719,-0.6986702801459188,-0.11347159270192719,0.0,0.0,[],0.9821436,16.983334,17.000092,0.13442126
901,-1.0,-1.0,-0.6984318196136456,-0.11346639601700304,-0.6984318196136456,-0.11346639601700304,0.0,0.0,[],0.98185265,16.983334,17.000092,0.13442126
902,-1.0,-1.0,-0.6986625521621619,-0.11346909582769626,-0.6986625521621619,-0.11346909582769626,0.0,0.0,[],0.9815505,16.983334,17.000092,0.13442126
903,-1.0,-1.0,-0.6984243761198314,-0.11346276413976852,-0.6984243761198314,-0.11346276413976852,0.0,0.0,[],0.98123693,16.983334,17.000092,0.13442126
904,-1.0,-1.0,-0.698653658933793,-0.11346428384732121,-0.698653658933793,-0.11346428384732121,0.0,0.0,[],0.98091173,16.983334,17.000092,0.13442126
905,-1.0,-1.0,-0.6984161626259748,-0.11345682575884553,-0.6984161626259748,-0.11345682575884553,0.0,0.0,[],0.9805747,16.983334,17.000092,0.13442126
906,-1.0,-1.0,-0.6986446608297712,-0.1134571849692918,-0.6986446608297712,-0.1134571849692918,0.0,0.0,[],0.9802257,16.983334,17.000092,0.13442126
907,-1.0,-1.0,-0.6984076520547688,-0.11344858035451466,-0.6984076520547688,-0.11344858035451466,0.0,0.0,[],0.9798644,16.983334,17.000092,0.13442126
908,-1.0,-1.0,-0.6986344941778526,-0.11344775651397754,-0.6986344941778526,-0.11344775651397754,0.0,0.0,[],0.97949076,16.983334,17.000092,0.13442126
909,-1.0,-1.0,-0.6983980654276394,-0.11343800264259585,-0.6983980654276394,-0.11343800264259585,0.0,0.0,[],0.97910446,16.983334,17.000092,0.13442126
910,-1.0,-1.0,-0.6986236830652643,-0.11343599054131914,-0.6986236830652643,-0.11343599054131914,0.0,0.0,[],0.97870535,16.983334,17.000092,0.13442126
911,-1.0,-1.0,-0.6983884408927707,-0.11342510808614747,-0.6983884408927707,-0.11342510808614747,0.0,0.0,[],0.9782932,16.983334,17.000092,0.13442126
912,-1.0,-1.0,-0.6986123675250866,-0.11342190697334331,-0.6986123675250866,-0.11342190697334331,0.0,0.0,[],0.9778678,16.983334,17.000092,0.13442126
913,-1.0,-1.0,-0.6983778881057816,-0.11340985839316886,-0.6983778881057816,-0.11340985839316886,0.0,0.0,[],0.97742903,16.983334,17.000092,0.13442126
914,-1.0,-1.0,-0.6986004796580829,-0.11340543103116829,-0.6986004796580829,-0.11340543103116829,0.0,0.0,[],0.97697663,16.983334,17.000092,0.13442126
915,-1.0,-1.0,-0.6983663524533341,-0.11339218221539227,-0.6983663524533341,-0.11339218221539227,0.0,0.0,[],0.9765104,16.983334,17.000092,0.13442126
916,-1.0,-1.0,-0.6985876285707064,-0.11338654375478541,-0.6985876285707064,-0.11338654375478541,0.0,0.0,[],0.97603023,16.983334,17.000092,0.13442126
917,-1.0,-1.0,-0.6983544724298127,-0.11337211163910865,-0.6983544724298127,-0.11337211163910865,0.0,0.0,[],0.97553587,16.983334,17.000092,0.13442126
918,-1.0,-1.0,-0.6985745222427369,-0.11336522920393577,-0.6985745222427369,-0.11336522920393577,0.0,0.0,[],0.9750271,16.983334,17.000092,0.13442126
919,-1.0,-1.0,-0.6983418809631559,-0.11334960019595997,-0.6983418809631559,-0.11334960019595997,0.0,0.0,[],0.9745037,16.983334,17.000092,0.13442126
920,-1.0,-1.0,-0.698560078564654,-0.1133414741745753,-0.698560078564654,-0.1133414741745753,0.0,0.0,[],0.9739655,16.983334,17.000092,0.13442126
921,-1.0,-1.0,-0.6983286130798234,-0.11332460112154763,-0.6983286130798234,-0.11332460112154763,0.0,0.0,[],0.97341245,16.983334,17.000092,0.13442126
922,-1.0,-1.0,-0.6985449731818818,-0.11331520646328386,-0.6985449731818818,-0.11331520646328386,0.0,0.0,[],0.9728442,16.983334,17.000092,0.13442126
923,-1.0,-1.0,-0.698525535033653,-0.1133000159872779,-0.698525535033653,-0.1133000159872779,0.0,0.0,[],0.9722606,16.983334,17.000092,0.13442126
924,-1.0,-1.0,-0.6985181967688305,-0.1132844975120122,-0.6985181967688305,-0.1132844975120122,0.0,0.0,[],0.9716615,16.983334,17.000092,0.13442126
925,-1.0,-1.0,-0.6985099264251886,-0.11326832559936406,-0.6985099264251886,-0.11326832559936406,0.0,0.0,[],0.97104675,16.983334,17.000092,0.13442126
