sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
421,0.024545084536693212,-0.013536791430793817,0.0032347381806678566,-0.0018288310259073626,0.0032347381806678566,-0.0018288310259073626,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
422,0.024609779323338445,-0.013573368214810654,0.003234739332261677,-0.0018288392008418697,0.003234739332261677,-0.0018288392008418697,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
423,0.024674474125011205,-0.0136099451589165,0.0032347400836380824,-0.0018288472052923055,0.0032347400836380824,-0.0018288472052923055,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
424,0.02473916895212115,-0.013646522259630174,0.003234741355497367,-0.0018288550356837519,0.003234741355497367,-0.0018288550356837519,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
425,0.02480386380332135,-0.013683099514238631,0.0032347425600099677,-0.00182886273042282,0.0032347425600099677,-0.00182886273042282,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
426,0.024868558676733012,-0.013719676919710534,0.0032347436705831567,-0.001828870273595129,0.0032347436705831567,-0.001828870273595129,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
427,0.024933253570887458,-0.013756254471538502,0.003234744707722198,-0.0018288775913983812,0.003234744707722198,-0.0018288775913983812,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
428,0.0249979484760566,-0.013792832167540467,0.0032347452584571,-0.0018288848000982405,0.0032347452584571,-0.0018288848000982405,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
429,0.025062643387829195,-0.01382941000534518,0.0032347455886297394,-0.0018288918902356066,0.0032347455886297394,-0.0018288918902356066,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
430,0.025127338319670484,-0.013865987982628818,0.003234746592064408,-0.001828898864181916,0.003234746592064408,-0.001828898864181916,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
431,0.025192033258885634,-0.013902566096834629,0.003234746960757484,-0.0018289057102904849,0.003234746960757484,-0.0018289057102904849,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
432,0.025256728209145592,-0.013939144345177602,0.0032347475129978487,-0.0018289124171486648,0.0032347475129978487,-0.0018289124171486648,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
433,0.025321423184571826,-0.013975722723717708,0.003234748771311746,-0.0018289189270053186,0.003234748771311746,-0.0018289189270053186,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
434,0.02538611817301948,-0.014012301229105947,0.0032347494223827766,-0.0018289252694119185,0.0032347494223827766,-0.0018289252694119185,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
435,0.025450813177394623,-0.014048879859922937,0.0032347502187571875,-0.00182893154084951,0.0032347502187571875,-0.00182893154084951,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
436,0.025515508208182044,-0.01408545861291505,0.003234751539371139,-0.0018289376496056775,0.003234751539371139,-0.0018289376496056775,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
437,0.025580203260941948,-0.014122037485405957,0.0032347526379952196,-0.0018289436245453317,0.0032347526379952196,-0.0018289436245453317,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
438,0.02564489833132333,-0.014158616475517896,0.0032347535190690446,-0.0018289495055969773,0.0032347535190690446,-0.0018289495055969773,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
439,0.02570959341385148,-0.014195195580898457,0.003234754126407613,-0.001828955269028043,0.003234754126407613,-0.001828955269028043,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
440,0.02577428850707275,-0.014231774799056006,0.003234754661063488,-0.0018289609078774305,0.003234754661063488,-0.0018289609078774305,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
441,0.025838983608258707,-0.014268354127083072,0.0032347550592977115,-0.0018289664013533269,0.0032347550592977115,-0.0018289664013533269,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
442,0.025903678710637663,-0.014304933563201363,0.0032347551189477394,-0.0018289718059145699,0.0032347551189477394,-0.0018289718059145699,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
443,0.025968373818190445,-0.014341513105761284,0.0032347553776391133,-0.001828977127996012,0.0032347553776391133,-0.001828977127996012,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
444,0.026033068936401515,-0.014378092751888946,0.003234755910553437,-0.0018289823063830646,0.003234755910553437,-0.0018289823063830646,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
445,0.026097764061611812,-0.014414672500397742,0.0032347562605148025,-0.0018289874254397986,0.0032347562605148025,-0.0018289874254397986,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
446,0.026162459190980515,-0.014451252348401866,0.003234756468435164,-0.0018289924002061753,0.003234756468435164,-0.0018289924002061753,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
447,0.0262271543236794,-0.014487832294982433,0.0032347566349442067,-0.0018289973290284145,0.0032347566349442067,-0.0018289973290284145,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
448,0.02629184945926933,-0.014524412337748817,0.0032347567794966323,-0.001829002138319158,0.0032347567794966323,-0.001829002138319158,0.0,0.0,[],0.01,6.9833336,7.4375005,0.14140469
449,0.02635654459815815,-0.014560992474171936,0.0032347569444410654,-0.001829006821155943,0.0032347569444410654,-0.001829006821155943,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
450,0.0264212397472648,-0.014597572702332091,0.003234757455332561,-0.0018290114080077302,0.003234757455332561,-0.0018290114080077302,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
451,0.02648593490945829,-0.014634153020813641,0.003234758109674475,-0.0018290159240774706,0.003234758109674475,-0.0018290159240774706,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
452,0.026550630080844722,-0.014670733427996423,0.0032347585693216566,-0.0018290203591391219,0.0032347585693216566,-0.0018290203591391219,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
453,0.02661532526300975,-0.014707313921966716,0.0032347591082515018,-0.0018290246985146474,0.0032347591082515018,-0.0018290246985146474,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
454,0.02668002045499275,-0.014743894500942203,0.0032347595991498793,-0.0018290289487743472,0.0032347595991498793,-0.0018290289487743472,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
455,0.026744715667028168,-0.014780475163828133,0.0032347606017708655,-0.001829033144296499,0.0032347606017708655,-0.001829033144296499,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
456,0.026809410894151477,-0.014817055908666908,0.0032347613561654123,-0.0018290372419387246,0.0032347613561654123,-0.0018290372419387246,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
457,0.02687410614053127,-0.014853636733353812,0.003234762318989566,-0.00182904123434513,0.003234762318989566,-0.00182904123434513,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
458,0.026938801397214246,-0.014890217635919342,0.0032347628341488147,-0.0018290451282765297,0.0032347628341488147,-0.0018290451282765297,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
459,0.027003496670420468,-0.014926798615225025,0.00323476366031112,-0.0018290489652841302,0.00323476366031112,-0.0018290489652841302,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
460,0.027068191953020817,-0.01496337966973606,0.003234764130017505,-0.001829052725551783,0.003234764130017505,-0.001829052725551783,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
461,0.027132887247993908,-0.014999960797249847,0.003234764748654591,-0.0018290563756893086,0.003234764748654591,-0.0018290563756893086,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
462,0.027197582562449734,-0.015036541997237656,0.003234765722791362,-0.0018290599993904255,0.003234765722791362,-0.0018290599993904255,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
463,0.02726227789264588,-0.015073123268296568,0.0032347665098073144,-0.0018290635529456534,0.0032347665098073144,-0.0018290635529456534,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
464,0.02732697323621863,-0.015109704608027274,0.0032347671786374724,-0.0018290669865352882,0.0032347671786374724,-0.0018290669865352882,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
465,0.027391668585636134,-0.015146286015428872,0.0032347674708752064,-0.0018290703700798439,0.0032347674708752064,-0.0018290703700798439,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
466,0.027456363944134258,-0.015182867489473902,0.0032347679249062414,-0.0018290737022514936,0.0032347679249062414,-0.0018290737022514936,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
467,0.027521059303056355,-0.015219449029341723,0.0032347679461049023,-0.0018290769933910767,0.0032347679461049023,-0.0018290769933910767,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
468,0.027585754658854923,-0.015256030632831123,0.003234767789928303,-0.0018290801744700325,0.003234767789928303,-0.0018290801744700325,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
469,0.02765045001652844,-0.015292612299368161,0.0032347678836757085,-0.0018290833268519435,0.0032347678836757085,-0.0018290833268519435,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
470,0.027715145375666873,-0.015329194026993393,0.003234767956921722,-0.0018290863812615576,0.003234767956921722,-0.0018290863812615576,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
471,0.027779840741828866,-0.015365775814159089,0.0032347683080995865,-0.0018290893582848522,0.0032347683080995865,-0.0018290893582848522,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
472,0.02784453610854095,-0.015402357660186675,0.0032347683356042205,-0.001829092301379287,0.0032347683356042205,-0.001829092301379287,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
473,0.027909231479051756,-0.015438939564178307,0.003234768525540218,-0.0018290951995816318,0.003234768525540218,-0.0018290951995816318,0.0,0.0,[],0.01,8.983334,7.4375005,0.14140469
474,0.02797392685794192,-0.0154755215252541,0.003234768944508106,-0.0018290980537896129,0.003234768944508106,-0.0018290980537896129,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
475,0.028038622238524595,-0.01551210354217924,0.00323476902913376,-0.0018291008462569813,0.00323476902913376,-0.0018291008462569813,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
476,0.028103317622814844,-0.01554868561411614,0.003234769214512389,-0.001829103596844961,0.003234769214512389,-0.001829103596844961,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
477,0.02816801300729262,-0.015585267739126366,0.0032347692238887662,-0.0018291062505113587,0.0032347692238887662,-0.0018291062505113587,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
478,0.028232708397914637,-0.015621849916614118,0.0032347695311008276,-0.001829108874387586,0.0032347695311008276,-0.001829108874387586,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
479,0.028297403789528868,-0.015658432145855803,0.0032347695807115632,-0.0018291114620843096,0.0032347695807115632,-0.0018291114620843096,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
480,0.028362099180532223,-0.015695014425117854,0.003234769550167666,-0.001829113963102591,0.003234769550167666,-0.001829113963102591,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
481,0.028426794571123182,-0.015731596754005227,0.0032347695295478736,-0.0018291164443686725,0.0032347695295478736,-0.0018291164443686725,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
482,0.0284914899575847,-0.01576817913096662,0.0032347693230759785,-0.0018291188480696885,0.0032347693230759785,-0.0018291188480696885,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
483,0.028556185345680437,-0.015804761554714587,0.0032347694047868874,-0.0018291211873984192,0.0032347694047868874,-0.0018291211873984192,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
484,0.028620880728113394,-0.015841344024080568,0.003234769121647792,-0.0018291234682989987,0.003234769121647792,-0.0018291234682989987,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
485,0.028685576110491627,-0.015877926538617863,0.0032347691189116225,-0.0018291257268647776,0.0032347691189116225,-0.0018291257268647776,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
486,0.028750271499521755,-0.015914509097795574,0.0032347694515062965,-0.001829127958885568,0.0032347694515062965,-0.001829127958885568,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
487,0.028814966891997373,-0.015951091700674328,0.003234769623780866,-0.0018291301439377072,0.003234769623780866,-0.0018291301439377072,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
488,0.028879662286359454,-0.01598767434591444,0.0032347697181041306,-0.0018291322620056505,0.0032347697181041306,-0.0018291322620056505,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
489,0.028944357683129068,-0.016024257033180913,0.0032347698384806033,-0.001829134363323659,0.0032347698384806033,-0.001829134363323659,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
490,0.0290090530872872,-0.016060839761819483,0.0032347702079066486,-0.001829136431928502,0.0032347702079066486,-0.001829136431928502,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
491,0.0290737484860201,-0.016097422530443918,0.00323476993664483,-0.0018291384312216774,0.00323476993664483,-0.0018291384312216774,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
492,0.029138443886141785,-0.016134005338440765,0.0032347700060843605,-0.0018291403998422773,0.0032347700060843605,-0.0018291403998422773,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
493,0.029203139297496506,-0.01617058818506914,0.00323477056773603,-0.0018291423314187316,0.00323477056773603,-0.0018291423314187316,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
494,0.029267834712036492,-0.01620717106932358,0.00323477072699923,-0.001829144212722067,0.00323477072699923,-0.001829144212722067,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
495,0.029332530129418638,-0.0162437539905447,0.003234770869107319,-0.0018291460610559973,0.003234770869107319,-0.0018291460610559973,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
496,0.029397225541297332,-0.016280336948924487,0.0032347705939347123,-0.00182914791898936,0.0032347705939347123,-0.00182914791898936,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
497,0.02946192094675819,-0.016316919944092297,0.003234770273042816,-0.001829149758390436,0.003234770273042816,-0.001829149758390436,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
498,0.029526616356453508,-0.01635350297391538,0.0032347704847659965,-0.0018291514911542572,0.0032347704847659965,-0.0018291514911542572,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
499,0.029591311771323056,-0.01639008603760751,0.0032347707434774654,-0.0018291531846063025,0.0032347707434774654,-0.0018291531846063025,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
500,0.029656007195919962,-0.01642666913523635,0.003234771229845356,-0.0018291548814421965,0.003234771229845356,-0.0018291548814421965,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
501,0.029720702621574644,-0.016463252266030046,0.003234771282734105,-0.0018291565396847398,0.003234771282734105,-0.0018291565396847398,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
502,0.02978539803811453,-0.016499835428999333,0.00323477082699427,-0.0018291581484642938,0.00323477082699427,-0.0018291581484642938,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
503,0.029850093448609016,-0.01653641862429232,0.0032347705247242555,-0.0018291597646493685,0.0032347705247242555,-0.0018291597646493685,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
504,0.029914788861654044,-0.0165730018517282,0.003234770652251383,-0.001829161371794008,0.003234770652251383,-0.001829161371794008,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
505,0.029979484269002966,-0.016609585108801467,0.003234770367446065,-0.001829162853663413,0.003234770367446065,-0.001829162853663413,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
506,0.030044179676264507,-0.016646168395711,0.0032347703630769943,-0.0018291643454767526,0.0032347703630769943,-0.0018291643454767526,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
507,0.030108875084930528,-0.016682751711953207,0.0032347704333011056,-0.0018291658121102339,0.0032347704333011056,-0.0018291658121102339,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
508,0.030173570498232574,-0.01671933505703456,0.003234770665102184,-0.0018291672540676762,0.003234770665102184,-0.0018291672540676762,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
509,0.030238265920082604,-0.016755918430471414,0.0032347710925015776,-0.0018291686718426847,0.0032347710925015776,-0.0018291686718426847,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
510,0.03030296134481486,-0.01679250183141726,0.003234771236612842,-0.0018291700472923278,0.003234771236612842,-0.0018291700472923278,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
511,0.03036765677404808,-0.01682908525932192,0.0032347714616609057,-0.0018291713952329758,0.0032347714616609057,-0.0018291713952329758,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
512,0.03043235219828588,-0.016865668714111878,0.0032347712118901183,-0.0018291727394978974,0.0032347712118901183,-0.0018291727394978974,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
513,0.030497047619863348,-0.0169022521947372,0.003234771078873451,-0.0018291740312661453,0.003234771078873451,-0.0018291740312661453,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
514,0.03056174303641225,-0.01693883570133311,0.003234770827445184,-0.0018291753297953184,0.003234770827445184,-0.0018291753297953184,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
515,0.030626438461723603,-0.01697541923249543,0.003234771265567556,-0.0018291765581160968,0.003234771265567556,-0.0018291765581160968,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
516,0.030691133886215794,-0.017012002788384765,0.0032347712246096035,-0.0018291777944666743,0.0032347712246096035,-0.0018291777944666743,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
517,0.03075582931726266,-0.017048586367947777,0.0032347715523431938,-0.001829178978150603,0.0032347715523431938,-0.001829178978150603,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
518,0.030820524748586372,-0.017085169970710995,0.0032347715661856964,-0.001829180138160802,0.0032347715661856964,-0.001829180138160802,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
519,0.03088522018511741,-0.017121753596210414,0.003234771826551814,-0.0018291812749708924,0.003234771826551814,-0.0018291812749708924,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
520,0.030949915621536216,-0.017158337245015764,0.0032347718209403058,-0.0018291824402675294,0.0032347718209403058,-0.0018291824402675294,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
521,0.031014611049928795,-0.01719492091540364,0.0032347714196289327,-0.0018291835193938732,0.0032347714196289327,-0.0018291835193938732,0.0,0.0,[],0.01,8.983334,9.481471,0.14140469
