sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1310,-1.0,-1.0,-1.2656907480427293,-0.12210383936550784,-1.2656907480427293,-0.12210383936550784,0.0,0.0,[],0.97870296,24.983335,25.048378,0.13442126
1311,-1.0,-1.0,-1.2657015137506136,-0.12209597276020645,-1.2657015137506136,-0.12209597276020645,0.0,0.0,[],0.97832227,24.983335,25.048378,0.13442126
1312,-1.0,-1.0,-1.2656934698802473,-0.12208608374427854,-1.2656934698802473,-0.12208608374427854,0.0,0.0,[],0.9779289,24.983335,25.048378,0.13442126
1313,-1.0,-1.0,-1.2656831717063,-0.12207659084330658,-1.2656831717063,-0.12207659084330658,0.0,0.0,[],0.97752255,24.983335,25.048378,0.13442126
1314,-1.0,-1.0,-1.2656636476581156,-0.12206627735255893,-1.2656636476581156,-0.12206627735255893,0.0,0.0,[],0.9771031,24.983335,25.048378,0.13442126
1315,-1.0,-1.0,-1.265636064535542,-0.12205514925287275,-1.265636064535542,-0.12205514925287275,0.0,0.0,[],0.9766703,24.983335,25.048378,0.13442126
1316,-1.0,-1.0,-1.2656013130813193,-0.12204320897987486,-1.2656013130813193,-0.12204320897987486,0.0,0.0,[],0.976224,24.983335,25.048378,0.13442126
1317,-1.0,-1.0,-1.2655602280806164,-0.12203045832072235,-1.2655602280806164,-0.12203045832072235,0.0,0.0,[],0.975764,24.983335,25.048378,0.13442126
1318,-1.0,-1.0,-1.2655137778142347,-0.12201713074361464,-1.2655137778142347,-0.12201713074361464,0.0,0.0,[],0.97529,24.983335,25.048378,0.13442126
1319,-1.0,-1.0,-1.2654620862826818,-0.12200297925070913,-1.2654620862826818,-0.12200297925070913,0.0,0.0,[],0.97480196,24.983335,25.048378,0.13442126
1320,-1.0,-1.0,-1.2654055920952345,-0.1219879978193319,-1.2654055920952345,-0.1219879978193319,0.0,0.0,[],0.97429967,24.983335,25.048378,0.13442126
1321,-1.0,-1.0,-1.2653447012503278,-0.12197218054777181,-1.2653447012503278,-0.12197218054777181,0.0,0.0,[],0.9737829,24.983335,25.048378,0.13442126
1322,-1.0,-1.0,-1.2652796900306242,-0.12195551643841895,-1.2652796900306242,-0.12195551643841895,0.0,0.0,[],0.9732514,24.983335,25.048378,0.13442126
1323,-1.0,-1.0,-1.2650512699560608,-0.12196552683914774,-1.2650512699560608,-0.12196552683914774,0.0,0.0,[],0.97270507,24.983335,25.048378,0.13442126
1324,-1.0,-1.0,-1.2649662732523979,-0.12199221826037387,-1.2649662732523979,-0.12199221826037387,0.0,0.0,[],0.97214365,24.983335,25.048378,0.13442126
1325,-1.0,-1.0,-1.264875521128019,-0.12201707885421342,-1.264875521128019,-0.12201707885421342,0.0,0.0,[],0.971567,24.983335,25.048378,0.13442126
1326,-1.0,-1.0,-1.2647837468698384,-0.12204021348904348,-1.2647837468698384,-0.12204021348904348,0.0,0.0,[],0.9709749,24.983335,25.048378,0.13442126
1327,-1.0,-1.0,-1.2646906824243018,-0.12206155684313558,-1.2646906824243018,-0.12206155684313558,0.0,0.0,[],0.97036725,24.983335,25.048378,0.13442126
1328,-1.0,-1.0,-1.26449939115399,-0.12207853525021051,-1.26449939115399,-0.12207853525021051,0.0,0.0,[],0.9697438,24.983335,25.048378,0.13442126
1329,-1.0,-1.0,-1.264364978620037,-0.12209405590644451,-1.264364978620037,-0.12209405590644451,0.0,0.0,[],0.96910435,24.983335,25.048378,0.13442126
1330,-1.0,-1.0,-1.2642350329274308,-0.12210793070650539,-1.2642350329274308,-0.12210793070650539,0.0,0.0,[],0.9684488,24.983335,25.048378,0.13442126
1331,-1.0,-1.0,-1.264115124811255,-0.12212193451475173,-1.264115124811255,-0.12212193451475173,0.0,0.0,[],0.9677769,24.983335,25.048378,0.13442126
1332,-1.0,-1.0,-1.2640262608415327,-0.1221362118253353,-1.2640262608415327,-0.1221362118253353,0.0,0.0,[],0.9670885,24.983335,25.048378,0.13442126
1333,-1.0,-1.0,-1.2639663705608513,-0.12215164959749814,-1.2639663705608513,-0.12215164959749814,0.0,0.0,[],0.96638346,24.983335,25.048378,0.13442126
1334,-1.0,-1.0,-1.2638972091276486,-0.12216508241587576,-1.2638972091276486,-0.12216508241587576,0.0,0.0,[],0.96566147,24.983335,25.048378,0.13442126
1335,-1.0,-1.0,-1.2640272205949117,-0.12219553565088859,-1.2640272205949117,-0.12219553565088859,0.0,0.0,[],0.9649225,24.983335,25.048378,0.13442126
1336,-1.0,-1.0,-1.2639091775176752,-0.1222040963425286,-1.2639091775176752,-0.1222040963425286,0.0,0.0,[],0.9641663,24.983335,25.048378,0.13442126
1337,-1.0,-1.0,-1.2637898045845617,-0.12221081182403282,-1.2637898045845617,-0.12221081182403282,0.0,0.0,[],0.9633927,24.983335,25.048378,0.13442126
1338,-1.0,-1.0,-1.2638758778243613,-0.12223465137182643,-1.2638758778243613,-0.12223465137182643,0.0,0.0,[],0.96260154,24.983335,25.048378,0.13442126
1339,-1.0,-1.0,-1.263926703182264,-0.12225568835535228,-1.263926703182264,-0.12225568835535228,0.0,0.0,[],0.9617927,24.983335,25.048378,0.13442126
1340,-1.0,-1.0,-1.263741016465687,-0.12225511127419963,-1.263741016465687,-0.12225511127419963,0.0,0.0,[],0.960966,24.983335,25.048378,0.13442126
1341,-1.0,-1.0,-1.263785064298176,-0.12227204223111698,-1.263785064298176,-0.12227204223111698,0.0,0.0,[],0.9601213,24.983335,25.048378,0.13442126
1342,-1.0,-1.0,-1.2637836778925333,-0.12228604787654263,-1.2637836778925333,-0.12228604787654263,0.0,0.0,[],0.9592583,24.983335,25.048378,0.13442126
1343,-1.0,-1.0,-1.2637592426802797,-0.12229750634563175,-1.2637592426802797,-0.12229750634563175,0.0,0.0,[],0.95837706,24.983335,25.048378,0.13442126
1344,-1.0,-1.0,-1.2637150210579051,-0.12230648378229603,-1.2637150210579051,-0.12230648378229603,0.0,0.0,[],0.9574773,24.983335,25.048378,0.13442126
1345,-1.0,-1.0,-1.263669187625382,-0.1223132798486688,-1.263669187625382,-0.1223132798486688,0.0,0.0,[],0.95655876,24.983335,25.048378,0.13442126
1346,-1.0,-1.0,-1.2636059483923958,-0.12231765296294839,-1.2636059483923958,-0.12231765296294839,0.0,0.0,[],0.9556215,24.983335,25.048378,0.13442126
1347,-1.0,-1.0,-1.2636395464145238,-0.12228950474948874,-1.2636395464145238,-0.12228950474948874,0.0,0.0,[],0.9546652,24.983335,25.048378,0.13442126
1348,-1.0,-1.0,-1.2635408654244742,-0.12228738006959361,-1.2635408654244742,-0.12228738006959361,0.0,0.0,[],0.95368975,24.983335,25.048378,0.13442126
1349,-1.0,-1.0,-1.2636234273671647,-0.12225577212737448,-1.2636234273671647,-0.12225577212737448,0.0,0.0,[],0.9526951,26.983335,25.048378,0.13442126
1350,-1.0,-1.0,-1.2634743022793913,-0.12224924452928576,-1.2634743022793913,-0.12224924452928576,0.0,0.0,[],0.951681,26.983335,25.048378,0.13442126
1351,-1.0,-1.0,-1.2635130580787148,-0.1222134077095518,-1.2635130580787148,-0.1222134077095518,0.0,0.0,[],0.95064735,26.983335,25.048378,0.13442126
1352,-1.0,-1.0,-1.2635176887705342,-0.12217555549685244,-1.2635176887705342,-0.12217555549685244,0.0,0.0,[],0.94959396,26.983335,25.048378,0.13442126
1353,-1.0,-1.0,-1.2644817138060347,-0.12222989116961003,-1.2644817138060347,-0.12222989116961003,0.0,0.0,[],0.9856647689578908,26.983335,27.067703,0.13442126
1354,-1.0,-1.0,-1.2647796907257174,-0.1222842904960828,-1.2647796907257174,-0.1222842904960828,0.0,0.0,[],0.9856645,26.983335,27.067703,0.13442126
1355,-1.0,-1.0,-1.2650839341948625,-0.12233937090675795,-1.2650839341948625,-0.12233937090675795,0.0,0.0,[],0.9856637,26.983335,27.067703,0.13442126
1356,-1.0,-1.0,-1.2653348573220313,-0.12238931193749636,-1.2653348573220313,-0.12238931193749636,0.0,0.0,[],0.9856623,26.983335,27.067703,0.13442126
1357,-1.0,-1.0,-1.265495718078327,-0.12242410519937152,-1.265495718078327,-0.12242410519937152,0.0,0.0,[],0.98566,26.983335,27.067703,0.13442126
1358,-1.0,-1.0,-1.2657267587636483,-0.12242829641152753,-1.2657267587636483,-0.12242829641152753,0.0,0.0,[],0.9856566,26.983335,27.067703,0.13442126
1359,-1.0,-1.0,-1.2659137156004903,-0.12243062758082601,-1.2659137156004903,-0.12243062758082601,0.0,0.0,[],0.9856519,26.983335,27.067703,0.13442126
1360,-1.0,-1.0,-1.265894017644186,-0.12242438598062222,-1.265894017644186,-0.12242438598062222,0.0,0.0,[],0.98564565,26.983335,27.067703,0.13442126
1361,-1.0,-1.0,-1.2658773052570353,-0.12241830452833824,-1.2658773052570353,-0.12241830452833824,0.0,0.0,[],0.98563766,26.983335,27.067703,0.13442126
1362,-1.0,-1.0,-1.2658629989754075,-0.12241236541743206,-1.2658629989754075,-0.12241236541743206,0.0,0.0,[],0.98562765,26.983335,27.067703,0.13442126
1363,-1.0,-1.0,-1.265864254296602,-0.12240657265559207,-1.265864254296602,-0.12240657265559207,0.0,0.0,[],0.9856155,26.983335,27.067703,0.13442126
1364,-1.0,-1.0,-1.2658649456854363,-0.12240086132763395,-1.2658649456854363,-0.12240086132763395,0.0,0.0,[],0.98560095,26.983335,27.067703,0.13442126
1365,-1.0,-1.0,-1.2658650987256124,-0.12239522444045292,-1.2658650987256124,-0.12239522444045292,0.0,0.0,[],0.9855837,26.983335,27.067703,0.13442126
1366,-1.0,-1.0,-1.2658647241841265,-0.12238965469308027,-1.2658647241841265,-0.12238965469308027,0.0,0.0,[],0.9855637,26.983335,27.067703,0.13442126
1367,-1.0,-1.0,-1.2658638326126095,-0.12238414537890208,-1.2658638326126095,-0.12238414537890208,0.0,0.0,[],0.9855406,26.983335,27.067703,0.13442126
1368,-1.0,-1.0,-1.2658624152782352,-0.12237868739114788,-1.2658624152782352,-0.12237868739114788,0.0,0.0,[],0.9855143,26.983335,27.067703,0.13442126
1369,-1.0,-1.0,-1.2658604660068988,-0.12237327299774847,-1.2658604660068988,-0.12237327299774847,0.0,0.0,[],0.9854844,26.983335,27.067703,0.13442126
1370,-1.0,-1.0,-1.2658579930530607,-0.12236789313195118,-1.2658579930530607,-0.12236789313195118,0.0,0.0,[],0.9854509,26.983335,27.067703,0.13442126
1371,-1.0,-1.0,-1.2659207102797438,-0.12236121344861317,-1.2659207102797438,-0.12236121344861317,0.0,0.0,[],0.9854135,26.983335,27.067703,0.13442126
1372,-1.0,-1.0,-1.2658930523002994,-0.12235572236161829,-1.2658930523002994,-0.12235572236161829,0.0,0.0,[],0.98537195,26.983335,27.067703,0.13442126
1373,-1.0,-1.0,-1.2658686487621083,-0.12235030101194866,-1.2658686487621083,-0.12235030101194866,0.0,0.0,[],0.98532605,26.983335,27.067703,0.13442126
1374,-1.0,-1.0,-1.2658561416238001,-0.12234489063578735,-1.2658561416238001,-0.12234489063578735,0.0,0.0,[],0.9852756,26.983335,27.067703,0.13442126
1375,-1.0,-1.0,-1.2659142395632728,-0.12233821666589506,-1.2659142395632728,-0.12233821666589506,0.0,0.0,[],0.98522043,26.983335,27.067703,0.13442126
1376,-1.0,-1.0,-1.265882259725032,-0.12233269675610359,-1.265882259725032,-0.12233269675610359,0.0,0.0,[],0.98516023,26.983335,27.067703,0.13442126
1377,-1.0,-1.0,-1.2658537065954363,-0.12232720931163499,-1.2658537065954363,-0.12232720931163499,0.0,0.0,[],0.98509485,26.983335,27.067703,0.13442126
1378,-1.0,-1.0,-1.2659071802345636,-0.12232042300914259,-1.2659071802345636,-0.12232042300914259,0.0,0.0,[],0.98502403,26.983335,27.067703,0.13442126
1379,-1.0,-1.0,-1.2658709236830248,-0.1223147642536162,-1.2658709236830248,-0.1223147642536162,0.0,0.0,[],0.98494756,26.983335,27.067703,0.13442126
1380,-1.0,-1.0,-1.2658383128919297,-0.12230910900100866,-1.2658383128919297,-0.12230910900100866,0.0,0.0,[],0.98486525,26.983335,27.067703,0.13442126
1381,-1.0,-1.0,-1.2658879268465455,-0.1223021262094619,-1.2658879268465455,-0.1223021262094619,0.0,0.0,[],0.9847769,26.983335,27.067703,0.13442126
1382,-1.0,-1.0,-1.2658479593347067,-0.12229623853593807,-1.2658479593347067,-0.12229623853593807,0.0,0.0,[],0.9846823,26.983335,27.067703,0.13442126
1383,-1.0,-1.0,-1.2658910217369623,-0.12228901411393167,-1.2658910217369623,-0.12228901411393167,0.0,0.0,[],0.9845812,26.983335,27.067703,0.13442126
1384,-1.0,-1.0,-1.265845213057247,-0.12228287369819668,-1.265845213057247,-0.12228287369819668,0.0,0.0,[],0.9844733,26.983335,27.067703,0.13442126
1385,-1.0,-1.0,-1.2658830041155227,-0.12227538221716827,-1.2658830041155227,-0.12227538221716827,0.0,0.0,[],0.9843585,26.983335,27.067703,0.13442126
1386,-1.0,-1.0,-1.2658324586746232,-0.12226896041423174,-1.2658324586746232,-0.12226896041423174,0.0,0.0,[],0.9842366,26.983335,27.067703,0.13442126
1387,-1.0,-1.0,-1.2658658222799488,-0.12226116918239427,-1.2658658222799488,-0.12226116918239427,0.0,0.0,[],0.9841074,26.983335,27.067703,0.13442126
1388,-1.0,-1.0,-1.265824756673311,-0.12225444349090253,-1.265824756673311,-0.12225444349090253,0.0,0.0,[],0.9839706,26.983335,27.067703,0.13442126
1389,-1.0,-1.0,-1.2658120354199411,-0.12224547289636689,-1.2658120354199411,-0.12224547289636689,0.0,0.0,[],0.98382604,26.983335,27.067703,0.13442126
1390,-1.0,-1.0,-1.2657974418980587,-0.12223634405339112,-1.2657974418980587,-0.12223634405339112,0.0,0.0,[],0.9836735,26.983335,27.067703,0.13442126
1391,-1.0,-1.0,-1.265780384128476,-0.12222698755843453,-1.265780384128476,-0.12222698755843453,0.0,0.0,[],0.9835128,26.983335,27.067703,0.13442126
1392,-1.0,-1.0,-1.2657645782728935,-0.12221796437327725,-1.2657645782728935,-0.12221796437327725,0.0,0.0,[],0.9833437,26.983335,27.067703,0.13442126
1393,-1.0,-1.0,-1.2658817327083227,-0.12221840343613621,-1.2658817327083227,-0.12221840343613621,0.0,0.0,[],0.983166,26.983335,27.067703,0.13442126
1394,-1.0,-1.0,-1.2657992264630877,-0.12221005499691273,-1.2657992264630877,-0.12221005499691273,0.0,0.0,[],0.9829794,26.983335,27.067703,0.13442126
1395,-1.0,-1.0,-1.2657631763413804,-0.12219943673903799,-1.2657631763413804,-0.12219943673903799,0.0,0.0,[],0.9827838,26.983335,27.067703,0.13442126
1396,-1.0,-1.0,-1.2658654195093106,-0.12219880571029762,-1.2658654195093106,-0.12219880571029762,0.0,0.0,[],0.98257893,26.983335,27.067703,0.13442126
1397,-1.0,-1.0,-1.2657833086614403,-0.12218939919404193,-1.2657833086614403,-0.12218939919404193,0.0,0.0,[],0.98236465,26.983335,27.067703,0.13442126
1398,-1.0,-1.0,-1.2657361685651551,-0.12217817108813733,-1.2657361685651551,-0.12217817108813733,0.0,0.0,[],0.98214066,26.983335,27.067703,0.13442126
1399,-1.0,-1.0,-1.265825362026618,-0.12217637720681296,-1.265825362026618,-0.12217637720681296,0.0,0.0,[],0.9819068,26.983335,27.067703,0.13442126
1400,-1.0,-1.0,-1.2657571367472258,-0.12216367489639879,-1.2657571367472258,-0.12216367489639879,0.0,0.0,[],0.9816628,26.983335,27.067703,0.13442126
1401,-1.0,-1.0,-1.2658301275387487,-0.12216089256816076,-1.2658301275387487,-0.12216089256816076,0.0,0.0,[],0.9814086,26.983335,27.067703,0.13442126
1402,-1.0,-1.0,-1.2657478022393036,-0.12214721576782495,-1.2657478022393036,-0.12214721576782495,0.0,0.0,[],0.9811439,26.983335,27.067703,0.13442126
1403,-1.0,-1.0,-1.265808374528234,-0.12214345698265561,-1.265808374528234,-0.12214345698265561,0.0,0.0,[],0.98086846,26.983335,27.067703,0.13442126
1404,-1.0,-1.0,-1.265717238415192,-0.12212926417959125,-1.265717238415192,-0.12212926417959125,0.0,0.0,[],0.9805822,26.983335,27.067703,0.13442126
1405,-1.0,-1.0,-1.2657675953942373,-0.12212450186387969,-1.2657675953942373,-0.12212450186387969,0.0,0.0,[],0.98028475,26.983335,27.067703,0.13442126
1406,-1.0,-1.0,-1.2658019797000009,-0.12211894713271931,-1.2658019797000009,-0.12211894713271931,0.0,0.0,[],0.979976,26.983335,27.067703,0.13442126
1407,-1.0,-1.0,-1.2656880761478817,-0.12210298610642667,-1.2656880761478817,-0.12210298610642667,0.0,0.0,[],0.97965574,26.983335,27.067703,0.13442126
1408,-1.0,-1.0,-1.265725219089319,-0.12209763668232654,-1.265725219089319,-0.12209763668232654,0.0,0.0,[],0.97932374,26.983335,27.067703,0.13442126
1409,-1.0,-1.0,-1.2657406311846273,-0.12209026904309894,-1.2657406311846273,-0.12209026904309894,0.0,0.0,[],0.9789798,26.983335,27.067703,0.13442126
1410,-1.0,-1.0,-1.265744407771109,-0.1220821308453992,-1.265744407771109,-0.1220821308453992,0.0,0.0,[],0.97862375,26.983335,27.067703,0.13442126
1411,-1.0,-1.0,-1.2657380547146033,-0.1220732367548294,-1.2657380547146033,-0.1220732367548294,0.0,0.0,[],0.97825533,26.983335,27.067703,0.13442126
1412,-1.0,-1.0,-1.2657228999444499,-0.12206359682312495,-1.2657228999444499,-0.12206359682312495,0.0,0.0,[],0.9778744,26.983335,27.067703,0.13442126
1413,-1.0,-1.0,-1.2656999921066756,-0.12205321568507088,-1.2656999921066756,-0.12205321568507088,0.0,0.0,[],0.9774807,26.983335,27.067703,0.13442126
1414,-1.0,-1.0,-1.2656771299619152,-0.12204327507532753,-1.2656771299619152,-0.12204327507532753,0.0,0.0,[],0.9770741,26.983335,27.067703,0.13442126
1415,-1.0,-1.0,-1.2656470455961255,-0.12203255367529664,-1.2656470455961255,-0.12203255367529664,0.0,0.0,[],0.97665435,26.983335,27.067703,0.13442126
1416,-1.0,-1.0,-1.265610546260433,-0.12202105085924586,-1.265610546260433,-0.12202105085924586,0.0,0.0,[],0.9762213,26.983335,27.067703,0.13442126
1417,-1.0,-1.0,-1.2655683086134388,-0.12200876541663774,-1.2655683086134388,-0.12200876541663774,0.0,0.0,[],0.97577477,26.983335,27.067703,0.13442126
1418,-1.0,-1.0,-1.265521277121735,-0.12199593055646574,-1.265521277121735,-0.12199593055646574,0.0,0.0,[],0.9753145,26.983335,27.067703,0.13442126
1419,-1.0,-1.0,-1.2654694499081245,-0.12198229754011436,-1.2654694499081245,-0.12198229754011436,0.0,0.0,[],0.9748403,26.983335,27.067703,0.13442126
1420,-1.0,-1.0,-1.2654132209147804,-0.12196785968097856,-1.2654132209147804,-0.12196785968097856,0.0,0.0,[],0.97435194,26.983335,27.067703,0.13442126
1421,-1.0,-1.0,-1.2653528927451418,-0.12195260819152054,-1.2653528927451418,-0.12195260819152054,0.0,0.0,[],0.97384936,26.983335,27.067703,0.13442126
1422,-1.0,-1.0,-1.2652887262059096,-0.12193653356570167,-1.2652887262059096,-0.12193653356570167,0.0,0.0,[],0.9733323,26.983335,27.067703,0.13442126
1423,-1.0,-1.0,-1.265061410461641,-0.12194715742424478,-1.265061410461641,-0.12194715742424478,0.0,0.0,[],0.9728005,26.983335,27.067703,0.13442126
1424,-1.0,-1.0,-1.2649777225135779,-0.12197448549721912,-1.2649777225135779,-0.12197448549721912,0.0,0.0,[],0.97225386,26.983335,27.067703,0.13442126
1425,-1.0,-1.0,-1.2648884532511886,-0.12200000353931273,-1.2648884532511886,-0.12200000353931273,0.0,0.0,[],0.9716922,26.983335,27.067703,0.13442126
1426,-1.0,-1.0,-1.2647983062391006,-0.12202381644436855,-1.2647983062391006,-0.12202381644436855,0.0,0.0,[],0.9711153,26.983335,27.067703,0.13442126
1427,-1.0,-1.0,-1.2647070367650315,-0.12204586011847596,-1.2647070367650315,-0.12204586011847596,0.0,0.0,[],0.970523,26.983335,27.067703,0.13442126
1428,-1.0,-1.0,-1.2646143525755917,-0.12206613269171385,-1.2646143525755917,-0.12206613269171385,0.0,0.0,[],0.9699151,26.983335,27.067703,0.13442126
1429,-1.0,-1.0,-1.2644664255906548,-0.12208209407089043,-1.2644664255906548,-0.12208209407089043,0.0,0.0,[],0.9692914,26.983335,27.067703,0.13442126
1430,-1.0,-1.0,-1.2643255460255034,-0.12209647528578671,-1.2643255460255034,-0.12209647528578671,0.0,0.0,[],0.9686517,26.983335,27.067703,0.13442126
1431,-1.0,-1.0,-1.264185591001734,-0.12211006492015031,-1.264185591001734,-0.12211006492015031,0.0,0.0,[],0.9679959,26.983335,27.067703,0.13442126
1432,-1.0,-1.0,-1.2640618056005053,-0.12212299860965459,-1.2640618056005053,-0.12212299860965459,0.0,0.0,[],0.9673237,26.983335,27.067703,0.13442126
1433,-1.0,-1.0,-1.2640028280596027,-0.12213926182465684,-1.2640028280596027,-0.12213926182465684,0.0,0.0,[],0.96663505,26.983335,27.067703,0.13442126
1434,-1.0,-1.0,-1.2639348615132633,-0.12215354246853849,-1.2639348615132633,-0.12215354246853849,0.0,0.0,[],0.9659297,26.983335,27.067703,0.13442126
1435,-1.0,-1.0,-1.2638588844504568,-0.12216586186349332,-1.2638588844504568,-0.12216586186349332,0.0,0.0,[],0.96520746,26.983335,27.067703,0.13442126
1436,-1.0,-1.0,-1.2639831464269093,-0.1221952391408081,-1.2639831464269093,-0.1221952391408081,0.0,0.0,[],0.9644682,26.983335,27.067703,0.13442126
1437,-1.0,-1.0,-1.2638602723248198,-0.12220276178749145,-1.2638602723248198,-0.12220276178749145,0.0,0.0,[],0.96371174,26.983335,27.067703,0.13442126
1438,-1.0,-1.0,-1.2639438776325562,-0.12222744197759994,-1.2639438776325562,-0.12222744197759994,0.0,0.0,[],0.96293795,26.983335,27.067703,0.13442126
1439,-1.0,-1.0,-1.2637863503707933,-0.12223041258943113,-1.2637863503707933,-0.12223041258943113,0.0,0.0,[],0.9621466,26.983335,27.067703,0.13442126
1440,-1.0,-1.0,-1.263839643384273,-0.1222506119683544,-1.263839643384273,-0.1222506119683544,0.0,0.0,[],0.9613375,26.983335,27.067703,0.13442126
1441,-1.0,-1.0,-1.2638625069078273,-0.12226812763032058,-1.2638625069078273,-0.12226812763032058,0.0,0.0,[],0.96051055,26.983335,27.067703,0.13442126
1442,-1.0,-1.0,-1.2638594238306098,-0.12228305139700524,-1.2638594238306098,-0.12228305139700524,0.0,0.0,[],0.9596656,26.983335,27.067703,0.13442126
1443,-1.0,-1.0,-1.263834026831347,-0.12229545924668628,-1.263834026831347,-0.12229545924668628,0.0,0.0,[],0.95880246,26.983335,27.067703,0.13442126
1444,-1.0,-1.0,-1.263789482545718,-0.12230541684488117,-1.263789482545718,-0.12230541684488117,0.0,0.0,[],0.9579209,26.983335,27.067703,0.13442126
1445,-1.0,-1.0,-1.2637283339863927,-0.1223129787112498,-1.2637283339863927,-0.1223129787112498,0.0,0.0,[],0.9570209,26.983335,27.067703,0.13442126
1446,-1.0,-1.0,-1.2636682891898374,-0.12231843311604962,-1.2636682891898374,-0.12231843311604962,0.0,0.0,[],0.9561022,26.983335,27.067703,0.13442126
1447,-1.0,-1.0,-1.2635931255427124,-0.12232153044368488,-1.2635931255427124,-0.12232153044368488,0.0,0.0,[],0.9551647,26.983335,27.067703,0.13442126
1448,-1.0,-1.0,-1.2636166588836488,-0.12229217487237065,-1.2636166588836488,-0.12229217487237065,0.0,0.0,[],0.9542082,26.983335,27.067703,0.13442126
1449,-1.0,-1.0,-1.263509511640251,-0.12228888322641751,-1.263509511640251,-0.12228888322641751,0.0,0.0,[],0.9532326,28.983335,27.067703,0.13442126
