sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1276,0.14896968669892952,-0.10372191909753027,0.005103541342247997,-0.003465104158930643,0.005103541342247997,-0.003465104158930643,0.0,0.0,[],0.03086925,24.983335,25.120388,0.14140469
1277,0.14907260848197754,-0.10379211755103832,0.005146089152401334,-0.0035099226754020663,0.005146089152401334,-0.0035099226754020663,0.0,0.0,[],0.030867616,24.983335,25.120388,0.14140469
1278,0.14917634543945152,-0.10386319386331166,0.005186847873698941,-0.0035538156136674104,0.005186847873698941,-0.0035538156136674104,0.0,0.0,[],0.03086583,24.983335,25.120388,0.14140469
1279,0.14928065767840867,-0.10393512768073201,0.005215611947857912,-0.0035966908710172163,0.005215611947857912,-0.0035966908710172163,0.0,0.0,[],0.030863885,24.983335,25.120388,0.14140469
1280,0.14938552092723667,-0.10400790128474185,0.0052431624413995515,-0.0036386802004919616,0.0052431624413995515,-0.0036386802004919616,0.0,0.0,[],0.030861774,24.983335,25.120388,0.14140469
1281,0.14949091208869908,-0.10408149730952211,0.005269558073120795,-0.003679801239012903,0.005269558073120795,-0.003679801239012903,0.0,0.0,[],0.03085949,24.983335,25.120388,0.14140469
1282,0.1495968086215882,-0.10415589876607556,0.005294826644455686,-0.0037200728276722828,0.005294826644455686,-0.0037200728276722828,0.0,0.0,[],0.03085703,24.983335,25.120388,0.14140469
1283,0.14970318926028078,-0.10423108896109988,0.005319031934629681,-0.0037595097512159725,0.005319031934629681,-0.0037595097512159725,0.0,0.0,[],0.030854383,24.983335,25.120388,0.14140469
1284,0.14981003341316199,-0.10430705151983419,0.00534220764405946,-0.00379812793671519,0.00534220764405946,-0.00379812793671519,0.0,0.0,[],0.030851545,24.983335,25.120388,0.14140469
1285,0.14991732151103446,-0.10438377039726399,0.00536440489362322,-0.0038359438714898886,0.00536440489362322,-0.0038359438714898886,0.0,0.0,[],0.030848505,24.983335,25.120388,0.14140469
1286,0.15002503484264543,-0.10446122986204132,0.005385666580548065,-0.003872973238866706,0.005385666580548065,-0.003872973238866706,0.0,0.0,[],0.03084526,24.983335,25.120388,0.14140469
1287,0.1501331547447998,-0.10453940890934967,0.005405995107718997,-0.003908952365417662,0.005405995107718997,-0.003908952365417662,0.0,0.0,[],0.030841803,24.983335,25.120388,0.14140469
1288,0.1502416639438649,-0.1046182925267057,0.005425459953255274,-0.00394418086780135,0.005425459953255274,-0.00394418086780135,0.0,0.0,[],0.030838126,24.983335,25.120388,0.14140469
1289,0.15035054581678778,-0.10469786598269629,0.005444093646144399,-0.003978672799529903,0.005444093646144399,-0.003978672799529903,0.0,0.0,[],0.030834224,24.983335,25.120388,0.14140469
1290,0.1504597844806623,-0.10477811484014808,0.0054619331937257876,-0.004012442872589617,0.0054619331937257876,-0.004012442872589617,0.0,0.0,[],0.030830089,24.983335,25.120388,0.14140469
1291,0.1505693645245009,-0.10485902492833325,0.0054790021919299825,-0.004045504409258882,0.0054790021919299825,-0.004045504409258882,0.0,0.0,[],0.030825716,24.983335,25.120388,0.14140469
1292,0.15067927138121798,-0.10494058236981786,0.005495342835854178,-0.004077872074230271,0.005495342835854178,-0.004077872074230271,0.0,0.0,[],0.030821096,24.983335,25.120388,0.14140469
1293,0.15078949095615587,-0.10502277354117162,0.005510978746894768,-0.004109558567687799,0.005510978746894768,-0.004109558567687799,0.0,0.0,[],0.030816223,24.983335,25.120388,0.14140469
1294,0.15090000965946285,-0.105105585067802,0.0055259351653487165,-0.004140576331518986,0.0055259351653487165,-0.004140576331518986,0.0,0.0,[],0.030811094,24.983335,25.120388,0.14140469
1295,0.15101140664288584,-0.10518900549164009,0.0055698491711493325,-0.0041710211919046,0.0055698491711493325,-0.0041710211919046,0.0,0.0,[],0.030805696,24.983335,25.120388,0.14140469
1296,0.1511236450397297,-0.1052730219148505,0.005611919842192226,-0.004200821160520007,0.005611919842192226,-0.004200821160520007,0.0,0.0,[],0.030800028,24.983335,25.120388,0.14140469
1297,0.15123668956756625,-0.10535762166955444,0.005652226391827941,-0.004229987735197227,0.005652226391827941,-0.004229987735197227,0.0,0.0,[],0.03079408,24.983335,25.120388,0.14140469
1298,0.15135050612572842,-0.1054427923451874,0.005690827908108265,-0.00425853378164831,0.005690827908108265,-0.00425853378164831,0.0,0.0,[],0.030787848,24.983335,25.120388,0.14140469
1299,0.15146500958434794,-0.10552852211147887,0.00572517293097663,-0.0042864883145732335,0.00572517293097663,-0.0042864883145732335,0.0,0.0,[],0.030781323,24.983335,25.120388,0.14140469
1300,0.1515801531368257,-0.10561480038976853,0.005757177623888499,-0.004313913914483436,0.005757177623888499,-0.004313913914483436,0.0,0.0,[],0.030774498,24.983335,25.120388,0.14140469
1301,0.15169591091946072,-0.10570161540199088,0.005787889131749768,-0.004340750611117272,0.005787889131749768,-0.004340750611117272,0.0,0.0,[],0.030767368,24.983335,25.120388,0.14140469
1302,0.15181225816813101,-0.10578895558122867,0.005817362433515161,-0.0043670089618892405,0.005817362433515161,-0.0043670089618892405,0.0,0.0,[],0.030759927,24.983335,25.120388,0.14140469
1303,0.15192914915369768,-0.10587680828772471,0.005844549278333222,-0.00439263532480183,0.005844549278333222,-0.00439263532480183,0.0,0.0,[],0.030752167,24.983335,25.120388,0.14140469
1304,0.15204656193321858,-0.10596516240923635,0.005870638976045672,-0.004417706075582117,0.005870638976045672,-0.004417706075582117,0.0,0.0,[],0.030744083,24.983335,25.120388,0.14140469
1305,0.1521644751432089,-0.10605400703273668,0.005895660499515731,-0.004442231175016076,0.005895660499515731,-0.004442231175016076,0.0,0.0,[],0.030735668,24.983335,25.120388,0.14140469
1306,0.1522828682954815,-0.10614333145187232,0.0059196576136284484,-0.004466220956782507,0.0059196576136284484,-0.004466220956782507,0.0,0.0,[],0.030726915,24.983335,25.120388,0.14140469
1307,0.152401721745933,-0.10623312515353939,0.005942672522575965,-0.004489685083353123,0.005942672522575965,-0.004489685083353123,0.0,0.0,[],0.030717818,24.983335,25.120388,0.14140469
1308,0.15252105956401332,-0.10632337304179929,0.005966890904016697,-0.00451239441299478,0.005966890904016697,-0.00451239441299478,0.0,0.0,[],0.03070837,24.983335,25.120388,0.14140469
1309,0.15264086179322592,-0.10641406508648979,0.005990111460630221,-0.004534602234524954,0.005990111460630221,-0.004534602234524954,0.0,0.0,[],0.030698566,24.983335,25.120388,0.14140469
1310,0.15276110916603466,-0.10650519142883384,0.00601236864043786,-0.004556317117202724,0.00601236864043786,-0.004556317117202724,0.0,0.0,[],0.030688398,24.983335,25.120388,0.14140469
1311,0.15288178324247087,-0.1065967423990474,0.006033703821810565,-0.004577548510678042,0.006033703821810565,-0.004577548510678042,0.0,0.0,[],0.03067786,24.983335,25.120388,0.14140469
1312,0.15300286624023965,-0.10668870848141482,0.006054149888438776,-0.004598304118371033,0.006054149888438776,-0.004598304118371033,0.0,0.0,[],0.030666947,24.983335,25.120388,0.14140469
1313,0.15312430641160266,-0.10678108009309974,0.006072008568150711,-0.004618580584246246,0.006072008568150711,-0.004618580584246246,0.0,0.0,[],0.03065565,24.983335,25.120388,0.14140469
1314,0.15324608863610134,-0.10687384805402644,0.006089111224934829,-0.004638398046335368,0.006089111224934829,-0.004638398046335368,0.0,0.0,[],0.030643966,24.983335,25.120388,0.14140469
1315,0.15336819839950996,-0.1069670033536854,0.006105488170430551,-0.0046577649829480094,0.006105488170430551,-0.0046577649829480094,0.0,0.0,[],0.030631887,24.983335,25.120388,0.14140469
1316,0.15349062163285496,-0.10706053712810487,0.006121161667249186,-0.0046766887209734875,0.006121161667249186,-0.0046766887209734875,0.0,0.0,[],0.030619405,24.983335,25.120388,0.14140469
1317,0.15361345409763383,-0.10715448287630303,0.0061416232389430725,-0.004697287409907602,0.0061416232389430725,-0.004697287409907602,0.0,0.0,[],0.030606518,24.983335,25.120388,0.14140469
1318,0.15373667848390685,-0.107248831158889,0.006161219313650879,-0.004717414129299158,0.006161219313650879,-0.004717414129299158,0.0,0.0,[],0.030593216,24.983335,25.120388,0.14140469
1319,0.15386027807923594,-0.10734357269283229,0.006179979766454569,-0.0047370766971646106,0.006179979766454569,-0.0047370766971646106,0.0,0.0,[],0.030579494,24.983335,25.120388,0.14140469
1320,0.15398423000739192,-0.10743869520348326,0.006197596407798489,-0.004756125532548339,0.006197596407798489,-0.004756125532548339,0.0,0.0,[],0.030565348,24.983335,25.120388,0.14140469
1321,0.1541085190311007,-0.10753418982148595,0.006214451185439618,-0.004774730900134472,0.006214451185439618,-0.004774730900134472,0.0,0.0,[],0.030550769,24.983335,25.120388,0.14140469
1322,0.15423313047377354,-0.10763004780812423,0.006230572133642642,-0.004792899331913958,0.006230572133642642,-0.004792899331913958,0.0,0.0,[],0.030535752,24.983335,25.120388,0.14140469
1323,0.1543580503638256,-0.10772626057332978,0.006245994502603214,-0.0048106382602775,0.006245994502603214,-0.0048106382602775,0.0,0.0,[],0.03052029,24.983335,25.120388,0.14140469
1324,0.1544832652016816,-0.10782281967524554,0.0062607418927993486,-0.004827955095787928,0.0062607418927993486,-0.004827955095787928,0.0,0.0,[],0.03050438,24.983335,25.120388,0.14140469
1325,0.15460876177804056,-0.10791971681156731,0.006274828817947498,-0.004844856816088594,0.006274828817947498,-0.004844856816088594,0.0,0.0,[],0.030488012,24.983335,25.120388,0.14140469
1326,0.1547345275488605,-0.10801694381827048,0.006288288540997389,-0.004861350335158221,0.006288288540997389,-0.004861350335158221,0.0,0.0,[],0.030471183,24.983335,25.120388,0.14140469
1327,0.15486055459255174,-0.10811449254915652,0.006301352184561626,-0.0048774365443016166,0.006301352184561626,-0.0048774365443016166,0.0,0.0,[],0.030453887,24.983335,25.120388,0.14140469
1328,0.15498683111133088,-0.10821235509525949,0.00631382593895724,-0.004893127305148681,0.00631382593895724,-0.004893127305148681,0.0,0.0,[],0.030436115,24.983335,25.120388,0.14140469
1329,0.1551133456647914,-0.1083105236773438,0.006325727673026638,-0.004908429104215628,0.006325727673026638,-0.004908429104215628,0.0,0.0,[],0.030417865,24.983335,25.120388,0.14140469
1330,0.1552400804229991,-0.1084089913955279,0.006336737910384915,-0.004923385909204825,0.006336737910384915,-0.004923385909204825,0.0,0.0,[],0.030399129,24.983335,25.120388,0.14140469
1331,0.15536702498564559,-0.10850775070600797,0.006347228132324023,-0.004937965524003829,0.006347228132324023,-0.004937965524003829,0.0,0.0,[],0.030379903,24.983335,25.120388,0.14140469
1332,0.15549416936007618,-0.10860679416537025,0.006357218721529723,-0.004952172968113899,0.006357218721529723,-0.004952172968113899,0.0,0.0,[],0.030360179,24.983335,25.120388,0.14140469
1333,0.15562150388762086,-0.10870611445374671,0.006366726377234233,-0.00496601441882305,0.006366726377234233,-0.00496601441882305,0.0,0.0,[],0.030339953,24.983335,25.120388,0.14140469
1334,0.1557490191249234,-0.10880570436470152,0.006375761865126339,-0.0049794955477402425,0.006375761865126339,-0.0049794955477402425,0.0,0.0,[],0.03031922,24.983335,25.120388,0.14140469
1335,0.1558767061200093,-0.10890555680110191,0.006384349754295915,-0.004992621820019139,0.006384349754295915,-0.004992621820019139,0.0,0.0,[],0.030297972,24.983335,25.120388,0.14140469
1336,0.15600455627298776,-0.10900566477513636,0.0063925076489224075,-0.005005398701722896,0.0063925076489224075,-0.005005398701722896,0.0,0.0,[],0.030276205,24.983335,25.120388,0.14140469
1337,0.15613256110567647,-0.10910602139965626,0.006400241634434867,-0.005017831225995195,0.006400241634434867,-0.005017831225995195,0.0,0.0,[],0.030253915,24.983335,25.120388,0.14140469
1338,0.15626071400724037,-0.10920661989470604,0.006407645078195134,-0.005029924752488313,0.006407645078195134,-0.005029924752488313,0.0,0.0,[],0.030231094,24.983335,25.120388,0.14140469
1339,0.15638900708719447,-0.10930745356804175,0.006414653997705688,-0.005041683666785701,0.006414653997705688,-0.005041683666785701,0.0,0.0,[],0.030207738,24.983335,25.120388,0.14140469
1340,0.15651743281531375,-0.10940851582830065,0.006421286405963844,-0.005053113012944976,0.006421286405963844,-0.005053113012944976,0.0,0.0,[],0.03018384,24.983335,25.120388,0.14140469
1341,0.1566459837620633,-0.10950980018689287,0.006427547337477524,-0.005064217929611203,0.006427547337477524,-0.005064217929611203,0.0,0.0,[],0.030159397,24.983335,25.120388,0.14140469
1342,0.15677462521309446,-0.10961129559951502,0.00643207255155831,-0.005074770631107839,0.00643207255155831,-0.005074770631107839,0.0,0.0,[],0.030134402,24.983335,25.120388,0.14140469
1343,0.15690335133016975,-0.10971299585728325,0.006436305853764868,-0.005085012888411455,0.006436305853764868,-0.005085012888411455,0.0,0.0,[],0.03010885,24.983335,25.120388,0.14140469
1344,0.15703215639032106,-0.10981489482818418,0.006440253007565122,-0.0050949485450466625,0.006440253007565122,-0.0050949485450466625,0.0,0.0,[],0.030082736,24.983335,25.120388,0.14140469
1345,0.15716103509088503,-0.10991698646817077,0.0064439350281984,-0.005104581999329838,0.0064439350281984,-0.005104581999329838,0.0,0.0,[],0.030056056,24.983335,25.120388,0.14140469
1346,0.15728998217043935,-0.11001926481181272,0.006447353977716563,-0.005113917182097083,0.006447353977716563,-0.005113917182097083,0.0,0.0,[],0.030028803,24.983335,25.120388,0.14140469
1347,0.15741899240832985,-0.1101217239757343,0.006450511894524613,-0.005122958196078997,0.006450511894524613,-0.005122958196078997,0.0,0.0,[],0.030000975,24.983335,25.120388,0.14140469
1348,0.15754806080324968,-0.1102243581487737,0.006453419745991784,-0.0051317086519695465,0.006453419745991784,-0.0051317086519695465,0.0,0.0,[],0.029972564,24.983335,25.120388,0.14140469
1349,0.157677182585604,-0.11032716159500247,0.006456089117716335,-0.005140172311438818,0.006456089117716335,-0.005140172311438818,0.0,0.0,[],0.029943567,26.983335,25.120388,0.14140469
1350,0.15780635308081745,-0.11043012866007389,0.006458524760671214,-0.005148353253570548,0.006458524760671214,-0.005148353253570548,0.0,0.0,[],0.029913979,26.983335,25.120388,0.14140469
1351,0.15793556769328146,-0.11053325375839898,0.006460730623200295,-0.00515625491625471,0.006460730623200295,-0.00515625491625471,0.0,0.0,[],0.029883794,26.983335,25.120388,0.14140469
1352,0.1580648220323558,-0.11063653137399243,0.006462716953717251,-0.00516388077967278,0.006462716953717251,-0.00516388077967278,0.0,0.0,[],0.029853009,26.983335,25.120388,0.14140469
1353,0.1581941118907703,-0.11073995605257814,0.006464492920724485,-0.005171233929285535,0.006464492920724485,-0.005171233929285535,0.0,0.0,[],0.029821618,26.983335,25.120388,0.14140469
1354,0.1583234329911736,-0.11084352240742817,0.006466055020166284,-0.005178317742501548,0.006466055020166284,-0.005178317742501548,0.0,0.0,[],0.029789617,26.983335,25.120388,0.14140469
1355,0.15845278122297257,-0.11094722511969018,0.0064674115899490126,-0.0051851356131003,0.0064674115899490126,-0.0051851356131003,0.0,0.0,[],0.029757,26.983335,25.120388,0.14140469
1356,0.15858215276640314,-0.1110510589292106,0.006468577171528711,-0.0051916904760211935,0.006468577171528711,-0.0051916904760211935,0.0,0.0,[],0.029723765,26.983335,25.120388,0.14140469
1357,0.1587115436640765,-0.11115501864360235,0.0064695448836684655,-0.00519798571958674,0.0064695448836684655,-0.00519798571958674,0.0,0.0,[],0.029689906,26.983335,25.120388,0.14140469
1358,0.1588409501400094,-0.11125909913445214,0.00647032379664525,-0.005204024542489805,0.00647032379664525,-0.005204024542489805,0.0,0.0,[],0.029655421,26.983335,25.120388,0.14140469
1359,0.15897036854421884,-0.1113632953259974,0.00647092021047202,-0.005209809577262803,0.00647092021047202,-0.005209809577262803,0.0,0.0,[],0.029620305,26.983335,25.120388,0.14140469
1360,0.15909979522297982,-0.11146760220041033,0.006471333938048662,-0.005215343720646359,0.006471333938048662,-0.005215343720646359,0.0,0.0,[],0.029584551,26.983335,25.120388,0.14140469
1361,0.15922922663270797,-0.11157201478936693,0.006471570486408229,-0.005220629447830305,0.006471570486408229,-0.005220629447830305,0.0,0.0,[],0.029548159,26.983335,25.120388,0.14140469
1362,0.1593586593426003,-0.11167652817790327,0.006471635494616823,-0.005225669426817348,0.006471635494616823,-0.005225669426817348,0.0,0.0,[],0.029511122,26.983335,25.120388,0.14140469
1363,0.1594880900321931,-0.11178113751880368,0.006471534479640884,-0.005230467045020504,0.006471534479640884,-0.005230467045020504,0.0,0.0,[],0.029473437,26.983335,25.120388,0.14140469
1364,0.15961751538708221,-0.11188583800052286,0.006471267744455833,-0.005235024085958884,0.006471267744455833,-0.005235024085958884,0.0,0.0,[],0.029435102,26.983335,25.120388,0.14140469
1365,0.1597469322230403,-0.11199062487347029,0.006470841797903137,-0.005239343647371442,0.006470841797903137,-0.005239343647371442,0.0,0.0,[],0.029396111,26.983335,25.120388,0.14140469
1366,0.15987633740276078,-0.11209549342381679,0.00647025898602438,-0.005243427517324761,0.00647025898602438,-0.005243427517324761,0.0,0.0,[],0.029356461,26.983335,25.120388,0.14140469
1367,0.16000572781163702,-0.11220043898991088,0.0064695204438121046,-0.005247278304704395,0.0064695204438121046,-0.005247278304704395,0.0,0.0,[],0.029316146,26.983335,25.120388,0.14140469
1368,0.16013510040517528,-0.11230545695956395,0.00646862967691364,-0.00525089848265381,0.00646862967691364,-0.00525089848265381,0.0,0.0,[],0.029275164,26.983335,25.120388,0.14140469
1369,0.16026445221002025,-0.11241054276253785,0.006467590242249077,-0.005254290148695162,0.006467590242249077,-0.005254290148695162,0.0,0.0,[],0.029233513,26.983335,25.120388,0.14140469
1370,0.1603937804335389,-0.11251569187343251,0.006466411175932496,-0.005257455544732892,0.006466411175932496,-0.005257455544732892,0.0,0.0,[],0.029191189,26.983335,25.120388,0.14140469
1371,0.1605230822020463,-0.11262089980576513,0.006465088425369192,-0.0052603966166309135,0.006465088425369192,-0.0052603966166309135,0.0,0.0,[],0.029148187,26.983335,25.120388,0.14140469
1372,0.16065235456820207,-0.11272616211453497,0.006463618307787744,-0.005263115438491894,0.006463618307787744,-0.005263115438491894,0.0,0.0,[],0.029104508,26.983335,25.120388,0.14140469
