sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
822,-1.0,-0.998148274664172,-1.264739585746014,-0.12204687375658807,-1.264739585746014,-0.12204687375658807,0.0,0.0,[],0.9709239,14.983335,15.025087,0.13442126
823,-1.0,-1.0,-1.2646533101545572,-0.12206817465182951,-1.2646533101545572,-0.12206817465182951,0.0,0.0,[],0.970361,14.983335,15.025087,0.13442126
824,-1.0,-1.0,-1.264511856705525,-0.12208524094155848,-1.264511856705525,-0.12208524094155848,0.0,0.0,[],0.9697828,14.983335,15.025087,0.13442126
825,-1.0,-1.0,-1.2643776430817013,-0.12210080510438104,-1.2643776430817013,-0.12210080510438104,0.0,0.0,[],0.9691892,14.983335,15.025087,0.13442126
826,-1.0,-1.0,-1.264249062969924,-0.12211484041115739,-1.264249062969924,-0.12211484041115739,0.0,0.0,[],0.96858007,14.983335,15.025087,0.13442126
827,-1.0,-1.0,-1.2641315540716676,-0.12212911729700693,-1.2641315540716676,-0.12212911729700693,0.0,0.0,[],0.96795505,14.983335,15.025087,0.13442126
828,-1.0,-1.0,-1.264045899657816,-0.12214377577045354,-1.264045899657816,-0.12214377577045354,0.0,0.0,[],0.96731406,14.983335,15.025087,0.13442126
829,-1.0,-1.0,-1.2639900058860292,-0.12215970256700359,-1.2639900058860292,-0.12215970256700359,0.0,0.0,[],0.966657,14.983335,15.025087,0.13442126
830,-1.0,-1.0,-1.2639254524477508,-0.12217372757920941,-1.2639254524477508,-0.12217372757920941,0.0,0.0,[],0.96598357,14.983335,15.025087,0.13442126
831,-1.0,-1.0,-1.263853204080391,-0.12218586872593562,-1.263853204080391,-0.12218586872593562,0.0,0.0,[],0.96529365,14.983335,15.025087,0.13442126
832,-1.0,-1.0,-1.2639814468205657,-0.122215149254842,-1.2639814468205657,-0.122215149254842,0.0,0.0,[],0.964587,14.983335,15.025087,0.13442126
833,-1.0,-1.0,-1.2638627861964267,-0.12222264742065647,-1.2638627861964267,-0.12222264742065647,0.0,0.0,[],0.9638635,14.983335,15.025087,0.13442126
834,-1.0,-1.0,-1.263950806802626,-0.1222473805087958,-1.263950806802626,-0.1222473805087958,0.0,0.0,[],0.96312296,14.983335,15.025087,0.13442126
835,-1.0,-1.0,-1.2637978235073604,-0.12225047433760494,-1.2637978235073604,-0.12225047433760494,0.0,0.0,[],0.96236527,14.983335,15.025087,0.13442126
836,-1.0,-1.0,-1.2638558700058127,-0.12227087329604558,-1.2638558700058127,-0.12227087329604558,0.0,0.0,[],0.9615902,14.983335,15.025087,0.13442126
837,-1.0,-1.0,-1.2638836494373606,-0.12228865830668667,-1.2638836494373606,-0.12228865830668667,0.0,0.0,[],0.96079755,14.983335,15.025087,0.13442126
838,-1.0,-1.0,-1.2638855627636474,-0.12230392173417215,-1.2638855627636474,-0.12230392173417215,0.0,0.0,[],0.9599872,14.983335,15.025087,0.13442126
839,-1.0,-1.0,-1.263865310195655,-0.12231673770141072,-1.263865310195655,-0.12231673770141072,0.0,0.0,[],0.959159,14.983335,15.025087,0.13442126
840,-1.0,-1.0,-1.2638259958028755,-0.12232717199579213,-1.2638259958028755,-0.12232717199579213,0.0,0.0,[],0.9583128,14.983335,15.025087,0.13442126
841,-1.0,-1.0,-1.2637702252639826,-0.12233527940527722,-1.2637702252639826,-0.12233527940527722,0.0,0.0,[],0.95744836,14.983335,15.025087,0.13442126
842,-1.0,-1.0,-1.2637001134597483,-0.12234110363472439,-1.2637001134597483,-0.12234110363472439,0.0,0.0,[],0.95656556,14.983335,15.025087,0.13442126
843,-1.0,-1.0,-1.2636329583864097,-0.12234492459477053,-1.2636329583864097,-0.12234492459477053,0.0,0.0,[],0.9556643,14.983335,15.025087,0.13442126
844,-1.0,-1.0,-1.2635629740860566,-0.12234436433921303,-1.2635629740860566,-0.12234436433921303,0.0,0.0,[],0.95474434,14.983335,15.025087,0.13442126
845,-1.0,-1.0,-1.26358060401148,-0.12231358664560332,-1.26358060401148,-0.12231358664560332,0.0,0.0,[],0.95380557,14.983335,15.025087,0.13442126
846,-1.0,-1.0,-1.2635701127281607,-0.1222809814606336,-1.2635701127281607,-0.1222809814606336,0.0,0.0,[],0.95284784,14.983335,15.025087,0.13442126
847,-1.0,-1.0,-1.2635354648908503,-0.12224660932390918,-1.2635354648908503,-0.12224660932390918,0.0,0.0,[],0.951871,14.983335,15.025087,0.13442126
848,-1.0,-1.0,-1.2635705441087737,-0.12221125450726333,-1.2635705441087737,-0.12221125450726333,0.0,0.0,[],0.95087487,14.983335,15.025087,0.13442126
849,-1.0,-1.0,-1.2634826821548302,-0.12217324091382409,-1.2634826821548302,-0.12217324091382409,0.0,0.0,[],0.9498593,16.983334,15.025087,0.13442126
850,-1.0,-1.0,-1.2634717532008324,-0.1221343495088405,-1.2634717532008324,-0.1221343495088405,0.0,0.0,[],0.9488242,16.983334,15.025087,0.13442126
851,-1.0,-1.0,-1.2634345735958448,-0.12209362315827832,-1.2634345735958448,-0.12209362315827832,0.0,0.0,[],0.9477694,16.983334,15.025087,0.13442126
852,-1.0,-1.0,-1.264413538442426,-0.1221499820711216,-1.264413538442426,-0.1221499820711216,0.0,0.0,[],0.9857037208472208,16.983334,17.045773,0.13442126
853,-1.0,-1.0,-1.264723772207475,-0.12220631917791991,-1.264723772207475,-0.12220631917791991,0.0,0.0,[],0.9857034,16.983334,17.045773,0.13442126
854,-1.0,-1.0,-1.2650382249510983,-0.12226326746515781,-1.2650382249510983,-0.12226326746515781,0.0,0.0,[],0.9857026,16.983334,17.045773,0.13442126
855,-1.0,-1.0,-1.2652976487541707,-0.12231500817490826,-1.2652976487541707,-0.12231500817490826,0.0,0.0,[],0.9857011,16.983334,17.045773,0.13442126
856,-1.0,-1.0,-1.2654656719194861,-0.12235153710555835,-1.2654656719194861,-0.12235153710555835,0.0,0.0,[],0.9856987,16.983334,17.045773,0.13442126
857,-1.0,-1.0,-1.2657027041812796,-0.12235740915714644,-1.2657027041812796,-0.12235740915714644,0.0,0.0,[],0.9856952,16.983334,17.045773,0.13442126
858,-1.0,-1.0,-1.2658947030675733,-0.12236137354223331,-1.2658947030675733,-0.12236137354223331,0.0,0.0,[],0.9856903,16.983334,17.045773,0.13442126
859,-1.0,-1.0,-1.265879231052935,-0.12235671759238187,-1.265879231052935,-0.12235671759238187,0.0,0.0,[],0.9856839,16.983334,17.045773,0.13442126
860,-1.0,-1.0,-1.265865999669444,-0.12235217562313494,-1.265865999669444,-0.12235217562313494,0.0,0.0,[],0.9856757,16.983334,17.045773,0.13442126
861,-1.0,-1.0,-1.2658682177924163,-0.12234775191139136,-1.2658682177924163,-0.12234775191139136,0.0,0.0,[],0.9856655,16.983334,17.045773,0.13442126
862,-1.0,-1.0,-1.2658655182775362,-0.12234333129011077,-1.2658655182775362,-0.12234333129011077,0.0,0.0,[],0.9856531,16.983334,17.045773,0.13442126
863,-1.0,-1.0,-1.265867133292744,-0.12233902739383495,-1.265867133292744,-0.12233902739383495,0.0,0.0,[],0.9856383,16.983334,17.045773,0.13442126
864,-1.0,-1.0,-1.2658680651248062,-0.12233476531885401,-1.2658680651248062,-0.12233476531885401,0.0,0.0,[],0.98562086,16.983334,17.045773,0.13442126
865,-1.0,-1.0,-1.265864040671687,-0.12233048626315224,-1.265864040671687,-0.12233048626315224,0.0,0.0,[],0.98560053,16.983334,17.045773,0.13442126
866,-1.0,-1.0,-1.2658643286372353,-0.12232630113324205,-1.2658643286372353,-0.12232630113324205,0.0,0.0,[],0.98557717,16.983334,17.045773,0.13442126
867,-1.0,-1.0,-1.2658639098928575,-0.12232213682302984,-1.2658639098928575,-0.12232213682302984,0.0,0.0,[],0.9855505,16.983334,17.045773,0.13442126
868,-1.0,-1.0,-1.2658627842676538,-0.12231798576370068,-1.2658627842676538,-0.12231798576370068,0.0,0.0,[],0.98552036,16.983334,17.045773,0.13442126
869,-1.0,-1.0,-1.2658609921252832,-0.12231383934552298,-1.2658609921252832,-0.12231383934552298,0.0,0.0,[],0.98548645,16.983334,17.045773,0.13442126
870,-1.0,-1.0,-1.2658585038807928,-0.1223096903230072,-1.2658585038807928,-0.1223096903230072,0.0,0.0,[],0.9854486,16.983334,17.045773,0.13442126
871,-1.0,-1.0,-1.2658553739871081,-0.12230553010552114,-1.2658553739871081,-0.12230553010552114,0.0,0.0,[],0.98540664,16.983334,17.045773,0.13442126
872,-1.0,-1.0,-1.2659173162806496,-0.1223000252633284,-1.2659173162806496,-0.1223000252633284,0.0,0.0,[],0.9853603,16.983334,17.045773,0.13442126
873,-1.0,-1.0,-1.2658887510493173,-0.12229566346634613,-1.2658887510493173,-0.12229566346634613,0.0,0.0,[],0.9853094,16.983334,17.045773,0.13442126
874,-1.0,-1.0,-1.2658633415808822,-0.12229132453224167,-1.2658633415808822,-0.12229132453224167,0.0,0.0,[],0.98525375,16.983334,17.045773,0.13442126
875,-1.0,-1.0,-1.2658539994968692,-0.12228700532143932,-1.2658539994968692,-0.12228700532143932,0.0,0.0,[],0.985193,16.983334,17.045773,0.13442126
876,-1.0,-1.0,-1.265910159023008,-0.12228131084005156,-1.265910159023008,-0.12228131084005156,0.0,0.0,[],0.9851271,16.983334,17.045773,0.13442126
877,-1.0,-1.0,-1.265876289072878,-0.12227672773208553,-1.265876289072878,-0.12227672773208553,0.0,0.0,[],0.98505574,16.983334,17.045773,0.13442126
878,-1.0,-1.0,-1.265845845485785,-0.12227213272292659,-1.265845845485785,-0.12227213272292659,0.0,0.0,[],0.98497874,16.983334,17.045773,0.13442126
879,-1.0,-1.0,-1.2658974378678636,-0.12226619612268053,-1.2658974378678636,-0.12226619612268053,0.0,0.0,[],0.9848958,16.983334,17.045773,0.13442126
880,-1.0,-1.0,-1.2658592256298675,-0.12226134161421953,-1.2658592256298675,-0.12226134161421953,0.0,0.0,[],0.98480684,16.983334,17.045773,0.13442126
881,-1.0,-1.0,-1.2658382094446665,-0.12225646424151648,-1.2658382094446665,-0.12225646424151648,0.0,0.0,[],0.9847116,16.983334,17.045773,0.13442126
882,-1.0,-1.0,-1.265883653144158,-0.12225016434906877,-1.265883653144158,-0.12225016434906877,0.0,0.0,[],0.98460984,16.983334,17.045773,0.13442126
883,-1.0,-1.0,-1.2658398658091414,-0.12224492162825129,-1.2658398658091414,-0.12224492162825129,0.0,0.0,[],0.9845013,16.983334,17.045773,0.13442126
884,-1.0,-1.0,-1.2658793135302062,-0.12223830288424153,-1.2658793135302062,-0.12223830288424153,0.0,0.0,[],0.98438585,16.983334,17.045773,0.13442126
885,-1.0,-1.0,-1.265830091214923,-0.12223272772082794,-1.265830091214923,-0.12223272772082794,0.0,0.0,[],0.9842633,16.983334,17.045773,0.13442126
886,-1.0,-1.0,-1.2658244873537683,-0.12222495691442248,-1.2658244873537683,-0.12222495691442248,0.0,0.0,[],0.98413336,16.983334,17.045773,0.13442126
887,-1.0,-1.0,-1.2658162752141493,-0.12221702204244878,-1.2658162752141493,-0.12221702204244878,0.0,0.0,[],0.9839958,16.983334,17.045773,0.13442126
888,-1.0,-1.0,-1.2658056261707884,-0.12220891253021193,-1.2658056261707884,-0.12220891253021193,0.0,0.0,[],0.9838505,16.983334,17.045773,0.13442126
889,-1.0,-1.0,-1.2657920787451644,-0.12220056421740821,-1.2657920787451644,-0.12220056421740821,0.0,0.0,[],0.9836971,16.983334,17.045773,0.13442126
890,-1.0,-1.0,-1.2657797249485725,-0.12219261056073094,-1.2657797249485725,-0.12219261056073094,0.0,0.0,[],0.9835356,16.983334,17.045773,0.13442126
891,-1.0,-1.0,-1.2657646427642817,-0.12218435866073207,-1.2657646427642817,-0.12218435866073207,0.0,0.0,[],0.98336565,16.983334,17.045773,0.13442126
892,-1.0,-1.0,-1.2658824253331318,-0.12218555000602294,-1.2658824253331318,-0.12218555000602294,0.0,0.0,[],0.9831871,16.983334,17.045773,0.13442126
893,-1.0,-1.0,-1.2658004392824864,-0.12217793418388112,-1.2658004392824864,-0.12217793418388112,0.0,0.0,[],0.9829996,16.983334,17.045773,0.13442126
894,-1.0,-1.0,-1.2657679721770023,-0.12216861727195294,-1.2657679721770023,-0.12216861727195294,0.0,0.0,[],0.9828031,16.983334,17.045773,0.13442126
895,-1.0,-1.0,-1.2658699882986753,-0.12216866104513713,-1.2658699882986753,-0.12216866104513713,0.0,0.0,[],0.9825973,16.983334,17.045773,0.13442126
896,-1.0,-1.0,-1.2657784090798145,-0.12215995189485795,-1.2657784090798145,-0.12215995189485795,0.0,0.0,[],0.98238206,16.983334,17.045773,0.13442126
897,-1.0,-1.0,-1.265867384779142,-0.1221590574979956,-1.265867384779142,-0.1221590574979956,0.0,0.0,[],0.9821572,16.983334,17.045773,0.13442126
898,-1.0,-1.0,-1.265773711859822,-0.1221493785753438,-1.265773711859822,-0.1221493785753438,0.0,0.0,[],0.9819224,16.983334,17.045773,0.13442126
899,-1.0,-1.0,-1.2658510679930828,-0.12214752247639638,-1.2658510679930828,-0.12214752247639638,0.0,0.0,[],0.9816775,16.983334,17.045773,0.13442126
900,-1.0,-1.0,-1.2658126482811554,-0.12213556504759993,-1.2658126482811554,-0.12213556504759993,0.0,0.0,[],0.98142225,16.983334,17.045773,0.13442126
901,-1.0,-1.0,-1.2657324630882272,-0.12212236305897761,-1.2657324630882272,-0.12212236305897761,0.0,0.0,[],0.98115647,16.983334,17.045773,0.13442126
902,-1.0,-1.0,-1.2657958121808974,-0.12211918686064394,-1.2657958121808974,-0.12211918686064394,0.0,0.0,[],0.98087996,16.983334,17.045773,0.13442126
903,-1.0,-1.0,-1.2657069991792582,-0.12210555545682666,-1.2657069991792582,-0.12210555545682666,0.0,0.0,[],0.98059255,16.983334,17.045773,0.13442126
904,-1.0,-1.0,-1.2657593180875324,-0.1221013360098624,-1.2657593180875324,-0.1221013360098624,0.0,0.0,[],0.980294,16.983334,17.045773,0.13442126
905,-1.0,-1.0,-1.26579525076437,-0.12209630464697341,-1.26579525076437,-0.12209630464697341,0.0,0.0,[],0.97998416,16.983334,17.045773,0.13442126
906,-1.0,-1.0,-1.265682645272193,-0.12208084832657562,-1.265682645272193,-0.12208084832657562,0.0,0.0,[],0.9796627,16.983334,17.045773,0.13442126
907,-1.0,-1.0,-1.2657208505034419,-0.12207598755396987,-1.2657208505034419,-0.12207598755396987,0.0,0.0,[],0.9793295,16.983334,17.045773,0.13442126
908,-1.0,-1.0,-1.265737117678384,-0.12206909223671403,-1.265737117678384,-0.12206909223671403,0.0,0.0,[],0.9789844,16.983334,17.045773,0.13442126
909,-1.0,-1.0,-1.265741589191805,-0.12206141318922903,-1.265741589191805,-0.12206141318922903,0.0,0.0,[],0.97862715,16.983334,17.045773,0.13442126
910,-1.0,-1.0,-1.2657357836492906,-0.12205296325403481,-1.2657357836492906,-0.12205296325403481,0.0,0.0,[],0.97825754,16.983334,17.045773,0.13442126
911,-1.0,-1.0,-1.2657210653056268,-0.12204375352878571,-1.2657210653056268,-0.12204375352878571,0.0,0.0,[],0.9778754,16.983334,17.045773,0.13442126
912,-1.0,-1.0,-1.2656984874143404,-0.12203378967235778,-1.2656984874143404,-0.12203378967235778,0.0,0.0,[],0.97748053,16.983334,17.045773,0.13442126
913,-1.0,-1.0,-1.265675853248979,-0.12202425412336027,-1.265675853248979,-0.12202425412336027,0.0,0.0,[],0.9770727,16.983334,17.045773,0.13442126
914,-1.0,-1.0,-1.2656459803843632,-0.12201392580875847,-1.2656459803843632,-0.12201392580875847,0.0,0.0,[],0.9766517,16.983334,17.045773,0.13442126
915,-1.0,-1.0,-1.26560961917545,-0.12200280478857906,-1.26560961917545,-0.12200280478857906,0.0,0.0,[],0.9762174,16.983334,17.045773,0.13442126
916,-1.0,-1.0,-1.2655674644416308,-0.12199088992959162,-1.2655674644416308,-0.12199088992959162,0.0,0.0,[],0.9757695,16.983334,17.045773,0.13442126
917,-1.0,-1.0,-1.265520435525616,-0.12197841317477298,-1.265520435525616,-0.12197841317477298,0.0,0.0,[],0.9753079,16.983334,17.045773,0.13442126
918,-1.0,-1.0,-1.2654685869970876,-0.1219651278236853,-1.2654685869970876,-0.1219651278236853,0.0,0.0,[],0.9748323,16.983334,17.045773,0.13442126
919,-1.0,-1.0,-1.2654122655881679,-0.12195102546168357,-1.2654122655881679,-0.12195102546168357,0.0,0.0,[],0.9743426,16.983334,17.045773,0.13442126
920,-1.0,-1.0,-1.2653518396987806,-0.12193610022616497,-1.2653518396987806,-0.12193610022616497,0.0,0.0,[],0.9738386,16.983334,17.045773,0.13442126
921,-1.0,-1.0,-1.2652875845456606,-0.12192034130414697,-1.2652875845456606,-0.12192034130414697,0.0,0.0,[],0.9733201,16.983334,17.045773,0.13442126
922,-1.0,-1.0,-1.2650600913698895,-0.12193127097755507,-1.2650600913698895,-0.12193127097755507,0.0,0.0,[],0.9727869,16.983334,17.045773,0.13442126
923,-1.0,-1.0,-1.264976281986094,-0.12195889502375223,-1.264976281986094,-0.12195889502375223,0.0,0.0,[],0.97223884,16.983334,17.045773,0.13442126
924,-1.0,-1.0,-1.264886853183782,-0.12198470088453917,-1.264886853183782,-0.12198470088453917,0.0,0.0,[],0.9716757,16.983334,17.045773,0.13442126
925,-1.0,-1.0,-1.2647965379006223,-0.12200879019049182,-1.2647965379006223,-0.12200879019049182,0.0,0.0,[],0.9710973,16.983334,17.045773,0.13442126
926,-1.0,-1.0,-1.2647050749224604,-0.12203110041566845,-1.2647050749224604,-0.12203110041566845,0.0,0.0,[],0.97050345,16.983334,17.045773,0.13442126
927,-1.0,-1.0,-1.264612189167167,-0.12205163152550824,-1.264612189167167,-0.12205163152550824,0.0,0.0,[],0.969894,16.983334,17.045773,0.13442126
928,-1.0,-1.0,-1.2644640598815045,-0.12206784209895716,-1.2644640598815045,-0.12206784209895716,0.0,0.0,[],0.96926874,16.983334,17.045773,0.13442126
929,-1.0,-1.0,-1.264322960596985,-0.12208246439543302,-1.264322960596985,-0.12208246439543302,0.0,0.0,[],0.96862745,16.983334,17.045773,0.13442126
930,-1.0,-1.0,-1.2641827831035357,-0.1220962870105069,-1.2641827831035357,-0.1220962870105069,0.0,0.0,[],0.96797,16.983334,17.045773,0.13442126
931,-1.0,-1.0,-1.264058760607952,-0.12210944410374225,-1.264058760607952,-0.12210944410374225,0.0,0.0,[],0.96729624,16.983334,17.045773,0.13442126
932,-1.0,-1.0,-1.2639995530958572,-0.122125923869433,-1.2639995530958572,-0.122125923869433,0.0,0.0,[],0.96660596,16.983334,17.045773,0.13442126
933,-1.0,-1.0,-1.2639313325676653,-0.12214041256113717,-1.2639313325676653,-0.12214041256113717,0.0,0.0,[],0.965899,16.983334,17.045773,0.13442126
934,-1.0,-1.0,-1.263855111367377,-0.12215293062793364,-1.263855111367377,-0.12215293062793364,0.0,0.0,[],0.96517515,16.983334,17.045773,0.13442126
935,-1.0,-1.0,-1.263979105486726,-0.12218249917926016,-1.263979105486726,-0.12218249917926016,0.0,0.0,[],0.96443427,16.983334,17.045773,0.13442126
936,-1.0,-1.0,-1.2638560237288061,-0.12219020718596596,-1.2638560237288061,-0.12219020718596596,0.0,0.0,[],0.9636761,16.983334,17.045773,0.13442126
937,-1.0,-1.0,-1.2639393778413819,-0.1222150656006562,-1.2639393778413819,-0.1222150656006562,0.0,0.0,[],0.9629005,16.983334,17.045773,0.13442126
938,-1.0,-1.0,-1.2637815543317288,-0.12221820506199776,-1.2637815543317288,-0.12221820506199776,0.0,0.0,[],0.9621075,16.983334,17.045773,0.13442126
939,-1.0,-1.0,-1.2638345927921932,-0.12223856842281577,-1.2638345927921932,-0.12223856842281577,0.0,0.0,[],0.9612967,16.983334,17.045773,0.13442126
940,-1.0,-1.0,-1.2638571758585044,-0.1222562392736819,-1.2638571758585044,-0.1222562392736819,0.0,0.0,[],0.960468,16.983334,17.045773,0.13442126
941,-1.0,-1.0,-1.2638537869382276,-0.12227131110155653,-1.2638537869382276,-0.12227131110155653,0.0,0.0,[],0.95962125,16.983334,17.045773,0.13442126
942,-1.0,-1.0,-1.2638281641223443,-0.12228386062413676,-1.2638281641223443,-0.12228386062413676,0.0,0.0,[],0.9587563,16.983334,17.045773,0.13442126
943,-1.0,-1.0,-1.2637833150868687,-0.12229395348693117,-1.2637833150868687,-0.12229395348693117,0.0,0.0,[],0.95787305,16.983334,17.045773,0.13442126
944,-1.0,-1.0,-1.2637218631128349,-0.12230164388854803,-1.2637218631128349,-0.12230164388854803,0.0,0.0,[],0.95697117,16.983334,17.045773,0.13442126
945,-1.0,-1.0,-1.2636615162003295,-0.12230721874455242,-1.2636615162003295,-0.12230721874455242,0.0,0.0,[],0.95605063,16.983334,17.045773,0.13442126
946,-1.0,-1.0,-1.2635860588591754,-0.12231043173012779,-1.2635860588591754,-0.12231043173012779,0.0,0.0,[],0.95511127,16.983334,17.045773,0.13442126
947,-1.0,-1.0,-1.2636092900732478,-0.12228118563105284,-1.2636092900732478,-0.12228118563105284,0.0,0.0,[],0.95415294,16.983334,17.045773,0.13442126
948,-1.0,-1.0,-1.263501889655629,-0.1222779957525546,-1.263501889655629,-0.1222779957525546,0.0,0.0,[],0.9531754,16.983334,17.045773,0.13442126
949,-1.0,-1.0,-1.2635769484489288,-0.12224537133359092,-1.2635769484489288,-0.12224537133359092,0.0,0.0,[],0.95217866,18.983334,17.045773,0.13442126
950,-1.0,-1.0,-1.2635225253591784,-0.1222099301149484,-1.2635225253591784,-0.1222099301149484,0.0,0.0,[],0.9511624,18.983334,17.045773,0.13442126
951,-1.0,-1.0,-1.2635398532286786,-0.12217347603935025,-1.2635398532286786,-0.12217347603935025,0.0,0.0,[],0.9501266,18.983334,17.045773,0.13442126
952,-1.0,-1.0,-1.2645147097203449,-0.12222917384049481,-1.2645147097203449,-0.12222917384049481,0.0,0.0,[],0.9862076255655491,18.983334,19.053192,0.13442126
953,-1.0,-1.0,-1.264821394185958,-0.12228487974341817,-1.264821394185958,-0.12228487974341817,0.0,0.0,[],0.9862074,18.983334,19.053192,0.13442126
954,-1.0,-1.0,-1.2651330218789667,-0.12234121764693384,-1.2651330218789667,-0.12234121764693384,0.0,0.0,[],0.9862068,18.983334,19.053192,0.13442126
955,-1.0,-1.0,-1.2652573715016047,-0.12238082921165017,-1.2652573715016047,-0.12238082921165017,0.0,0.0,[],0.9862056,18.983334,19.053192,0.13442126
