sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1396,0.7119882955986327,0.1530469403251111,0.029831484201256364,0.007613285105099621,0.029831484201256364,0.007613285105099621,0.0,0.0,[],0.98321646,26.983335,27.037111,0.0
1397,0.7125849141886472,0.1531992157367591,0.02983092950072197,0.007613770582400647,0.02983092950072197,0.007613770582400647,0.0,0.0,[],0.9829871,26.983335,27.037111,0.0
1398,0.7131815212754671,0.15335149989430372,0.029830354340990572,0.007614207877230328,0.029830354340990572,0.007614207877230328,0.0,0.0,[],0.98274773,26.983335,27.037111,0.0
1399,0.7137781160967379,0.1535037918824249,0.029829741063540416,0.0076145994060592415,0.029829741063540416,0.0076145994060592415,0.0,0.0,[],0.98249817,26.983335,27.037111,0.0
1400,0.7143746985535556,0.15365609077319023,0.02982912284088335,0.007614944538266499,0.02982912284088335,0.007614944538266499,0.0,0.0,[],0.9822382,26.983335,27.037111,0.0
1401,0.7149712672972952,0.1538083955501234,0.029828437186981693,0.007615238846659267,0.029828437186981693,0.007615238846659267,0.0,0.0,[],0.98196757,26.983335,27.037111,0.0
1402,0.7155678221104795,0.15396070522043026,0.029827740659218227,0.0076154835153428024,0.029827740659218227,0.0076154835153428024,0.0,0.0,[],0.9816861,26.983335,27.037111,0.0
1403,0.7161643623262409,0.1541130187934778,0.029827010788071595,0.007615678652376445,0.029827010788071595,0.007615678652376445,0.0,0.0,[],0.9813937,26.983335,27.037111,0.0
1404,0.7167608877775712,0.1542653352714369,0.029826272566513046,0.007615823897955565,0.029826272566513046,0.007615823897955565,0.0,0.0,[],0.98109,26.983335,27.037111,0.0
1405,0.7173573972912494,0.1544176536149679,0.029825475683910474,0.007615917176549303,0.029825475683910474,0.007615917176549303,0.0,0.0,[],0.9807749,26.983335,27.037111,0.0
1406,0.7179538905273973,0.15456997277813708,0.0298246618073994,0.007615958158458724,0.0298246618073994,0.007615958158458724,0.0,0.0,[],0.98044807,26.983335,27.037111,0.0
1407,0.7185503673600603,0.15472229171227372,0.029823841633149106,0.007615946706831522,0.029823841633149106,0.007615946706831522,0.0,0.0,[],0.9801094,26.983335,27.037111,0.0
1408,0.7191468264670047,0.1548746093693776,0.02982295534721735,0.007615882855194656,0.02982295534721735,0.007615882855194656,0.0,0.0,[],0.9797587,26.983335,27.037111,0.0
1409,0.7197432665308341,0.15502692467137225,0.02982200319147288,0.007615765099732386,0.02982200319147288,0.007615765099732386,0.0,0.0,[],0.97939575,26.983335,27.037111,0.0
1410,0.7203396873043286,0.1551792365371555,0.029821038674729072,0.0076155932891630584,0.029821038674729072,0.0076155932891630584,0.0,0.0,[],0.97902036,26.983335,27.037111,0.0
1411,0.7209360883999231,0.1553315438685046,0.029820054779722716,0.007615366567453208,0.029820054779722716,0.007615366567453208,0.0,0.0,[],0.97863233,26.983335,27.037111,0.0
1412,0.7215324694609022,0.15548384558003417,0.029819053048956823,0.0076150855764787195,0.029819053048956823,0.0076150855764787195,0.0,0.0,[],0.9782315,26.983335,27.037111,0.0
1413,0.7221288297122583,0.1556361405506971,0.02981801256780492,0.007614748533146809,0.02981801256780492,0.007614748533146809,0.0,0.0,[],0.9778176,26.983335,27.037111,0.0
1414,0.7227251683378563,0.15578842763716363,0.029816931279899483,0.0076143543233264666,0.029816931279899483,0.0076143543233264666,0.0,0.0,[],0.97739047,26.983335,27.037111,0.0
1415,0.7233214848224969,0.15594070567687499,0.02981582423203455,0.007613901985568106,0.02981582423203455,0.007613901985568106,0.0,0.0,[],0.9769499,26.983335,27.037111,0.0
1416,0.7239177778335273,0.15609297346495762,0.029814650551518218,0.007613389404131254,0.029814650551518218,0.007613389404131254,0.0,0.0,[],0.9764956,26.983335,27.037111,0.0
1417,0.7245140466811092,0.1562452298539782,0.029813442379097443,0.007612819451029651,0.029813442379097443,0.007612819451029651,0.0,0.0,[],0.97602755,26.983335,27.037111,0.0
1418,0.7251102905945779,0.15639747364457246,0.029812195673432518,0.007612189529712765,0.029812195673432518,0.007612189529712765,0.0,0.0,[],0.97554547,26.983335,27.037111,0.0
1419,0.7257065088343299,0.15654970359989692,0.02981091198759933,0.007611497766223607,0.02981091198759933,0.007611497766223607,0.0,0.0,[],0.97504914,26.983335,27.037111,0.0
1420,0.7263027010249848,0.15670191849778628,0.029809609532751358,0.007610744894467558,0.029809609532751358,0.007610744894467558,0.0,0.0,[],0.9745384,26.983335,27.037111,0.0
1421,0.7268988664619028,0.15685411709302174,0.029808271845897627,0.0076099297617737705,0.029808271845897627,0.0076099297617737705,0.0,0.0,[],0.97401303,26.983335,27.037111,0.0
1422,0.7274950046922145,0.15700629816081751,0.02980691151558168,0.007609053389789011,0.02980691151558168,0.007609053389789011,0.0,0.0,[],0.9734729,26.983335,27.037111,0.0
1423,0.7280911145538675,0.15715846040477074,0.029805493082651457,0.007608112197662109,0.029805493082651457,0.007608112197662109,0.0,0.0,[],0.9729178,26.983335,27.037111,0.0
1424,0.7286871948618586,0.15731060251417567,0.02980401539955202,0.007607105470246012,0.02980401539955202,0.007607105470246012,0.0,0.0,[],0.9723475,26.983335,27.037111,0.0
1425,0.7292832447715332,0.15746272315126789,0.029802495483725044,0.007606031854610507,0.029802495483725044,0.007606031854610507,0.0,0.0,[],0.9717619,26.983335,27.037111,0.0
1426,0.7298792633895672,0.15761482098585228,0.02980093090170377,0.0076048917292190765,0.02980093090170377,0.0076048917292190765,0.0,0.0,[],0.9711607,26.983335,27.037111,0.0
1427,0.7304752499977079,0.157766894666281,0.029799330407033642,0.007603684021436408,0.029799330407033642,0.007603684021436408,0.0,0.0,[],0.9705438,26.983335,27.037111,0.0
1428,0.7310712032729269,0.15791894281225033,0.0297976637609485,0.007602407298467284,0.0297976637609485,0.007602407298467284,0.0,0.0,[],0.96991104,26.983335,27.037111,0.0
1429,0.7316671229766364,0.1580709640416262,0.029795985185476104,0.007601061468793802,0.029795985185476104,0.007601061468793802,0.0,0.0,[],0.9692622,26.983335,27.037111,0.0
1430,0.7322630081359227,0.15822295697048966,0.02979425796431534,0.0075996464431717925,0.02979425796431534,0.0075996464431717925,0.0,0.0,[],0.96859705,26.983335,27.037111,0.0
1431,0.7328588567646813,0.1583749201653042,0.0297924314379292,0.007598159740727084,0.0297924314379292,0.007598159740727084,0.0,0.0,[],0.96791553,26.983335,27.037111,0.0
1432,0.7334546689661853,0.15852685219959334,0.02979061007519923,0.007596601714457307,0.02979061007519923,0.007596601714457307,0.0,0.0,[],0.9672173,26.983335,27.037111,0.0
1433,0.7340504438142053,0.15867875160295428,0.029788742400999046,0.007594970168046444,0.029788742400999046,0.007594970168046444,0.0,0.0,[],0.96650237,26.983335,27.037111,0.0
1434,0.7346461797155839,0.1588306169060801,0.02978679506893278,0.007593265156291551,0.02978679506893278,0.007593265156291551,0.0,0.0,[],0.9657705,26.983335,27.037111,0.0
1435,0.7352418762467287,0.15898244666215805,0.02978482655723602,0.007591487803896513,0.02978482655723602,0.007591487803896513,0.0,0.0,[],0.9650214,26.983335,27.037111,0.0
1436,0.7358375316462029,0.15913423932404663,0.02978276997371032,0.007589633094429615,0.02978276997371032,0.007589633094429615,0.0,0.0,[],0.964255,26.983335,27.037111,0.0
1437,0.7364331448635629,0.15928599337200525,0.029780660868002462,0.00758770239793094,0.029780660868002462,0.00758770239793094,0.0,0.0,[],0.9634711,26.983335,27.037111,0.0
1438,0.7370287151808083,0.15943770726323075,0.029778515862264987,0.007585694561274892,0.029778515862264987,0.007585694561274892,0.0,0.0,[],0.9626696,26.983335,27.037111,0.0
1439,0.7376242422184022,0.1595893794505726,0.029776351879693186,0.007583609367092237,0.029776351879693186,0.007583609367092237,0.0,0.0,[],0.9618503,26.983335,27.037111,0.0
1440,0.7382197251938654,0.15974100834946367,0.029774148773160425,0.0075814449445523735,0.029774148773160425,0.0075814449445523735,0.0,0.0,[],0.961013,26.983335,27.037111,0.0
1441,0.7388151626400192,0.15989259232041694,0.029771872307694514,0.007579198547663424,0.029771872307694514,0.007579198547663424,0.0,0.0,[],0.9601576,26.983335,27.037111,0.0
1442,0.7394105530303633,0.16004412975281737,0.029769519517205856,0.007576871620020853,0.029769519517205856,0.007576871620020853,0.0,0.0,[],0.9592838,26.983335,27.037111,0.0
1443,0.740005895315218,0.16019561896712836,0.029767114242733816,0.007574460715549236,0.029767114242733816,0.007574460715549236,0.0,0.0,[],0.9583916,26.983335,27.037111,0.0
1444,0.7406011884271547,0.16034705828610527,0.02976465559683894,0.007571965948844905,0.02976465559683894,0.007571965948844905,0.0,0.0,[],0.9574808,26.983335,27.037111,0.0
1445,0.7411964302323126,0.16049844603419963,0.029762090257893226,0.007569387404718242,0.029762090257893226,0.007569387404718242,0.0,0.0,[],0.95655125,26.983335,27.037111,0.0
1446,0.7417916203799586,0.1606497805431117,0.029759507382298045,0.007566725445602884,0.029759507382298045,0.007566725445602884,0.0,0.0,[],0.95560277,26.983335,27.037111,0.0
1447,0.742386758124789,0.16080106004827166,0.0297568872415217,0.007563975257998123,0.0297568872415217,0.007563975257998123,0.0,0.0,[],0.9546352,26.983335,27.037111,0.0
1448,0.7429818424622215,0.16095228277494614,0.029754216871626715,0.007561136333723795,0.029754216871626715,0.007561136333723795,0.0,0.0,[],0.95364845,26.983335,27.037111,0.0
1449,0.7435768715107254,0.16110344700718238,0.029751452425191394,0.007558211611812027,0.029751452425191394,0.007558211611812027,0.0,0.0,[],0.95264226,28.983335,27.037111,0.0
1450,0.7441718440209458,0.1612545509240174,0.029748625511021975,0.0075551958417499065,0.029748625511021975,0.0075551958417499065,0.0,0.0,[],0.9516166,28.983335,27.037111,0.0
1451,0.7447667588765554,0.16140559268689397,0.02974574278048059,0.0075520881438286835,0.02974574278048059,0.0075520881438286835,0.0,0.0,[],0.9505713,28.983335,27.037111,0.0
1452,0.7453616143338618,0.16155657055474368,0.029742772865322342,0.007548893392485212,0.029742772865322342,0.007548893392485212,0.0,0.0,[],0.94950616,28.983335,27.037111,0.0
1453,0.745956875617163,0.16170759874881876,0.02976306416505614,0.007551409703754786,0.02976306416505614,0.007551409703754786,0.0,0.0,[],0.985700799954368,28.983335,29.065598,0.0
1454,0.7465524545660814,0.16185867547395405,0.029778947445922688,0.007553836256764868,0.029778947445922688,0.007553836256764868,0.0,0.0,[],0.9857005,28.983335,29.065598,0.0
1455,0.7471482835283996,0.16200979908394594,0.029791448115904506,0.007556180499594944,0.029791448115904506,0.007556180499594944,0.0,0.0,[],0.98569965,28.983335,29.065598,0.0
1456,0.7477443084365855,0.16216096807615457,0.029801245409291743,0.00755844961043195,0.029801245409291743,0.00755844961043195,0.0,0.0,[],0.98569816,28.983335,29.065598,0.0
1457,0.7483404866584933,0.1623121810625637,0.029808911095390078,0.007560649320456747,0.029808911095390078,0.007560649320456747,0.0,0.0,[],0.9856958,28.983335,29.065598,0.0
1458,0.7489367948898402,0.16246342846641013,0.029815411567344574,0.0075623701923213105,0.029815411567344574,0.0075623701923213105,0.0,0.0,[],0.98569226,28.983335,29.065598,0.0
1459,0.7495332046672346,0.1626147092854898,0.02982048886972044,0.007564040953983664,0.02982048886972044,0.007564040953983664,0.0,0.0,[],0.9856874,28.983335,29.065598,0.0
1460,0.7501296938461722,0.16276602255570877,0.029824458946879906,0.0075656635109488946,0.029824458946879906,0.0075656635109488946,0.0,0.0,[],0.98568094,28.983335,29.065598,0.0
1461,0.7507262450336991,0.16291736738571677,0.029827559376346846,0.0075672415004000015,0.029827559376346846,0.0075672415004000015,0.0,0.0,[],0.9856727,28.983335,29.065598,0.0
1462,0.7513228448437133,0.16306874296177978,0.029829990500704673,0.007568778803150877,0.029829990500704673,0.007568778803150877,0.0,0.0,[],0.98566246,28.983335,29.065598,0.0
1463,0.7519194830091653,0.16322014841658547,0.029831908272601515,0.007570272740284878,0.029831908272601515,0.007570272740284878,0.0,0.0,[],0.98565006,28.983335,29.065598,0.0
1464,0.7525161510717091,0.16337158299516685,0.029833403127188296,0.007571728929068655,0.029833403127188296,0.007571728929068655,0.0,0.0,[],0.9856352,28.983335,29.065598,0.0
1465,0.7531128422084427,0.163523045965292,0.029834556836678905,0.007573148506256899,0.029834556836678905,0.007573148506256899,0.0,0.0,[],0.98561776,28.983335,29.065598,0.0
1466,0.7537095518757101,0.16367453654678724,0.02983548336337427,0.007574529074762637,0.02983548336337427,0.007574529074762637,0.0,0.0,[],0.98559743,28.983335,29.065598,0.0
1467,0.7543062751640068,0.16382605398961278,0.02983616441483483,0.007575872141277529,0.02983616441483483,0.007575872141277529,0.0,0.0,[],0.98557407,28.983335,29.065598,0.0
1468,0.7549030081776952,0.16397759759244135,0.02983665068441943,0.007577180141428386,0.02983665068441943,0.007577180141428386,0.0,0.0,[],0.9855474,28.983335,29.065598,0.0
1469,0.7554997479662977,0.16412916662643798,0.02983698943012647,0.007578451699831845,0.02983698943012647,0.007578451699831845,0.0,0.0,[],0.9855172,28.983335,29.065598,0.0
1470,0.7560964933802921,0.16428076036951847,0.029837270699718976,0.007579687154024128,0.029837270699718976,0.007579687154024128,0.0,0.0,[],0.9854833,28.983335,29.065598,0.0
1471,0.7566932426754934,0.1644323781661986,0.02983746476006721,0.007580889834006399,0.02983746476006721,0.007580889834006399,0.0,0.0,[],0.98544544,28.983335,29.065598,0.0
1472,0.7572899945516373,0.16458401932287953,0.02983759380719042,0.007582057834046196,0.02983759380719042,0.007582057834046196,0.0,0.0,[],0.9854034,28.983335,29.065598,0.0
1473,0.757886748010881,0.1647356831885154,0.029837672962184092,0.007583193281792688,0.029837672962184092,0.007583193281792688,0.0,0.0,[],0.9853571,28.983335,29.065598,0.0
1474,0.7584835017542189,0.16488736907479376,0.029837687166896165,0.007584294313918605,0.029837687166896165,0.007584294313918605,0.0,0.0,[],0.9853062,28.983335,29.065598,0.0
1475,0.7590802555427659,0.1650390763134998,0.02983768942735532,0.007585361935301904,0.02983768942735532,0.007585361935301904,0.0,0.0,[],0.9852505,28.983335,29.065598,0.0
1476,0.759677008129136,0.1651908042181196,0.029837629318502312,0.007586395230990917,0.029837629318502312,0.007586395230990917,0.0,0.0,[],0.98518974,28.983335,29.065598,0.0
1477,0.7602737593406772,0.1653425521395241,0.029837560577059552,0.007587396070224628,0.029837560577059552,0.007587396070224628,0.0,0.0,[],0.9851238,28.983335,29.065598,0.0
1478,0.7608705083734013,0.16549431940766576,0.02983745163620677,0.007588363407084131,0.02983745163620677,0.007588363407084131,0.0,0.0,[],0.9850524,28.983335,29.065598,0.0
1479,0.7614672550421518,0.1656461053649686,0.029837333437529256,0.007589297865141731,0.029837333437529256,0.007589297865141731,0.0,0.0,[],0.98497534,28.983335,29.065598,0.0
1480,0.7620639993040563,0.16579790931429353,0.02983721309522247,0.007590197466246451,0.02983721309522247,0.007590197466246451,0.0,0.0,[],0.98489237,28.983335,29.065598,0.0
1481,0.7626607400740181,0.16594973056219972,0.029837038498089274,0.007591062395309933,0.029837038498089274,0.007591062395309933,0.0,0.0,[],0.9848034,28.983335,29.065598,0.0
1482,0.7632574771476948,0.16610156843135124,0.029836853683834708,0.007591893457576049,0.029836853683834708,0.007591893457576049,0.0,0.0,[],0.9847081,28.983335,29.065598,0.0
1483,0.7638542098412879,0.16625342223597997,0.02983663467965636,0.00759269023143716,0.02983663467965636,0.00759269023143716,0.0,0.0,[],0.98460627,28.983335,29.065598,0.0
1484,0.7644509379525719,0.16640529126379924,0.029836405564199087,0.007593451390963679,0.029836405564199087,0.007593451390963679,0.0,0.0,[],0.98449767,28.983335,29.065598,0.0
1485,0.7650476604898784,0.16655717482030752,0.029836126865321777,0.00759417782541405,0.029836126865321777,0.00759417782541405,0.0,0.0,[],0.9843822,28.983335,29.065598,0.0
1486,0.7656443677329013,0.1667090805145944,0.029835362151148903,0.0075952847143447855,0.029835362151148903,0.0075952847143447855,0.0,0.0,[],0.9842596,28.983335,29.065598,0.0
1487,0.7662410615841856,0.16686100746171248,0.02983469256421012,0.007596347355903532,0.02983469256421012,0.007596347355903532,0.0,0.0,[],0.9841296,28.983335,29.065598,0.0
1488,0.7668377434664059,0.16701295477988387,0.02983409411101201,0.007597365908569742,0.02983409411101201,0.007597365908569742,0.0,0.0,[],0.983992,28.983335,29.065598,0.0
1489,0.7674344141427192,0.16716492156436372,0.029833533815664115,0.007598339223992667,0.029833533815664115,0.007598339223992667,0.0,0.0,[],0.9838466,28.983335,29.065598,0.0
1490,0.7680310741144049,0.16731690695178122,0.029832998584284898,0.0075992693708748504,0.029832998584284898,0.0075992693708748504,0.0,0.0,[],0.9836932,28.983335,29.065598,0.0
1491,0.7686277228974367,0.16746891000364697,0.029832439151592727,0.00760015259328739,0.029832439151592727,0.00760015259328739,0.0,0.0,[],0.9835316,28.983335,29.065598,0.0
1492,0.7692243609771029,0.16762092983321158,0.029831903983309704,0.007600991478231123,0.029831903983309704,0.007600991478231123,0.0,0.0,[],0.9833616,28.983335,29.065598,0.0
1493,0.7698209887596963,0.1677729654984432,0.02983138912967087,0.007601783261581119,0.02983138912967087,0.007601783261581119,0.0,0.0,[],0.98318297,28.983335,29.065598,0.0
1494,0.7704176065428002,0.16792501607186755,0.02983088915519483,0.007602528671217357,0.02983088915519483,0.007602528671217357,0.0,0.0,[],0.98299545,28.983335,29.065598,0.0
1495,0.7710142142492417,0.16807708067026295,0.029830385322073827,0.007603229919769916,0.029830385322073827,0.007603229919769916,0.0,0.0,[],0.9827989,28.983335,29.065598,0.0
1496,0.7716108111462522,0.168229158340903,0.0298298448505272,0.007603883532002698,0.0298298448505272,0.007603883532002698,0.0,0.0,[],0.982593,28.983335,29.065598,0.0
1497,0.7722073974939792,0.1683812481305554,0.02982931738634642,0.00760448948262038,0.02982931738634642,0.00760448948262038,0.0,0.0,[],0.98237765,28.983335,29.065598,0.0
1498,0.7728039722032821,0.16853334908475096,0.029828735465147194,0.007605047709777324,0.029828735465147194,0.007605047709777324,0.0,0.0,[],0.98215264,28.983335,29.065598,0.0
1499,0.7734005348222207,0.16868546025097356,0.029828130946926823,0.0076055583111305225,0.029828130946926823,0.0076055583111305225,0.0,0.0,[],0.98191774,28.983335,29.065598,0.0
