sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1337,0.10549117159054158,0.003966234308840457,0.007019061745175081,0.0002732063366426077,0.007019061745175081,0.0002732063366426077,0.0,0.0,[],0.028714122,24.983335,25.135447,0.0
1338,0.10563178272757037,0.003971710898342827,0.0070305568514392736,0.000273829475118538,0.0070305568514392736,0.000273829475118538,0.0,0.0,[],0.028692853,24.983335,25.135447,0.0
1339,0.10577261555849837,0.003977199593907484,0.007041641546400301,0.0002744347782328363,0.007041641546400301,0.0002744347782328363,0.0,0.0,[],0.02867108,24.983335,25.135447,0.0
1340,0.10591366203851754,0.003982700043529281,0.007052324000958565,0.000275022481089883,0.007052324000958565,0.000275022481089883,0.0,0.0,[],0.028648797,24.983335,25.135447,0.0
1341,0.10605491428243614,0.003988211898750104,0.007062612195930074,0.0002755927610411449,0.007062612195930074,0.0002755927610411449,0.0,0.0,[],0.028626,24.983335,25.135447,0.0
1342,0.10619636451560242,0.00399373481813882,0.007072511658314129,0.000276145969435794,0.007072511658314129,0.000276145969435794,0.0,0.0,[],0.028602684,24.983335,25.135447,0.0
1343,0.10633800515466775,0.003999268465778108,0.00708203195326651,0.0002766823819644118,0.00708203195326651,0.0002766823819644118,0.0,0.0,[],0.028578846,24.983335,25.135447,0.0
1344,0.1064798287338266,0.0040048125095705255,0.007091178957941979,0.00027720218962088566,0.007091178957941979,0.00027720218962088566,0.0,0.0,[],0.028554477,24.983335,25.135447,0.0
1345,0.10662182790978235,0.0040103666222673735,0.0070999587977873535,0.000277705634842397,0.0070999587977873535,0.000277705634842397,0.0,0.0,[],0.028529573,24.983335,25.135447,0.0
1346,0.10676399549056013,0.0040159304823725065,0.007108379038889057,0.0002781930052566453,0.007108379038889057,0.0002781930052566453,0.0,0.0,[],0.028504131,24.983335,25.135447,0.0
1347,0.10690632442823085,0.004021503773575036,0.007116446883535632,0.00027866456012646396,0.007116446883535632,0.00027866456012646396,0.0,0.0,[],0.028478146,24.983335,25.135447,0.0
1348,0.10704880776328647,0.004027086183294138,0.007124166752780825,0.00027912048595511024,0.007124166752780825,0.00027912048595511024,0.0,0.0,[],0.028451612,24.983335,25.135447,0.0
1349,0.10719143869925499,0.0040326774016615574,0.0071315467984256475,0.00027956091837098157,0.0071315467984256475,0.00027956091837098157,0.0,0.0,[],0.028424526,26.983335,25.135447,0.0
1350,0.10733421053573432,0.004038277124808294,0.007138591823966367,0.00027998615733679927,0.007138591823966367,0.00027998615733679927,0.0,0.0,[],0.02839688,26.983335,25.135447,0.0
1351,0.1074771166860274,0.004043885052893838,0.007145307514654364,0.00028039640427721807,0.007145307514654364,0.00028039640427721807,0.0,0.0,[],0.028368674,26.983335,25.135447,0.0
1352,0.10762015067635096,0.0040495008918768486,0.007151699516178001,0.0002807919491505176,0.007151699516178001,0.0002807919491505176,0.0,0.0,[],0.028339902,26.983335,25.135447,0.0
1353,0.10776330613427579,0.0040551243494048005,0.007157772896241754,0.00028117287639759653,0.007157772896241754,0.00028117287639759653,0.0,0.0,[],0.028310558,26.983335,25.135447,0.0
1354,0.10790657680644375,0.004060755136551691,0.007163533608397943,0.00028153935734451935,0.007163533608397943,0.00028153935734451935,0.0,0.0,[],0.028280638,26.983335,25.135447,0.0
1355,0.10804995651910475,0.004066392969261861,0.007168985633050129,0.00028189163550849244,0.007168985633050129,0.00028189163550849244,0.0,0.0,[],0.02825014,26.983335,25.135447,0.0
1356,0.108193439227948,0.0040720375673563725,0.00717413544216261,0.00028222990472557413,0.00717413544216261,0.00028222990472557413,0.0,0.0,[],0.028219055,26.983335,25.135447,0.0
1357,0.10833701894492405,0.004077688655236162,0.007178985848802499,0.0002825543939894773,0.007178985848802499,0.0002825543939894773,0.0,0.0,[],0.028187383,26.983335,25.135447,0.0
1358,0.10848068978534751,0.004083345957842178,0.007183542021173439,0.0002828651303008259,0.007183542021173439,0.0002828651303008259,0.0,0.0,[],0.02815512,26.983335,25.135447,0.0
1359,0.10862444595986626,0.004089009205966264,0.0071878087259371615,0.0002831624062042751,0.0071878087259371615,0.0002831624062042751,0.0,0.0,[],0.02812226,26.983335,25.135447,0.0
1360,0.10876828178728525,0.004094678133060533,0.007191791370949163,0.000283446354713425,0.007191791370949163,0.000283446354713425,0.0,0.0,[],0.028088799,26.983335,25.135447,0.0
1361,0.10891219163056086,0.004100352474775802,0.007195492163780459,0.00028371708576344773,0.007195492163780459,0.00028371708576344773,0.0,0.0,[],0.028054735,26.983335,25.135447,0.0
1362,0.10905616994359894,0.004106031971921997,0.007198915651904558,0.00028397485730977806,0.007198915651904558,0.00028397485730977806,0.0,0.0,[],0.028020062,26.983335,25.135447,0.0
1363,0.10920021127631618,0.004111716366255488,0.00720206663586187,0.0002842197166745622,0.00720206663586187,0.0002842197166745622,0.0,0.0,[],0.02798478,26.983335,25.135447,0.0
1364,0.10934431023306249,0.004117405404325113,0.00720494783731529,0.00028445190348123234,0.00720494783731529,0.00028445190348123234,0.0,0.0,[],0.02794888,26.983335,25.135447,0.0
1365,0.10948846150747743,0.0041230988334644315,0.0072075637207469345,0.00028467145696595836,0.0072075637207469345,0.00028467145696595836,0.0,0.0,[],0.027912363,26.983335,25.135447,0.0
1366,0.10963265986728346,0.0041287964046168475,0.007209917990301351,0.000284878557620806,0.007209917990301351,0.000284878557620806,0.0,0.0,[],0.027875222,26.983335,25.135447,0.0
1367,0.10977690013288097,0.004134497872030355,0.007212013279875196,0.000285073370675383,0.007212013279875196,0.000285073370675383,0.0,0.0,[],0.027837455,26.983335,25.135447,0.0
1368,0.10992117720330298,0.004140202991142965,0.007213853521100377,0.00028525595563053813,0.007213853521100377,0.00028525595563053813,0.0,0.0,[],0.027799059,26.983335,25.135447,0.0
1369,0.11006548605539207,0.004145911522120927,0.00721544260445417,0.00028542654889805036,0.00721544260445417,0.00028542654889805036,0.0,0.0,[],0.027760029,26.983335,25.135447,0.0
1370,0.11020982093459335,0.004151623165491222,0.007216743960064109,0.00028558216851479884,0.007216743960064109,0.00028558216851479884,0.0,0.0,[],0.027720362,26.983335,25.135447,0.0
1371,0.11035417695525362,0.004157337686070745,0.007217801033014171,0.00028572602897612015,0.007217801033014171,0.00028572602897612015,0.0,0.0,[],0.027680056,26.983335,25.135447,0.0
1372,0.1104985492631257,0.004163054852006841,0.0072186153936038,0.00028585829680480984,0.0072186153936038,0.00028585829680480984,0.0,0.0,[],0.027639108,26.983335,25.135447,0.0
1373,0.11064293308018484,0.00416877443169498,0.007219190852956858,0.0002859789844069441,0.007219190852956858,0.0002859789844069441,0.0,0.0,[],0.027597513,26.983335,25.135447,0.0
1374,0.11078732367777368,0.00417449619758044,0.007219529879441966,0.0002860882942729917,0.007219529879441966,0.0002860882942729917,0.0,0.0,[],0.02755527,26.983335,25.135447,0.0
1375,0.11093171640280833,0.004180219924948396,0.0072196362517324975,0.00028618636839781303,0.0072196362517324975,0.00028618636839781303,0.0,0.0,[],0.027512377,26.983335,25.135447,0.0
1376,0.11107427168020809,0.004185871484725765,0.007127763869987591,0.00028257798886841684,0.007127763869987591,0.00028257798886841684,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1377,0.11121503016962479,0.004191452387874283,0.0070379244708356214,0.0002790451574259181,0.0070379244708356214,0.0002790451574259181,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1378,0.11135403137514274,0.004196964092150249,0.006950060275897174,0.0002755852137983142,0.006950060275897174,0.0002755852137983142,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1379,0.11149131393457068,0.00420240802471456,0.006864127971396572,0.00027219662821551666,0.006864127971396572,0.00027219662821551666,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1380,0.111626915632102,0.004207785583687945,0.00678008487656645,0.00026887794866923415,0.00678008487656645,0.00026887794866923415,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1381,0.11176087341199359,0.0042130981380600185,0.0066978889945794595,0.00026562771860370177,0.0066978889945794595,0.00026562771860370177,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1382,0.11189322348814168,0.0042183471093300735,0.006617503807404335,0.00026244856350274987,0.006617503807404335,0.00026244856350274987,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1383,0.11202399647864902,0.0042235336850617216,0.00653864952536698,0.0002593287865823926,0.00653864952536698,0.0002593287865823926,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1384,0.11215322704588665,0.00422865915135323,0.006461528361881408,0.0002562733145754295,0.006461528361881408,0.0002562733145754295,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1385,0.11228094907908234,0.00423372476776836,0.006386101659784815,0.00025328082075646435,0.006386101659784815,0.00025328082075646435,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1386,0.11240719571716713,0.004238731767581925,0.006312331904239743,0.0002503499906782794,0.006312331904239743,0.0002503499906782794,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1387,0.11253200024590088,0.0042436813805626404,0.006240226436687424,0.0002474806490357709,0.006240226436687424,0.0002474806490357709,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1388,0.11265539423027945,0.004248574790285983,0.00616969921892907,0.00024467048616714365,0.00616969921892907,0.00024467048616714365,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1389,0.11277741016123712,0.004253413116094368,0.006100796547882981,0.00024191629041923207,0.006100796547882981,0.00024191629041923207,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1390,0.11289807830719409,0.004258197492168615,0.006033407297848514,0.0002392188037123391,0.006033407297848514,0.0002392188037123391,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1391,0.11301742827838748,0.004262929030502421,0.005967498559669382,0.00023657691669030229,0.005967498559669382,0.00023657691669030229,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1392,0.11313548902934509,0.004267608819706375,0.005903037547880574,0.00023398946019768246,0.005903037547880574,0.00023398946019768246,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1393,0.1132522888837692,0.004272237925912903,0.005839992721205833,0.00023145531032640193,0.005839992721205833,0.00023145531032640193,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1394,0.11336785553977527,0.004276817393835832,0.005778332800303376,0.00022897339614644935,0.005778332800303376,0.00022897339614644935,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1395,0.11348221728985171,0.00428134843393985,0.005718087503822078,0.00022655200520092095,0.005718087503822078,0.00022655200520092095,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1396,0.11359540060851618,0.004285832044208947,0.0056591659332234645,0.00022418051345483164,0.0056591659332234645,0.00022418051345483164,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1397,0.11370743138377139,0.004290269202449971,0.005601538762760372,0.0002218579120511835,0.005601538762760372,0.0002218579120511835,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1398,0.11381835486887228,0.004294660925846344,0.005546174255044223,0.00021958616981863216,0.005546174255044223,0.00021958616981863216,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1399,0.11392819657187105,0.004299008173728529,0.005492085149938264,0.00021736239410927866,0.005492085149938264,0.00021736239410927866,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1400,0.11403698028929639,0.004303311862653455,0.005439185871267016,0.00021518444624633176,0.005439185871267016,0.00021518444624633176,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1401,0.11414472929366253,0.004307572890060472,0.0053874502183071105,0.00021305137035085991,0.0053874502183071105,0.00021305137035085991,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1402,0.11425146633790756,0.004311792135176298,0.005336852212251886,0.00021096225579129296,0.005336852212251886,0.00021096225579129296,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1403,0.11435721527232952,0.004315970631900867,0.0052874467210977105,0.00020892483622845376,0.0052874467210977105,0.00020892483622845376,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1404,0.11446199782140988,0.00432010921912026,0.005239127454017778,0.0002069293609696446,0.005239127454017778,0.0002069293609696446,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1405,0.11456583524011257,0.00432420871861751,0.005191870935134846,0.00020497497486247213,0.005191870935134846,0.00020497497486247213,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1406,0.11466874831213777,0.004328269935468231,0.0051456536012601806,0.00020306084253605278,0.0051456536012601806,0.00020306084253605278,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1407,0.11477075737196803,0.004332293657708655,0.005100452991512627,0.00020118611202122466,0.005100452991512627,0.00020118611202122466,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1408,0.11487188029590359,0.00433628056107743,0.0050561461967781884,0.00019934516843875955,0.0050561461967781884,0.00019934516843875955,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1409,0.1149721358220819,0.004340231370269029,0.005012776308915834,0.00019754045957996041,0.005012776308915834,0.00019754045957996041,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1410,0.11507154301511263,0.004344146828274685,0.004970359651536471,0.00019577290028281041,0.004970359651536471,0.00019577290028281041,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1411,0.11517011924212452,0.004348027668156223,0.004928811350594531,0.0001940419940768892,0.004928811350594531,0.0001940419940768892,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1412,0.11526788277413853,0.004351874602241262,0.004888176600700733,0.00019234670425192363,0.004888176600700733,0.00019234670425192363,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1413,0.11536485280367567,0.0043556883855354585,0.00484850147685667,0.0001906891647098577,0.00484850147685667,0.0001906891647098577,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1414,0.11546104683807237,0.004359469698304472,0.004809701719835191,0.00018906563845064867,0.004809701719835191,0.00018906563845064867,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1415,0.11555648194345103,0.004363219208319774,0.004771755268932809,0.00018747550076512326,0.004771755268932809,0.00018747550076512326,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1416,0.11565117513914962,0.004366937566215686,0.004734659784929152,0.00018591789479558557,0.004734659784929152,0.00018591789479558557,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1417,0.11574514273073466,0.004370625413199614,0.004698379579252121,0.0001843923491964064,0.004698379579252121,0.0001843923491964064,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1418,0.11583840067532708,0.004374283377227628,0.00466289722962121,0.00018289820140069551,0.00466289722962121,0.00018289820140069551,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1419,0.11593096458371223,0.004377912072795275,0.004628195419257297,0.0001814347783823736,0.004628195419257297,0.0001814347783823736,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1420,0.11602284893213537,0.004381512095912624,0.004594217421156843,0.00018000115586744997,0.004594217421156843,0.00018000115586744997,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1421,0.11611406867261663,0.004385084035918599,0.004560987024063268,0.00017859700029874276,0.004560987024063268,0.00017859700029874276,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1422,0.11620463801270017,0.004388628483943828,0.004528467004177417,0.0001772224012614801,0.004528467004177417,0.0001772224012614801,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1423,0.11629457125866491,0.004392146006037351,0.004496662298236531,0.00017587610467615505,0.004496662298236531,0.00017587610467615505,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1424,0.11638388239635655,0.004395637156777204,0.004465556884581945,0.00017455753699267135,0.004465556884581945,0.00017455753699267135,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1425,0.11647258510857719,0.004399102478779296,0.004435135611031926,0.00017326610010457572,0.004435135611031926,0.00017326610010457572,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1426,0.11656069276671793,0.004402542502870208,0.004405382907037181,0.00017200120454561457,0.004405382907037181,0.00017200120454561457,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1427,0.11664821852600119,0.004405957739433357,0.004376287964162673,0.00017076182815742996,0.004376287964162673,0.00017076182815742996,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1428,0.11673517518167136,0.004409348698231427,0.004347832783508254,0.0001695479399035152,0.004347832783508254,0.0001695479399035152,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1429,0.11682157370529044,0.004412715691989625,0.0043199261809541145,0.00016834968790988697,0.0043199261809541145,0.00016834968790988697,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1430,0.11690742635986653,0.004416059213901915,0.00429263272880509,0.0001671760956145421,0.00429263272880509,0.0001671760956145421,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1431,0.11699274515120266,0.00441937974608462,0.004265939566806098,0.00016602660913520723,0.004265939566806098,0.00016602660913520723,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1432,0.11707754181658259,0.004422677761290809,0.004239833268996351,0.00016490076030948458,0.004239833268996351,0.00016490076030948458,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1433,0.11716182783481172,0.0044259537225487845,0.004214300911456137,0.00016379806289876925,0.004214300911456137,0.00016379806289876925,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1434,0.11724561442632617,0.0044292080829960905,0.004189329575722711,0.00016271802236531713,0.004189329575722711,0.00016271802236531713,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1435,0.11732891257796747,0.0044324412872505815,0.004164907582065114,0.00016166021272454728,0.004164907582065114,0.00016166021272454728,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1436,0.11741173302381037,0.0044356537705827785,0.004141022292144969,0.00016062416660986983,0.004141022292144969,0.00016062416660986983,0.0,0.0,[],0.01,26.983335,27.536102,0.0
1437,0.11749408837356236,0.004438846015252248,0.004117767487598956,0.00015961223347347314,0.004117767487598956,0.00015961223347347314,0.0,0.0,[],0.01,26.983335,27.536102,0.0
