sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
947,-0.19620807095473713,-0.030562965162137797,-0.00909976960335257,-0.0013908482009918899,-0.00909976960335257,-0.0013908482009918899,0.0,0.0,[],0.01,16.983334,17.576189,0.13442126
948,-0.19638982586956563,-0.030590754980337396,-0.009087745741425124,-0.0013894909099798625,-0.009087745741425124,-0.0013894909099798625,0.0,0.0,[],0.01,16.983334,17.576189,0.13442126
949,-0.1965713453465384,-0.030618518196515003,-0.009075973848638341,-0.0013881608088803787,-0.009075973848638341,-0.0013881608088803787,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
950,-0.19675263262292905,-0.030646255266716275,-0.009064363819533128,-0.0013868535100636237,-0.009064363819533128,-0.0013868535100636237,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
951,-0.19693369256289717,-0.030673966714794245,-0.009052996998406115,-0.0013855724038984718,-0.009052996998406115,-0.0013855724038984718,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
952,-0.19711453165332277,-0.03070165324639402,-0.00904195452127965,-0.0013843265799886595,-0.00904195452127965,-0.0013843265799886595,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
953,-0.1972951545212965,-0.03072931536040527,-0.009031143398686936,-0.001383105700562659,-0.009031143398686936,-0.001383105700562659,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
954,-0.19747556569317343,-0.030756953546015646,-0.009020558593846317,-0.0013819092805187339,-0.009020558593846317,-0.0013819092805187339,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
955,-0.19765576960515946,-0.030784568282444722,-0.009010195599302051,-0.0013807368214537874,-0.009010195599302051,-0.0013807368214537874,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
956,-0.19783577060287488,-0.03081216003932828,-0.009000049885770522,-0.0013795878441777987,-0.009000049885770522,-0.0013795878441777987,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
957,-0.19801557294091768,-0.030839729276816063,-0.008990116902140244,-0.0013784618743892807,-0.008990116902140244,-0.0013784618743892807,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
958,-0.19819518104585315,-0.03086727644534215,-0.008980405246774126,-0.0013773584263043759,-0.008980405246774126,-0.0013773584263043759,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
959,-0.19837459898748822,-0.03089480198684593,-0.008970897081752582,-0.0013762770751890585,-0.008970897081752582,-0.0013762770751890585,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
960,-0.1985538307557397,-0.030922306334751654,-0.008961588412574883,-0.0013752173952861213,-0.008961588412574883,-0.0013752173952861213,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
961,-0.1987328802476651,-0.030949789913211265,-0.008952474596270577,-0.00137417892298064,-0.008952474596270577,-0.00137417892298064,0.0,0.0,[],0.01,18.983334,17.576189,0.13442126
962,-0.1989135750366063,-0.030977536851668794,-0.009034739447059792,-0.0013873469228764534,-0.009034739447059792,-0.0013873469228764534,0.0,0.0,[],0.015359976343273926,18.983334,19.258875,0.13442126
963,-0.1990958793951376,-0.031005541874163666,-0.009115217926563446,-0.0014002511247435123,-0.009115217926563446,-0.0014002511247435123,0.0,0.0,[],0.0153599745,18.983334,19.258875,0.13442126
964,-0.19927975872651704,-0.031033799631630117,-0.0091939665689722,-0.0014128878733226102,-0.0091939665689722,-0.0014128878733226102,0.0,0.0,[],0.015359967,18.983334,19.258875,0.13442126
965,-0.19946530490338835,-0.031062305150587326,-0.009277308843564924,-0.0014252759478603494,-0.009277308843564924,-0.0014252759478603494,0.0,0.0,[],0.015359951,18.983334,19.258875,0.13442126
966,-0.19965251921476015,-0.03109105357426082,-0.009360715568590194,-0.0014374211836747364,-0.009360715568590194,-0.0014374211836747364,0.0,0.0,[],0.015359924,18.983334,19.258875,0.13442126
967,-0.19984136454873755,-0.031120040036617478,-0.009442266698869162,-0.001449323117832968,-0.009442266698869162,-0.001449323117832968,0.0,0.0,[],0.015359881,18.983334,19.258875,0.13442126
968,-0.20003180585383126,-0.031149259764774628,-0.009522065254685685,-0.001460986407857412,-0.009522065254685685,-0.001460986407857412,0.0,0.0,[],0.01535982,18.983334,19.258875,0.13442126
969,-0.20022382605627917,-0.03117870994313676,-0.009601010122395337,-0.0014725089181064632,-0.009601010122395337,-0.0014725089181064632,0.0,0.0,[],0.015359736,18.983334,19.258875,0.13442126
970,-0.20041739120777272,-0.031208385947596336,-0.009678257574677218,-0.0014838002229788927,-0.009678257574677218,-0.0014838002229788927,0.0,0.0,[],0.015359627,18.983334,19.258875,0.13442126
971,-0.20061246807493893,-0.031238283246268594,-0.009753843358311087,-0.0014948649336128383,-0.009753843358311087,-0.0014948649336128383,0.0,0.0,[],0.015359489,18.983334,19.258875,0.13442126
972,-0.20080902412915413,-0.03126839739641743,-0.00982780271075967,-0.0015057075074418336,-0.00982780271075967,-0.0015057075074418336,0.0,0.0,[],0.015359319,18.983334,19.258875,0.13442126
973,-0.20100697830912004,-0.0312987242576046,-0.00989770899829523,-0.0015163430593583271,-0.00989770899829523,-0.0015163430593583271,0.0,0.0,[],0.015359113,18.983334,19.258875,0.13442126
974,-0.20120629990971345,-0.03132925955169435,-0.009966080029670366,-0.0015267647044874266,-0.009966080029670366,-0.0015267647044874266,0.0,0.0,[],0.015358869,18.983334,19.258875,0.13442126
975,-0.20140695946985437,-0.031359999087189394,-0.010032978007046722,-0.0015369767747523966,-0.010032978007046722,-0.0015369767747523966,0.0,0.0,[],0.015358582,18.983334,19.258875,0.13442126
976,-0.20160888392466753,-0.03139093547288096,-0.010096222740656913,-0.001546819284578227,-0.010096222740656913,-0.001546819284578227,0.0,0.0,[],0.01535825,18.983334,19.258875,0.13442126
977,-0.20181201148410147,-0.03142206040490051,-0.010156377971696884,-0.001556246600977751,-0.010156377971696884,-0.001556246600977751,0.0,0.0,[],0.015357868,18.983334,19.258875,0.13442126
978,-0.2020163161932147,-0.03145337008419774,-0.010215235455660832,-0.0015654839648613361,-0.010215235455660832,-0.0015654839648613361,0.0,0.0,[],0.015357434,18.983334,19.258875,0.13442126
979,-0.2022216846039664,-0.03148485017015122,-0.010268420537585143,-0.0015740042976739588,-0.010268420537585143,-0.0015740042976739588,0.0,0.0,[],0.015356944,18.983334,19.258875,0.13442126
980,-0.20242809070640883,-0.03151649706081633,-0.010320305122121454,-0.001582344533255231,-0.010320305122121454,-0.001582344533255231,0.0,0.0,[],0.015356395,18.983334,19.258875,0.13442126
981,-0.20263551205166616,-0.031548307385187324,-0.010371067262866518,-0.0015905162185498867,-0.010371067262866518,-0.0015905162185498867,0.0,0.0,[],0.0153557835,18.983334,19.258875,0.13442126
982,-0.20284392663687878,-0.031580277836396047,-0.010420729260630424,-0.001598522560436244,-0.010420729260630424,-0.001598522560436244,0.0,0.0,[],0.015355106,18.983334,19.258875,0.13442126
983,-0.2030533129216469,-0.031612405170274895,-0.010469314238406469,-0.0016063666939425403,-0.010469314238406469,-0.0016063666939425403,0.0,0.0,[],0.01535436,18.983334,19.258875,0.13442126
984,-0.2032636497944885,-0.03164468620371975,-0.01051684364207972,-0.0016140516722424891,-0.01051684364207972,-0.0016140516722424891,0.0,0.0,[],0.015353542,18.983334,19.258875,0.13442126
985,-0.20347491657582234,-0.03167711781328932,-0.010563339066692379,-0.0016215804784787125,-0.010563339066692379,-0.0016215804784787125,0.0,0.0,[],0.015352648,18.983334,19.258875,0.13442126
986,-0.20368709299817747,-0.03170969693390462,-0.010608821117756406,-0.0016289560307649609,-0.010608821117756406,-0.0016289560307649609,0.0,0.0,[],0.0153516745,18.983334,19.258875,0.13442126
987,-0.20390015920946733,-0.03174242055788486,-0.010653310564492813,-0.0016361811990117658,-0.010653310564492813,-0.0016361811990117658,0.0,0.0,[],0.015350618,18.983334,19.258875,0.13442126
988,-0.20411409575101638,-0.0317752857330466,-0.010696827077453008,-0.0016432587580874625,-0.010696827077453008,-0.0016432587580874625,0.0,0.0,[],0.015349477,18.983334,19.258875,0.13442126
989,-0.2043288835502842,-0.03180828956158513,-0.010739389963390522,-0.0016501914269264617,-0.010739389963390522,-0.0016501914269264617,0.0,0.0,[],0.015348245,18.983334,19.258875,0.13442126
990,-0.2045445039145353,-0.03184142919900119,-0.010781018212554727,-0.001656981870802987,-0.010781018212554727,-0.001656981870802987,0.0,0.0,[],0.015346922,18.983334,19.258875,0.13442126
991,-0.20476093851876112,-0.031874701853027806,-0.010821730211290514,-0.0016636327013310748,-0.010821730211290514,-0.0016636327013310748,0.0,0.0,[],0.015345503,18.983334,19.258875,0.13442126
992,-0.20497816939396568,-0.03190810478222059,-0.010861543760228187,-0.0016701464596389215,-0.010861543760228187,-0.0016701464596389215,0.0,0.0,[],0.015343984,18.983334,19.258875,0.13442126
993,-0.20519617884596594,-0.03194163527518482,-0.0109004726000137,-0.0016765246482117746,-0.0109004726000137,-0.0016765246482117746,0.0,0.0,[],0.015342362,18.983334,19.258875,0.13442126
994,-0.20541494961415319,-0.03197529068844688,-0.010938538409362764,-0.0016827706631028505,-0.010938538409362764,-0.0016827706631028505,0.0,0.0,[],0.015340635,18.983334,19.258875,0.13442126
995,-0.20563442853798003,-0.03200906563453304,-0.010973946191342066,-0.0016887473043079027,-0.010973946191342066,-0.0016887473043079027,0.0,0.0,[],0.015338798,18.983334,19.258875,0.13442126
996,-0.20585460085343707,-0.032042957661227306,-0.011008615772851726,-0.0016946013347132194,-0.011008615772851726,-0.0016946013347132194,0.0,0.0,[],0.015336849,18.983334,19.258875,0.13442126
997,-0.20607547845496876,-0.03207696560225733,-0.011043880076584855,-0.00170039705150149,-0.011043880076584855,-0.00170039705150149,0.0,0.0,[],0.015334784,18.983334,19.258875,0.13442126
998,-0.2062970454736388,-0.03211108702226007,-0.011078350933502179,-0.0017060710001368662,-0.011078350933502179,-0.0017060710001368662,0.0,0.0,[],0.015332599,18.983334,19.258875,0.13442126
999,-0.20651928634602834,-0.032145319528445904,-0.011112043619476708,-0.0017116253092916978,-0.011112043619476708,-0.0017116253092916978,0.0,0.0,[],0.015330291,18.983334,19.258875,0.13442126
1000,-0.20674218356909374,-0.0321796607748551,-0.011144861153269403,-0.0017170623204600943,-0.011144861153269403,-0.0017170623204600943,0.0,0.0,[],0.015327858,18.983334,19.258875,0.13442126
1001,-0.20696572220463916,-0.032214108450243355,-0.011176931777271193,-0.0017223837694126942,-0.011176931777271193,-0.0017223837694126942,0.0,0.0,[],0.015325296,18.983334,19.258875,0.13442126
1002,-0.20718990540104423,-0.0322486602234666,-0.011209159820253944,-0.0017275886611622937,-0.011209159820253944,-0.0017275886611622937,0.0,0.0,[],0.015322601,18.983334,19.258875,0.13442126
1003,-0.20741471838913364,-0.03228331386272488,-0.01124064940447056,-0.0017326819629142065,-0.01124064940447056,-0.0017326819629142065,0.0,0.0,[],0.015319771,18.983334,19.258875,0.13442126
1004,-0.2076401466583196,-0.032318067173389295,-0.011271413459297719,-0.0017376655332208557,-0.011271413459297719,-0.0017376655332208557,0.0,0.0,[],0.015316802,18.983334,19.258875,0.13442126
1005,-0.2078661759606036,-0.032352917998220265,-0.011301465114200937,-0.0017425412415486008,-0.011301465114200937,-0.0017425412415486008,0.0,0.0,[],0.0153136905,18.983334,19.258875,0.13442126
1006,-0.2080927923154514,-0.03238786421565769,-0.011330817742390309,-0.0017473108718712993,-0.011330817742390309,-0.0017473108718712993,0.0,0.0,[],0.015310434,18.983334,19.258875,0.13442126
1007,-0.20831998198243534,-0.032422903738102,-0.011359483349195898,-0.0017519761222155594,-0.011359483349195898,-0.0017519761222155594,0.0,0.0,[],0.015307028,18.983334,19.258875,0.13442126
1008,-0.20854774702854578,-0.03245802895487425,-0.011388252305522428,-0.0017562608386123557,-0.011388252305522428,-0.0017562608386123557,0.0,0.0,[],0.015303469,18.983334,19.258875,0.13442126
1009,-0.2087760773916427,-0.032493233080379984,-0.01141651815484579,-0.0017602062752866132,-0.01141651815484579,-0.0017602062752866132,0.0,0.0,[],0.015299756,18.983334,19.258875,0.13442126
1010,-0.20900495964420096,-0.032528514335702134,-0.011444112627913228,-0.0017640627661075214,-0.011444112627913228,-0.0017640627661075214,0.0,0.0,[],0.015295884,18.983334,19.258875,0.13442126
1011,-0.20923438059778343,-0.03256387096930397,-0.011471047679123103,-0.0017678316800919802,-0.011471047679123103,-0.0017678316800919802,0.0,0.0,[],0.01529185,18.983334,19.258875,0.13442126
1012,-0.20946432728532394,-0.03259930125680628,-0.011497334377025936,-0.0017715143751155793,-0.011497334377025936,-0.0017715143751155793,0.0,0.0,[],0.015287652,18.983334,19.258875,0.13442126
1013,-0.20969478696629332,-0.03263480349886369,-0.011522984048468743,-0.001775112102870402,-0.011522984048468743,-0.001775112102870402,0.0,0.0,[],0.015283285,18.983334,19.258875,0.13442126
1014,-0.2099257524556834,-0.03267038205904078,-0.01154827446950435,-0.0017789280088544857,-0.01154827446950435,-0.0017789280088544857,0.0,0.0,[],0.015278746,18.983334,19.258875,0.13442126
1015,-0.21015721619883104,-0.03270603515532365,-0.011573187157381426,-0.001782654814143747,-0.011573187157381426,-0.001782654814143747,0.0,0.0,[],0.015274034,18.983334,19.258875,0.13442126
1016,-0.2103891658762303,-0.03274176104246019,-0.011597483869962844,-0.0017862943568269785,-0.011597483869962844,-0.0017862943568269785,0.0,0.0,[],0.0152691435,18.983334,19.258875,0.13442126
1017,-0.210621585114721,-0.0327775584150481,-0.011620961924535322,-0.0017898686293955635,-0.011620961924535322,-0.0017898686293955635,0.0,0.0,[],0.015264072,18.983334,19.258875,0.13442126
1018,-0.21085446208599715,-0.03281342556928548,-0.011643848563807069,-0.0017933577118691701,-0.011643848563807069,-0.0017933577118691701,0.0,0.0,[],0.015258817,18.983334,19.258875,0.13442126
1019,-0.21108778515136417,-0.03284936082641337,-0.011666153268350854,-0.0017967628563946292,-0.011666153268350854,-0.0017967628563946292,0.0,0.0,[],0.015253374,18.983334,19.258875,0.13442126
1020,-0.2113215373181141,-0.032885363280356766,-0.011687608337496158,-0.0018001226971700035,-0.011687608337496158,-0.0018001226971700035,0.0,0.0,[],0.015247741,18.983334,19.258875,0.13442126
1021,-0.21155570743900692,-0.03292143128374792,-0.011708506044641354,-0.0018034001695577118,-0.011708506044641354,-0.0018034001695577118,0.0,0.0,[],0.015241914,18.983334,19.258875,0.13442126
1022,-0.21179028453458623,-0.03295756321230205,-0.01172885477896557,-0.0018065964277065305,-0.01172885477896557,-0.0018065964277065305,0.0,0.0,[],0.015235892,18.983334,19.258875,0.13442126
1023,-0.21202525780663972,-0.032993757463416734,-0.011748663602674014,-0.0018097125557341442,-0.011748663602674014,-0.0018097125557341442,0.0,0.0,[],0.0152296685,18.983334,19.258875,0.13442126
1024,-0.21226061661364282,-0.03303001245694952,-0.01176794035015405,-0.001812749676639136,-0.01176794035015405,-0.001812749676639136,0.0,0.0,[],0.015223242,18.983334,19.258875,0.13442126
1025,-0.21249635047552443,-0.03306632663327615,-0.011786693094080647,-0.0018157088163315294,-0.011786693094080647,-0.0018157088163315294,0.0,0.0,[],0.01521661,18.983334,19.258875,0.13442126
1026,-0.21273244906890124,-0.0331026984531587,-0.011804929668841169,-0.0018185909941275114,-0.011804929668841169,-0.0018185909941275114,0.0,0.0,[],0.01520977,18.983334,19.258875,0.13442126
1027,-0.21296890221838294,-0.03313912639780923,-0.011822657474084508,-0.0018213972325265004,-0.011822657474084508,-0.0018213972325265004,0.0,0.0,[],0.015202717,18.983334,19.258875,0.13442126
1028,-0.21320569988947807,-0.03317560896708444,-0.011839883554756625,-0.001824128463760566,-0.011839883554756625,-0.001824128463760566,0.0,0.0,[],0.015195449,18.983334,19.258875,0.13442126
1029,-0.213442832202564,-0.03321214468003592,-0.01185661565429541,-0.0018267856475739919,-0.01185661565429541,-0.0018267856475739919,0.0,0.0,[],0.015187963,18.983334,19.258875,0.13442126
1030,-0.21368028941305978,-0.03324873207406886,-0.01187286052478953,-0.0018293697016469324,-0.01187286052478953,-0.0018293697016469324,0.0,0.0,[],0.015180255,18.983334,19.258875,0.13442126
1031,-0.21391806191539173,-0.033285369704287214,-0.011888625116597495,-0.0018318815109177322,-0.011888625116597495,-0.0018318815109177322,0.0,0.0,[],0.015172324,18.983334,19.258875,0.13442126
1032,-0.2141561402260403,-0.033322056143425496,-0.011903915532428755,-0.0018343219569141311,-0.011903915532428755,-0.0018343219569141311,0.0,0.0,[],0.015164166,18.983334,19.258875,0.13442126
1033,-0.21439451499341727,-0.03335878998075283,-0.01191873836884838,-0.001836691866366813,-0.01191873836884838,-0.001836691866366813,0.0,0.0,[],0.015155777,18.983334,19.258875,0.13442126
1034,-0.21463317698480536,-0.0333955698219229,-0.011933099569404249,-0.0018389920585031305,-0.011933099569404249,-0.0018389920585031305,0.0,0.0,[],0.015147157,18.983334,19.258875,0.13442126
1035,-0.21487211708321138,-0.0334323942882736,-0.011947004920301652,-0.0018412233175348902,-0.011947004920301652,-0.0018412233175348902,0.0,0.0,[],0.0151383,18.983334,19.258875,0.13442126
1036,-0.2151113263051924,-0.03346926201647237,-0.01196046109905069,-0.001843386409938752,-0.01196046109905069,-0.001843386409938752,0.0,0.0,[],0.015129205,18.983334,19.258875,0.13442126
1037,-0.21535079576540353,-0.03350617165778406,-0.01197347301055629,-0.0018454820655842141,-0.01197347301055629,-0.0018454820655842141,0.0,0.0,[],0.015119868,18.983334,19.258875,0.13442126
1038,-0.21559051668652968,-0.03354312187867114,-0.011986046056307487,-0.0018475110443540999,-0.011986046056307487,-0.0018475110443540999,0.0,0.0,[],0.015110287,18.983334,19.258875,0.13442126
1039,-0.21583048040123187,-0.033580111358574596,-0.011998185735109246,-0.001849473995172879,-0.011998185735109246,-0.001849473995172879,0.0,0.0,[],0.015100458,18.983334,19.258875,0.13442126
1040,-0.21607067834325233,-0.03361713879138046,-0.012009897101023626,-0.0018513716402930314,-0.012009897101023626,-0.0018513716402930314,0.0,0.0,[],0.015090379,18.983334,19.258875,0.13442126
1041,-0.21631110204985204,-0.03365420288372814,-0.012021185329984974,-0.00185320461738403,-0.012021185329984974,-0.00185320461738403,0.0,0.0,[],0.015080047,18.983334,19.258875,0.13442126
1042,-0.21655174315826356,-0.033691302355044556,-0.012032055420576171,-0.00185497356582065,-0.012032055420576171,-0.00185497356582065,0.0,0.0,[],0.01506946,18.983334,19.258875,0.13442126
