sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
933,0.4369655789653415,0.08305866468227951,0.029786739696629594,0.0075825461292182705,0.029786739696629594,0.0075825461292182705,0.0,0.0,[],0.9657893,16.983334,17.040632,0.0
934,0.43756127503405834,0.08321028498040375,0.029784803435842333,0.007581014906212102,0.029784803435842333,0.007581014906212102,0.0,0.0,[],0.965061,16.983334,17.040632,0.0
935,0.43815693149207086,0.08336187310868176,0.029782822900625616,0.007579406413900314,0.029782822900625616,0.007579406413900314,0.0,0.0,[],0.96431565,16.983334,17.040632,0.0
936,0.43875254704170746,0.08351342748874914,0.0297807774818295,0.00757771900336901,0.0297807774818295,0.00757771900336901,0.0,0.0,[],0.96355295,16.983334,17.040632,0.0
937,0.4393481210482727,0.08366494654977667,0.02977870032826213,0.007575953051376372,0.02977870032826213,0.007575953051376372,0.0,0.0,[],0.96277285,16.983334,17.040632,0.0
938,0.4399436520679665,0.08381642865326189,0.029776550984689676,0.007574105174261048,0.029776550984689676,0.007574105174261048,0.0,0.0,[],0.96197516,16.983334,17.040632,0.0
939,0.44053913987125054,0.08396787216832391,0.02977439016420358,0.007572175753101318,0.02977439016420358,0.007572175753101318,0.0,0.0,[],0.9611597,16.983334,17.040632,0.0
940,0.44113458312304576,0.08411927543616719,0.02977216258976223,0.007570163392163876,0.02977216258976223,0.007570163392163876,0.0,0.0,[],0.9603263,16.983334,17.040632,0.0
941,0.44172998043822814,0.08427063683638594,0.02976986575911833,0.007568070010937289,0.02976986575911833,0.007568070010937289,0.0,0.0,[],0.9594748,16.983334,17.040632,0.0
942,0.4423253306419169,0.08442195460496515,0.029767510184439017,0.007565888428960887,0.029767510184439017,0.007565888428960887,0.0,0.0,[],0.95860505,16.983334,17.040632,0.0
943,0.4429206331228953,0.08457322705376899,0.029765124048918734,0.0075636224401918195,0.029765124048918734,0.0075636224401918195,0.0,0.0,[],0.9577169,16.983334,17.040632,0.0
944,0.4435158861399948,0.08472445249229235,0.029762650854973982,0.0075612719261684,0.029762650854973982,0.0075612719261684,0.0,0.0,[],0.9568102,16.983334,17.040632,0.0
945,0.44411108880867267,0.08487562917276383,0.0297601334338935,0.007558834023573935,0.0297601334338935,0.007558834023573935,0.0,0.0,[],0.95588475,16.983334,17.040632,0.0
946,0.4447062401071071,0.08502675531586162,0.02975756492172077,0.007556307154889863,0.02975756492172077,0.007556307154889863,0.0,0.0,[],0.95494044,16.983334,17.040632,0.0
947,0.4453013390942575,0.08517782917506032,0.029754949357521765,0.007553692959935132,0.029754949357521765,0.007553692959935132,0.0,0.0,[],0.9539771,16.983334,17.040632,0.0
948,0.4458963846355657,0.08532884895829612,0.029752277065409727,0.007550989161789756,0.029752277065409727,0.007550989161789756,0.0,0.0,[],0.9529946,16.983334,17.040632,0.0
949,0.44649137510358183,0.0854798128173348,0.02974952340080672,0.007548192951934096,0.02974952340080672,0.007548192951934096,0.0,0.0,[],0.95199275,18.983334,17.040632,0.0
950,0.4470867629961899,0.08563083232160583,0.029769394630403623,0.007550975213551636,0.029769394630403623,0.007550975213551636,0.0,0.0,[],0.9873877957020012,18.983334,19.012253,0.0
951,0.44768246227238984,0.08578190560084704,0.029784963809998954,0.007553663962060808,0.029784963809998954,0.007553663962060808,0.0,0.0,[],0.98738754,18.983334,19.012253,0.0
952,0.4482784066215051,0.08593303093285291,0.029797217455762803,0.007556266600293737,0.029797217455762803,0.007556266600293737,0.0,0.0,[],0.98738694,18.983334,19.012253,0.0
953,0.44887454264773835,0.08608420665146553,0.029806801311661912,0.0075587859306309735,0.029806801311661912,0.0075587859306309735,0.0,0.0,[],0.9873857,18.983334,19.012253,0.0
954,0.4494708380309948,0.08623542296564701,0.029814769162822996,0.007560815709074076,0.029814769162822996,0.007560815709074076,0.0,0.0,[],0.9873836,18.983334,19.012253,0.0
955,0.45006725844444334,0.08638667867606034,0.029821020672426313,0.007562785520666138,0.029821020672426313,0.007562785520666138,0.0,0.0,[],0.9873805,18.983334,19.012253,0.0
956,0.45066377707400646,0.08653797261983012,0.0298259314781546,0.007564697188489289,0.0298259314781546,0.007564697188489289,0.0,0.0,[],0.9873761,18.983334,19.012253,0.0
957,0.4512603717508735,0.08668930378883834,0.02982973384335419,0.007566558450410765,0.02982973384335419,0.007566558450410765,0.0,0.0,[],0.9873702,18.983334,19.012253,0.0
958,0.4518570267160389,0.08684067118675172,0.029832748258269204,0.007568369895669447,0.029832748258269204,0.007568369895669447,0.0,0.0,[],0.9873626,18.983334,19.012253,0.0
959,0.45245372881896406,0.08699207385895555,0.029835105146258867,0.007570133610191432,0.029835105146258867,0.007570133610191432,0.0,0.0,[],0.9873531,18.983334,19.012253,0.0
960,0.4530504680003671,0.08714351088296526,0.029836959070149716,0.007571851200485424,0.029836959070149716,0.007571851200485424,0.0,0.0,[],0.98734146,18.983334,19.012253,0.0
961,0.45364723522618244,0.08729498134003204,0.029838361290768445,0.007573522853338899,0.029838361290768445,0.007573522853338899,0.0,0.0,[],0.98732746,18.983334,19.012253,0.0
962,0.4542440247096842,0.08744648443930476,0.029839474175088254,0.007575154963636477,0.029839474175088254,0.007575154963636477,0.0,0.0,[],0.9873109,18.983334,19.012253,0.0
963,0.45484083178347406,0.08759801934912557,0.029840353689490895,0.007576745491040482,0.029840353689490895,0.007576745491040482,0.0,0.0,[],0.98729146,18.983334,19.012253,0.0
964,0.4554376519986722,0.08774958521069727,0.02984101075990675,0.007578293078584819,0.02984101075990675,0.007578293078584819,0.0,0.0,[],0.98726904,18.983334,19.012253,0.0
965,0.4560344821017876,0.0879011812462882,0.029841505155769665,0.0075798017795463135,0.029841505155769665,0.0075798017795463135,0.0,0.0,[],0.9872435,18.983334,19.012253,0.0
966,0.4566313198394465,0.08805280664231213,0.029841886882945756,0.007581269801197221,0.029841886882945756,0.007581269801197221,0.0,0.0,[],0.9872144,18.983334,19.012253,0.0
967,0.4572281627604544,0.08820446060797482,0.029842146050395923,0.007582698283134404,0.029842146050395923,0.007582698283134404,0.0,0.0,[],0.98718166,18.983334,19.012253,0.0
968,0.45782500949231053,0.08835614238039892,0.02984233659280444,0.007584088621204854,0.02984233659280444,0.007584088621204854,0.0,0.0,[],0.98714507,18.983334,19.012253,0.0
969,0.45842185906249294,0.08850785121178652,0.029842478509121362,0.007585441569379681,0.029842478509121362,0.007585441569379681,0.0,0.0,[],0.9871044,18.983334,19.012253,0.0
970,0.4590187096983665,0.08865958635196819,0.029842531793676796,0.007586757009083511,0.029842531793676796,0.007586757009083511,0.0,0.0,[],0.9870595,18.983334,19.012253,0.0
971,0.4596155608719779,0.08881134703895563,0.02984255868056951,0.007588034349372164,0.02984255868056951,0.007588034349372164,0.0,0.0,[],0.98701,18.983334,19.012253,0.0
972,0.4602124119213917,0.08896313252041482,0.029842552470687567,0.007589274072959951,0.029842552470687567,0.007589274072959951,0.0,0.0,[],0.9869558,18.983334,19.012253,0.0
973,0.46080926185145904,0.08911494206893192,0.0298424965033679,0.007590477425854614,0.0298424965033679,0.007590477425854614,0.0,0.0,[],0.98689663,18.983334,19.012253,0.0
974,0.4614061098694734,0.08926677490998348,0.02984240090071677,0.007591642052578562,0.02984240090071677,0.007591642052578562,0.0,0.0,[],0.9868323,18.983334,19.012253,0.0
975,0.46200295519783735,0.08941863029981205,0.029842266418197427,0.007592769491428397,0.029842266418197427,0.007592769491428397,0.0,0.0,[],0.98676264,18.983334,19.012253,0.0
976,0.4625997973635878,0.0895705075102807,0.02984210828752265,0.007593860523432694,0.02984210828752265,0.007593860523432694,0.0,0.0,[],0.98668736,18.983334,19.012253,0.0
977,0.46319663695375274,0.08972240576336901,0.02984197950824563,0.0075949126544159196,0.02984197950824563,0.0075949126544159196,0.0,0.0,[],0.98660624,18.983334,19.012253,0.0
978,0.463793473247964,0.08987432430890757,0.029841814710562575,0.007595927276928149,0.029841814710562575,0.007595927276928149,0.0,0.0,[],0.9865191,18.983334,19.012253,0.0
979,0.46439030555292626,0.09002626242104457,0.02984161524811424,0.007596905606850113,0.02984161524811424,0.007596905606850113,0.0,0.0,[],0.9864257,18.983334,19.012253,0.0
980,0.4649871333717497,0.09017821934076348,0.029841390941169665,0.007597845985945595,0.029841390941169665,0.007597845985945595,0.0,0.0,[],0.98632586,18.983334,19.012253,0.0
981,0.46558395634712213,0.09033019433093135,0.02984114876862276,0.007598749508393565,0.02984114876862276,0.007598749508393565,0.0,0.0,[],0.9862194,18.983334,19.012253,0.0
982,0.46618076484023985,0.09048219496444786,0.02984042465588499,0.007600031675825347,0.02984042465588499,0.007600031675825347,0.0,0.0,[],0.9861061,18.983334,19.012253,0.0
983,0.466777560676312,0.09063422030804638,0.02983979180360774,0.007601267179926152,0.02983979180360774,0.007601267179926152,0.0,0.0,[],0.98598564,18.983334,19.012253,0.0
984,0.46737434519179444,0.09078626943893085,0.029839225774123124,0.007602456544223868,0.029839225774123124,0.007602456544223868,0.0,0.0,[],0.98585784,18.983334,19.012253,0.0
985,0.46797111927098434,0.09093834141550824,0.02983870395949606,0.007603598828869407,0.02983870395949606,0.007603598828869407,0.0,0.0,[],0.9857226,18.983334,19.012253,0.0
986,0.4685678834310613,0.09109043530104902,0.02983820800384973,0.007604694277038915,0.02983820800384973,0.007604694277038915,0.0,0.0,[],0.9855796,18.983334,19.012253,0.0
987,0.4691646377549247,0.0912425501352723,0.029837716193168662,0.007605741711164127,0.029837716193168662,0.007605741711164127,0.0,0.0,[],0.98542863,18.983334,19.012253,0.0
988,0.4697613820235556,0.09139468495941151,0.029837213431546106,0.007606741206960477,0.029837213431546106,0.007606741206960477,0.0,0.0,[],0.9852695,18.983334,19.012253,0.0
989,0.4703581168105883,0.0915468388180402,0.029836739351634778,0.007607692931433929,0.029836739351634778,0.007607692931433929,0.0,0.0,[],0.985102,18.983334,19.012253,0.0
990,0.47095484191971404,0.09169901075845013,0.029836255456286098,0.007608597020497099,0.029836255456286098,0.007608597020497099,0.0,0.0,[],0.9849259,18.983334,19.012253,0.0
991,0.47155155717121666,0.09185119980023561,0.029835762575129765,0.007609452089273772,0.029835762575129765,0.007609452089273772,0.0,0.0,[],0.98474103,18.983334,19.012253,0.0
992,0.4721482617698317,0.09200340501128391,0.029835229930751384,0.0076102605524155376,0.029835229930751384,0.0076102605524155376,0.0,0.0,[],0.98454714,18.983334,19.012253,0.0
993,0.472744955904775,0.09215562539486276,0.029834706747164264,0.007611019178942469,0.029834706747164264,0.007611019178942469,0.0,0.0,[],0.984344,18.983334,19.012253,0.0
994,0.4733416391162583,0.09230785998181232,0.02983416057416588,0.007611729347478002,0.02983416057416588,0.007611729347478002,0.0,0.0,[],0.9841315,18.983334,19.012253,0.0
995,0.47393831100360717,0.09246010779497603,0.029833594367443483,0.0076123906581855305,0.029833594367443483,0.0076123906581855305,0.0,0.0,[],0.98390937,18.983334,19.012253,0.0
996,0.4745349709580945,0.09261236778751752,0.029832997724367205,0.007612999627075068,0.029832997724367205,0.007612999627075068,0.0,0.0,[],0.9836774,18.983334,19.012253,0.0
997,0.47513161852249347,0.09276463895440083,0.029832378219947886,0.007613558344165439,0.029832378219947886,0.007613558344165439,0.0,0.0,[],0.98343533,18.983334,19.012253,0.0
998,0.4757282540146406,0.09291692027287755,0.029831774607356865,0.007614065923836177,0.029831774607356865,0.007614065923836177,0.0,0.0,[],0.983183,18.983334,19.012253,0.0
999,0.47632487661352935,0.09306921073488025,0.02983112994443826,0.0076145231001347735,0.02983112994443826,0.0076145231001347735,0.0,0.0,[],0.9829202,18.983334,19.012253,0.0
1000,0.47692148549072944,0.09322150925396976,0.029830443860004552,0.007614925954474883,0.029830443860004552,0.007614925954474883,0.0,0.0,[],0.9826468,18.983334,19.012253,0.0
1001,0.4775180801644417,0.09337381486918418,0.029829733685614146,0.007615280760721488,0.029829733685614146,0.007615280760721488,0.0,0.0,[],0.9823625,18.983334,19.012253,0.0
1002,0.4781146597936973,0.09352612650616132,0.029828981462782567,0.007615581848857245,0.029828981462782567,0.007615581848857245,0.0,0.0,[],0.9820671,18.983334,19.012253,0.0
1003,0.4787112237465726,0.09367844310606517,0.029828197643763987,0.007615829995192724,0.029828197643763987,0.007615829995192724,0.0,0.0,[],0.9817604,18.983334,19.012253,0.0
1004,0.47930777155950033,0.09383076358858172,0.02982739064638662,0.007616024125827847,0.02982739064638662,0.007616024125827847,0.0,0.0,[],0.98144215,18.983334,19.012253,0.0
1005,0.47990430329301875,0.09398308689910129,0.029826586675921307,0.0076161655259781025,0.029826586675921307,0.0076161655259781025,0.0,0.0,[],0.9811123,18.983334,19.012253,0.0
1006,0.4805008178113816,0.09413541191265068,0.029825725918141588,0.007616250677469294,0.029825725918141588,0.007616250677469294,0.0,0.0,[],0.98077047,18.983334,19.012253,0.0
1007,0.4810973146445449,0.09428773750552204,0.029824841658166124,0.007616279643568147,0.029824841658166124,0.007616279643568147,0.0,0.0,[],0.98041654,18.983334,19.012253,0.0
1008,0.48169379349652164,0.09444006253680717,0.02982394259883603,0.007616251564256826,0.02982394259883603,0.007616251564256826,0.0,0.0,[],0.9800503,18.983334,19.012253,0.0
1009,0.4822902534968446,0.09459238588618095,0.02982300001614857,0.0076161674686889835,0.02982300001614857,0.0076161674686889835,0.0,0.0,[],0.9796716,18.983334,19.012253,0.0
1010,0.4828866931733125,0.09474470637134673,0.02982198382339374,0.007616024258289,0.02982198382339374,0.007616024258289,0.0,0.0,[],0.9792802,18.983334,19.012253,0.0
1011,0.4834831120405689,0.09489702287463243,0.029820943362819152,0.007615825164285495,0.029820943362819152,0.007615825164285495,0.0,0.0,[],0.9788759,18.983334,19.012253,0.0
1012,0.4840795094039144,0.09504933420982194,0.029819868167277663,0.0076155667594750565,0.029819868167277663,0.0076155667594750565,0.0,0.0,[],0.9784584,18.983334,19.012253,0.0
1013,0.4846758853968948,0.09520163923975525,0.0298187996490189,0.0076152514966654206,0.0298187996490189,0.0076152514966654206,0.0,0.0,[],0.97802764,18.983334,19.012253,0.0
1014,0.4852722388107711,0.09535393676992192,0.029817670693814025,0.007614876508333479,0.029817670693814025,0.007614876508333479,0.0,0.0,[],0.97758335,18.983334,19.012253,0.0
1015,0.4858685693289709,0.09550622554476622,0.029816525909990732,0.007614438742215013,0.029816525909990732,0.007614438742215013,0.0,0.0,[],0.9771254,18.983334,19.012253,0.0
1016,0.4864648759572892,0.09565850432192066,0.029815331415915525,0.007613938857722102,0.029815331415915525,0.007613938857722102,0.0,0.0,[],0.9766536,18.983334,19.012253,0.0
1017,0.48706115746733974,0.09581077185965213,0.02981407550252624,0.007613376886573375,0.02981407550252624,0.007613376886573375,0.0,0.0,[],0.9761677,18.983334,19.012253,0.0
1018,0.4876574129801504,0.09596302692895475,0.029812775640533973,0.007612753465130906,0.029812775640533973,0.007612753465130906,0.0,0.0,[],0.9756675,18.983334,19.012253,0.0
1019,0.48825364135418714,0.09611526822686822,0.029811418701837455,0.007612064895673454,0.029811418701837455,0.007612064895673454,0.0,0.0,[],0.9751528,18.983334,19.012253,0.0
1020,0.48884984265166165,0.0962674944941869,0.029810064873726505,0.007611313365933681,0.029810064873726505,0.007611313365933681,0.0,0.0,[],0.97462344,18.983334,19.012253,0.0
1021,0.48944601637623997,0.09641970440282682,0.02980868622891575,0.0076104954319962115,0.02980868622891575,0.0076104954319962115,0.0,0.0,[],0.9740793,18.983334,19.012253,0.0
1022,0.4900421609783159,0.09657189666635208,0.0298072301037966,0.007609613176262853,0.0298072301037966,0.007609613176262853,0.0,0.0,[],0.97352016,18.983334,19.012253,0.0
1023,0.4906382765359377,0.09672406995513598,0.029805777881091844,0.0076086644391952785,0.029805777881091844,0.0076086644391952785,0.0,0.0,[],0.97294575,18.983334,19.012253,0.0
1024,0.4912343621339173,0.09687622286481981,0.029804279898980157,0.00760764548419135,0.029804279898980157,0.00760764548419135,0.0,0.0,[],0.9723559,18.983334,19.012253,0.0
1025,0.4918304157667234,0.09702835402937435,0.029802681640302753,0.007606558227726934,0.029802681640302753,0.007606558227726934,0.0,0.0,[],0.9717505,18.983334,19.012253,0.0
1026,0.4924264367124399,0.09718046204415325,0.029801047285826998,0.007605400738944779,0.029801047285826998,0.007605400738944779,0.0,0.0,[],0.9711293,18.983334,19.012253,0.0
1027,0.49302242452361145,0.09733254551137001,0.029799390558577388,0.0076041733608380735,0.029799390558577388,0.0076041733608380735,0.0,0.0,[],0.9704922,18.983334,19.012253,0.0
1028,0.49361837813066994,0.09748460303455692,0.029797680352925626,0.007602876159345184,0.029797680352925626,0.007602876159345184,0.0,0.0,[],0.96983886,18.983334,19.012253,0.0
1029,0.49421429646084825,0.09763663313993691,0.029795916508914333,0.007601505268999942,0.029795916508914333,0.007601505268999942,0.0,0.0,[],0.9691692,18.983334,19.012253,0.0
1030,0.49481017905441266,0.09778863440369832,0.02979412967822026,0.007600063188070605,0.02979412967822026,0.007600063188070605,0.0,0.0,[],0.9684831,18.983334,19.012253,0.0
1031,0.49540602409587986,0.09794060531502038,0.029792252073361114,0.007598545566102954,0.029792252073361114,0.007598545566102954,0.0,0.0,[],0.96778035,18.983334,19.012253,0.0
1032,0.496001831675424,0.09809254438640631,0.029790378977208265,0.007596953569296572,0.029790378977208265,0.007596953569296572,0.0,0.0,[],0.96706074,18.983334,19.012253,0.0
1033,0.49659760093892047,0.098244450149868,0.0297884631748222,0.0075952881730845245,0.0297884631748222,0.0075952881730845245,0.0,0.0,[],0.9663241,18.983334,19.012253,0.0
1034,0.49719333003753474,0.09839632108332742,0.029786454930712525,0.00759354667297063,0.029786454930712525,0.00759354667297063,0.0,0.0,[],0.9655703,18.983334,19.012253,0.0
