sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
660,-0.08350376697074827,-0.1265589922451434,-0.1702566347642005,-0.001925947675772477,2.07128719467687,-1.4616470887049218,2.028745651245117,-1.4628355503082275,[0.00283319],1,-60,-60,0.032696772,2.0149505,-7.9842534
661,-0.08679227964765251,-0.12659903073525836,-0.16442563384521236,-0.0020019245057483204,2.0705092921878077,-1.4641576479843934,2.0270755290985107,-1.4653667211532593,[0.00283183],1,-60,-60,0.032683134,2.0149505,-7.9842534
662,-0.08997208166907987,-0.12664152406129484,-0.15899010107136746,-0.002124666301824618,2.0696953226604364,-1.4666677765271743,2.0253396034240723,-1.4678987264633179,[0.00283039],1,-60,-60,0.032669023,2.0149505,-7.9842534
663,-0.09314671299921448,-0.12670067488320252,-0.15873156650673081,-0.002957541095383931,2.0689145161329634,-1.4691703660137136,2.0235402584075928,-1.4704315662384033,[0.00282893],1,-60,-60,0.03265486,2.0149505,-7.9842534
664,-0.09633694205347203,-0.12676402913641846,-0.15951145271287714,-0.003167712660797406,2.0682062300063535,-1.4716496905966778,2.021677255630493,-1.4729655981063843,[0.00282751],1,-60,-60,0.032640763,2.0149505,-7.9842534
665,-0.0995090166027878,-0.12682364103750637,-0.15860372746578832,-0.0029805950543959625,2.0674783292949996,-1.4741417938566883,2.0197505950927734,-1.4755008220672607,[0.00282614],1,-60,-60,0.032626763,2.0149505,-7.9842534
666,-0.10264343325884076,-0.12687991051034964,-0.15672083280264815,-0.0028134736421634443,2.066702067039614,-1.4766438960286905,2.0177605152130127,-1.4780372381210327,[0.00282476],1,-60,-60,0.032612354,2.0149505,-7.9842534
667,-0.1056947211107856,-0.126935948214257,-0.15256439259724175,-0.002801885195367504,2.0661627341203257,-1.4791563472899725,2.0157077312469482,-1.4805748462677002,[0.00282335],1,-60,-60,0.032598227,2.0149505,-7.9842534
668,-0.1085325304152095,-0.12699414278208473,-0.14189046522119497,-0.002909728391387034,2.065535963573666,-1.4816605365558644,2.013593912124634,-1.4831135272979736,[0.00282209],1,-60,-60,0.032584082,2.0149505,-7.9842534
669,-0.11132197545031906,-0.1270590167861044,-0.13947225175547828,-0.0032437002009828575,2.064924890177963,-1.4841545145682176,2.011423349380493,-1.4856534004211426,[0.0028208],1,-60,-60,0.03256983,2.0149505,-7.9842534
670,-0.11402771213790877,-0.12711244133390914,-0.1352868343794853,-0.0026712273902376182,2.0642831806933373,-1.4866624540372868,2.0091969966888428,-1.4881945848464966,[0.00281953],1,-60,-60,0.032555524,2.0149505,-7.9842534
671,-0.11646690891352612,-0.12718442393687632,-0.12195983878086736,-0.0035991301483591087,2.0634434188275463,-1.4891501735619386,2.0069165229797363,-1.4907368421554565,[0.00281825],1,-60,-60,0.032541357,2.0149505,-7.9842534
672,-0.11860178933935024,-0.12725163727884842,-0.10674402129120608,-0.0033606670986046083,2.0623635946565173,-1.4916405247713556,2.004587173461914,-1.4932805299758911,[0.00281688],1,-60,-60,0.032526873,2.0149505,-7.9842534
673,-0.1205255801648311,-0.12731239635048747,-0.09618954127404322,-0.0030379535819520243,2.0611728155079163,-1.4941255681405892,2.0022151470184326,-1.4958255290985107,[0.00281541],1,-60,-60,0.032512497,2.0149505,-7.9842534
674,-0.12235118446852104,-0.12738676875046417,-0.09128021518449714,-0.003718619998835493,2.0600407340123184,-1.4966028647686471,1.9998046159744263,-1.4983717203140259,[0.00281391],1,-60,-60,0.03249822,2.0149505,-7.9842534
675,-0.12391553427999517,-0.12745833632815243,-0.07821749057370653,-0.003578378884412814,2.058699251155076,-1.499107013522007,1.9973576068878174,-1.5009194612503052,[0.00281246],1,-60,-60,0.032483634,2.0149505,-7.9842534
676,-0.12549806412745532,-0.12751048695240366,-0.07912649237300684,-0.002607531212561298,2.0572764126143284,-1.5016292206200887,1.9948792457580566,-1.503468632698059,[0.00281091],1,-60,-60,0.032469288,2.0149505,-7.9842534
677,-0.12710372434894474,-0.12756954680737886,-0.08028301107447078,-0.0029529927487601526,2.0557802964492566,-1.5041743347610463,1.992369294166565,-1.506018877029419,[0.00280926],1,-60,-60,0.03245491,2.0149505,-7.9842534
678,-0.12870325634449295,-0.12762415710577238,-0.07997659977741023,-0.0027305149196763523,2.054426971709063,-1.5067309430523892,1.989827275276184,-1.5085703134536743,[0.00280757],1,-60,-60,0.03244025,2.0149505,-7.9842534
679,-0.12996783006658938,-0.12767483415419315,-0.06322868610482146,-0.0025338524210383184,2.0527858540906436,-1.5092927676814725,1.987253189086914,-1.5111228227615356,[0.00280598],1,-60,-60,0.032425694,2.0149505,-7.9842534
680,-0.13108874199629575,-0.12771037373228658,-0.05604559648531904,-0.0017769789046724327,2.051369714553175,-1.5118351695782621,1.9846538305282593,-1.5136762857437134,[0.00280433],1,-60,-60,0.032411337,2.0149505,-7.9842534
681,-0.1320504612982406,-0.12776152256078396,-0.04808596509724339,-0.0025574414248694666,2.0496349857446603,-1.5143900172042777,1.982032060623169,-1.5162304639816284,[0.00280279],1,-60,-60,0.032396715,2.0149505,-7.9842534
682,-0.13293121935740165,-0.1278105146557461,-0.044037902958052655,-0.0024496047481079586,2.0481303909352846,-1.5169571205697139,1.979391098022461,-1.5187857151031494,[0.00280113],1,-60,-60,0.032382272,2.0149505,-7.9842534
683,-0.13369913314870266,-0.1278450719586069,-0.038395689565049906,-0.0017278651430387981,2.046646325153006,-1.5195434780980577,1.9767324924468994,-1.5213419198989868,[0.0027996],1,-60,-60,0.032367844,2.0149505,-7.9842534
684,-0.13459634473477783,-0.1278780657897257,-0.04486057930375864,-0.0016496915559400804,2.045153714486105,-1.5221155472754617,1.9740585088729858,-1.5238988399505615,[0.00279806],1,-60,-60,0.032353282,2.0149505,-7.9842534
685,-0.13543401948101766,-0.12792274704394704,-0.041883737311991354,-0.0022340627110679634,2.0438430677193082,-1.5246743802636047,1.97136652469635,-1.526456356048584,[0.00279655],1,-60,-60,0.03233859,2.0149505,-7.9842534
686,-0.13608558636777637,-0.12794126064839265,-0.03257834433793505,-0.0009256802222807892,2.0424692455005697,-1.5272425474322517,1.9686578512191772,-1.5290148258209229,[0.00279514],1,-60,-60,0.03232415,2.0149505,-7.9842534
687,-0.1364500596598648,-0.12795738738949483,-0.018223664604420264,-0.0008063370551099069,2.041008361734157,-1.5298148215006222,1.9659361839294434,-1.5315736532211304,[0.00279374],1,-60,-60,0.032309767,2.0149505,-7.9842534
688,-0.13655332794556238,-0.1279727294494184,-0.005163414284879764,-0.000767102996178437,2.0392747764733485,-1.5323947813085397,1.9632071256637573,-1.5341328382492065,[0.00279235],1,-60,-60,0.032295357,2.0149505,-7.9842534
689,-0.13648308964351621,-0.1279853539240391,0.003511915102308194,-0.0006312237310339697,2.03744985361368,-1.5349673086966504,1.960476040840149,-1.5366922616958618,[0.00279089],1,-60,-60,0.03228106,2.0149505,-7.9842534
690,-0.1362528722886284,-0.12797266027805354,0.011510867744391362,0.0006346822992782108,2.0355152600702695,-1.5375707620478352,1.9577463865280151,-1.5392519235610962,[0.00278942],1,-60,-60,0.032266334,2.0149505,-7.9842534
691,-0.1359662917152766,-0.12794443317036686,0.014329028667589228,0.0014113553843344562,2.033523847700735,-1.5401394235159387,1.9550213813781738,-1.5418113470077515,[0.00278793],1,-60,-60,0.032252014,2.0149505,-7.9842534
692,-0.1354318245489369,-0.1279180635418995,0.026723358316985468,0.0013184814233682118,2.0316600385147012,-1.5426960159747978,1.952302098274231,-1.5443702936172485,[0.00278653],1,-60,-60,0.032237764,2.0149505,-7.9842534
693,-0.13470595721506493,-0.12788991031312227,0.03629336669359873,0.0014076614388613962,2.029807856076104,-1.545249134367623,1.949593424797058,-1.5469286441802979,[0.00278521],1,-60,-60,0.032223437,2.0149505,-7.9842534
694,-0.13406261760156235,-0.12788103505243972,0.0321669806751288,0.000443763034127187,2.0283184428724326,-1.5477827755457838,1.9468992948532104,-1.5494863986968994,[0.00278398],1,-60,-60,0.032208886,2.0149505,-7.9842534
695,-0.1332257589731946,-0.12786696385463775,0.0418429314183868,0.0007035598900984041,2.0265872976767696,-1.550303518139117,1.9442180395126343,-1.5520440340042114,[0.00278282],1,-60,-60,0.032194536,2.0149505,-7.9842534
696,-0.13236293328796386,-0.12785736929860622,0.043141284261537294,0.0004797278015757911,2.024832953934265,-1.5528494688405772,1.9415534734725952,-1.5546014308929443,[0.00278162],1,-60,-60,0.032180164,2.0149505,-7.9842534
697,-0.13142270442895118,-0.12784442556922632,0.047011442950633864,0.0006471864689956419,2.0230376538845576,-1.5553893601245363,1.938906192779541,-1.5571585893630981,[0.00278043],1,-60,-60,0.03216612,2.0149505,-7.9842534
698,-0.13041787260072418,-0.12783980000097264,0.05024159141134987,0.00023127841268433258,2.021432040261743,-1.55791145220428,1.9362777471542358,-1.5597155094146729,[0.00277927],1,-60,-60,0.032151446,2.0149505,-7.9842534
699,-0.12924256557221292,-0.12783905653911254,0.058765351425563495,3.717309300554916e-05,2.019660969849383,-1.5603848908285727,1.9336694478988647,-1.562272310256958,[0.00277818],1,-60,-60,0.03213737,2.0149505,-7.9842534
700,-0.12804344098865408,-0.12783489698837705,0.05995622917794208,0.0002079775367747061,2.017862153125634,-1.562843819912814,1.9310846328735352,-1.5648291110992432,[0.00277712],1,-60,-60,0.032123312,2.0149505,-7.9842534
701,-0.12676769845498734,-0.1278385713226705,0.06378712668333719,-0.00018371671467320994,2.016233324774248,-1.5653262143678148,1.9285237789154053,-1.5673857927322388,[0.00277609],1,-60,-60,0.032109234,2.0149505,-7.9842534
702,-0.12541941485906613,-0.127863506433521,0.06741417979606013,-0.0012467555425246246,2.014640471318444,-1.567813066598319,1.9259884357452393,-1.569942593574524,[0.0027751],1,-60,-60,0.032095183,2.0149505,-7.9842534
703,-0.12404512555872338,-0.12789021025166925,0.06871446501713763,-0.001335190907411743,2.0127962501744605,-1.5703188344559749,1.9234800338745117,-1.5724998712539673,[0.00277411],1,-60,-60,0.03208089,2.0149505,-7.9842534
704,-0.12255790243919841,-0.12791099836004627,0.07436115597624848,-0.0010394054188509472,2.0111397777243383,-1.5727982777825673,1.9209991693496704,-1.5750576257705688,[0.00277309],1,-60,-60,0.03206662,2.0149505,-7.9842534
705,-0.12100668832950782,-0.1279477887974897,0.07756070548452954,-0.0018395218721707352,2.009469285959085,-1.5752616641766508,1.9185479879379272,-1.5776158571243286,[0.00277212],1,-60,-60,0.03205266,2.0149505,-7.9842534
706,-0.11934991170472609,-0.1279955804688759,0.08283883123908709,-0.002389583569311071,2.007737340175254,-1.5777059754545917,1.9161278009414673,-1.5801748037338257,[0.00277119],1,-60,-60,0.032038815,2.0149505,-7.9842534
707,-0.11770696461481771,-0.1280455011017582,0.08214735449541877,-0.0024960316441138275,2.0057709256677754,-1.5801451109073241,1.9137407541275024,-1.5827347040176392,[0.00277023],1,-60,-60,0.032024693,2.0149505,-7.9842534
708,-0.11601739362158264,-0.1280812985071932,0.08447854966175328,-0.0017898702717502601,2.0033284458356775,-1.5826165704711457,1.9113866090774536,-1.585295557975769,[0.00276919],1,-60,-60,0.032010745,2.0149505,-7.9842534
709,-0.11430903205919117,-0.1281123502001244,0.08541807811957369,-0.0015525846465607174,2.0011421446713484,-1.5850957143775304,1.9090663194656372,-1.5878571271896362,[0.00276806],1,-60,-60,0.03199704,2.0149505,-7.9842534
710,-0.11272626169059118,-0.12814372754862027,0.07913851842999975,-0.001568867424794007,1.999479098364418,-1.5875668768494506,1.9067801237106323,-1.5904194116592407,[0.00276707],1,-60,-60,0.031982593,2.0149505,-7.9842534
711,-0.111233445168755,-0.1281754137981877,0.07464082609180878,-0.0015843124783714302,1.9982000968909688,-1.5900309757053037,1.904525637626648,-1.592982292175293,[0.00276617],1,-60,-60,0.031968925,2.0149505,-7.9842534
712,-0.10969347951025633,-0.1282043846883132,0.07699828292493294,-0.0014485445062746294,1.9969282008266873,-1.5925002911317279,1.9023009538650513,-1.595545768737793,[0.00276531],1,-60,-60,0.031955082,2.0149505,-7.9842534
713,-0.10815720948874537,-0.12823057030461107,0.07681350107554863,-0.0013092808148940094,1.995764923051638,-1.5949662188722868,1.9001070261001587,-1.5981098413467407,[0.00276445],1,-60,-60,0.031941153,2.0149505,-7.9842534
714,-0.10658323615336963,-0.12825638759680053,0.078698666768787,-0.0012908646094729193,1.994677122684834,-1.597433853727125,1.8979438543319702,-1.6006745100021362,[0.00276362],1,-60,-60,0.03192734,2.0149505,-7.9842534
715,-0.1050382521516533,-0.12828374792285807,0.07724920008581648,-0.0013680163028766401,1.9937579026470758,-1.5999057389053633,1.8958121538162231,-1.60323965549469,[0.00276279],1,-60,-60,0.031913735,2.0149505,-7.9842534
716,-0.10338094975569698,-0.12832899709292883,0.08286511979781608,-0.0022624585035373457,1.992777327893009,-1.602348692547821,1.8937114477157593,-1.6058052778244019,[0.00276196],1,-60,-60,0.03189966,2.0149505,-7.9842534
717,-0.10149529503190957,-0.12835338076302627,0.09428273618937055,-0.0012191835048724897,1.991739447347527,-1.6047951959262718,1.8916438817977905,-1.6083718538284302,[0.00276117],1,-60,-60,0.031886175,2.0149505,-7.9842534
718,-0.09965198314741906,-0.12837828584803695,0.0921655942245252,-0.0012452542505343445,1.9908645742132194,-1.6072627530156751,1.8896139860153198,-1.6109389066696167,[0.00276041],1,-60,-60,0.03187222,2.0149505,-7.9842534
719,-0.09777498501341166,-0.12840306505548846,0.09384990670037041,-0.001238960372575093,1.9900890635351516,-1.6097188997737248,1.8876209259033203,-1.6135064363479614,[0.00275963],1,-60,-60,0.03185838,2.0149505,-7.9842534
720,-0.09548692926980516,-0.12841264563731578,0.1144027871803246,-0.00047902909136610106,1.9889111941472493,-1.6121674287787755,1.8856654167175293,-1.6160744428634644,[0.00275887],1,-60,-60,0.031844836,2.0149505,-7.9842534
721,-0.09297793878919061,-0.12840979153540297,0.12544952403072784,0.00014270509564084932,1.9877687345749564,-1.6146180809664656,1.8837556838989258,-1.6186426877975464,[0.0027582],1,-60,-60,0.031831305,2.0149505,-7.9842534
722,-0.09035685103359833,-0.12840163706717042,0.13105438777961353,0.00040772341162664816,1.9867115108088456,-1.617074176967435,1.8818961381912231,-1.6212109327316284,[0.00275756],1,-60,-60,0.03181754,2.0149505,-7.9842534
723,-0.08760298175239792,-0.12838756959465875,0.13769346406002114,0.000703373625583481,1.9856355593099124,-1.6195325027874787,1.8800890445709229,-1.6237789392471313,[0.00275693],1,-60,-60,0.031803936,2.0149505,-7.9842534
724,-0.08469896359332348,-0.12837405534172625,0.14520090795372198,0.0006757126466254704,1.9845216681740112,-1.6220085444583674,1.878337025642395,-1.6263467073440552,[0.00275632],1,-60,-60,0.031790443,2.0149505,-7.9842534
725,-0.08185208046534195,-0.12836139261099355,0.14234415639907638,0.0006331365366349928,1.9834578802135638,-1.6244840375802596,1.8766430616378784,-1.6289142370224,[0.00275571],1,-60,-60,0.03177686,2.0149505,-7.9842534
726,-0.07880830719554548,-0.12833763542558493,0.15218866348982374,0.0011878592704306357,1.9822513806891493,-1.6269713780566235,1.8750059604644775,-1.631481409072876,[0.0027551],1,-60,-60,0.03176343,2.0149505,-7.9842534
727,-0.07576640619146043,-0.12832171063974576,0.1520950502042524,0.0007962392919580452,1.9811764588837377,-1.6294511603846331,1.873429775238037,-1.6340481042861938,[0.00275453],1,-60,-60,0.031749815,2.0149505,-7.9842534
728,-0.07273128865229887,-0.12831225061558846,0.15175587695807735,0.00047300120786530897,1.980089876919692,-1.6319003382886876,1.8719145059585571,-1.6366145610809326,[0.00275396],1,-60,-60,0.03173636,2.0149505,-7.9842534
729,-0.06976648674051852,-0.12830253837996472,0.14824009558901707,0.00048561178118688986,1.9791618870829097,-1.6343490181679954,1.8704599142074585,-1.6391807794570923,[0.0027534],1,-60,-60,0.031723298,2.0149505,-7.9842534
730,-0.06667691817673152,-0.12828729857256596,0.15447842818934987,0.0007619903699378483,1.978123174284292,-1.6367997355482657,1.8690645694732666,-1.6417468786239624,[0.0027528],1,-60,-60,0.03170975,2.0149505,-7.9842534
731,-0.06350741616611252,-0.1282671157938855,0.15847510053094993,0.0010091389340232126,1.976944401397077,-1.6392774915511836,1.867730975151062,-1.6443126201629639,[0.00275224],1,-60,-60,0.03169613,2.0149505,-7.9842534
732,-0.06032719298887536,-0.12823543312787272,0.15901115886185835,0.0015841333006392233,1.9757782181284256,-1.6418804310451378,1.8664608001708984,-1.6468780040740967,[0.00275168],1,-60,-60,0.031683087,2.0149505,-7.9842534
733,-0.05722277463797604,-0.12820560086477392,0.15522091754496614,0.0014916131549398415,1.9744454502385906,-1.6445065350926598,1.865254282951355,-1.6494426727294922,[0.00275103],1,-60,-60,0.03166952,2.0149505,-7.9842534
734,-0.05412383173505554,-0.12817971118350008,0.15494714514602492,0.0012944840636919253,1.9732463120042212,-1.6471278912576963,1.8641098737716675,-1.65200674533844,[0.00275039],1,-60,-60,0.031656343,2.0149505,-7.9842534
735,-0.05095699937456652,-0.12814270279125387,0.15834161802445124,0.0018504196123103611,1.9721025505593843,-1.6497389237119933,1.8630274534225464,-1.6545703411102295,[0.00274974],1,-60,-60,0.031643264,2.0149505,-7.9842534
736,-0.047813799310438526,-0.12811765287888893,0.15716000320639978,0.00125249561824603,1.9710101042899169,-1.6523357441838016,1.8620083332061768,-1.6571332216262817,[0.00274909],1,-60,-60,0.03163,2.0149505,-7.9842534
737,-0.04465855676811793,-0.1280982830004611,0.15776212711602966,0.0009684939213912003,1.9699008782652072,-1.6549755915257265,1.8610520362854004,-1.6596956253051758,[0.00274842],1,-60,-60,0.03161674,2.0149505,-7.9842534
738,-0.04152206651293932,-0.12807804020735394,0.15682451275893072,0.0010121396553586237,1.96901408431836,-1.657613123599731,1.860158920288086,-1.6622575521469116,[0.00274775],1,-60,-60,0.03160368,2.0149505,-7.9842534
739,-0.03838457830604079,-0.12805759109835682,0.15687441034492622,0.001022455449856352,1.9682655180829443,-1.6602604361905833,1.8593285083770752,-1.6648191213607788,[0.00274703],1,-60,-60,0.03159071,2.0149505,-7.9842534
740,-0.0352870262507306,-0.12804090268854243,0.15487760276550944,0.0008344204907189123,1.967615373144099,-1.6629041049818625,1.8585608005523682,-1.6673802137374878,[0.00274627],1,-60,-60,0.031577464,2.0149505,-7.9842534
741,-0.0320195664290261,-0.12802485120558021,0.1633729910852253,0.0008025741481105797,1.9668178683521091,-1.6655469015895505,1.8578550815582275,-1.6699410676956177,[0.00274548],1,-60,-60,0.03156426,2.0149505,-7.9842534
