sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1491,-0.028163012891284516,-0.2292581282342236,-0.10375706782778593,0.01276876957854256,-5.21963266959628,-4.576951452589128,-5.220407962799072,-4.584354877471924,[0.00075553],1,-60,-60,0.0071225963,-5.2058606,-6.006731
1492,-0.03036718497049568,-0.229035867618668,-0.1102086039605581,0.011113030777778476,-5.21962356887488,-4.5812505256035365,-5.22097110748291,-4.588940143585205,[0.00075277],1,-60,-60,0.0070994855,-5.2058606,-6.006731
1493,-0.03199735643338177,-0.22890513163482876,-0.08150857314430482,0.006536799191962928,-5.2201986126598,-4.58542184723774,-5.221578598022461,-4.593520641326904,[0.00075016],1,-60,-60,0.0070761875,-5.2058606,-6.006731
1494,-0.03414435345747582,-0.22867946371509798,-0.10734985120470242,0.01128339598653838,-5.2202245006697865,-4.5897037326940335,-5.2222185134887695,-4.5980987548828125,[0.00074744],1,-60,-60,0.0070529175,-5.2058606,-6.006731
1495,-0.035876118428077655,-0.22829014416974142,-0.0865882485300915,0.01946597726782784,-5.2213358505756275,-4.594214025943074,-5.222901344299316,-4.602672576904297,[0.00074478],1,-60,-60,0.007029797,-5.2058606,-6.006731
1496,-0.03767055903831723,-0.22786787106962048,-0.0897220305119788,0.021113655006047338,-5.221623175493363,-4.598740228044335,-5.223618984222412,-4.607238292694092,[0.00074161],1,-60,-60,0.0070061213,-5.2058606,-6.006731
1497,-0.03959577278430876,-0.2274772902620408,-0.09626068729957638,0.019529040378984064,-5.22174164462885,-4.603216039540712,-5.224372386932373,-4.611795425415039,[0.00073875],1,-60,-60,0.0069827647,-5.2058606,-6.006731
1498,-0.04049131829880556,-0.22707134572397092,-0.04477727572484014,0.020297226903494447,-5.2233671710924625,-4.60773605533177,-5.225164413452148,-4.616344928741455,[0.00073599],1,-60,-60,0.006959772,-5.2058606,-6.006731
1499,-0.04228862278795324,-0.22665312843121693,-0.08986522445738387,0.020910864637698978,-5.22287637928784,-4.612215068249498,-5.225974082946777,-4.620886325836182,[0.00073276],1,-60,-60,0.00693635,-5.2058606,-6.006731
1500,-0.04389001164588953,-0.22625785960656697,-0.08006944289681428,0.019763441232498735,-5.222879057435961,-4.616641079599503,-5.22681999206543,-4.625419616699219,[0.00073017],1,-60,-60,0.006913353,-5.2058606,-6.006731
1501,-0.044260414797619406,-0.2257688773791689,-0.018520157586493724,0.02444911136990413,-5.223938774119773,-4.62122675642604,-5.227697849273682,-4.629944801330566,[0.00072746],1,-60,-60,0.006890557,-5.2058606,-6.006731
1502,-0.0450784611535922,-0.22530787931828866,-0.04090231779863984,0.023049903044011444,-5.223792114592101,-4.625764300173614,-5.228582859039307,-4.634459972381592,[0.00072449],1,-60,-60,0.0068674143,-5.2058606,-6.006731
1503,-0.045129528163629605,-0.2248247453403111,-0.00255335050187,0.02415669889887795,-5.224207121157264,-4.630368945247028,-5.229484558105469,-4.638966083526611,[0.00072176],1,-60,-60,0.006844144,-5.2058606,-6.006731
1504,-0.04501021070457418,-0.22430175244183387,0.0059658729527711785,0.02614964492386207,-5.22430245983432,-4.634998055698816,-5.230387210845947,-4.643462657928467,[0.00071892],1,-60,-60,0.0068214363,-5.2058606,-6.006731
1505,-0.04384788725297673,-0.22373083799569043,0.05811617257987223,0.028545722307171673,-5.226217831345451,-4.639747310488019,-5.231287479400635,-4.647948741912842,[0.00071609],1,-60,-60,0.0067981873,-5.2058606,-6.006731
1506,-0.04315207264810928,-0.22316680833305338,0.034790730243372536,0.028201483131852,-5.227693701023412,-4.644657766504679,-5.23216438293457,-4.65242338180542,[0.00071261],1,-60,-60,0.0067755845,-5.2058606,-6.006731
1507,-0.042244226752375394,-0.22265572393968808,0.045392294786694265,0.025554219668265432,-5.229203144647357,-4.649515071476344,-5.233027458190918,-4.656886577606201,[0.00070926],1,-60,-60,0.006752577,-5.2058606,-6.006731
1508,-0.042045984506671255,-0.2222119801196187,0.009912112285206831,0.022187191003467888,-5.22891930674686,-4.654230268730316,-5.233872413635254,-4.66133975982666,[0.00070612],1,-60,-60,0.0067297635,-5.2058606,-6.006731
1509,-0.040149872822754756,-0.22173607070887566,0.09480558419582508,0.02379547053715214,-5.2306969827974115,-4.658945651783142,-5.234713554382324,-4.665783882141113,[0.00070311],1,-60,-60,0.00670719,-5.2058606,-6.006731
1510,-0.039089821168525614,-0.2213230616886086,0.05300258271145708,0.020650451013352722,-5.230393735843421,-4.663560441753361,-5.235516548156738,-4.670218467712402,[0.00070033],1,-60,-60,0.006684553,-5.2058606,-6.006731
1511,-0.03731867644547512,-0.22092985917072847,0.08855723615252487,0.01966012589400634,-5.231159232300882,-4.668447088974062,-5.236298561096191,-4.674644947052002,[0.00069734],1,-60,-60,0.0066620703,-5.2058606,-6.006731
1512,-0.03591242897369929,-0.22060305316307685,0.07031237358879139,0.016340300382580608,-5.231083318342456,-4.6731993174762465,-5.237044811248779,-4.679063320159912,[0.00069423],1,-60,-60,0.00664008,-5.2058606,-6.006731
1513,-0.033905646851193495,-0.2203037818656686,0.10033910612528985,0.014963564870413393,-5.231445715921467,-4.6779831103631295,-5.237762928009033,-4.683475494384766,[0.00069102],1,-60,-60,0.006617297,-5.2058606,-6.006731
1514,-0.03234666391898449,-0.21987029810975411,0.07794914661045027,0.02167418779572472,-5.231073630172062,-4.682823179347906,-5.238440990447998,-4.6878814697265625,[0.00068794],1,-60,-60,0.006595065,-5.2058606,-6.006731
1515,-0.029494800951304315,-0.21955735587239372,0.14259314838400883,0.015647111868020147,-5.232376542654123,-4.687497930193786,-5.23908805847168,-4.692278861999512,[0.00068468],1,-60,-60,0.0065727783,-5.2058606,-6.006731
1516,-0.027658848226773985,-0.21922352146198149,0.09179763622651649,0.016691720520611852,-5.231756313367981,-4.692131422052626,-5.239677906036377,-4.696670055389404,[0.00068205],1,-60,-60,0.0065505425,-5.2058606,-6.006731
1517,-0.02557292443791218,-0.21896279716821493,0.10429618944309027,0.013036214688327163,-5.231900747223875,-4.696673950238619,-5.240231037139893,-4.701054573059082,[0.00067886],1,-60,-60,0.006528226,-5.2058606,-6.006731
1518,-0.023118311057054003,-0.21852998152448902,0.12273066904290886,0.021640782186295837,-5.232751626112616,-4.70137151615927,-5.2407426834106445,-4.7054338455200195,[0.00067598],1,-60,-60,0.006506155,-5.2058606,-6.006731
1519,-0.021441806069015204,-0.2180623132940765,0.08382524940194003,0.023383411520626396,-5.232755105765449,-4.706044015532825,-5.241205215454102,-4.709804534912109,[0.00067324],1,-60,-60,0.006484419,-5.2058606,-6.006731
1520,-0.019357320381302178,-0.21772720573776508,0.10422428438565134,0.016755377815570682,-5.232495727742702,-4.710602957813535,-5.241633892059326,-4.714165687561035,[0.00067031],1,-60,-60,0.0064623374,-5.2058606,-6.006731
1521,-0.017584978728131296,-0.2173525662669364,0.08861708265854418,0.018731973541434854,-5.232056889709696,-4.715134189056698,-5.242021083831787,-4.718520164489746,[0.00066737],1,-60,-60,0.006440264,-5.2058606,-6.006731
1522,-0.015637507358879567,-0.21700745216178816,0.09737356846258649,0.017255705257412046,-5.232150538814807,-4.719608912768308,-5.242372989654541,-4.722867012023926,[0.00066442],1,-60,-60,0.0064185546,-5.2058606,-6.006731
1523,-0.012745251062213107,-0.2166050060252111,0.144612814833323,0.020122306828852743,-5.233117539833387,-4.724078042025212,-5.242685794830322,-4.727207183837891,[0.00066171],1,-60,-60,0.0063963146,-5.2058606,-6.006731
1524,-0.010368520284696025,-0.21624212661598916,0.1188365388758541,0.018143970461096615,-5.232617063438141,-4.7284670565859415,-5.242940902709961,-4.731539249420166,[0.00065934],1,-60,-60,0.006374877,-5.2058606,-6.006731
1525,-0.007734510758565625,-0.21591854067476574,0.13170047630651993,0.016179297061171383,-5.232732104462542,-4.732797225995455,-5.243148326873779,-4.735864162445068,[0.00065651],1,-60,-60,0.006352919,-5.2058606,-6.006731
1526,-0.00517544610315631,-0.21563598978406856,0.12795323277046577,0.014127544534858316,-5.2328384727782975,-4.737025895679835,-5.243302822113037,-4.740182399749756,[0.00065398],1,-60,-60,0.0063314377,-5.2058606,-6.006731
1527,-0.002661393216067359,-0.21538619945947188,0.12570264435444756,0.012489516229834408,-5.23283580445613,-4.741175957082305,-5.243406295776367,-4.744494915008545,[0.00065154],1,-60,-60,0.0063097235,-5.2058606,-6.006731
1528,-0.0001736926281520031,-0.21516821556099797,0.12438502939576779,0.010899194923695177,-5.232751227597049,-4.7452197434031405,-5.243459701538086,-4.748802661895752,[0.00064914],1,-60,-60,0.006288283,-5.2058606,-6.006731
1529,0.0023135834940749417,-0.21498491913503143,0.12436380611134723,0.009164821298327297,-5.232671741383541,-4.7491781116114,-5.243463039398193,-4.753106117248535,[0.00064681],1,-60,-60,0.0062664617,-5.2058606,-6.006731
1530,0.004808274614410175,-0.2148288977572612,0.12473455601676164,0.007801068888511509,-5.2327049321557695,-4.75307241367409,-5.243416786193848,-4.757405757904053,[0.00064456],1,-60,-60,0.0062450897,-5.2058606,-6.006731
1531,0.007237493541071923,-0.21469126209341097,0.12146094633308735,0.006881783192511648,-5.232586024272763,-4.7568930695415474,-5.243320465087891,-4.761702537536621,[0.00064241],1,-60,-60,0.00622357,-5.2058606,-6.006731
1532,0.009670838872553215,-0.21457548335850346,0.12166726657406457,0.005788936745375395,-5.232456906947931,-4.760656429512892,-5.243175506591797,-4.76599645614624,[0.00064027],1,-60,-60,0.006202263,-5.2058606,-6.006731
1533,0.012192192294622626,-0.2143659398223191,0.1260676711034705,0.01047717680921778,-5.232469578163631,-4.764460225647781,-5.242981910705566,-4.770287990570068,[0.00063818],1,-60,-60,0.006180696,-5.2058606,-6.006731
1534,0.014560901936526219,-0.21408188728572908,0.11843548209517962,0.014202626829501241,-5.232329016019406,-4.768267422507051,-5.242738246917725,-4.774575233459473,[0.00063617],1,-60,-60,0.0061591947,-5.2058606,-6.006731
1535,0.017162823968151115,-0.213786765640407,0.13009610158124474,0.014756082266103476,-5.232436298013539,-4.772081082046498,-5.2424468994140625,-4.7788567543029785,[0.00063413],1,-60,-60,0.0061379555,-5.2058606,-6.006731
1536,0.019682722947830286,-0.21351167491361606,0.12599494898395847,0.013754536339547485,-5.232340538560578,-4.77582502696896,-5.242103576660156,-4.783132553100586,[0.00063218],1,-60,-60,0.006116519,-5.2058606,-6.006731
1537,0.02192693976198919,-0.21316141060394342,0.11221084070794518,0.01751321548363194,-5.232008143538309,-4.779549870698247,-5.2417097091674805,-4.787402629852295,[0.00063023],1,-60,-60,0.0060954723,-5.2058606,-6.006731
1538,0.024275132241408898,-0.21282697773495796,0.11740962397098542,0.01672164344927296,-5.2319624500370026,-4.783210965862963,-5.241271018981934,-4.791666030883789,[0.00062824],1,-60,-60,0.006074193,-5.2058606,-6.006731
1539,0.026610234450024365,-0.21249652205574432,0.11675511043077336,0.01652278396068141,-5.231737295877878,-4.7868895012070425,-5.240785598754883,-4.795922756195068,[0.00062639],1,-60,-60,0.00605289,-5.2058606,-6.006731
1540,0.0289874017586275,-0.21217372221596645,0.11885836543015671,0.0161399919888936,-5.231633709655483,-4.790527177567128,-5.240253448486328,-4.800172805786133,[0.00062447],1,-60,-60,0.006031979,-5.2058606,-6.006731
1541,0.0313927682757126,-0.21184316042185866,0.12026832585425495,0.016528089705388993,-5.231625337552117,-4.794141648162622,-5.239673614501953,-4.804416179656982,[0.00062264],1,-60,-60,0.0060108365,-5.2058606,-6.006731
1542,0.033739771663587506,-0.21152104597961635,0.11735016939374532,0.016105722112115473,-5.231466858711514,-4.797709618753288,-5.2390456199646,-4.808652877807617,[0.00062088],1,-60,-60,0.0059896726,-5.2058606,-6.006731
1543,0.036096573482445625,-0.2112045913010753,0.11784009094290582,0.015822733927052468,-5.231351500200702,-4.801231423218269,-5.238370895385742,-4.812883377075195,[0.0006191],1,-60,-60,0.0059687565,-5.2058606,-6.006731
1544,0.03811434760571311,-0.210814900488631,0.10088870616337431,0.019484540622215718,-5.230653100296053,-4.805000481486786,-5.237648963928223,-4.817107677459717,[0.00061731],1,-60,-60,0.005947821,-5.2058606,-6.006731
1545,0.040410476517005044,-0.21043216382925506,0.11480644556459652,0.019136832968797535,-5.230757748459013,-4.808801017294172,-5.236886501312256,-4.821323871612549,[0.00061514],1,-60,-60,0.005927129,-5.2058606,-6.006731
1546,0.04182414125947086,-0.21009256833190207,0.07068323712329061,0.01697977486765012,-5.229847092223366,-4.81250027945498,-5.236078262329102,-4.82553243637085,[0.00061325],1,-60,-60,0.005906272,-5.2058606,-6.006731
1547,0.043445123150097326,-0.20972334886509103,0.08104909453132336,0.0184609733405523,-5.23002666738293,-4.816157141525764,-5.235241889953613,-4.8297343254089355,[0.00061119],1,-60,-60,0.005885515,-5.2058606,-6.006731
1548,0.04493492292339435,-0.20936805799793562,0.07448998866485113,0.01776454335777089,-5.2299016040761614,-4.819782112084795,-5.234373092651367,-4.83392858505249,[0.00060944],1,-60,-60,0.0058647403,-5.2058606,-6.006731
1549,0.04641340958610139,-0.20902981167034357,0.07392433313535207,0.016912316379603,-5.230052143057122,-4.823397072090302,-5.233474254608154,-4.83811616897583,[0.00060765],1,-60,-60,0.0058445423,-5.2058606,-6.006731
1550,0.04763274049376075,-0.2086774010439787,0.06096654538296775,0.017620531318243593,-5.229736822058925,-4.827098403882701,-5.232545852661133,-4.842296600341797,[0.00060589],1,-60,-60,0.005823528,-5.2058606,-6.006731
1551,0.04818843329347582,-0.20833503128103092,0.027784639985753756,0.017118488147389144,-5.228871000914381,-4.830763574515004,-5.231593132019043,-4.846470355987549,[0.00060398],1,-60,-60,0.0058030924,-5.2058606,-6.006731
1552,0.048520365786355726,-0.20804119845576696,0.016596624643995028,0.014691641263198107,-5.228176308779524,-4.834401912812609,-5.2306294441223145,-4.850636959075928,[0.000602],1,-60,-60,0.005782605,-5.2058606,-6.006731
1553,0.0472338195945495,-0.20788701161583067,-0.06432730959031119,0.007709341996815056,-5.226032587450476,-4.837875643803272,-5.229659080505371,-4.854797840118408,[0.00060009],1,-60,-60,0.0057621896,-5.2058606,-6.006731
1554,0.04667740210661502,-0.20771508297374586,-0.027820874396724093,0.008596432104241103,-5.225108053926391,-4.8414135913481005,-5.228714466094971,-4.858955383300781,[0.00059825],1,-60,-60,0.005741869,-5.2058606,-6.006731
1555,0.04633848710487409,-0.2075028501411818,-0.016945750087046463,0.010611641628202051,-5.22452279795661,-4.844988582713995,-5.227780818939209,-4.863109588623047,[0.00059645],1,-60,-60,0.0057214214,-5.2058606,-6.006731
1556,0.04483380650937345,-0.20733667376175635,-0.07523402977503224,0.008308818971272558,-5.223107304757008,-4.8484873525449075,-5.226853847503662,-4.867259502410889,[0.00059467],1,-60,-60,0.005701036,-5.2058606,-6.006731
1557,0.043323337789473546,-0.20714951503397078,-0.07552343599499522,0.00935793638927862,-5.22259587787093,-4.852010637812782,-5.22595739364624,-4.871406078338623,[0.00059303],1,-60,-60,0.005680753,-5.2058606,-6.006731
1558,0.04193447773653286,-0.2069607162424747,-0.06944300264703429,0.009439939574804157,-5.22241602123367,-4.855513398593757,-5.225090980529785,-4.875548839569092,[0.00059137],1,-60,-60,0.005660417,-5.2058606,-6.006731
1559,0.04030868112334229,-0.20676553265730963,-0.08128983065952866,0.009759179258253425,-5.2221317468630275,-4.858993530331645,-5.224252223968506,-4.879688262939453,[0.00058968],1,-60,-60,0.00564005,-5.2058606,-6.006731
1560,0.0387318028955887,-0.20657140221171194,-0.0788439113876791,0.009706522279884666,-5.222052504517791,-4.862447701452766,-5.223445892333984,-4.883823394775391,[0.00058804],1,-60,-60,0.00561982,-5.2058606,-6.006731
1561,0.03712175159422809,-0.20638101932899208,-0.08050256506803066,0.009519144135992974,-5.221907238525176,-4.865868808527011,-5.222671031951904,-4.8879547119140625,[0.00058638],1,-60,-60,0.0055992426,-5.2058606,-6.006731
1562,0.035526675722671076,-0.2061871245219756,-0.07975379357785073,0.00969474035082385,-5.222061142127217,-4.869311699469108,-5.221928596496582,-4.892082214355469,[0.00058476],1,-60,-60,0.0055792565,-5.2058606,-6.006731
1563,0.033202121106789766,-0.20600187762248443,-0.11622773079406556,0.0092623449745588,-5.22102864800226,-4.872779949393589,-5.221218109130859,-4.896205902099609,[0.00058303],1,-60,-60,0.00555905,-5.2058606,-6.006731
1564,0.03132083676284349,-0.20572437865384036,-0.09406421719731384,0.013874948432203382,-5.2211416551345735,-4.876339443551842,-5.220553874969482,-4.900325775146484,[0.0005816],1,-60,-60,0.005538329,-5.2058606,-6.006731
1565,0.0293149920431993,-0.20545499452230634,-0.10029223598220938,0.013469206576701254,-5.220978007089883,-4.8798602787428536,-5.2199273109436035,-4.904440402984619,[0.00057983],1,-60,-60,0.005518281,-5.2058606,-6.006731
1566,0.027054191745425372,-0.20515002162153015,-0.1130400148886963,0.015248645038809627,-5.220572836484365,-4.883374299912248,-5.219340801239014,-4.9085493087768555,[0.00057818],1,-60,-60,0.0054982374,-5.2058606,-6.006731
1567,0.024203929292175234,-0.20485729533321337,-0.14251312266250693,0.01463631441583857,-5.219829809173547,-4.886850848852191,-5.218799591064453,-4.912652492523193,[0.00057663],1,-60,-60,0.0054778648,-5.2058606,-6.006731
1568,0.021688020919330416,-0.20445724547099434,-0.12579541864224097,0.020002493110951036,-5.219883295021731,-4.890480135625694,-5.218315601348877,-4.916749477386475,[0.00057524],1,-60,-60,0.005457684,-5.2058606,-6.006731
1569,0.01894474941652429,-0.20393231658455097,-0.1371635751403062,0.026246444322168827,-5.219563569275209,-4.8942064415314235,-5.217881679534912,-4.920838832855225,[0.00057348],1,-60,-60,0.0054373997,-5.2058606,-6.006731
1570,0.016281260385884865,-0.20341686884713472,-0.13317445153197127,0.025772386870812625,-5.21948550874194,-4.897901679913048,-5.217502593994141,-4.924917697906494,[0.00057183],1,-60,-60,0.00541695,-5.2058606,-6.006731
1571,0.012320203735768972,-0.20298340290276448,-0.19805283250579464,0.021673297218512744,-5.218083569429012,-4.901489217591006,-5.217176914215088,-4.928986072540283,[0.00057012],1,-60,-60,0.0053970036,-5.2058606,-6.006731
1572,0.008830184131007102,-0.20254376351441372,-0.17450098023809346,0.021981969417538494,-5.217319168905391,-4.9053119128220715,-5.216930389404297,-4.933045864105225,[0.00056891],1,-60,-60,0.0053766374,-5.2058606,-6.006731
