sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
131,1.0,0.07568491281203026,0.43093194579705596,0.04233681169080228,2.204292436596006,0.10457877200769872,2.16601824760437,0.08225873857736588,[0.00629844],1,-60,-60,0.028477147,3.1324003,5.4638042
132,1.0,0.07681916873922094,0.44955540588125587,0.05671279635953397,2.221814343240112,0.10653029885816068,2.186018228530884,0.0837724357843399,[0.00620317],1,-60,-60,0.028418299,3.1324003,5.4638042
133,1.0,0.07783038036977817,0.41656595608219504,0.05056058152786136,2.2427019490860403,0.10829547143748641,2.2060182094573975,0.08530882000923157,[0.00613328],1,-60,-60,0.028359845,3.1324003,5.4638042
134,1.0,0.07889350641891728,0.33088934561237693,0.05315630245695502,2.262635441031307,0.11019811887035758,2.226018190383911,0.08686542510986328,[0.00604396],1,-60,-60,0.028302457,3.1324003,5.4638042
135,1.0,0.08001896452358782,0.3310841075144708,0.056272905233527126,2.288195019122213,0.11249873033466429,2.246018171310425,0.08844329416751862,[0.0059591],1,-60,-60,0.028245557,3.1324003,5.4638042
136,1.0,0.0810912541209655,0.5666587739251554,0.05361447986888379,2.309311845805496,0.11419968810605496,2.2660181522369385,0.09004367142915726,[0.00583829],1,-60,-60,0.028189061,3.1324003,5.4638042
137,1.0,0.08181959483859833,0.4622107273899019,0.03641703588164091,2.3286238736473024,0.11597386983430624,2.286018133163452,0.09166549891233444,[0.00574524],1,-60,-60,0.028133657,3.1324003,5.4638042
138,1.0,0.08257017779078528,0.46582733979448676,0.037529147609348,2.344800645019859,0.11742474269794911,2.306018114089966,0.09330189228057861,[0.00566471],1,-60,-60,0.028079119,3.1324003,5.4638042
139,1.0,0.08327014779879395,0.39303350960835814,0.03499850040043384,2.366033290978521,0.11934756828213722,2.3260180950164795,0.09495329856872559,[0.00560579],1,-60,-60,0.028024856,3.1324003,5.4638042
140,1.0,0.08437342793715293,0.3599973185919225,0.05516400691794843,2.386934237089008,0.12145692241119832,2.346018075942993,0.09661870449781418,[0.00551758],1,-60,-60,0.027971549,3.1324003,5.4638042
141,1.0,0.08525644375338748,0.4379515456967056,0.04415079081172735,2.402920256834477,0.12390529798085481,2.366018056869507,0.09830617159605026,[0.00543599],1,-60,-60,0.027919551,3.1324003,5.4638042
142,1.0,0.0861977256896535,0.31458396604284644,0.04706409681330115,2.421637990977615,0.12615454304705054,2.3860180377960205,0.10001130402088165,[0.00536976],1,-60,-60,0.027867688,3.1324003,5.4638042
143,1.0,0.08704848207282344,0.43259316636249423,0.04253781915849686,2.4388394649140537,0.12794822783416748,2.406018018722534,0.10173525661230087,[0.00530392],1,-60,-60,0.027816445,3.1324003,5.4638042
144,1.0,0.08774422644213706,0.33909852197393775,0.03478721846568078,2.458738663699478,0.12928340249436587,2.426017999649048,0.10347622632980347,[0.00523359],1,-60,-60,0.027766295,3.1324003,5.4638042
145,1.0,0.0882869847338589,0.2570869787596166,0.027137914586091938,2.476634831633419,0.13064746934196592,2.4460179805755615,0.10523111373186111,[0.00515937],1,-60,-60,0.02771668,3.1324003,5.4638042
146,1.0,0.08899909686226244,0.20668575493618846,0.03560560642017663,2.498677450697869,0.13220411332531512,2.466017961502075,0.10699685662984848,[0.00509299],1,-60,-60,0.027668241,3.1324003,5.4638042
147,1.0,0.08968295947172016,0.41419765492901206,0.03419313047288597,2.5202389671467245,0.1337443639358753,2.486017942428589,0.10877683758735657,[0.00499506],1,-60,-60,0.027620286,3.1324003,5.4638042
148,1.0,0.09052812713247482,0.3731521642766893,0.04225838303773344,2.5424727178178728,0.1349325974306339,2.5060179233551025,0.1105704978108406,[0.0048972],1,-60,-60,0.027573071,3.1324003,5.4638042
149,1.0,0.09107569733976567,0.3043300281278789,0.027378510364542308,2.5668250690214336,0.1365105858139941,2.526017904281616,0.11238106340169907,[0.00480114],1,-60,-60,0.027526774,3.1324003,5.4638042
150,1.0,0.09168618082005202,0.30003884760662913,0.030524174014317396,2.590445402543992,0.13772893537043274,2.54601788520813,0.1142025738954544,[0.00469064],1,-60,-60,0.02748106,3.1324003,5.4638042
151,1.0,0.09250611674502585,0.3486757013015449,0.04099679624869168,2.6132780644111335,0.13914246930016816,2.5660178661346436,0.1160362958908081,[0.00458645],1,-60,-60,0.027436519,3.1324003,5.4638042
152,1.0,0.09309500935078181,0.4459901708178222,0.029444630287798645,2.634518768172711,0.14149976431599498,2.5860178470611572,0.11788641661405563,[0.00448408],1,-60,-60,0.027392922,3.1324003,5.4638042
153,1.0,0.09376617241767239,0.4504558718763292,0.03355815334452927,2.6536614573560655,0.1438207894398147,2.606017827987671,0.1197483167052269,[0.00438482],1,-60,-60,0.027349658,3.1324003,5.4638042
154,1.0,0.09450011367620395,0.5581894149072468,0.03669706292657793,2.6676356424577534,0.14579216230868042,2.6260178089141846,0.12162364274263382,[0.0043084],1,-60,-60,0.027307333,3.1324003,5.4638042
155,1.0,0.0951767110801666,0.3248285590671003,0.033829870198132994,2.6821066378615797,0.14775932443535567,2.6460177898406982,0.12351364642381668,[0.0042567],1,-60,-60,0.027265867,3.1324003,5.4638042
156,1.0,0.09562233705835756,0.18946975143626332,0.02228129890954733,2.697250169236213,0.15011031975245714,2.666017770767212,0.12541718780994415,[0.0042105],1,-60,-60,0.027225176,3.1324003,5.4638042
157,1.0,0.09606622623170555,0.15211545722559094,0.022194458667399886,2.7169235278852284,0.15242884567214787,2.6860177516937256,0.12732963263988495,[0.00416524],1,-60,-60,0.02718543,3.1324003,5.4638042
158,1.0,0.09679168934884733,0.22475424828007817,0.03627315585708857,2.739475716371089,0.15449843698388577,2.7060177326202393,0.12925095856189728,[0.00408842],1,-60,-60,0.027146399,3.1324003,5.4638042
159,1.0,0.09746047527074556,0.31621967116370797,0.0334392960949117,2.758377118501812,0.1564355332238847,2.726017713546753,0.13118679821491241,[0.00399806],1,-60,-60,0.02710848,3.1324003,5.4638042
160,1.0,0.09822994098603889,0.18160828994587064,0.0384732857646668,2.779829800594598,0.15839457701167703,2.7460176944732666,0.13313600420951843,[0.00392305],1,-60,-60,0.027071431,3.1324003,5.4638042
161,1.0,0.09877925214022984,0.28920050570741296,0.027465557709547284,2.79881431767717,0.16069512817284703,2.7660176753997803,0.1351006031036377,[0.00383544],1,-60,-60,0.027034843,3.1324003,5.4638042
162,1.0,0.0994903526939925,0.1317011401988566,0.03555502768813312,2.8212453932501376,0.16287708215622843,2.786017656326294,0.13707618415355682,[0.00375887],1,-60,-60,0.026999325,3.1324003,5.4638042
163,1.0,0.10028142959130495,0.11947666527703404,0.03955384486562252,2.851335641462356,0.16567771931386233,2.8060176372528076,0.13906599581241608,[0.00366286],1,-60,-60,0.026964588,3.1324003,5.4638042
164,1.0,0.10101936501761888,0.4342002565972507,0.03689677131569624,2.8656869824044406,0.16897895981765032,2.8260176181793213,0.141071617603302,[0.00352977],1,-60,-60,0.026930833,3.1324003,5.4638042
165,1.0,0.10193711006919333,0.31852094968780875,0.04588725257872284,2.8796626194380224,0.17178629923819244,2.846017599105835,0.14309200644493103,[0.00348056],1,-60,-60,0.02689779,3.1324003,5.4638042
166,1.0,0.10285611555411382,0.09045481448993087,0.04595027424602449,2.898794216569513,0.17437251217870653,2.8660175800323486,0.14513075351715088,[0.00343847],1,-60,-60,0.026865589,3.1324003,5.4638042
167,1.0,0.10335718128855664,0.10861194273456931,0.02505328672214091,2.9200153960846364,0.17747457538007438,2.8860175609588623,0.14718787372112274,[0.00337483],1,-60,-60,0.026834419,3.1324003,5.4638042
168,1.0,0.1040042599625122,0.22341658687219024,0.03235393369777739,2.939209272619337,0.18005314612037182,2.906017541885376,0.14925502240657806,[0.00329929],1,-60,-60,0.026804019,3.1324003,5.4638042
169,1.0,0.10497334051557122,0.07455239398404956,0.04845402765295148,2.963420647662133,0.1827284209730351,2.9260175228118896,0.15133510529994965,[0.00322672],1,-60,-60,0.026774334,3.1324003,5.4638042
170,1.0,0.10584697545245948,0.3332691336981952,0.04368174684441328,2.9837778354994953,0.18518879407292843,2.9460175037384033,0.15343457460403442,[0.00313156],1,-60,-60,0.026745649,3.1324003,5.4638042
171,1.0,0.1066044016860906,0.30342727852985263,0.03787131168155611,3.005089759360999,0.18783303376494587,2.966017484664917,0.1555515080690384,[0.00304593],1,-60,-60,0.026717776,3.1324003,5.4638042
172,1.0,0.10742307991115016,0.293844950851053,0.04093391125297785,3.0199355906806886,0.19036315431094408,2.9860174655914307,0.1576835960149765,[0.00296835],1,-60,-60,0.026690993,3.1324003,5.4638042
173,1.0,0.1081236335580616,0.16331354109570384,0.03502768234557152,3.036413464229554,0.19330595529845596,3.0060174465179443,0.15983206033706665,[0.00292288],1,-60,-60,0.026664635,3.1324003,5.4638042
174,1.0,0.10882695870919637,0.1559506985358894,0.035166257556738856,3.054670739453286,0.19676193691066146,3.026017427444458,0.16199453175067902,[0.00286865],1,-60,-60,0.026639193,3.1324003,5.4638042
175,1.0,0.10995369163381842,0.08451248472556472,0.05633664623110235,3.0739935128949583,0.19973021865098417,3.0460174083709717,0.16417106986045837,[0.0028071],1,-60,-60,0.02661515,3.1324003,5.4638042
176,1.0,0.1108865676085225,0.08092603599652648,0.046643798735203745,3.0879740766249597,0.20257523891723395,3.0660173892974854,0.16637013852596283,[0.00275239],1,-60,-60,0.02659164,3.1324003,5.4638042
177,0.9978153821360319,0.11170654636036492,-0.10923089319840074,0.040998937592121365,3.1017185202799737,0.20524153814858437,3.086017370223999,0.16858786344528198,[0.0027223],1,-60,-60,0.026569042,3.1324003,5.4638042
178,0.9910789833776652,0.11256658276763123,-0.3368199379183352,0.043001820363315346,3.119009622838348,0.20796318634620548,3.105973720550537,0.17082199454307556,[0.00269755],1,-60,-60,0.02654708,3.1324003,5.4638042
179,0.9838927114102989,0.11361129041109966,-0.3593135983683169,0.052235382173421385,3.1326208799146116,0.21043899891174078,3.125795364379883,0.17307332158088684,[0.0026706],1,-60,-60,0.026526311,3.1324003,5.4638042
180,0.9750739025883376,0.1144976240383949,-0.4409404410980642,0.04431668136476219,3.143479018006474,0.21289359897582472,3.1454732418060303,0.1753455400466919,[0.00266122],1,-60,-60,0.02650643,3.1324003,5.4638042
181,0.9645266990456729,0.115488901761637,-0.5273601771332324,0.04956388616210461,3.153725409414619,0.21506859225428343,3.1649746894836426,0.17763549089431763,[0.00266164],1,-60,-60,0.026487421,3.1324003,5.4638042
182,0.9524490511417387,0.11659016456915201,-0.6038823951967061,0.05506314037575066,3.165853119920939,0.217077933980363,3.18426513671875,0.17994527518749237,[0.00265874],1,-60,-60,0.02646941,3.1324003,5.4638042
183,0.9377958559524266,0.11753744391779042,-0.732659759465605,0.04736396743192017,3.182603833731264,0.21889489496334136,3.2033140659332275,0.18227708339691162,[0.00265493],1,-60,-60,0.02645229,3.1324003,5.4638042
184,0.9228369688056408,0.1184690800949284,-0.7479443573392928,0.04658180885689944,3.200521645601839,0.22042134348976106,3.2220699787139893,0.18462783098220825,[0.00265091],1,-60,-60,0.026435906,3.1324003,5.4638042
185,0.907408388154581,0.11932874802208976,-0.7714290325529873,0.042983396358067694,3.2117401058785617,0.22202495802866906,3.2405266761779785,0.1869972050189972,[0.0026488],1,-60,-60,0.026420414,3.1324003,5.4638042
186,0.8924973877519368,0.1201143540698286,-0.7455500201322138,0.03928030238694191,3.2219102545641363,0.22388345238960028,3.2586748600006104,0.18938377499580383,[0.00265912],1,-60,-60,0.026405213,3.1324003,5.4638042
187,0.8774533387552945,0.1210264805640691,-0.7522024498321116,0.045606324712025526,3.230525196995586,0.22563775468825042,3.276524782180786,0.19178606569766998,[0.00266654],1,-60,-60,0.026391456,3.1324003,5.4638042
188,0.8618923426978289,0.1220535561896941,-0.7780498028732836,0.05135378128125012,3.234953129198402,0.22716904504432023,3.2940738201141357,0.1942065954208374,[0.00267701],1,-60,-60,0.026378168,3.1324003,5.4638042
189,0.8451095898821949,0.1231035448675539,-0.8391376407817006,0.052499433892990055,3.239043506793678,0.22872276409270853,3.311311721801758,0.19664767384529114,[0.00268473],1,-60,-60,0.026365254,3.1324003,5.4638042
190,0.826871160166338,0.12399313615644136,-0.9119214857928455,0.044479564444372954,3.2457018052227795,0.2307775855597356,3.328213930130005,0.199109748005867,[0.00269139],1,-60,-60,0.026353354,3.1324003,5.4638042
191,0.8072654187865554,0.12472022099722385,-0.9802870689891279,0.036354242039124074,3.252869433257729,0.23306845282877475,3.3447513580322266,0.20158961415290833,[0.00270236],1,-60,-60,0.026342059,3.1324003,5.4638042
192,0.7858683152031153,0.12541722940410185,-1.0698551791720092,0.03485042034390062,3.263097141403705,0.2355329402789721,3.360896587371826,0.20408402383327484,[0.00271538],1,-60,-60,0.026331022,3.1324003,5.4638042
193,0.7657086513377726,0.12621360638600895,-1.0079831932671368,0.03981884909535438,3.2714144135825336,0.23785775681699306,3.3766138553619385,0.2065923660993576,[0.00273229],1,-60,-60,0.026320698,3.1324003,5.4638042
194,0.7439637527335434,0.1269903244522175,-1.0872449302114546,0.038835903310427966,3.281272647436708,0.2401641590122381,3.39192795753479,0.2091166377067566,[0.00274571],1,-60,-60,0.026310734,3.1324003,5.4638042
195,0.7215937316231429,0.12776317013504015,-1.1185010555200279,0.03864228414113313,3.2933558342047036,0.24268449438477546,3.4068071842193604,0.21165645122528076,[0.00276274],1,-60,-60,0.026301134,3.1324003,5.4638042
196,0.6983154880721121,0.12840644055415398,-1.1639121775515378,0.03216352095569164,3.3071061368100345,0.24557335596273333,3.421239137649536,0.21421171724796295,[0.00277529],1,-60,-60,0.026292093,3.1324003,5.4638042
197,0.6764801383577286,0.12913527513584996,-1.0917674857191741,0.03644172908479959,3.3206847948022187,0.2479233608182767,3.4352054595947266,0.21677984297275543,[0.00279388],1,-60,-60,0.026283452,3.1324003,5.4638042
198,0.6558022452518343,0.13001058931020454,-1.0338946552947164,0.04376570871772856,3.325565936975181,0.2496625891953954,3.448734998703003,0.2193625420331955,[0.00281761],1,-60,-60,0.026274579,3.1324003,5.4638042
199,0.6360154876438899,0.13088396288538207,-0.9893378803972155,0.04366867875887692,3.329339068150148,0.2513343224136406,3.461851119995117,0.22196274995803833,[0.00282933],1,-60,-60,0.026266184,3.1324003,5.4638042
200,0.6171245444868689,0.13176452894373142,-0.9445471578510478,0.044028302917467954,3.33066894474905,0.25297204245089233,3.474571466445923,0.22458042204380035,[0.00283841],1,-60,-60,0.02625836,3.1324003,5.4638042
201,0.5985485165740827,0.13266455641918581,-0.9288013956393115,0.0450013737727204,3.3308686831151135,0.2545049909103909,3.4869139194488525,0.2272157073020935,[0.00284147],1,-60,-60,0.02625015,3.1324003,5.4638042
202,0.5792273550131356,0.13355208881928773,-0.9660580780473538,0.0443766200050959,3.3316466782125644,0.2560387355342755,3.498884916305542,0.22986899316310883,[0.00284147],1,-60,-60,0.026242195,3.1324003,5.4638042
203,0.5597781928122274,0.1343912997105872,-0.9724581100454088,0.041960544564972224,3.3319424531946424,0.25760160354639083,3.510469436645508,0.2325400412082672,[0.00284315],1,-60,-60,0.026234435,3.1324003,5.4638042
204,0.5398257045459466,0.1351764206347252,-0.9976244133140426,0.039256046206901374,3.3336508113716263,0.2595491098772982,3.521665096282959,0.23522786796092987,[0.00284343],1,-60,-60,0.026226653,3.1324003,5.4638042
205,0.5200272540719013,0.13580011151010693,-0.989922523702262,0.031184543769086304,3.3367006180633325,0.2615619384750971,3.532461643218994,0.23793140053749084,[0.00284739],1,-60,-60,0.026218997,3.1324003,5.4638042
206,0.5007596288085913,0.1364177108513286,-0.9633812631655019,0.030879967061082425,3.3411248599004466,0.26352108563969523,3.5428621768951416,0.24064740538597107,[0.00285407],1,-60,-60,0.026211044,3.1324003,5.4638042
207,0.48114331445482067,0.13702261566049856,-0.9808157176885288,0.0302452404584983,3.347170582303079,0.26542192199940473,3.552877426147461,0.243375763297081,[0.00286381],1,-60,-60,0.026203383,3.1324003,5.4638042
208,0.4598902893380725,0.13757013241918684,-1.0626512558374088,0.02737583793441445,3.3534876911726315,0.2672426464569071,3.562500238418579,0.24611622095108032,[0.00287724],1,-60,-60,0.02619565,3.1324003,5.4638042
209,0.43854455177613977,0.1381460364277882,-1.0672868780966382,0.02879520043006778,3.3604051776055712,0.26879818926772714,3.571697950363159,0.24886763095855713,[0.00289035],1,-60,-60,0.026187735,3.1324003,5.4638042
210,0.4166708112368358,0.13863116508162418,-1.093687026965199,0.0242564326918,3.3695630140427966,0.27062174238471925,3.5804688930511475,0.2516305446624756,[0.00290487],1,-60,-60,0.026179928,3.1324003,5.4638042
211,0.3951220899267353,0.13926839275856762,-1.077436065505026,0.031861383847171965,3.3790277482767124,0.2723225265808651,3.5888023376464844,0.25440317392349243,[0.00292172],1,-60,-60,0.026171548,3.1324003,5.4638042
212,0.37215817993157524,0.13976467869177212,-1.1481954997580033,0.0248142966602245,3.392562692781212,0.2745342190910378,3.5967047214508057,0.2571885287761688,[0.00293704],1,-60,-60,0.026163112,3.1324003,5.4638042
213,0.34954331263143085,0.14020729236064652,-1.1307433650072198,0.022130683443720045,3.403172631544294,0.27682686448770255,3.6041479110717773,0.2599838078022003,[0.00296082],1,-60,-60,0.026154691,3.1324003,5.4638042
214,0.3266180200944653,0.14063428399205805,-1.1462646268482786,0.021349581570575538,3.4157900072459597,0.27883372563610465,3.6111388206481934,0.26278796792030334,[0.0029755],1,-60,-60,0.026146065,3.1324003,5.4638042
215,0.30439542692445665,0.14113408008703118,-1.111129658500431,0.024989804748656752,3.431103212555172,0.28032287446058035,3.617671251296997,0.26560065150260925,[0.00299273],1,-60,-60,0.026136864,3.1324003,5.4638042
216,0.2814048375736454,0.14173260030975143,-1.1495294675405603,0.029926011136012676,3.4383399978105444,0.28140960054679454,3.6237592697143555,0.26842331886291504,[0.00301717],1,-60,-60,0.026127506,3.1324003,5.4638042
217,0.25873389093612764,0.1422805320797488,-1.1335473318758886,0.027396588499868813,3.4423979262646753,0.28251211615952343,3.629387378692627,0.2712579667568207,[0.00303599],1,-60,-60,0.026117966,3.1324003,5.4638042
