sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
129,0.7654068103618921,0.12930861916854836,-0.8655176842585206,0.06681726453825831,1.9054168974980712,0.19191079353913665,2.032660961151123,0.1385323852300644,[0.00180253],1,-60,-60,0.0201166,1.6503456,4.1387973
130,0.7477045474760236,0.13069487432479715,-0.8851131442934275,0.0693127578124404,1.9118063803762197,0.19409872870892286,2.047969102859497,0.14111855626106262,[0.00181322],1,-60,-60,0.020115834,1.6503456,4.1387973
131,0.729571045804769,0.13203798005353515,-0.9066750835627317,0.0671552864369005,1.9176452923566103,0.19627567171119153,2.0629231929779053,0.1437324583530426,[0.00182368],1,-60,-60,0.020115633,1.6503456,4.1387973
132,0.7107997966371478,0.13339054184496257,-0.9385624583810568,0.06762808957137167,1.9237623158842325,0.19853628636337817,2.0775146484375,0.1463732123374939,[0.00183378],1,-60,-60,0.020115836,1.6503456,4.1387973
133,0.6916718881018461,0.13473261417817178,-0.9563954267650843,0.06710361666046083,1.9296317901462317,0.20090474165044725,2.0917305946350098,0.14904102683067322,[0.00184484],1,-60,-60,0.020116067,1.6503456,4.1387973
134,0.6723332684580238,0.13611726326864065,-0.9669309821911156,0.06923245452344418,1.93524009315297,0.20321560837328434,2.1055641174316406,0.15173567831516266,[0.00185566],1,-60,-60,0.020116694,1.6503456,4.1387973
135,0.6525822589360178,0.1374828708031759,-0.9875504761002958,0.06828037672676146,1.9410568089224398,0.20547749125398695,2.1190106868743896,0.15445801615715027,[0.00186642],1,-60,-60,0.02011703,1.6503456,4.1387973
136,0.6325533878058196,0.13886408786751184,-1.001443556509912,0.06906085321679711,1.9477608287706971,0.20792188541963696,2.1320624351501465,0.1572076678276062,[0.00187766],1,-60,-60,0.020117557,1.6503456,4.1387973
137,0.6120051657594742,0.14022140270560834,-1.0274111023172736,0.06786574190482497,1.9540607938542962,0.21037639072164893,2.1447134017944336,0.15998494625091553,[0.00189073],1,-60,-60,0.020118114,1.6503456,4.1387973
138,0.591497956281528,0.14155571569219086,-1.0253604738973081,0.06671564932912588,1.959837964270264,0.21274118404835463,2.1569535732269287,0.16278937458992004,[0.00190341],1,-60,-60,0.020118313,1.6503456,4.1387973
139,0.5705830396153034,0.14287348043169681,-1.04574583331123,0.06588823697529733,1.9651084705255926,0.21510586119256914,2.16878342628479,0.16562049090862274,[0.00191558],1,-60,-60,0.020118868,1.6503456,4.1387973
140,0.5494620384927841,0.14422971588089917,-1.0560500561259687,0.06781177246011794,1.9702603877522051,0.21747361891902983,2.1801950931549072,0.16847796738147736,[0.00192696],1,-60,-60,0.020119093,1.6503456,4.1387973
141,0.5281723107118161,0.14559799055099343,-1.0644863890483975,0.06841373350471258,1.9753153277561069,0.21976587269455194,2.1911842823028564,0.17136256396770477,[0.00193841],1,-60,-60,0.020118818,1.6503456,4.1387973
142,0.5068443955481055,0.1469626840762407,-1.0663957581855357,0.06823467626236379,1.9800691022537649,0.2220578936394304,2.2017476558685303,0.1742745190858841,[0.00194987],1,-60,-60,0.020118535,1.6503456,4.1387973
143,0.4851857360173019,0.14832505562338832,-1.082932976540178,0.06811857735738158,1.984715195838362,0.2242965097539127,2.2118844985961914,0.17721377313137054,[0.00196082],1,-60,-60,0.02011757,1.6503456,4.1387973
144,0.4639464167039844,0.1496723937941328,-1.0619659656658769,0.06736690853722394,1.989385879598558,0.22655892674811184,2.221588134765625,0.18018028140068054,[0.00197139],1,-60,-60,0.020116894,1.6503456,4.1387973
145,0.44235085939057195,0.1509917878312603,-1.0797778656706214,0.06596970185637474,1.9943014094606042,0.2289049606770277,2.2308671474456787,0.18317373096942902,[0.00198192],1,-60,-60,0.020114927,1.6503456,4.1387973
146,0.42036764675751354,0.15227793894238625,-1.0991606316529214,0.0643075555562973,1.9992217817343771,0.2312874160706997,2.2397141456604004,0.1861935704946518,[0.0019933],1,-60,-60,0.020112991,1.6503456,4.1387973
147,0.3988106069527569,0.1535907706338525,-1.077851990237832,0.0656415845733136,2.0034888591617346,0.23365374538116157,2.248121500015259,0.18923912942409515,[0.00200507],1,-60,-60,0.020110793,1.6503456,4.1387973
148,0.37715736054815374,0.1549006204306692,-1.0826623202301562,0.06549248984083533,2.0074548958800733,0.23596850177273154,2.2560977935791016,0.19231094419956207,[0.00201519],1,-60,-60,0.020107534,1.6503456,4.1387973
149,0.3553707775846126,0.15619688359550984,-1.0893291481770575,0.06481315824203193,2.0111740580759943,0.23832483845762908,2.263640880584717,0.19540895521640778,[0.00202472],1,-60,-60,0.020104138,1.6503456,4.1387973
150,0.33332511154934785,0.15745567522007825,-1.1022833017632365,0.06293958122842014,2.014640030451119,0.24068805086426437,2.2707483768463135,0.19853289425373077,[0.00203389],1,-60,-60,0.020100014,1.6503456,4.1387973
151,0.31108841644134394,0.15872736905231924,-1.1118347554001957,0.06358469161204994,2.017856845399365,0.24303693021647632,2.2774147987365723,0.20168200135231018,[0.00204258],1,-60,-60,0.020094808,1.6503456,4.1387973
152,0.28866097459103934,0.15996167047411056,-1.1213720925152302,0.061715071089565754,2.0209874622523785,0.24530652072280645,2.2836365699768066,0.20485654473304749,[0.00205075],1,-60,-60,0.020089582,1.6503456,4.1387973
153,0.26627907821442953,0.1611572742089242,-1.1190948188304901,0.05978018674068153,2.0237744748592377,0.24758535507135093,2.289409875869751,0.208055779337883,[0.00205889],1,-60,-60,0.02008328,1.6503456,4.1387973
154,0.2436242752848195,0.16230657067146007,-1.1327401464805007,0.05746482312679291,2.0267181331291795,0.24990129470825195,2.2947354316711426,0.21127893030643463,[0.00206609],1,-60,-60,0.020076321,1.6503456,4.1387973
155,0.22083522931672653,0.16341900671828394,-1.139452298404649,0.05562180234119296,2.029948393581435,0.2522426280193031,2.299607992172241,0.21452505886554718,[0.00207371],1,-60,-60,0.020068688,1.6503456,4.1387973
156,0.1980124755203726,0.16451129091434036,-1.1411376898176968,0.05461420980282128,2.033238440286368,0.25463373702950776,2.3040246963500977,0.21779343485832214,[0.00208211],1,-60,-60,0.020060297,1.6503456,4.1387973
157,0.17544615088030716,0.16557811830654595,-1.1283162320032716,0.0533413696102798,2.0363333141431212,0.2570550865493715,2.3079848289489746,0.2210836559534073,[0.0020906],1,-60,-60,0.020050848,1.6503456,4.1387973
158,0.15306350763887186,0.16663867846127453,-1.1191321620717645,0.05302800773642957,2.0392330875620246,0.25938729918561876,2.3114936351776123,0.22439521551132202,[0.0020986],1,-60,-60,0.020040987,1.6503456,4.1387973
159,0.13067591025028397,0.1676952241267622,-1.1193798694293946,0.05282728327438235,2.0419272866565734,0.26172855077311397,2.3145549297332764,0.2277279943227768,[0.00210608],1,-60,-60,0.02002999,1.6503456,4.1387973
160,0.10838017129339297,0.16872030171561841,-1.11478694784455,0.05125387944281101,2.0441968191880733,0.26403575763106346,2.3171684741973877,0.23108190298080444,[0.00211308],1,-60,-60,0.020018313,1.6503456,4.1387973
161,0.08589531698729863,0.16973709551147972,-1.1242427153047174,0.05083968979306519,2.0462720470968634,0.26634537731297314,2.319336175918579,0.23445631563663483,[0.00211895],1,-60,-60,0.020005917,1.6503456,4.1387973
162,0.06350824457593282,0.17073021441228545,-1.1193536205682904,0.04965594504028559,2.048250468214974,0.2686577895656228,2.321053981781006,0.23785105347633362,[0.0021243],1,-60,-60,0.019992424,1.6503456,4.1387973
163,0.04101551884086822,0.1716683696023733,-1.1246362867532298,0.04690775950439274,2.0500294623197988,0.27099489723332226,2.32232403755188,0.2412656545639038,[0.00212935],1,-60,-60,0.019978184,1.6503456,4.1387973
164,0.018628709483891923,0.1725900314282239,-1.119340467848815,0.0460830912925303,2.051615309319459,0.2733595580793917,2.3231444358825684,0.24469901621341705,[0.00213383],1,-60,-60,0.019962898,1.6503456,4.1387973
165,-0.003793064036872039,0.1735116899991021,-1.1210886760381982,0.046082928543910384,2.0530847982736304,0.27572323731146753,2.323517084121704,0.2481508105993271,[0.00213771],1,-60,-60,0.019947188,1.6503456,4.1387973
166,-0.02587810283759589,0.17439732287075227,-1.1042519400361925,0.04428164358250797,2.0547529270406812,0.2781295224558562,2.32344126701355,0.2516210377216339,[0.00214118],1,-60,-60,0.019930126,1.6503456,4.1387973
167,-0.047932559393811774,0.17526551754675662,-1.1027228278107941,0.04340973380021751,2.056151683907956,0.2805198810528964,2.3229236602783203,0.2551089823246002,[0.00214523],1,-60,-60,0.019912407,1.6503456,4.1387973
168,-0.06998965278733502,0.17612008622843628,-1.1028546696761623,0.0427284340839833,2.0572913283249363,0.28294305759482086,2.321964979171753,0.25861430168151855,[0.0021485],1,-60,-60,0.019893745,1.6503456,4.1387973
169,-0.09195250141550768,0.17694608287881916,-1.0981424314086325,0.04129983251914382,2.0582314866478555,0.2853876850567758,2.3205652236938477,0.26213669776916504,[0.00215096],1,-60,-60,0.019874427,1.6503456,4.1387973
170,-0.1139011293835936,0.1777245800336436,-1.0974313984042965,0.038924857741221786,2.059005879389588,0.2878678028937429,2.318726062774658,0.2656756341457367,[0.00215278],1,-60,-60,0.019854106,1.6503456,4.1387973
171,-0.1357205737347247,0.17848329009484357,-1.0909722175565548,0.037935503059998155,2.0595864925417118,0.29036558070220053,2.3164479732513428,0.2692301273345947,[0.00215408],1,-60,-60,0.019833079,1.6503456,4.1387973
172,-0.15753837350988742,0.1792134935780973,-1.0908899887581356,0.03651017416268587,2.0600389853934757,0.29288649652153254,2.3137335777282715,0.2727997899055481,[0.00215475],1,-60,-60,0.019811105,1.6503456,4.1387973
173,-0.17921402715146523,0.17992329115044184,-1.0837826820788905,0.03548987861722708,2.0603459981502965,0.29541225638240576,2.3105828762054443,0.27638405561447144,[0.00215499],1,-60,-60,0.019788574,1.6503456,4.1387973
174,-0.20063763551559513,0.18061169570773697,-1.0711804182064952,0.03442022786475718,2.060434684084612,0.29796844185329974,2.3069984912872314,0.2799825072288513,[0.00215476],1,-60,-60,0.019764947,1.6503456,4.1387973
175,-0.22188417473429561,0.18127755915276564,-1.0623269609350245,0.033293172251433134,2.0603249736886937,0.30053924350067973,2.302985668182373,0.2835947275161743,[0.0021538],1,-60,-60,0.019740652,1.6503456,4.1387973
176,-0.24295428532757776,0.18195833964735128,-1.0535055296641076,0.034039024729281664,2.0601228577870643,0.3031433173455298,2.2985479831695557,0.2872202694416046,[0.00215219],1,-60,-60,0.019715576,1.6503456,4.1387973
177,-0.26396554418228313,0.18263097758866706,-1.0505629427352687,0.03363189706578851,2.0598320715507725,0.3057508864440024,2.293689012527466,0.2908594310283661,[0.00215025],1,-60,-60,0.019690048,1.6503456,4.1387973
178,-0.28473803764441963,0.1832434939546124,-1.038624673106824,0.03062581829726696,2.0594511935923947,0.30837418884038925,2.28840970993042,0.2945120632648468,[0.00214803],1,-60,-60,0.019663483,1.6503456,4.1387973
179,-0.30530251512798695,0.18386130873575665,-1.0282238741783658,0.030890739057213068,2.058796403798624,0.31105127232149243,2.28271484375,0.29817694425582886,[0.00214552],1,-60,-60,0.019636534,1.6503456,4.1387973
180,-0.32567921356472634,0.1844357446068511,-1.0188349218369694,0.028721793554723263,2.058012989044073,0.31376038026064634,2.27660870552063,0.3018541634082794,[0.00214208],1,-60,-60,0.019608775,1.6503456,4.1387973
181,-0.3457699826647875,0.18501055273223527,-1.0045384550030576,0.028740406269207597,2.0569518423144473,0.3165357469115406,2.270095109939575,0.30554288625717163,[0.00213821],1,-60,-60,0.019580273,1.6503456,4.1387973
182,-0.36572112798923606,0.18555764455344387,-0.9975572662224295,0.02735459106042981,2.0557726187835215,0.319324076641351,2.2631797790527344,0.3092430830001831,[0.00213341],1,-60,-60,0.019551417,1.6503456,4.1387973
183,-0.385487094944401,0.18606625481970468,-0.9882983477582457,0.025430513313040137,2.054567226601648,0.322158278664574,2.2558653354644775,0.31295424699783325,[0.00212823],1,-60,-60,0.019521572,1.6503456,4.1387973
184,-0.404985836111591,0.18654224192254104,-0.974937058359501,0.023799355141818523,2.05318393620837,0.3250102214515209,2.2481555938720703,0.3166755735874176,[0.00212297],1,-60,-60,0.019491678,1.6503456,4.1387973
185,-0.42419638704246587,0.1870143593521402,-0.9605275465437444,0.023605871479958296,2.0514263437798945,0.32787008536979556,2.240055799484253,0.32040640711784363,[0.00211715],1,-60,-60,0.019461406,1.6503456,4.1387973
186,-0.44330851246020736,0.1874571574572087,-0.9556062708870741,0.02213990525342524,2.0492288578971056,0.3308404798153788,2.231571912765503,0.32414668798446655,[0.00211002],1,-60,-60,0.019430447,1.6503456,4.1387973
187,-0.46217736376478546,0.1878916647564233,-0.9434425652289065,0.021725364960730076,2.0469955980515806,0.33381647150963545,2.222705841064453,0.3278958201408386,[0.00210137],1,-60,-60,0.019399086,1.6503456,4.1387973
188,-0.48081569372850913,0.18830569246779985,-0.9319164981861832,0.02070138556882739,2.0443226466159103,0.3368011782877147,2.2134623527526855,0.3316536545753479,[0.00209269],1,-60,-60,0.019367216,1.6503456,4.1387973
189,-0.4991716348504995,0.18868923105761268,-0.9177970560995163,0.01917692949064076,2.0415239063295303,0.33981461194343865,2.203845977783203,0.33541977405548096,[0.00208254],1,-60,-60,0.019335316,1.6503456,4.1387973
190,-0.51725582934916,0.18906473461069026,-0.9042097249330254,0.018775177653878927,2.0388876876531867,0.3428036659024656,2.1938624382019043,0.33919355273246765,[0.00207208],1,-60,-60,0.019302852,1.6503456,4.1387973
191,-0.53466892688215,0.18941017576023797,-0.8706548766494961,0.017272057477384806,2.036130849897745,0.34579340601339936,2.1835172176361084,0.34297484159469604,[0.00206238],1,-60,-60,0.019270474,1.6503456,4.1387973
192,-0.5517386560962767,0.18971130274232337,-0.8534864607063355,0.015056349104270339,2.0331484851631103,0.348855810938403,2.172823905944824,0.3467630445957184,[0.00205244],1,-60,-60,0.01923779,1.6503456,4.1387973
193,-0.5683604742909664,0.1899070806521536,-0.8310909097344847,0.00978889549151063,2.029645281538251,0.3520271307788789,2.1617891788482666,0.35055726766586304,[0.00204177],1,-60,-60,0.01920509,1.6503456,4.1387973
194,-0.5851140485808718,0.19007771025407919,-0.8376787144952687,0.008531480096280575,2.025885299939546,0.355219675693661,2.1504218578338623,0.3543553948402405,[0.00202944],1,-60,-60,0.019172162,1.6503456,4.1387973
195,-0.6014889640806358,0.19018178096502877,-0.8187457749882014,0.005203535547479987,2.0220974256953923,0.35854559508152306,2.1387195587158203,0.3581569492816925,[0.00201622],1,-60,-60,0.019139176,1.6503456,4.1387973
196,-0.6173783468961481,0.19032760861791528,-0.7944691407756181,0.007291382644325495,2.0181516778393416,0.3619183753617108,2.1266896724700928,0.36196058988571167,[0.00200298],1,-60,-60,0.019106366,1.6503456,4.1387973
197,-0.6329864380703655,0.19048713305961198,-0.7804045587108703,0.007976222084835172,2.0139995903446106,0.36534915515221655,2.114342212677002,0.36576715111732483,[0.00198926],1,-60,-60,0.019073576,1.6503456,4.1387973
198,-0.6478892614855429,0.19060322894710904,-0.7451411707588704,0.005804794374853373,2.009844698171946,0.36883016815409064,2.101682424545288,0.36957690119743347,[0.00197513],1,-60,-60,0.019040735,1.6503456,4.1387973
199,-0.6622062926125362,0.1907198907993347,-0.7158515563496621,0.005833092611283064,2.0053681025019614,0.37230326514691114,2.0887246131896973,0.37338897585868835,[0.00196131],1,-60,-60,0.019008316,1.6503456,4.1387973
200,-0.6757412412675329,0.19081865685522414,-0.6767474327498348,0.004938302794471383,2.000812896687421,0.3757031799759716,2.0754804611206055,0.3772033751010895,[0.001947],1,-60,-60,0.018976035,1.6503456,4.1387973
201,-0.6889232545133562,0.19092948199711599,-0.6591006622911664,0.005541257094591856,1.9956752552388934,0.379099368583411,2.0619657039642334,0.3810197412967682,[0.00193252],1,-60,-60,0.018944036,1.6503456,4.1387973
202,-0.7014522818510885,0.19103181601498134,-0.626451366886613,0.005116700893267989,1.990108555808547,0.3825311989057809,2.048187255859375,0.384838342666626,[0.00191653],1,-60,-60,0.018912157,1.6503456,4.1387973
203,-0.7133967475968529,0.19112865000493684,-0.5972232872882159,0.004841699497774243,1.9846636598667828,0.3859458372462541,2.034158229827881,0.38865897059440613,[0.00189968],1,-60,-60,0.018881068,1.6503456,4.1387973
204,-0.7248059028823627,0.1911887352726967,-0.5704577642754884,0.003004263387992978,1.978086821429315,0.38937297905795276,2.019890308380127,0.3924815356731415,[0.00188332],1,-60,-60,0.018850164,1.6503456,4.1387973
205,-0.735756559971196,0.19124363930892058,-0.5475328544416698,0.00274520181119442,1.9716628214082448,0.392728503793478,2.005394220352173,0.3963053226470947,[0.00186391],1,-60,-60,0.018819798,1.6503456,4.1387973
206,-0.7458264682348817,0.19129472097843744,-0.5034954131842824,0.002554083475843072,1.964947980522993,0.3960732475388795,1.990679144859314,0.40013018250465393,[0.00184557],1,-60,-60,0.018790003,1.6503456,4.1387973
207,-0.755753429296019,0.19138726782049842,-0.49634805305686314,0.004627342103049159,1.9584131838491885,0.3994084110017866,1.9757626056671143,0.4039560854434967,[0.00182696],1,-60,-60,0.018760374,1.6503456,4.1387973
208,-0.764809590888326,0.19145874086297907,-0.45280807961535174,0.003573652124032378,1.9514407540409593,0.40272339596413076,1.9606475830078125,0.4077838361263275,[0.00180914],1,-60,-60,0.018731857,1.6503456,4.1387973
209,-0.7731787654568324,0.19152662309348442,-0.41845872842532117,0.0033941115252673626,1.9446416810824303,0.4059766982682049,1.9453513622283936,0.41161301732063293,[0.00179103],1,-60,-60,0.018703958,1.6503456,4.1387973
210,-0.7804771328123751,0.19152954156506666,-0.36491836777713615,0.0001459235791116953,1.937531514253351,0.4093223416712135,1.9298877716064453,0.4154435396194458,[0.00177413],1,-60,-60,0.018676529,1.6503456,4.1387973
211,-0.7870861513752605,0.19147050384893874,-0.33045092814427335,-0.0029518858063966036,1.93024461872119,0.41269495035521686,1.914278268814087,0.41927412152290344,[0.00175728],1,-60,-60,0.018649844,1.6503456,4.1387973
212,-0.7930275683099169,0.1914520314475135,-0.29707084673282225,-0.0009236200712621212,1.922545894209179,0.41610673861578107,1.8985365629196167,0.42310354113578796,[0.0017404],1,-60,-60,0.018623956,1.6503456,4.1387973
