sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-0.8604550088942051,0.022209276600924574,0.5709016863256693,0.07942390061907645,-1.8936503585428,0.032936993911789614,-1.909692406654358,-0.01806921884417534,[0.00353199],1,-60,-60,0.03675986,-1.9249843,7.3182707
121,-0.8468802407942713,0.023793801914989678,0.6787384049966931,0.0792262657032552,-1.9071237547323108,0.033685120795780676,-1.9269014596939087,-0.017625033855438232,[0.00353383],1,-60,-60,0.03676439,-1.9249843,7.3182707
122,-0.8323963624611497,0.025403150046704473,0.7241939166560769,0.08046740658573981,-1.9194101234897971,0.035301737412737566,-1.9438390731811523,-0.01714915782213211,[0.00353947],1,-60,-60,0.036769412,-1.9249843,7.3182707
123,-0.8166914439760148,0.02706713977492655,0.785245924256742,0.08319948641110386,-1.9309978196397424,0.03681562309611763,-1.9604870080947876,-0.016641095280647278,[0.00354497],1,-60,-60,0.036774185,-1.9249843,7.3182707
124,-0.8004784897807985,0.028742755673165452,0.8106477097608149,0.08378079491194512,-1.9386239810846746,0.03895061606999661,-1.9768208265304565,-0.016099752858281136,[0.00355589],1,-60,-60,0.036779664,-1.9249843,7.3182707
125,-0.783398850057274,0.03022143269813569,0.8539819861762226,0.07393385124851193,-1.9464826439507306,0.0412309507792088,-1.9928303956985474,-0.01552489772439003,[0.0035658],1,-60,-60,0.036784966,-1.9249843,7.3182707
126,-0.7658700121566653,0.0317395369476526,0.8764418950304389,0.07590521247584547,-1.952229500748217,0.04351013646919455,-2.008498430252075,-0.014920469373464584,[0.00357715],1,-60,-60,0.036789995,-1.9249843,7.3182707
127,-0.7472103635873645,0.03331999247985551,0.9329824284650385,0.07902277661014523,-1.955284373369068,0.04579002158243384,-2.023815870285034,-0.0142856789752841,[0.00358813],1,-60,-60,0.036795523,-1.9249843,7.3182707
128,-0.7282355432212352,0.03488618587784914,0.948741018306464,0.07830966989968147,-1.9574306015856564,0.0480985211161169,-2.038760185241699,-0.013619279488921165,[0.00359439],1,-60,-60,0.03680107,-1.9249843,7.3182707
129,-0.7079301108140498,0.03640405524315612,1.0152716203592718,0.07589346826534893,-1.959626777563244,0.05041163605164911,-2.0533249378204346,-0.012921555899083614,[0.00359886],1,-60,-60,0.036806393,-1.9249843,7.3182707
130,-0.6861238892236724,0.0376583930511788,1.0903110795188695,0.06271689040113415,-1.9635075635742396,0.052818019217738765,-2.067483425140381,-0.012193474918603897,[0.00360356],1,-60,-60,0.036811855,-1.9249843,7.3182707
131,-0.6642232533125206,0.0389731789655798,1.0950317955575883,0.06573929572005,-1.966198565904051,0.05521828662131156,-2.0812058448791504,-0.011440306901931763,[0.00361344],1,-60,-60,0.03681747,-1.9249843,7.3182707
132,-0.6423770003439858,0.040277964813149096,1.0923126484267414,0.0652392923784646,-1.9685216401703656,0.057667161147037405,-2.0944902896881104,-0.01066084299236536,[0.00362007],1,-60,-60,0.03682242,-1.9249843,7.3182707
133,-0.6211028278502635,0.04162094308191628,1.0637086246861145,0.06714891343835916,-1.9703400518046692,0.05997975617174234,-2.107337713241577,-0.009855283424258232,[0.00362561],1,-60,-60,0.036827624,-1.9249843,7.3182707
134,-0.599297849945724,0.042973748047161295,1.0902488952269778,0.06764024826225068,-1.9726768607506528,0.062358189881706494,-2.1197597980499268,-0.009022864513099194,[0.00362984],1,-60,-60,0.03683266,-1.9249843,7.3182707
135,-0.5767175452155061,0.044416199706656716,1.1290152365108952,0.07212258297477092,-1.9780564612010494,0.0644547103856894,-2.1317458152770996,-0.008163389749825,[0.00363486],1,-60,-60,0.036837257,-1.9249843,7.3182707
136,-0.5520570181729272,0.04591584187380251,1.2330263521289453,0.07498210835728969,-1.9858157966518775,0.0666696120006236,-2.143280267715454,-0.007275065872818232,[0.00364743],1,-60,-60,0.03684171,-1.9249843,7.3182707
137,-0.528119197615888,0.04755954714954898,1.1968910278519616,0.08218526378732349,-1.996965211466886,0.06822362220373179,-2.1543214321136475,-0.006356749217957258,[0.00366449],1,-60,-60,0.036845826,-1.9249843,7.3182707
138,-0.5033932703081518,0.049054911114153596,1.2362963653868064,0.07476819823023106,-2.007899930351414,0.0702650305302086,-2.164883852005005,-0.00540555827319622,[0.0036876],1,-60,-60,0.036849834,-1.9249843,7.3182707
139,-0.47780856864759697,0.05040639540810845,1.2792350830277428,0.06757421469774272,-2.017518204287626,0.07284675496157433,-2.1749517917633057,-0.004424460232257843,[0.00370992],1,-60,-60,0.036853135,-1.9249843,7.3182707
140,-0.45340655551757664,0.05186795035159777,1.2201006565010175,0.07307774717446591,-2.022267445572652,0.07522499332662846,-2.1845078468322754,-0.0034163324162364006,[0.00373469],1,-60,-60,0.036855996,-1.9249843,7.3182707
141,-0.4303834273503162,0.053323482054811404,1.151156408363022,0.07277658516068186,-2.0244957975810394,0.0777870705769601,-2.193575859069824,-0.002378973411396146,[0.00374835],1,-60,-60,0.0368586,-1.9249843,7.3182707
142,-0.4077782074641436,0.054715944099671114,1.1302609943086281,0.06962310224298562,-2.0278540946310386,0.08042116886463191,-2.202183485031128,-0.0013125038240104914,[0.00375349],1,-60,-60,0.03686073,-1.9249843,7.3182707
143,-0.3845129707013257,0.05620520880712321,1.1632618381408975,0.07446323537260469,-2.0301094577880576,0.08283535465125169,-2.210339069366455,-0.0002181850140914321,[0.0037624],1,-60,-60,0.03686245,-1.9249843,7.3182707
144,-0.3618261016253382,0.05772161507397869,1.1343434537993744,0.07582031334277417,-2.033319762791507,0.08503221887622203,-2.218029260635376,0.0009059191215783358,[0.00376783],1,-60,-60,0.036864087,-1.9249843,7.3182707
145,-0.3391744950436987,0.059329256531464133,1.132580329081975,0.08038207287427213,-2.035952936508693,0.0871000169263425,-2.2252657413482666,0.002060351427644491,[0.00377613],1,-60,-60,0.036864854,-1.9249843,7.3182707
146,-0.3159181691287085,0.060891021164652566,1.1628162957495078,0.07808823165942158,-2.0379558108979836,0.08920936081085529,-2.2320492267608643,0.0032469364814460278,[0.00378339],1,-60,-60,0.036865067,-1.9249843,7.3182707
147,-0.29109195235883817,0.06238926632465337,1.2413108384935185,0.07491225800004031,-2.0420581066282466,0.09151215436395432,-2.2383675575256348,0.0044647566974163055,[0.00378876],1,-60,-60,0.036865138,-1.9249843,7.3182707
148,-0.26659497815184297,0.06395210730596775,1.224848710349761,0.07814204906571831,-2.045517958351411,0.09363958453286614,-2.244189500808716,0.005712541751563549,[0.00380071],1,-60,-60,0.03686421,-1.9249843,7.3182707
149,-0.24235088588902728,0.06554098970559609,1.2122046131407842,0.07944411998141732,-2.0492738109314814,0.09560544630039658,-2.249521493911743,0.006991583853960037,[0.00381113],1,-60,-60,0.036863096,-1.9249843,7.3182707
150,-0.21846071576932447,0.06724185747713819,1.1945085059851408,0.08504338857710536,-2.05111794359982,0.09716729183674033,-2.254368543624878,0.00830240361392498,[0.00382236],1,-60,-60,0.03686095,-1.9249843,7.3182707
151,-0.1940555408061482,0.0690085172979616,1.2202587481588125,0.08833299104117032,-2.0526291970163584,0.09866233302273031,-2.258737802505493,0.009647240862250328,[0.00382789],1,-60,-60,0.036858533,-1.9249843,7.3182707
152,-0.16922333338530735,0.07080733978743411,1.241610371042043,0.08994112447362568,-2.0548991332761943,0.10007238485377457,-2.2626190185546875,0.011027410626411438,[0.00383239],1,-60,-60,0.036855638,-1.9249843,7.3182707
153,-0.14322715471731498,0.07261785066392805,1.2998089333996177,0.0905255438246968,-2.057875440455973,0.10142293343778874,-2.266003370285034,0.012443557381629944,[0.00383944],1,-60,-60,0.036851496,-1.9249843,7.3182707
154,-0.11742900922195985,0.07444553812988489,1.2899072747677565,0.0913843732978421,-2.0611695665866137,0.10272771368727263,-2.2688679695129395,0.0138959139585495,[0.0038489],1,-60,-60,0.036847554,-1.9249843,7.3182707
155,-0.09145702503854408,0.07619087797928842,1.2985992091707885,0.08726699247017677,-2.0646227938123047,0.10405787655145105,-2.271216630935669,0.015384824946522713,[0.00385936],1,-60,-60,0.03684228,-1.9249843,7.3182707
156,-0.06594076736830173,0.07806953541891744,1.275812883512117,0.09393287198145117,-2.0659572886070237,0.10512624475632038,-2.273045778274536,0.016908641904592514,[0.00387087],1,-60,-60,0.03683649,-1.9249843,7.3182707
157,-0.04087581957748623,0.07995092972921157,1.2532473895407747,0.09406971551470633,-2.065840235009091,0.10617829199873086,-2.274364709854126,0.018470032140612602,[0.00387543],1,-60,-60,0.036829945,-1.9249843,7.3182707
158,-0.015756875894985548,0.08182513270186065,1.2559471841250343,0.09371014863245364,-2.065861630877407,0.10722965879358526,-2.2751822471618652,0.020069051533937454,[0.00387451],1,-60,-60,0.036822803,-1.9249843,7.3182707
159,0.00935614563230049,0.08369111944431099,1.2556510763643018,0.09329933712251659,-2.065890709829546,0.10828719047822233,-2.2754974365234375,0.02170555479824543,[0.00387413],1,-60,-60,0.036814984,-1.9249843,7.3182707
160,0.03444703358680274,0.0855500685639072,1.2545443977251125,0.09294745597981091,-2.065867522822373,0.10934116963289853,-2.2753102779388428,0.023379378020763397,[0.00387377],1,-60,-60,0.036806557,-1.9249843,7.3182707
161,0.05951838251068696,0.08740814291316384,1.2535674461942108,0.09290371746283199,-2.06584526208826,0.1103932504029217,-2.2746212482452393,0.025090379640460014,[0.00387322],1,-60,-60,0.036797207,-1.9249843,7.3182707
162,0.0845962395986135,0.08925628006451918,1.2538928543963266,0.09240685756776656,-2.0658562625012564,0.11145415836472239,-2.273430824279785,0.02683854289352894,[0.00387267],1,-60,-60,0.036787335,-1.9249843,7.3182707
163,0.1096459087139738,0.09109382124462173,1.2524834557680151,0.0918770590051281,-2.065833480724905,0.11251626901321288,-2.2717390060424805,0.0286236684769392,[0.00387224],1,-60,-60,0.036776617,-1.9249843,7.3182707
164,0.13468260810957874,0.09292042669069817,1.2518349697802478,0.0913302723038214,-2.0658121297146863,0.11358149551779206,-2.2695460319519043,0.03044554404914379,[0.00387169],1,-60,-60,0.036765568,-1.9249843,7.3182707
165,0.1597351533836991,0.09469644125562811,1.2526272637060174,0.08880072824649687,-2.066015948612403,0.11477964457117196,-2.266852378845215,0.03230395168066025,[0.00387113],1,-60,-60,0.036753505,-1.9249843,7.3182707
166,0.18466288161616834,0.0964609306408329,1.2463864116234618,0.08822446926023986,-2.065937397046582,0.11598026430692698,-2.263657569885254,0.03419788181781769,[0.00387137],1,-60,-60,0.03674071,-1.9249843,7.3182707
167,0.20948244758732476,0.0982683421829006,1.2409782985578204,0.09037057710338559,-2.065780582057414,0.11715828841079201,-2.2599642276763916,0.03612710162997246,[0.00387053],1,-60,-60,0.036727507,-1.9249843,7.3182707
168,0.23425369233591486,0.10006437066273975,1.2385622374295053,0.08980142399195756,-2.065676439595336,0.11833932324771013,-2.25577449798584,0.038092467933893204,[0.0038694],1,-60,-60,0.036713496,-1.9249843,7.3182707
169,0.2589959758030091,0.101845081351903,1.237114173354712,0.08903553445816215,-2.0656330762485595,0.11952563763588842,-2.251089334487915,0.04009375348687172,[0.00386847],1,-60,-60,0.03669878,-1.9249843,7.3182707
170,0.28365846816050183,0.10360482785815293,1.233124617874637,0.08798732531249698,-2.0655536610483978,0.12072391171932395,-2.2459094524383545,0.04213065654039383,[0.00386778],1,-60,-60,0.036684018,-1.9249843,7.3182707
171,0.3082690626567274,0.10534018504248707,1.2305297248112765,0.08676785921670671,-2.0654785044443997,0.12193811258293863,-2.240236282348633,0.04420275241136551,[0.00386694],1,-60,-60,0.03666816,-1.9249843,7.3182707
172,0.3328402672806988,0.10706785339295494,1.2285602311985713,0.08638341752339329,-2.0654127378566045,0.12315138456870045,-2.2340710163116455,0.04630955681204796,[0.00386612],1,-60,-60,0.036651716,-1.9249843,7.3182707
173,0.3572900506061342,0.10876886416442176,1.222489166271771,0.08505053857334133,-2.065202426898395,0.12441856732584711,-2.227414131164551,0.04845091328024864,[0.00386533],1,-60,-60,0.036635023,-1.9249843,7.3182707
174,0.3811418390603649,0.11049332000847244,1.192589422711535,0.08622279220253404,-2.0645061526211066,0.12565879725843843,-2.2202682495117188,0.05062628909945488,[0.00386397],1,-60,-60,0.036617357,-1.9249843,7.3182707
175,0.4048854013494202,0.11225198772187468,1.1871781144527631,0.08793338567011233,-2.063934823474483,0.1269016190617549,-2.2126455307006836,0.05283615365624428,[0.00386082],1,-60,-60,0.036599495,-1.9249843,7.3182707
176,0.42832457121359774,0.11395161470632047,1.1719584932088765,0.08498134922228928,-2.0635586509943096,0.12819721356027003,-2.204547882080078,0.055081192404031754,[0.00385816],1,-60,-60,0.036581032,-1.9249843,7.3182707
177,0.4515952163166731,0.11562992652497087,1.1635322551537683,0.08391559093251999,-2.0632948894690344,0.1294991920422035,-2.195981502532959,0.057360224425792694,[0.00385622],1,-60,-60,0.03656198,-1.9249843,7.3182707
178,0.47446348991819837,0.11731968786502875,1.1434136800762644,0.08448806700289424,-2.0622187681201467,0.13089032766401942,-2.1869494915008545,0.059672821313142776,[0.00385468],1,-60,-60,0.03654263,-1.9249843,7.3182707
179,0.49735311628068307,0.11898671607738834,1.1444813181242353,0.08335141061797913,-2.0609330962815875,0.1323119827266055,-2.177460193634033,0.062019214034080505,[0.00385016],1,-60,-60,0.03652274,-1.9249843,7.3182707
180,0.5194652273677639,0.12074084338136346,1.1056055543540424,0.08770636519875552,-2.0595503332497174,0.1336752274492028,-2.167513132095337,0.06439895182847977,[0.00384482],1,-60,-60,0.036502585,-1.9249843,7.3182707
181,0.5417505038432501,0.12246119761793126,1.1142638237743085,0.08601771182839002,-2.058323570940047,0.1351148717058095,-2.1571238040924072,0.06681376695632935,[0.00383921],1,-60,-60,0.036482193,-1.9249843,7.3182707
182,0.5638317165018089,0.12429426557421722,1.1040606329279399,0.09165339781429793,-2.0577469041509175,0.13643405450966384,-2.1462888717651367,0.06926298886537552,[0.00383421],1,-60,-60,0.036461007,-1.9249843,7.3182707
183,0.5849041730298995,0.12606358060501408,1.0536228264045349,0.08846575153984304,-2.0564807211685547,0.1378116751275229,-2.135012149810791,0.07174887508153915,[0.00383161],1,-60,-60,0.036440127,-1.9249843,7.3182707
184,0.6045619730213365,0.12788049488765865,0.982889999571853,0.09084571413222875,-2.0515851481522986,0.13939328379456128,-2.123314142227173,0.07427014410495758,[0.00382645],1,-60,-60,0.03641859,-1.9249843,7.3182707
185,0.6218483659639968,0.12955882131643195,0.8643196471330157,0.08391632143866445,-2.04674271267686,0.1409852765918913,-2.111222982406616,0.0768277570605278,[0.00380823],1,-60,-60,0.036396824,-1.9249843,7.3182707
186,0.6383439594695663,0.1311535923965221,0.824779675278478,0.07973855400450702,-2.0407239339019725,0.14283463956780906,-2.0987861156463623,0.07941893488168716,[0.00379028],1,-60,-60,0.03637475,-1.9249843,7.3182707
187,0.6539224495635061,0.1329158557531355,0.7789245046969882,0.08811316783067014,-2.0343220434788236,0.14447764823671605,-2.086019277572632,0.08204200863838196,[0.00376893],1,-60,-60,0.036352817,-1.9249843,7.3182707
188,0.6661621992266735,0.13456114830522894,0.6119874831583729,0.08226462760467257,-2.024943101749159,0.14640753650564875,-2.0729408264160156,0.0847003236413002,[0.00374699],1,-60,-60,0.036330797,-1.9249843,7.3182707
189,0.6790556636323525,0.13629279446479817,0.6446732202839485,0.08658230797846045,-2.0165121635127434,0.14855035701293673,-2.059617519378662,0.08739154785871506,[0.00371515],1,-60,-60,0.03630842,-1.9249843,7.3182707
190,0.6931442226048237,0.1379975583917349,0.704427948623561,0.08523819634683605,-2.01162428554926,0.1504695028252172,-2.0460364818573,0.09011740237474442,[0.00368839],1,-60,-60,0.036286306,-1.9249843,7.3182707
191,0.7034037828570215,0.13991443551004526,0.5129780126098922,0.09584385591551836,-2.0049277889247605,0.15209641369983729,-2.0321736335754395,0.0928773507475853,[0.00367445],1,-60,-60,0.036263987,-1.9249843,7.3182707
192,0.7096456520557692,0.14178308398638367,0.3120934599373868,0.09343242381692107,-1.9968178040053317,0.15422375236630614,-2.0181055068969727,0.09567563980817795,[0.00365738],1,-60,-60,0.036241855,-1.9249843,7.3182707
193,0.7137783201696946,0.14374118065953556,0.20663340569626598,0.09790483365759428,-1.986875100124962,0.15628238643512304,-2.0039126873016357,0.09851130098104477,[0.00363807],1,-60,-60,0.036219977,-1.9249843,7.3182707
194,0.7165331961859918,0.1456433156772346,0.13774380081486015,0.09510675088495191,-1.972792416874654,0.15871694699853833,-1.9896371364593506,0.10138612240552902,[0.00361552],1,-60,-60,0.036198035,-1.9249843,7.3182707
195,0.7180907399467467,0.14764212216909986,0.07787718803774624,0.09994032459326263,-1.955701885808594,0.1612739697284269,-1.975306510925293,0.10429898649454117,[0.00357834],1,-60,-60,0.036176234,-1.9249843,7.3182707
196,0.7216135683716854,0.14955439161088183,0.176141421246939,0.09561347208909865,-1.9427134888883302,0.16352944813661452,-1.960944652557373,0.10725183039903641,[0.00352818],1,-60,-60,0.03615433,-1.9249843,7.3182707
197,0.725710770753394,0.15158075661293882,0.20486011908542423,0.10131825010284956,-1.9329498727511236,0.16592673460945662,-1.9465123414993286,0.11024291813373566,[0.00349768],1,-60,-60,0.03613277,-1.9249843,7.3182707
198,0.7282937528647743,0.15351577657952478,0.12914910556901305,0.09675099832929845,-1.9299530571497598,0.16821523888029333,-1.9319981336593628,0.11327452957630157,[0.00348156],1,-60,-60,0.0361114,-1.9249843,7.3182707
199,0.7227576450188279,0.1552956793323847,-0.2768053922973195,0.08899513764299627,-1.919152251275591,0.1706896698287892,-1.9174323081970215,0.11634484678506851,[0.00347773],1,-60,-60,0.036090277,-1.9249843,7.3182707
200,0.7148029313572623,0.15691629325884607,-0.397735683078281,0.0810306963230687,-1.9072367826647678,0.17312478988424118,-1.9029771089553833,0.11945076286792755,[0.00347056],1,-60,-60,0.03606914,-1.9249843,7.3182707
201,0.707407064586623,0.15833301946750908,-0.36979333853196295,0.07083631043315108,-1.8990254530854145,0.175623587490918,-1.8886810541152954,0.12258908897638321,[0.00346688],1,-60,-60,0.036048155,-1.9249843,7.3182707
202,0.6987653385320298,0.15978762721723797,-0.4320863027296582,0.07273038748644467,-1.8906828005037823,0.17794281702481385,-1.87453293800354,0.12575574219226837,[0.00346492],1,-60,-60,0.03602775,-1.9249843,7.3182707
203,0.6883623439138681,0.16130958234823084,-0.5201497309080878,0.07609775654964324,-1.8800122372977057,0.18026920400552626,-1.8605576753616333,0.12895148992538452,[0.00346394],1,-60,-60,0.036007516,-1.9249843,7.3182707
204,0.677575205816538,0.16273799858071472,-0.5393569048665086,0.07142081162419345,-1.8706501301548997,0.18218023753252055,-1.8467904329299927,0.1321776807308197,[0.00346323],1,-60,-60,0.03598751,-1.9249843,7.3182707
205,0.6657404666247384,0.1642362662368123,-0.59173695958998,0.0749133828048798,-1.8631371132269123,0.18405821388114418,-1.833238959312439,0.1354324370622635,[0.00346563],1,-60,-60,0.035967685,-1.9249843,7.3182707
