sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.14570187731915213,-0.09262769696410486,0.08139435760676861,-0.027928808005526662,0.22782830335199833,-0.13399263145402074,0.1823267936706543,-0.10806141793727875,[0.05129841],1,-60,-60,0.14618011,15.936557,16.343184
124,0.14693606877968707,-0.0932008851004366,0.06170957302674651,-0.028659406816586852,0.23033383255824447,-0.13530241791158915,0.18524083495140076,-0.10991397500038147,[0.05129681],1,-60,-60,0.14616887,15.936557,16.343184
125,0.1480305739798496,-0.09376027864278967,0.0547252600081265,-0.02796967711765319,0.23237700248137116,-0.136577085708268,0.18817955255508423,-0.11177799105644226,[0.0512952],1,-60,-60,0.14615716,15.936557,16.343184
126,0.1491213424716989,-0.09429787265244613,0.05453842459246516,-0.026879700482822955,0.23440647451207042,-0.1378617660375312,0.19114015996456146,-0.11365319788455963,[0.0512939],1,-60,-60,0.14614552,15.936557,16.343184
127,0.15025216770860425,-0.09483016838194544,0.05654126184526831,-0.026614786474965513,0.23630709911230952,-0.13917584565933794,0.1941225826740265,-0.11553915590047836,[0.05129259],1,-60,-60,0.14613393,15.936557,16.343184
128,0.15142304952059932,-0.09534686998571942,0.05854409059975296,-0.025835080188699067,0.23849048337433487,-0.14049583359155804,0.19712762534618378,-0.1174357607960701,[0.0512913],1,-60,-60,0.14612176,15.936557,16.343184
129,0.15268297158218047,-0.09584975666008631,0.06299610307905823,-0.02514433371834457,0.24044728151056916,-0.14187788241542876,0.2001560926437378,-0.11934269964694977,[0.05128984],1,-60,-60,0.14611018,15.936557,16.343184
130,0.15374648885139322,-0.09636332679647694,0.05317586346063763,-0.02567850681953132,0.2426316641503945,-0.14323952421545982,0.2032097578048706,-0.12125969678163528,[0.0512885],1,-60,-60,0.1460981,15.936557,16.343184
131,0.1547196832954796,-0.09686454998204226,0.04865972220432013,-0.025061159278266132,0.2451210644794628,-0.14466451026964933,0.20628468692302704,-0.12318696081638336,[0.05128701],1,-60,-60,0.14608556,15.936557,16.343184
132,0.15563117083431277,-0.09735824170397336,0.045574376941658556,-0.024684586096554995,0.24769961985293776,-0.14601986831985414,0.20937907695770264,-0.1251242458820343,[0.05128533],1,-60,-60,0.14607358,15.936557,16.343184
133,0.15633698954748976,-0.09783027681397016,0.035290935658849776,-0.023601755499839783,0.25080496969167143,-0.1473689393606037,0.2124917060136795,-0.12707141041755676,[0.05128356],1,-60,-60,0.14606108,15.936557,16.343184
134,0.1570663307075301,-0.09829481639308597,0.03646705800201744,-0.0232269789557904,0.2540328827453777,-0.14873753115534782,0.21561844646930695,-0.12902802228927612,[0.05128138],1,-60,-60,0.14604907,15.936557,16.343184
135,0.1576509579833509,-0.09872697109697129,0.029231363791041076,-0.021607735194265842,0.25685122970025986,-0.15014399634674191,0.21875977516174316,-0.13099391758441925,[0.05127911],1,-60,-60,0.14603665,15.936557,16.343184
136,0.15818425229088456,-0.09913652902809646,0.02666471537668258,-0.0204778965562582,0.2596703498857096,-0.15160267043393105,0.22191280126571655,-0.1329684555530548,[0.05127731],1,-60,-60,0.14602414,15.936557,16.343184
137,0.15852062093130365,-0.09951934784292918,0.016818432020954788,-0.01914094074163586,0.26326738845091313,-0.1531023767311126,0.22507648169994354,-0.13495118916034698,[0.05127538],1,-60,-60,0.14601128,15.936557,16.343184
138,0.15895922172618152,-0.0999017955536556,0.02193003974389285,-0.019122385536320508,0.2663509239209816,-0.15468374697957188,0.22824689745903015,-0.1369415819644928,[0.05127309],1,-60,-60,0.14599931,15.936557,16.343184
139,0.15906906698401138,-0.10028150858465326,0.005492262891493738,-0.018985651549883187,0.26990404759999365,-0.1563235343201086,0.23142607510089874,-0.13893961906433105,[0.05127091],1,-60,-60,0.14598642,15.936557,16.343184
140,0.15917114916061104,-0.10064046366946516,0.005104108829982579,-0.017947754240594804,0.27367244579363614,-0.1579840799095109,0.23460745811462402,-0.14094525575637817,[0.0512684],1,-60,-60,0.14597401,15.936557,16.343184
141,0.15941280813458428,-0.10097458879658464,0.012082948698662221,-0.016706256355973892,0.2770434519043192,-0.15965285198763013,0.23779088258743286,-0.14295805990695953,[0.05126565],1,-60,-60,0.14596161,15.936557,16.343184
142,0.15976532631357251,-0.10130477024903033,0.017625908949412405,-0.016509072622284293,0.27973891014698893,-0.1613236661069095,0.2409791350364685,-0.14497755467891693,[0.05126349],1,-60,-60,0.14594878,15.936557,16.343184
143,0.1601910165514709,-0.10161716276159953,0.021284511894918978,-0.015619625628460199,0.2827616488793865,-0.1630050748353824,0.24417443573474884,-0.1470036506652832,[0.05126169],1,-60,-60,0.1459364,15.936557,16.343184
144,0.16071859550931542,-0.10193283625709686,0.02637894789222628,-0.015783674774866085,0.2855398958781734,-0.16469776234589517,0.24737825989723206,-0.1490359902381897,[0.05125967],1,-60,-60,0.14592354,15.936557,16.343184
145,0.1611139117790298,-0.10224852501362423,0.019765813485719264,-0.015784437826368958,0.2880029199877754,-0.16644614341203123,0.2505926191806793,-0.15107464790344238,[0.0512579],1,-60,-60,0.14591119,15.936557,16.343184
146,0.16145159442246942,-0.10256298698432605,0.016884132171981037,-0.015723098535090685,0.29033974080812186,-0.1681969250785187,0.2538149058818817,-0.15311962366104126,[0.05125632],1,-60,-60,0.14589837,15.936557,16.343184
147,0.1619338428651826,-0.10287896290369193,0.024112422135658562,-0.015798795968294144,0.2924953877227381,-0.16996832937002182,0.2570439279079437,-0.15517088770866394,[0.05125491],1,-60,-60,0.14588603,15.936557,16.343184
148,0.16218137276628106,-0.1031984019716629,0.012376495054922998,-0.015971953398548067,0.2947638019686565,-0.17175193678122014,0.26028260588645935,-0.1572284698486328,[0.05125352],1,-60,-60,0.1458737,15.936557,16.343184
149,0.16242248117028787,-0.10351970858353983,0.01205542020034045,-0.01606533059384674,0.2972655155463144,-0.17351690994109958,0.26352623105049133,-0.15929244458675385,[0.05125212],1,-60,-60,0.1458609,15.936557,16.343184
150,0.16271523117356987,-0.10381192179693702,0.014637500164099038,-0.014610660669859499,0.29984240618068725,-0.17530398338567466,0.2667746841907501,-0.16136284172534943,[0.05125049],1,-60,-60,0.1458481,15.936557,16.343184
151,0.16276026116720455,-0.10409160322923075,0.0022514996817335486,-0.0139840716146864,0.30316339002456516,-0.17707964917644858,0.2700289785861969,-0.163439080119133,[0.05124878],1,-60,-60,0.14583531,15.936557,16.343184
152,0.16278175433435532,-0.10435766920162226,0.0010746583575382829,-0.013303298619575799,0.30628979357425123,-0.17885287455283105,0.2732841968536377,-0.16552090644836426,[0.05124659],1,-60,-60,0.14582255,15.936557,16.343184
153,0.16284515218379964,-0.10461306943534968,0.003169892472214997,-0.012770011686370708,0.30975150514859706,-0.18062142527196556,0.2765398323535919,-0.16760805249214172,[0.0512445],1,-60,-60,0.1458098,15.936557,16.343184
154,0.16297016889126095,-0.10486499799654214,0.006250835373066366,-0.012596428059623577,0.31252408341970295,-0.182400576537475,0.2797967493534088,-0.16970030963420868,[0.05124226],1,-60,-60,0.14579704,15.936557,16.343184
155,0.16306710157579798,-0.10514056157559483,0.004846634226851165,-0.013778178952634335,0.31506518635433167,-0.1841092660324648,0.2830561399459839,-0.17179760336875916,[0.05124048],1,-60,-60,0.14578477,15.936557,16.343184
156,0.16307822684560958,-0.10541079504886969,0.0005562634905800223,-0.01351167366374284,0.31817952485289425,-0.18582376139238477,0.28631746768951416,-0.17390041053295135,[0.05123883],1,-60,-60,0.14577202,15.936557,16.343184
157,0.16314637200477589,-0.10565619931096537,0.003407257958315313,-0.012270213104784489,0.3207557344576344,-0.18755697237793356,0.28957903385162354,-0.17600862681865692,[0.05123701],1,-60,-60,0.14575934,15.936557,16.343184
158,0.16334517272458468,-0.10588987528701639,0.009940035990439355,-0.011683798802550882,0.3229998614406213,-0.1893081181915477,0.29284197092056274,-0.17812174558639526,[0.05123552],1,-60,-60,0.14574704,15.936557,16.343184
159,0.16346024863923955,-0.10611838810268184,0.005753795732744038,-0.011425640783272684,0.3249597131507471,-0.1910315229324624,0.2961088716983795,-0.18023954331874847,[0.0512342],1,-60,-60,0.14573433,15.936557,16.343184
160,0.1634701464584941,-0.10634209650108917,0.0004948909627273679,-0.011185419920366257,0.32719302468467504,-0.19273772498127073,0.29937806725502014,-0.1823619157075882,[0.05123312],1,-60,-60,0.14572163,15.936557,16.343184
161,0.1633377162370743,-0.10656013428239478,-0.006621511070989072,-0.010901889065280557,0.3293558197328821,-0.19446401076857,0.3026474714279175,-0.18448875844478607,[0.05123194],1,-60,-60,0.1457089,15.936557,16.343184
162,0.16328159678996593,-0.10673880966618983,-0.0028059723554179072,-0.008933769189752638,0.33173990075010806,-0.1962478468194604,0.3059142231941223,-0.18661996722221375,[0.05123074],1,-60,-60,0.1456962,15.936557,16.343184
163,0.16302323672258348,-0.10691834899369954,-0.012918003369122744,-0.008976966375485063,0.3335494208149612,-0.19805618945974857,0.3091798424720764,-0.18875473737716675,[0.05122944],1,-60,-60,0.14568397,15.936557,16.343184
164,0.16247845468846203,-0.10708075241540885,-0.027239101706072688,-0.0081201710854657,0.3355396140832454,-0.19986967009026557,0.31244030594825745,-0.19089309871196747,[0.05122852],1,-60,-60,0.14567128,15.936557,16.343184
165,0.16197522834212572,-0.10723472468211642,-0.025161317316815257,-0.007698613335378468,0.337465898366645,-0.20167796919122338,0.3156898617744446,-0.19303470849990845,[0.05122758],1,-60,-60,0.1456591,15.936557,16.343184
166,0.16142220173067465,-0.10739735862537148,-0.02765133057255298,-0.008131697162752971,0.33935976948123425,-0.2034592159325257,0.31892937421798706,-0.19517940282821655,[0.05122663],1,-60,-60,0.14564683,15.936557,16.343184
167,0.16091404351209343,-0.10757265892758826,-0.025407910929061472,-0.008765015110839158,0.3417794437846169,-0.2052283613011241,0.3221578299999237,-0.19732734560966492,[0.05122562],1,-60,-60,0.14563459,15.936557,16.343184
168,0.15997849924991892,-0.10774226959858882,-0.046777213108725846,-0.008480533550027758,0.34445134352426976,-0.2069942628731951,0.32537612318992615,-0.19947880506515503,[0.05122442],1,-60,-60,0.1456224,15.936557,16.343184
169,0.15882621327684313,-0.1079182219395307,-0.057614298653788865,-0.008797617047093809,0.3472407365916297,-0.2087919624755159,0.3285757005214691,-0.20163364708423615,[0.05122325],1,-60,-60,0.14561017,15.936557,16.343184
170,0.15758372232354298,-0.10809417950519222,-0.06212454766500741,-0.008797878283075988,0.3499950197292492,-0.21062331355642527,0.331752210855484,-0.203792005777359,[0.05122199],1,-60,-60,0.14559841,15.936557,16.343184
171,0.1562465794132003,-0.10828049185284275,-0.06685714551713318,-0.009315617382526398,0.35274226835463196,-0.21246307506226003,0.33490389585494995,-0.20595389604568481,[0.05122081],1,-60,-60,0.14558665,15.936557,16.343184
172,0.1551060253618197,-0.10845294244418713,-0.057027702569030225,-0.008622529567219317,0.3557963395724073,-0.21429587400052696,0.33802881836891174,-0.20811951160430908,[0.05121962],1,-60,-60,0.14557534,15.936557,16.343184
173,0.15421997845907745,-0.10860897232144001,-0.04430234513711184,-0.007801493862643838,0.3585080421762541,-0.21619188028853387,0.34113094210624695,-0.21028856933116913,[0.05121819],1,-60,-60,0.14556357,15.936557,16.343184
174,0.15338674311096828,-0.10874364389636415,-0.041661767405457795,-0.006733578746207058,0.3612998368917033,-0.2181135662831366,0.3442153334617615,-0.21246075630187988,[0.05121693],1,-60,-60,0.14555225,15.936557,16.343184
175,0.15245623958566273,-0.10887577917956609,-0.04652517626527697,-0.006606764160096645,0.3642047237372026,-0.2200847314670682,0.3472830653190613,-0.21463562548160553,[0.0512155],1,-60,-60,0.14554146,15.936557,16.343184
176,0.15143995813130448,-0.10901740663050535,-0.050814072717912495,-0.007081372546963394,0.36712987429928035,-0.22200269135646522,0.35033220052719116,-0.21681314706802368,[0.0512141],1,-60,-60,0.14553061,15.936557,16.343184
177,0.15056066334516788,-0.10915356197458553,-0.04396473930682987,-0.0068077672040089965,0.36995042173657566,-0.2239282545633614,0.35336101055145264,-0.21899349987506866,[0.0512126],1,-60,-60,0.14551976,15.936557,16.343184
178,0.1497081696338863,-0.10927649791649405,-0.04262468556407839,-0.006146797095425427,0.3729997616028413,-0.22585696133319288,0.35637223720550537,-0.22117656469345093,[0.05121123],1,-60,-60,0.1455089,15.936557,16.343184
179,0.1488805183748626,-0.10938162698241743,-0.04138256295118481,-0.005256453296169639,0.3762481020530686,-0.227781513473019,0.35936638712882996,-0.22336208820343018,[0.05120956],1,-60,-60,0.14549805,15.936557,16.343184
180,0.14805616670324512,-0.1094781321875644,-0.04121758358087391,-0.004825260257348418,0.37944898067507893,-0.2297193059930578,0.36234399676322937,-0.22554972767829895,[0.05120779],1,-60,-60,0.14548765,15.936557,16.343184
181,0.14737916333870077,-0.10957602259999934,-0.03385016822721809,-0.0048945206217467785,0.38301376125309616,-0.23162013036198914,0.3653051257133484,-0.22773928940296173,[0.051206],1,-60,-60,0.14547725,15.936557,16.343184
182,0.14680785601063678,-0.10965171392430878,-0.028565366403199732,-0.003784566215472296,0.38585979060735554,-0.2335821045562625,0.368252694606781,-0.2299308031797409,[0.05120402],1,-60,-60,0.1454669,15.936557,16.343184
183,0.14607968522039289,-0.10973306875332585,-0.03640853951219469,-0.004067741450853646,0.3889922130620107,-0.23550535773392767,0.37118884921073914,-0.23212383687496185,[0.05120243],1,-60,-60,0.14545643,15.936557,16.343184
184,0.1455451201697723,-0.10981057749019331,-0.026728252531029284,-0.0038754368433728814,0.39171533042099327,-0.2374411232303828,0.3741104304790497,-0.23431849479675293,[0.05120073],1,-60,-60,0.14544655,15.936557,16.343184
185,0.14505097014633053,-0.10987264085334121,-0.024707501172088087,-0.0031031681573949754,0.3951725686201826,-0.23938599787652493,0.37702134251594543,-0.23651470243930817,[0.05119909],1,-60,-60,0.14543608,15.936557,16.343184
186,0.144546771352543,-0.10989761499228283,-0.02520993968937546,-0.001248706947080791,0.3986575318267569,-0.24129733466543257,0.37992236018180847,-0.2387121617794037,[0.05119697],1,-60,-60,0.14542668,15.936557,16.343184
187,0.14391489846901082,-0.10992366061318992,-0.031593644176609814,-0.0013022810453549027,0.40225760906469077,-0.24323630391154438,0.38281330466270447,-0.2409101128578186,[0.0511948],1,-60,-60,0.14541672,15.936557,16.343184
188,0.1433165290489704,-0.109939256059065,-0.029918471002019942,-0.000779772293753922,0.40623514947947115,-0.24519735958892852,0.3856916129589081,-0.2431085854768753,[0.0511925],1,-60,-60,0.14540678,15.936557,16.343184
189,0.1429001415175297,-0.10994666656485154,-0.020819376572035253,-0.0003705252893269062,0.4100690378108993,-0.24724595213774592,0.38855794072151184,-0.24530737102031708,[0.0511898],1,-60,-60,0.1453969,15.936557,16.343184
190,0.14255822116545444,-0.10993323818553566,-0.017096017603762448,0.0006714189657941461,0.41335883631836623,-0.24941287480760366,0.39141595363616943,-0.2475063055753708,[0.05118735],1,-60,-60,0.14538695,15.936557,16.343184
191,0.14214030802984765,-0.10991576739127143,-0.020895656780339777,0.0008735397132113576,0.41722097189631313,-0.25155605061445385,0.39426711201667786,-0.249704971909523,[0.05118511],1,-60,-60,0.14537747,15.936557,16.343184
192,0.14205296325999356,-0.1098822560650888,-0.004367238492704928,0.001675566309131682,0.42057691828813404,-0.253739713341929,0.3971099257469177,-0.2519032955169678,[0.05118253],1,-60,-60,0.145368,15.936557,16.343184
193,0.14204279002071402,-0.10982597476808681,-0.0005086619639769197,0.002814064850099385,0.42456762900110334,-0.25597818091046065,0.3999509811401367,-0.2541009485721588,[0.05118001],1,-60,-60,0.14535853,15.936557,16.343184
194,0.14238566313906617,-0.10974647069122968,0.017143655917607248,0.00397520384285599,0.4289002533769235,-0.2582291424041614,0.402791827917099,-0.2562974691390991,[0.05117657],1,-60,-60,0.14534865,15.936557,16.343184
195,0.14269552491408818,-0.1096498603979717,0.015493088751100004,0.004830514662899077,0.4329155826708302,-0.2604817383689806,0.40563952922821045,-0.2584924101829529,[0.05117292],1,-60,-60,0.14533919,15.936557,16.343184
196,0.1432510025733062,-0.10956343732547341,0.027773882960900664,0.0043211536249145865,0.4357580611249432,-0.262781887431629,0.40849342942237854,-0.26068541407585144,[0.05117001],1,-60,-60,0.14532927,15.936557,16.343184
197,0.14377745643527293,-0.10950209955225093,0.026322693098336458,0.003066888661123812,0.43817662878427655,-0.2650399709818885,0.41135844588279724,-0.2628766894340515,[0.0511679],1,-60,-60,0.14531934,15.936557,16.343184
198,0.14429760533654176,-0.10943126986507652,0.026007445063441992,0.0035414843587204814,0.4414562025340274,-0.2672855235869065,0.4142339825630188,-0.2650667428970337,[0.05116587],1,-60,-60,0.14530945,15.936557,16.343184
199,0.14495079439635433,-0.10935261121956957,0.03265945299062878,0.003932932275347412,0.44476507941726595,-0.2695776551263407,0.41711992025375366,-0.26725536584854126,[0.05116319],1,-60,-60,0.14529957,15.936557,16.343184
200,0.14581832962379834,-0.10928581218473939,0.043376761372201145,0.0033399517415091395,0.4478280598996207,-0.2718421268509701,0.4200189411640167,-0.2694424092769623,[0.05116048],1,-60,-60,0.14528961,15.936557,16.343184
201,0.1469036645166487,-0.10921981983358366,0.05426674464251846,0.003299617557786405,0.45081612409558147,-0.27413411589805037,0.4229353070259094,-0.27162811160087585,[0.05115789],1,-60,-60,0.1452798,15.936557,16.343184
