sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
366,-1.0,-0.0835623708245088,-0.8902559052221477,0.011004518964909948,-6.606778658460826,-0.4498859343439108,-6.415736675262451,-0.4401665925979614,[0.02047588],1,-60,-60,0.052637797,-10.623422,8.032074
367,-1.0,-0.08338432378746566,-0.8786862208507955,0.008902351852157153,-6.624120385851711,-0.451173518304131,-6.435736656188965,-0.4418378472328186,[0.02038206],1,-60,-60,0.052550472,-10.623422,8.032074
368,-1.0,-0.08313474661088313,-0.8274764711968601,0.012478858829126693,-6.6418260033242404,-0.45258076243044343,-6.4557366371154785,-0.44350552558898926,[0.02029173],1,-60,-60,0.05246377,-10.623422,8.032074
369,-1.0,-0.08291261146630624,-0.8091396554373205,0.011106757228844799,-6.66057895263657,-0.45421886279655155,-6.475736618041992,-0.44516822695732117,[0.02020078],1,-60,-60,0.052377153,-10.623422,8.032074
370,-1.0,-0.08270988235308088,-0.8025230052880943,0.010136455661267973,-6.679970312397927,-0.45578430929163005,-6.495736598968506,-0.4468264877796173,[0.02010081],1,-60,-60,0.052290868,-10.623422,8.032074
371,-1.0,-0.08251050402904858,-0.813741413410753,0.009968916201614775,-6.698586372192949,-0.45737856229243334,-6.5157365798950195,-0.4484806954860687,[0.01999757],1,-60,-60,0.052204903,-10.623422,8.032074
372,-1.0,-0.08238287200918186,-0.8288225303404033,0.006381600993336178,-6.716194547247142,-0.4590095152234426,-6.535736560821533,-0.4501309096813202,[0.01990108],1,-60,-60,0.05211933,-10.623422,8.032074
373,-1.0,-0.08236156989558131,-0.8040851852856576,0.0010651056800270453,-6.735479464288801,-0.4603801262419438,-6.555736541748047,-0.4517785608768463,[0.01980816],1,-60,-60,0.052033782,-10.623422,8.032074
374,-1.0,-0.08230995183053656,-0.7614077064208686,0.0025809032522374764,-6.75455555645749,-0.46170390232873615,-6.5757365226745605,-0.453425794839859,[0.0197058],1,-60,-60,0.05194899,-10.623422,8.032074
375,-1.0,-0.08221730095712465,-0.7624639957211912,0.0046325436705956236,-6.773362705018371,-0.4628200410952559,-6.595736503601074,-0.45507198572158813,[0.01960729],1,-60,-60,0.051864244,-10.623422,8.032074
376,-1.0,-0.08215464116190324,-0.7425739313475788,0.0031329897610703483,-6.7915934468619525,-0.46393898675160017,-6.615736484527588,-0.4567163288593292,[0.01951254],1,-60,-60,0.051779997,-10.623422,8.032074
377,-1.0,-0.08205461741745003,-0.7451508562080562,0.005001187222660519,-6.809836975764483,-0.46511197100335266,-6.635736465454102,-0.45835942029953003,[0.01942081],1,-60,-60,0.051696166,-10.623422,8.032074
378,-1.0,-0.08192091866221508,-0.7239245544187725,0.006684937761747278,-6.8275505672208965,-0.4664363048359519,-6.655736446380615,-0.46000051498413086,[0.01933004],1,-60,-60,0.0516126,-10.623422,8.032074
379,-1.0,-0.08175742649036456,-0.6998555245809257,0.008174608592526056,-6.845188695471734,-0.4676670319022378,-6.675736427307129,-0.4616389274597168,[0.01924539],1,-60,-60,0.051529456,-10.623422,8.032074
380,-1.0,-0.08152754575013878,-0.6547385076992214,0.011494037011289038,-6.862280927132815,-0.4691457317530876,-6.695736408233643,-0.4632740616798401,[0.0191623],1,-60,-60,0.051446598,-10.623422,8.032074
381,-1.0,-0.081368440831718,-0.6760296090506017,0.007955245921039023,-6.879676507320255,-0.4705642813205486,-6.715736389160156,-0.4649046063423157,[0.01908244],1,-60,-60,0.051363852,-10.623422,8.032074
382,-1.0,-0.08124257579620225,-0.6627059536986053,0.006293251775787212,-6.89583646832034,-0.47196272049041,-6.73573637008667,-0.4665319621562958,[0.0190029],1,-60,-60,0.05128169,-10.623422,8.032074
383,-1.0,-0.08110758942231533,-0.654122760053724,0.006749318694346584,-6.911662419792265,-0.4733028507180279,-6.755736351013184,-0.4681568145751953,[0.01893065],1,-60,-60,0.051199708,-10.623422,8.032074
384,-1.0,-0.08100373034947315,-0.6032280935905874,0.005192953642108478,-6.929454238619655,-0.47458097570051905,-6.775736331939697,-0.46977895498275757,[0.01886027],1,-60,-60,0.051118486,-10.623422,8.032074
385,-1.0,-0.08082166627835013,-0.597843577619642,0.00910320355615113,-6.947423180099577,-0.4759613178757718,-6.795736312866211,-0.4713990390300751,[0.01877895],1,-60,-60,0.05103711,-10.623422,8.032074
386,-1.0,-0.08061334457539251,-0.5954168713651597,0.010416085147880949,-6.965138343628496,-0.47736570773122367,-6.815736293792725,-0.4730154871940613,[0.01869755],1,-60,-60,0.050956618,-10.623422,8.032074
387,-1.0,-0.08037376116058786,-0.5880481540225446,0.011979170740232803,-6.983637893106788,-0.4789001488679787,-6.835736274719238,-0.4746277630329132,[0.01861831],1,-60,-60,0.05087597,-10.623422,8.032074
388,-1.0,-0.0801753462152532,-0.5778335756622255,0.009920747266733088,-7.0027694827876985,-0.48056865272519644,-6.855736255645752,-0.4762352406978607,[0.01853323],1,-60,-60,0.050795946,-10.623422,8.032074
389,-1.0,-0.08000750187755093,-0.5703955269418657,0.008392216885113157,-7.021455643232912,-0.48211943147180136,-6.875736236572266,-0.47783875465393066,[0.01844571],1,-60,-60,0.05071614,-10.623422,8.032074
390,-1.0,-0.07982868752151026,-0.5669805794022977,0.00894071780203376,-7.040277936961502,-0.4837085719773313,-6.895736217498779,-0.4794389009475708,[0.01836119],1,-60,-60,0.050636645,-10.623422,8.032074
391,-1.0,-0.07958626870444041,-0.5455776336602867,0.012120940853492357,-7.060070741456002,-0.4854166869627079,-6.915736198425293,-0.4810354709625244,[0.01827445],1,-60,-60,0.05055779,-10.623422,8.032074
392,-1.0,-0.07933094913023288,-0.552250552456826,0.012765978710376658,-7.079760599415749,-0.48708618873206433,-6.935736179351807,-0.48262718319892883,[0.0181827],1,-60,-60,0.05047924,-10.623422,8.032074
393,-1.0,-0.07906290959886737,-0.559226134326309,0.013401976568275131,-7.100018539931625,-0.4887170374713605,-6.95573616027832,-0.48421379923820496,[0.01809034],1,-60,-60,0.050400905,-10.623422,8.032074
394,-1.0,-0.07880635042267149,-0.5825436129234731,0.012827958809793927,-7.121850164141506,-0.490359123898088,-6.975736141204834,-0.4857950508594513,[0.01799069],1,-60,-60,0.050322767,-10.623422,8.032074
395,-1.0,-0.07851462759804909,-0.6229201680980623,0.014586141231120564,-7.14362953370437,-0.4920096882706275,-6.995736122131348,-0.48737117648124695,[0.01788054],1,-60,-60,0.050245173,-10.623422,8.032074
396,-1.0,-0.07826059765647861,-0.6229273057542741,0.012701497078523971,-7.1674630916677415,-0.4937212219083449,-7.015736103057861,-0.4889414608478546,[0.01776485],1,-60,-60,0.050167885,-10.623422,8.032074
397,-1.0,-0.07795959294278637,-0.6243554926477373,0.015050235684611835,-7.189799395855516,-0.49548013739695307,-7.035736083984375,-0.49050667881965637,[0.01763685],1,-60,-60,0.050091173,-10.623422,8.032074
398,-1.0,-0.0777446086466056,-0.6334655857644975,0.010749214809038676,-7.212764111813158,-0.4970680107217049,-7.055736064910889,-0.4920658767223358,[0.01751667],1,-60,-60,0.050014637,-10.623422,8.032074
399,-1.0,-0.07746520729880776,-0.6631234413944185,0.013970067389891483,-7.235302937682718,-0.49862072464020457,-7.075736045837402,-0.49362078309059143,[0.0173937],1,-60,-60,0.04993832,-10.623422,8.032074
400,-1.0,-0.07719717502011682,-0.7110352008603513,0.01340161393454764,-7.259183952119201,-0.5003749137831619,-7.095736026763916,-0.49517008662223816,[0.0172673],1,-60,-60,0.049862575,-10.623422,8.032074
401,-1.0,-0.07691332445101344,-0.7679937905631959,0.01419252845516894,-7.283871454652399,-0.5022777902049711,-7.11573600769043,-0.4967140257358551,[0.01712499],1,-60,-60,0.049787138,-10.623422,8.032074
402,-1.0,-0.0766207382321567,-0.8097520298324525,0.014629310942837037,-7.30830101436004,-0.5041968924779212,-7.135735988616943,-0.4982523024082184,[0.01697669],1,-60,-60,0.049712133,-10.623422,8.032074
403,-1.0,-0.07632558333483522,-0.8418642967008054,0.014757744866074063,-7.332098552491516,-0.5059178994124522,-7.155735969543457,-0.4997847080230713,[0.01682805],1,-60,-60,0.04963748,-10.623422,8.032074
404,-1.0,-0.07610294437035682,-0.845313876401633,0.011131948223919608,-7.353958814870566,-0.507628282168298,-7.175735950469971,-0.5013112425804138,[0.01668436],1,-60,-60,0.049563143,-10.623422,8.032074
405,-1.0,-0.07587715808971315,-0.8446290302090347,0.011289314032183029,-7.374538998585194,-0.5090137993538519,-7.195735931396484,-0.5028333067893982,[0.01655907],1,-60,-60,0.04948927,-10.623422,8.032074
406,-1.0,-0.07565904516202626,-0.8173404592089355,0.010905646384344436,-7.393264319282025,-0.5104246003174921,-7.215735912322998,-0.5043508410453796,[0.01644748],1,-60,-60,0.04941572,-10.623422,8.032074
407,-1.0,-0.07538721151096742,-0.8252392406575382,0.013591682552942075,-7.41101449681446,-0.5117680374387419,-7.235735893249512,-0.5058640241622925,[0.0163479],1,-60,-60,0.049342632,-10.623422,8.032074
408,-1.0,-0.07512662060674974,-0.8225054456852376,0.013029545210883953,-7.428327591624111,-0.5131548646459123,-7.255735874176025,-0.5073717832565308,[0.0162571],1,-60,-60,0.04926976,-10.623422,8.032074
409,-1.0,-0.07480963498441032,-0.8336587413214147,0.015849281116970815,-7.446776734199375,-0.5145024657103932,-7.275735855102539,-0.5088742971420288,[0.01616793],1,-60,-60,0.049197335,-10.623422,8.032074
410,-1.0,-0.0745100199111015,-0.8081243275664747,0.014980753665440716,-7.464860999491066,-0.5159274509496754,-7.295735836029053,-0.5103704929351807,[0.01607226],1,-60,-60,0.04912515,-10.623422,8.032074
411,-1.0,-0.07430257419851603,-0.8133645462803543,0.010372285629273392,-7.483259003143758,-0.5172319217672339,-7.315735816955566,-0.5118606686592102,[0.01597738],1,-60,-60,0.049053762,-10.623422,8.032074
412,-1.0,-0.07412211778806284,-0.7852424024604261,0.009022820522659458,-7.50196006288752,-0.518579891169793,-7.33573579788208,-0.5133467316627502,[0.01588109],1,-60,-60,0.04898237,-10.623422,8.032074
413,-1.0,-0.07396122494217468,-0.7782993386499584,0.008044642294407822,-7.520242757629603,-0.5195986080070725,-7.355735778808594,-0.514829158782959,[0.01578514],1,-60,-60,0.048911557,-10.623422,8.032074
414,-1.0,-0.0736777801619586,-0.7819377365522087,0.014172239010804333,-7.54141231207177,-0.5207992906071013,-7.375735759735107,-0.5163083672523499,[0.01568781],1,-60,-60,0.048841204,-10.623422,8.032074
415,-1.0,-0.07344368434889237,-0.7828949983231723,0.011704790653311647,-7.561692863237113,-0.521928396759904,-7.395735740661621,-0.5177819132804871,[0.01557179],1,-60,-60,0.048771095,-10.623422,8.032074
416,-1.0,-0.07324154801550083,-0.8024672600440681,0.010106816669576801,-7.581458422821015,-0.5230396364204353,-7.415735721588135,-0.5192508101463318,[0.01546065],1,-60,-60,0.048701562,-10.623422,8.032074
417,-1.0,-0.07307589139876415,-0.8134073759429157,0.008282830836833455,-7.601181759964675,-0.524140447480022,-7.435735702514648,-0.5207156538963318,[0.01535349],1,-60,-60,0.04863216,-10.623422,8.032074
418,-1.0,-0.07289323739299777,-0.7847127462737262,0.009132700288319029,-7.620821013581008,-0.5252545026451116,-7.455735683441162,-0.5221771597862244,[0.01524574],1,-60,-60,0.048563328,-10.623422,8.032074
419,-1.0,-0.07273580656182946,-0.8241585898213089,0.007871541558415629,-7.64122126577422,-0.5263375887734583,-7.475735664367676,-0.5236350297927856,[0.01514057],1,-60,-60,0.04849487,-10.623422,8.032074
420,-1.0,-0.07248460905626176,-0.7754498138092458,0.012559875278384425,-7.661938966717571,-0.527338037834852,-7.4957356452941895,-0.5250897407531738,[0.01502944],1,-60,-60,0.048426896,-10.623422,8.032074
421,-1.0,-0.07226430932379786,-0.796815016772598,0.011014986623195,-7.682356813456863,-0.5283071381709306,-7.515735626220703,-0.5265394449234009,[0.01491561],1,-60,-60,0.048359375,-10.623422,8.032074
422,-1.0,-0.07199044259672278,-0.798817106988281,0.013693336353753693,-7.701652952935547,-0.5292847305972828,-7.535735607147217,-0.5279847383499146,[0.01480618],1,-60,-60,0.048292216,-10.623422,8.032074
423,-1.0,-0.07171143844286904,-0.7858944027684629,0.0139502076926874,-7.719589480664581,-0.5303015397366835,-7.5557355880737305,-0.5294245481491089,[0.01470707],1,-60,-60,0.048225198,-10.623422,8.032074
424,-1.0,-0.071375082301672,-0.784825726877898,0.016817807059851475,-7.737921580206603,-0.5312806620931951,-7.575735569000244,-0.5308587551116943,[0.0146139],1,-60,-60,0.048158765,-10.623422,8.032074
425,-1.0,-0.07105179268604601,-0.7962447251193225,0.016164480781299062,-7.756516262423247,-0.532182178387302,-7.595735549926758,-0.5322862863540649,[0.01451857],1,-60,-60,0.048092686,-10.623422,8.032074
426,-1.0,-0.07066969672508762,-0.7739587663672864,0.019104798047919758,-7.773657762911171,-0.5330214288987918,-7.6157355308532715,-0.533707320690155,[0.01442458],1,-60,-60,0.04802725,-10.623422,8.032074
427,-1.0,-0.07027272115839636,-0.7742973598651588,0.019848778334562667,-7.790878895204514,-0.5339123667654349,-7.635735511779785,-0.5351207256317139,[0.01433857],1,-60,-60,0.047962032,-10.623422,8.032074
428,-1.0,-0.06984584369230773,-0.741752119269222,0.021343873304431327,-7.808317752089351,-0.5349994046118809,-7.655735492706299,-0.5365262031555176,[0.01425415],1,-60,-60,0.04789719,-10.623422,8.032074
429,-1.0,-0.06940772900677743,-0.7477619643323123,0.02190573427651543,-7.824718057643622,-0.5360380941274343,-7.6757354736328125,-0.5379230976104736,[0.01417065],1,-60,-60,0.04783297,-10.623422,8.032074
430,-1.0,-0.06903489834337719,-0.7243919256143272,0.018641533170011826,-7.842239189427346,-0.5370558185240952,-7.695735454559326,-0.5393112301826477,[0.01409097],1,-60,-60,0.047768757,-10.623422,8.032074
431,-1.0,-0.06858011059491885,-0.7454420379363,0.02273938742291648,-7.860655372496694,-0.5382678701280383,-7.71573543548584,-0.5406919121742249,[0.01400423],1,-60,-60,0.04770528,-10.623422,8.032074
432,-1.0,-0.0681248197436774,-0.7438297267071903,0.022764542562072165,-7.879300772678107,-0.5397029095765902,-7.7357354164123535,-0.5420635342597961,[0.01390917],1,-60,-60,0.04764217,-10.623422,8.032074
433,-1.0,-0.06768461174767919,-0.749138570856303,0.022010399799910374,-7.897939301561564,-0.5411887589580147,-7.755735397338867,-0.5434260368347168,[0.01381343],1,-60,-60,0.047579452,-10.623422,8.032074
434,-1.0,-0.06726763824990241,-0.7552085793577135,0.020848674888839014,-7.917852906044573,-0.542677327801357,-7.775735378265381,-0.5447797179222107,[0.01371585],1,-60,-60,0.047517132,-10.623422,8.032074
435,-1.0,-0.06690215208480123,-0.7446412215940654,0.018274308255058713,-7.937133229803294,-0.5440404814871727,-7.7957353591918945,-0.546125054359436,[0.01361191],1,-60,-60,0.047455035,-10.623422,8.032074
436,-1.0,-0.06659741141134629,-0.7404146431945264,0.015237033672747202,-7.9544861554168165,-0.5453532512037782,-7.815735340118408,-0.5474631190299988,[0.01351506],1,-60,-60,0.047393437,-10.623422,8.032074
437,-1.0,-0.06628599067305668,-0.7133829421363771,0.015571036914479919,-7.972124559339136,-0.546711506714928,-7.835735321044922,-0.5487950444221497,[0.01343118],1,-60,-60,0.04733236,-10.623422,8.032074
438,-1.0,-0.0659840080531988,-0.7070291596464813,0.015099130992894061,-7.990465994458646,-0.5480003483098699,-7.8557353019714355,-0.5501207709312439,[0.01334417],1,-60,-60,0.047271825,-10.623422,8.032074
439,-1.0,-0.06570021731342177,-0.7161136674694717,0.014189536988851614,-8.009146134834737,-0.549298715472105,-7.875735282897949,-0.5514404773712158,[0.01325224],1,-60,-60,0.04721164,-10.623422,8.032074
440,-1.0,-0.06541638798895047,-0.7109042848460376,0.01419146622356493,-8.02695046318695,-0.5504660039878218,-7.895735263824463,-0.5527544617652893,[0.0131607],1,-60,-60,0.04715185,-10.623422,8.032074
441,-1.0,-0.06519251688237755,-0.6986127044074237,0.011193555328645743,-8.044296279083937,-0.5514178327139234,-7.915735244750977,-0.5540627837181091,[0.01307484],1,-60,-60,0.047092576,-10.623422,8.032074
442,-1.0,-0.06493888293218088,-0.6507302257232368,0.012681697509833612,-8.06208500592038,-0.552399023421458,-7.93573522567749,-0.5553666353225708,[0.01299419],1,-60,-60,0.04703365,-10.623422,8.032074
443,-1.0,-0.06456108334270293,-0.6337620220147073,0.018889979473897256,-8.081388970371336,-0.5535034341592109,-7.955735206604004,-0.5566654205322266,[0.0129101],1,-60,-60,0.04697507,-10.623422,8.032074
444,-1.0,-0.06422282484359793,-0.6074615302495658,0.016912924955249764,-8.098550010006875,-0.5544935074722162,-7.975735187530518,-0.5579566359519958,[0.01282031],1,-60,-60,0.04691684,-10.623422,8.032074
445,-1.0,-0.06384555609867429,-0.5906803491525352,0.018863437246182002,-8.115241366904229,-0.5555060584883904,-7.995735168457031,-0.5592411160469055,[0.01274627],1,-60,-60,0.046859525,-10.623422,8.032074
446,-1.0,-0.06347070593561265,-0.5648202071897686,0.01874250815308187,-8.131951070856303,-0.5565334429120412,-8.015735626220703,-0.5605180263519287,[0.01267464],1,-60,-60,0.046802398,-10.623422,8.032074
447,-1.0,-0.06313439455028609,-0.5498957890085876,0.016815569266327657,-8.14867865620181,-0.5575310094136512,-8.035736083984375,-0.5617874264717102,[0.01260467],1,-60,-60,0.046745446,-10.623422,8.032074
448,-1.0,-0.06279331084224149,-0.507993611972779,0.01705418540223036,-8.166098180692643,-0.5584370986180147,-8.055736541748047,-0.5630500912666321,[0.01253625],1,-60,-60,0.04668918,-10.623422,8.032074
449,-1.0,-0.06244706139754025,-0.512833961751312,0.01731247223506216,-8.186310031916946,-0.5594721971865511,-8.075736999511719,-0.5643059611320496,[0.01246005],1,-60,-60,0.046633456,-10.623422,8.032074
450,-1.0,-0.06210654555645059,-0.4829708836041391,0.017025792054482736,-8.20606162166223,-0.5603923247981584,-8.09573745727539,-0.5655549168586731,[0.01236947],1,-60,-60,0.046577856,-10.623422,8.032074
451,-1.0,-0.061732859093751626,-0.48481369158253074,0.0186843231349485,-8.223886282648891,-0.5612765725672944,-8.115737915039062,-0.5667970180511475,[0.01228521],1,-60,-60,0.046522953,-10.623422,8.032074
452,-1.0,-0.06135133879375398,-0.4668243615888059,0.019076014999882318,-8.24202270200476,-0.5622527514206013,-8.135738372802734,-0.5680316686630249,[0.01221123],1,-60,-60,0.046468597,-10.623422,8.032074
453,-1.0,-0.060957043677042105,-0.4667497589252889,0.019714755835593678,-8.260878713335842,-0.5632954594766488,-8.155738830566406,-0.5692586898803711,[0.0121342],1,-60,-60,0.04641419,-10.623422,8.032074
454,-1.0,-0.06055537333537113,-0.4590604561381042,0.02008351708354894,-8.279296781402081,-0.5643823190912372,-8.175739288330078,-0.5704778432846069,[0.0120547],1,-60,-60,0.046360776,-10.623422,8.032074
455,-1.0,-0.06015911987778717,-0.44042319944128394,0.019812672879197635,-8.297879704739898,-0.5654112933989381,-8.19573974609375,-0.5716889500617981,[0.01197779],1,-60,-60,0.04630761,-10.623422,8.032074
456,-1.0,-0.05970152409979827,-0.44160203030332923,0.022879788899444975,-8.317859211470932,-0.5665376947581535,-8.215740203857422,-0.5728921294212341,[0.01189817],1,-60,-60,0.04625488,-10.623422,8.032074
457,-1.0,-0.05922705811419045,-0.4164706594310701,0.023723299280391075,-8.337787521537393,-0.567670270203962,-8.235740661621094,-0.5740861892700195,[0.01181191],1,-60,-60,0.04620238,-10.623422,8.032074
