sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1330,0.07110311193183426,-0.18433986758429952,0.11974979903834537,0.003699296561535448,-1.4172315614828221,-3.3512486559920944,-1.5447770357131958,-3.343893051147461,[0.00074388],1,-60,-60,0.007921825,-1.491401,-4.928441
1331,0.0734398115298247,-0.18427620404598696,0.1168349798995223,0.003183176915626973,-1.416819221876267,-3.354837325226981,-1.5433549880981445,-3.3475799560546875,[0.00074182],1,-60,-60,0.007903653,-1.491401,-4.928441
1332,0.07568502175946397,-0.18422411884962042,0.11226051148196348,0.002604259818326682,-1.4162968859432112,-3.3583944331039675,-1.5418862104415894,-3.3512654304504395,[0.00073976],1,-60,-60,0.007885823,-1.491401,-4.928441
1333,0.0777783683263444,-0.18415200999438225,0.10466732834402137,0.0036054427619092166,-1.4156982246327061,-3.3619566655834205,-1.5403724908828735,-3.354949951171875,[0.00073768],1,-60,-60,0.0078672655,-1.491401,-4.928441
1334,0.07969323890908546,-0.1840774334137181,0.09574352913705297,0.0037288290332071483,-1.4149598967173915,-3.365638059854973,-1.5388169288635254,-3.358633041381836,[0.00073555],1,-60,-60,0.007849589,-1.491401,-4.928441
1335,0.08153235424095348,-0.18402167203103584,0.09195576659340077,0.0027880691341124475,-1.414222249249633,-3.369304667750839,-1.5372231006622314,-3.3623147010803223,[0.00073327],1,-60,-60,0.007831516,-1.491401,-4.928441
1336,0.08344179668806666,-0.18397677924799194,0.09547212235565894,0.0022446391521953046,-1.4135907322174717,-3.372978708765004,-1.5355924367904663,-3.365995168685913,[0.00073101],1,-60,-60,0.007813607,-1.491401,-4.928441
1337,0.08538914248665626,-0.1839379979992604,0.09736728992947974,0.0019390624365769327,-1.4130991348188218,-3.3766380199813284,-1.533923625946045,-3.3696746826171875,[0.00072878],1,-60,-60,0.0077957497,-1.491401,-4.928441
1338,0.08721150702392172,-0.1839098900890762,0.09111822686327287,0.0014053955092094839,-1.4125741840230148,-3.3803224443108775,-1.5322158336639404,-3.3733534812927246,[0.00072661],1,-60,-60,0.007777682,-1.491401,-4.928441
1339,0.08896306297894646,-0.1838966604900865,0.08757779775123709,0.0006614799494855106,-1.4122117196216095,-3.3841383986291476,-1.5304715633392334,-3.3770315647125244,[0.00072436],1,-60,-60,0.00775969,-1.491401,-4.928441
1340,0.0905980453216491,-0.18389587798471022,0.08174911713513211,3.912526881322265e-05,-1.4117734412261598,-3.3879357949481346,-1.5286922454833984,-3.380709409713745,[0.00072207],1,-60,-60,0.0077420096,-1.491401,-4.928441
1341,0.09220529725238541,-0.18389583439532126,0.08036259653681554,2.17946944758296e-06,-1.4113694829989072,-3.3917210836079903,-1.5268802642822266,-3.384387254714966,[0.00071979],1,-60,-60,0.0077243177,-1.491401,-4.928441
1342,0.09361261119737739,-0.18391993144609423,0.07036569724959918,-0.0012048525386489928,-1.410841591552071,-3.395464525150601,-1.5250362157821655,-3.3880650997161865,[0.00071753],1,-60,-60,0.0077063837,-1.491401,-4.928441
1343,0.09503552395788595,-0.18395484593895653,0.07114563802542762,-0.0017457246431149542,-1.4104162946873657,-3.3991768663399853,-1.523163914680481,-3.3917434215545654,[0.00071528],1,-60,-60,0.007688518,-1.491401,-4.928441
1344,0.09612404074724529,-0.18399088890606927,0.05442583946796731,-0.0018021483556367457,-1.4096875971713416,-3.4028764917165972,-1.5212632417678833,-3.3954224586486816,[0.00071308],1,-60,-60,0.0076712593,-1.491401,-4.928441
1345,0.09717985662404337,-0.18403260464280302,0.05279079383990393,-0.0020857868366874754,-1.4090521081648149,-3.4065589118399657,-1.5193407535552979,-3.399102210998535,[0.00071082],1,-60,-60,0.0076534934,-1.491401,-4.928441
1346,0.09825871878400923,-0.18408016230527702,0.05394310799829327,-0.0023778831236995757,-1.408606984490234,-3.410215505922679,-1.517397165298462,-3.402782917022705,[0.00070862],1,-60,-60,0.007635812,-1.491401,-4.928441
1347,0.09897129284872809,-0.18412197876454722,0.03562870323594325,-0.0020908229635097086,-1.4074920371181179,-3.413894854078535,-1.5154320001602173,-3.4064645767211914,[0.00070649],1,-60,-60,0.0076181525,-1.491401,-4.928441
1348,0.09960464996101129,-0.18413942701964098,0.031667855614159635,-0.000872412754688412,-1.40641902661946,-3.4176101387129165,-1.5134525299072266,-3.410146951675415,[0.00070415],1,-60,-60,0.007600759,-1.491401,-4.928441
1349,0.10027384270355488,-0.1841807703810131,0.03345963712718003,-0.0020671680686064065,-1.405271064676981,-3.421309783414472,-1.5114604234695435,-3.413829803466797,[0.00070178],1,-60,-60,0.0075834827,-1.491401,-4.928441
1350,0.10077925987540785,-0.18422788462683948,0.025270858592648437,-0.0023557122913189232,-1.404080143385272,-3.4249883799930103,-1.5094549655914307,-3.417513370513916,[0.00069941],1,-60,-60,0.007565982,-1.491401,-4.928441
1351,0.10126377926764708,-0.18428511489381472,0.024225969611961773,-0.002861513348761946,-1.4030368804938007,-3.4286679984652437,-1.507439374923706,-3.4211978912353516,[0.00069706],1,-60,-60,0.0075486023,-1.491401,-4.928441
1352,0.10170822586232153,-0.18434988142772035,0.02222232973372229,-0.0032383266952820122,-1.402083682956345,-3.4323517375742085,-1.5054141283035278,-3.4248836040496826,[0.00069478],1,-60,-60,0.007530998,-1.491401,-4.928441
1353,0.1019615803011222,-0.18439189197927172,0.012667721940033516,-0.0021005275775678456,-1.4010157819261622,-3.4360766888712533,-1.5033799409866333,-3.428570508956909,[0.0006925],1,-60,-60,0.007514098,-1.491401,-4.928441
1354,0.1022992214853277,-0.1844492396860236,0.016882059210274747,-0.0028673853375948966,-1.400068211323287,-3.4397886610240676,-1.5013407468795776,-3.432258367538452,[0.00069019],1,-60,-60,0.0074965702,-1.491401,-4.928441
1355,0.10255263590712295,-0.18450841494569012,0.012670721089762083,-0.002958762983325869,-1.399045546376783,-3.4435450169839896,-1.4992947578430176,-3.4359474182128906,[0.0006879],1,-60,-60,0.007479435,-1.491401,-4.928441
1356,0.10281183457319477,-0.18458088344743864,0.012959933303591242,-0.0036234250874258578,-1.398314484931234,-3.447257589607034,-1.4972437620162964,-3.4396376609802246,[0.00068559],1,-60,-60,0.0074619846,-1.491401,-4.928441
1357,0.10281979745896044,-0.184659720626319,0.0003981442882832198,-0.00394185894401744,-1.3972765503690425,-3.451005879382137,-1.495187520980835,-3.443329334259033,[0.00068338],1,-60,-60,0.007445122,-1.491401,-4.928441
1358,0.1027480059143911,-0.1847601255549902,-0.003589577228467533,-0.005020246433559805,-1.3963220857090164,-3.454764951777179,-1.493131160736084,-3.4470224380493164,[0.00068107],1,-60,-60,0.0074279313,-1.491401,-4.928441
1359,0.10213969010987078,-0.18488284611574762,-0.030415790226015815,-0.0061360280378721654,-1.3949344028492305,-3.458484702568967,-1.4910762310028076,-3.4507176876068115,[0.00067879],1,-60,-60,0.007410694,-1.491401,-4.928441
1360,0.10153036180870025,-0.18501266682602854,-0.030466415058526763,-0.006491035514045507,-1.3937988654483888,-3.4621585866552778,-1.4890334606170654,-3.4544153213500977,[0.00067652],1,-60,-60,0.007393811,-1.491401,-4.928441
1361,0.10079757184566936,-0.18514670070925185,-0.0366394981515441,-0.006701694161165506,-1.3927595928084884,-3.465865913836751,-1.4870028495788574,-3.458115577697754,[0.00067436],1,-60,-60,0.0073766564,-1.491401,-4.928441
1362,0.10011835422071293,-0.18529017160728964,-0.03396088124782182,-0.0071735449018888175,-1.391974138632122,-3.4695312488474883,-1.4849869012832642,-3.4618184566497803,[0.00067222],1,-60,-60,0.0073595694,-1.491401,-4.928441
1363,0.09933416002575562,-0.18540975023026968,-0.03920970974786542,-0.005978931149002165,-1.3911208373151567,-3.473212132055778,-1.4829845428466797,-3.465524196624756,[0.00067012],1,-60,-60,0.0073424857,-1.491401,-4.928441
1364,0.0983822378295465,-0.1855349826169053,-0.047596109810456255,-0.006261619331780821,-1.3902540335088815,-3.4768755608820356,-1.4809978008270264,-3.4692323207855225,[0.00066802],1,-60,-60,0.007325715,-1.491401,-4.928441
1365,0.09738827335511836,-0.18566787240294197,-0.049698223721406976,-0.0066444893018342555,-1.3895353874081593,-3.480520749290008,-1.4790301322937012,-3.472943067550659,[0.00066597],1,-60,-60,0.0073087476,-1.491401,-4.928441
1366,0.09634082388204683,-0.1858189280898163,-0.05237247365357689,-0.007552784343715757,-1.3887520464027148,-3.4840279080090113,-1.477082371711731,-3.476656436920166,[0.00066397],1,-60,-60,0.007291632,-1.491401,-4.928441
1367,0.09528353692545374,-0.18597255161114426,-0.052864347829654434,-0.007681176066398621,-1.3881456006906774,-3.487516916182358,-1.4751555919647217,-3.480372905731201,[0.0006621],1,-60,-60,0.007274589,-1.491401,-4.928441
1368,0.09407479356647877,-0.18614309908089616,-0.06043716794874854,-0.008527373487595469,-1.387347112363841,-3.491021284193266,-1.473249912261963,-3.4840924739837646,[0.00066024],1,-60,-60,0.007257721,-1.491401,-4.928441
1369,0.09274436459991216,-0.18632210067322866,-0.06652144832833073,-0.008950079616624862,-1.3865742806933667,-3.494510275137145,-1.471368432044983,-3.4878153800964355,[0.00065838],1,-60,-60,0.0072405124,-1.491401,-4.928441
1370,0.09129195069052934,-0.1864836430406516,-0.07262069546914063,-0.008077118371147662,-1.385796254513025,-3.4980414682650007,-1.4695135354995728,-3.491541862487793,[0.00065653],1,-60,-60,0.0072235623,-1.491401,-4.928441
1371,0.08967387314834945,-0.18664463015821217,-0.08090387710899449,-0.008049355878029019,-1.385060940473977,-3.5015506926574744,-1.467687726020813,-3.4952714443206787,[0.00065468],1,-60,-60,0.0072066826,-1.491401,-4.928441
1372,0.08806085954344801,-0.18677216425445783,-0.08065068024507127,-0.006376704812282696,-1.384622641385704,-3.504963035520632,-1.4658942222595215,-3.499004364013672,[0.00065291],1,-60,-60,0.007189594,-1.491401,-4.928441
1373,0.08626511806172878,-0.18692118451023396,-0.08978707408596165,-0.007451012788806111,-1.3840971074073423,-3.5083852527313866,-1.4641330242156982,-3.502739906311035,[0.00065117],1,-60,-60,0.0071727606,-1.491401,-4.928441
1374,0.08439929469305774,-0.1870710565815765,-0.09329116843355223,-0.007493603567127138,-1.3836601277412228,-3.511815734265838,-1.4624077081680298,-3.5064783096313477,[0.00064945],1,-60,-60,0.007155663,-1.491401,-4.928441
1375,0.08251220736328853,-0.18718880348048095,-0.09435436648846007,-0.005887344945222139,-1.3833682439994845,-3.5152052450575866,-1.4607197046279907,-3.5102198123931885,[0.00064773],1,-60,-60,0.007138733,-1.491401,-4.928441
1376,0.08047812588863074,-0.18731320637302395,-0.10170407373288981,-0.006220144627150148,-1.382908044045962,-3.5186456202645786,-1.4590694904327393,-3.5139636993408203,[0.00064599],1,-60,-60,0.00712162,-1.491401,-4.928441
1377,0.07837432191799983,-0.18743788376125428,-0.10519019853154532,-0.006233869411516935,-1.3824115354923379,-3.522039015137125,-1.4574599266052246,-3.517709970474243,[0.00064428],1,-60,-60,0.0071047563,-1.491401,-4.928441
1378,0.07612094490507863,-0.1875318235906392,-0.11266885064605958,-0.004696991469245404,-1.3818936284637857,-3.5254565608338453,-1.4558924436569214,-3.521458625793457,[0.00064262],1,-60,-60,0.0070873704,-1.491401,-4.928441
1379,0.0738413147108806,-0.18763109144429596,-0.11398150970990173,-0.004963392682839185,-1.3815335576778125,-3.5288870907970704,-1.4543700218200684,-3.5252091884613037,[0.00064096],1,-60,-60,0.0070700618,-1.491401,-4.928441
1380,0.0714877589473783,-0.1877159149365119,-0.11767778817511498,-0.004241174610797316,-1.3810932439932913,-3.5323198037804104,-1.4528931379318237,-3.5289618968963623,[0.00063926],1,-60,-60,0.007052981,-1.491401,-4.928441
1381,0.06904321883101168,-0.18780395773612815,-0.12222700581833124,-0.004402139980811626,-1.380492173293078,-3.5358336512581445,-1.4514633417129517,-3.5327162742614746,[0.00063758],1,-60,-60,0.00703589,-1.491401,-4.928441
1382,0.06652564368006117,-0.18789696882037368,-0.1258787575475253,-0.0046505542122758925,-1.3799487266055621,-3.5393387538497336,-1.4500824213027954,-3.5364723205566406,[0.00063586],1,-60,-60,0.00701857,-1.491401,-4.928441
1383,0.0639266415167733,-0.18799337378377948,-0.1299501081643939,-0.004820248170290142,-1.379411937826717,-3.54280300490791,-1.4487519264221191,-3.5402302742004395,[0.00063414],1,-60,-60,0.0070011336,-1.491401,-4.928441
1384,0.06120398985783161,-0.18809893906839115,-0.1361325829470843,-0.005278264230582863,-1.3788274525845736,-3.5462603590567596,-1.447473406791687,-3.543990135192871,[0.00063247],1,-60,-60,0.0069838013,-1.491401,-4.928441
1385,0.058437577034474296,-0.18820946483780554,-0.1383206411678657,-0.00552628847071901,-1.3782779439766273,-3.5497049086843617,-1.4462493658065796,-3.5477521419525146,[0.00063083],1,-60,-60,0.0069664493,-1.491401,-4.928441
1386,0.05552978101116444,-0.1883154501675248,-0.14538980116549283,-0.005299266485963017,-1.3777719645709112,-3.5531208417960443,-1.4450806379318237,-3.55151629447937,[0.00062918],1,-60,-60,0.0069490257,-1.491401,-4.928441
1387,0.052550723107633736,-0.18842371543078607,-0.1489528951765351,-0.005413263163063675,-1.3772666988493256,-3.5565162152634002,-1.4439700841903687,-3.5552825927734375,[0.00062758],1,-60,-60,0.006931784,-1.491401,-4.928441
1388,0.049620427385643984,-0.18853444435890687,-0.14651478609948754,-0.005536446406040341,-1.377010089968735,-3.559888828138355,-1.4429190158843994,-3.559051036834717,[0.000626],1,-60,-60,0.0069141253,-1.491401,-4.928441
1389,0.0467147013649994,-0.18861595271528622,-0.14528630103222895,-0.004075417818967253,-1.37680926348321,-3.563285405340139,-1.4419265985488892,-3.562821626663208,[0.00062435],1,-60,-60,0.0068962546,-1.491401,-4.928441
1390,0.04380639847825498,-0.1887004921913698,-0.14541514433722114,-0.004226973804179579,-1.3766920141110859,-3.566703552904073,-1.4409923553466797,-3.566593885421753,[0.00062267],1,-60,-60,0.006878529,-1.491401,-4.928441
1391,0.040848617919655425,-0.18876701291791087,-0.1478890279299776,-0.0033260363270528615,-1.3764524409539263,-3.570144617522601,-1.440116286277771,-3.5703678131103516,[0.00062093],1,-60,-60,0.0068605435,-1.491401,-4.928441
1392,0.0377152647668938,-0.18878973566252663,-0.15666765763808144,-0.0011361372307874262,-1.3760704477076615,-3.573620325245429,-1.4392993450164795,-3.574143171310425,[0.00061923],1,-60,-60,0.0068429415,-1.491401,-4.928441
1393,0.03447837431993341,-0.18881619018410256,-0.16184452234801938,-0.0013227260787971318,-1.3756290829091995,-3.5770074544125237,-1.4385449886322021,-3.5779190063476562,[0.00061762],1,-60,-60,0.0068249614,-1.491401,-4.928441
1394,0.031180447191100233,-0.18883119353583006,-0.164896356441659,-0.0007501675863750279,-1.3753447556277933,-3.580374008335639,-1.4378553628921509,-3.581695318222046,[0.00061609],1,-60,-60,0.0068068923,-1.491401,-4.928441
1395,0.027766696769977194,-0.18884743926255887,-0.17068752105615204,-0.000812286336440593,-1.3749920671739346,-3.583745868236292,-1.4372317790985107,-3.5854718685150146,[0.00061451],1,-60,-60,0.006789076,-1.491401,-4.928441
1396,0.02437952825382147,-0.1888639113658659,-0.16935842580778626,-0.0008236051653511822,-1.3747105384586575,-3.5871120854862966,-1.4366765022277832,-3.5892488956451416,[0.00061297],1,-60,-60,0.0067707426,-1.491401,-4.928441
1397,0.02085902242843097,-0.18887688032724817,-0.17602529126952504,-0.000648448069114238,-1.3743734260256133,-3.590455056692008,-1.4361889362335205,-3.5930261611938477,[0.00061141],1,-60,-60,0.0067526596,-1.491401,-4.928441
1398,0.017356217920596672,-0.18888533653715547,-0.17514022539171492,-0.00042281049536541104,-1.3740831847003392,-3.5938721781712957,-1.4357717037200928,-3.596803665161133,[0.00060987],1,-60,-60,0.0067343013,-1.491401,-4.928441
1399,0.013878177822807838,-0.188861545879868,-0.17390200488944174,0.0011895328643731773,-1.3738505541600716,-3.5973132730578072,-1.435424566268921,-3.600581407546997,[0.00060827],1,-60,-60,0.0067156833,-1.491401,-4.928441
1400,0.010401294174162311,-0.18882076522592375,-0.17384418243227628,0.002039032697211951,-1.373682030976397,-3.6007467639283277,-1.4351470470428467,-3.604358673095703,[0.00060663],1,-60,-60,0.0066973935,-1.491401,-4.928441
1401,0.006860734636702753,-0.18873763317615647,-0.1770279768729779,0.004156602488365024,-1.3734656486535641,-3.604219975473825,-1.4349390268325806,-3.6081349849700928,[0.00060498],1,-60,-60,0.006678925,-1.491401,-4.928441
1402,0.0033275829874312222,-0.18865825030045505,-0.17665758246357655,0.003969143785070628,-1.3732663344758294,-3.6076329239294864,-1.4348018169403076,-3.6119096279144287,[0.00060333],1,-60,-60,0.006660175,-1.491401,-4.928441
1403,-0.0001815135584181662,-0.18857880214602607,-0.17545482729246942,0.00397240772144869,-1.3731061390476498,-3.6110268349875696,-1.4347352981567383,-3.61568284034729,[0.00060174],1,-60,-60,0.006640899,-1.491401,-4.928441
1404,-0.003678669403625256,-0.18849772234937096,-0.17485779226035447,0.004053989832755178,-1.3729871630689559,-3.6144118360825814,-1.4347388744354248,-3.6194543838500977,[0.00060014],1,-60,-60,0.0066222935,-1.491401,-4.928441
1405,-0.007179324567095839,-0.18840314833587887,-0.17503275817352915,0.0047287006746046245,-1.3727497095437684,-3.6178849489078857,-1.4348124265670776,-3.6232242584228516,[0.00059851],1,-60,-60,0.006603425,-1.491401,-4.928441
1406,-0.010585736999573575,-0.1883057216673709,-0.17032062162388684,0.004871333425398916,-1.372607431306733,-3.621360633347649,-1.4349559545516968,-3.6269922256469727,[0.00059687],1,-60,-60,0.0065841917,-1.491401,-4.928441
1407,-0.014004029249226526,-0.18817710009776908,-0.1709146124826475,0.006431078480090946,-1.3724491668449446,-3.6248664681916125,-1.435167670249939,-3.630758285522461,[0.00059519],1,-60,-60,0.0065654465,-1.491401,-4.928441
1408,-0.017383242485511593,-0.18804555604258474,-0.1689606618142534,0.006577202759217471,-1.3724201481795717,-3.628351288905833,-1.4354476928710938,-3.634521722793579,[0.00059351],1,-60,-60,0.0065459805,-1.491401,-4.928441
1409,-0.02065389892633882,-0.18791274568439384,-0.16353282204136121,0.006640517909545451,-1.3725557314442085,-3.631841573456768,-1.4357953071594238,-3.638282537460327,[0.00059178],1,-60,-60,0.006526871,-1.491401,-4.928441
1410,-0.02386883726770045,-0.18775407166477215,-0.16074691706808153,0.007933700981084257,-1.3725032209745223,-3.6352946258266456,-1.4362083673477173,-3.642040729522705,[0.00058999],1,-60,-60,0.0065072854,-1.491401,-4.928441
1411,-0.027044495754789545,-0.18756217595563193,-0.15878292435445474,0.009594785457011312,-1.3724979411963432,-3.638771120517049,-1.4366858005523682,-3.6457958221435547,[0.00058832],1,-60,-60,0.006488239,-1.491401,-4.928441
