sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
438,-0.7550684120616646,-0.14793676101646944,-0.13388218298496213,-0.008570299525217706,6.108162563890801,-0.3283835528832242,6.001176834106445,-0.3135521709918976,[0.00204534],1,-60,-60,0.022597302,5.915276,-4.807439
439,-0.7571790921306824,-0.14811196822334516,-0.10553400345088448,-0.008760360343785578,6.101495115683065,-0.3309544378839746,5.986075401306152,-0.3165109157562256,[0.00203534],1,-60,-60,0.022569045,5.915276,-4.807439
440,-0.7582432976330169,-0.14829629059159508,-0.053210275116725825,-0.009216118412496144,6.094405291732983,-0.33355677667486816,5.9709320068359375,-0.31947314739227295,[0.0020259],1,-60,-60,0.022541659,5.915276,-4.807439
441,-0.7586747953607123,-0.1484695152501967,-0.021574886384769343,-0.008661232930080587,6.086724264678196,-0.3362548854615852,5.9557671546936035,-0.3224390745162964,[0.00201612],1,-60,-60,0.022514768,5.915276,-4.807439
442,-0.7579876416834308,-0.14864494762293126,0.0343576838640729,-0.008771618636728817,6.078084515538649,-0.33895969883951693,5.940593719482422,-0.3254084587097168,[0.00200573],1,-60,-60,0.022488425,5.915276,-4.807439
443,-0.7563642340226219,-0.14878221196580618,0.081170383040444,-0.0068632171437457146,6.069477561060921,-0.34170817704352885,5.925434112548828,-0.32838135957717896,[0.00199483],1,-60,-60,0.022463014,5.915276,-4.807439
444,-0.7543171204114336,-0.1489046647686586,0.10235568055941258,-0.006122640142621094,6.0609418406529585,-0.34444764516729265,5.910306930541992,-0.3313570022583008,[0.00198504],1,-60,-60,0.022438375,5.915276,-4.807439
445,-0.751755391529005,-0.14904817124521053,0.12808644412143622,-0.007175323827596003,6.052556987982825,-0.3471735923499182,5.895220756530762,-0.3343350887298584,[0.0019759],1,-60,-60,0.02241443,5.915276,-4.807439
446,-0.7484296237322273,-0.14917237979600706,0.16628838983888272,-0.006210427539826924,6.044673733544187,-0.35001324424001723,5.880185604095459,-0.3373160660266876,[0.00196833],1,-60,-60,0.02239088,5.915276,-4.807439
447,-0.7441552635925477,-0.14936064861107062,0.21371800698398147,-0.009413440753178293,6.037438067272888,-0.3527755388472542,5.865217208862305,-0.340299516916275,[0.00196288],1,-60,-60,0.022368321,5.915276,-4.807439
448,-0.7396448318718472,-0.1495285156270142,0.22552158603502903,-0.008393350797177845,6.031077928040759,-0.35548827847878783,5.850334167480469,-0.3432867228984833,[0.00195931],1,-60,-60,0.022346497,5.915276,-4.807439
449,-0.7344128493531029,-0.14964821915631313,0.26159912593720946,-0.005985176464946562,6.024304347709403,-0.35822681178751736,5.835541248321533,-0.34627729654312134,[0.00195671],1,-60,-60,0.022325795,5.915276,-4.807439
450,-0.7282185702404245,-0.14975052098849795,0.30971395563392434,-0.0051150916092410625,6.017251956873224,-0.3609895387612596,5.820852756500244,-0.3492702543735504,[0.00195439],1,-60,-60,0.022305071,5.915276,-4.807439
451,-0.721757671607484,-0.14985968922453816,0.32304493164701853,-0.005458411802010232,6.010605847593979,-0.36372444782819,5.806288242340088,-0.35226526856422424,[0.00195268],1,-60,-60,0.02228585,5.915276,-4.807439
452,-0.7146531118778516,-0.14996490887172279,0.3552279864816228,-0.005260982359232003,6.003640273716883,-0.3664659371547714,5.791852951049805,-0.3552624583244324,[0.00195163],1,-60,-60,0.022266483,5.915276,-4.807439
453,-0.7070551826359592,-0.15012460513860554,0.3798964620946208,-0.007984813344137365,5.997325942051248,-0.3691629742220357,5.777559757232666,-0.35826176404953003,[0.00195142],1,-60,-60,0.022248425,5.915276,-4.807439
454,-0.698848234051257,-0.1503187450356267,0.4103474292351166,-0.00970699485105797,5.990592208821909,-0.3718492463644907,5.763418674468994,-0.36126425862312317,[0.00195174],1,-60,-60,0.022230903,5.915276,-4.807439
455,-0.6901028800444333,-0.150491644816318,0.4372677003411809,-0.008644989034564787,5.983747432139353,-0.37455449373874217,5.749441623687744,-0.3642706274986267,[0.00195251],1,-60,-60,0.022214005,5.915276,-4.807439
456,-0.6805778909043879,-0.15067919924410256,0.4762494570022682,-0.0093777213892281,5.97661593616067,-0.37724992683570235,5.735639572143555,-0.3672804534435272,[0.00195376],1,-60,-60,0.022197705,5.915276,-4.807439
457,-0.6702310942867193,-0.1508007212505776,0.5173398308834294,-0.006076100323753053,5.968668674715445,-0.38000229517410844,5.722027778625488,-0.3702940344810486,[0.00195536],1,-60,-60,0.02218207,5.915276,-4.807439
458,-0.6595063976274109,-0.1509315820476035,0.5362348329654196,-0.006543039851294452,5.961444891654537,-0.3826805984549537,5.708622932434082,-0.37331005930900574,[0.00195823],1,-60,-60,0.022167051,5.915276,-4.807439
459,-0.648463238892437,-0.1510504477218614,0.5521579367486993,-0.005943283712895209,5.955216793474392,-0.3854002790008053,5.695432662963867,-0.3763286769390106,[0.00196193],1,-60,-60,0.022152646,5.915276,-4.807439
460,-0.6365895787090999,-0.1511091291334264,0.5936830091668526,-0.002934070578248793,5.949206684847013,-0.38819531565013676,5.6824631690979,-0.3793496787548065,[0.00196587],1,-60,-60,0.022138445,5.915276,-4.807439
461,-0.6238197735600993,-0.1511505082293092,0.6384902574500302,-0.0020689547941401543,5.943148223348544,-0.39102175393554717,5.669731140136719,-0.3823718726634979,[0.00197057],1,-60,-60,0.02212501,5.915276,-4.807439
462,-0.6108022764202911,-0.15120232861540667,0.6508748569904128,-0.0025910193048730434,5.937443260234431,-0.3938743018493369,5.657254695892334,-0.3853948712348938,[0.00197594],1,-60,-60,0.022112204,5.915276,-4.807439
463,-0.5971934780981979,-0.15125747802336031,0.6804399161046604,-0.002757470397682482,5.93187293097435,-0.3967419967934802,5.645038604736328,-0.38841891288757324,[0.00198149],1,-60,-60,0.02209965,5.915276,-4.807439
464,-0.5831420349993283,-0.1513516245757523,0.702572154943482,-0.0047073276195988,5.92626922125055,-0.3995682169165775,5.633094787597656,-0.39144405722618103,[0.00198731],1,-60,-60,0.022087459,5.915276,-4.807439
465,-0.5687097368281689,-0.15144601848276348,0.7216149085579673,-0.00471969535055905,5.920843403917388,-0.40239832763973027,5.621431827545166,-0.39447107911109924,[0.00199357],1,-60,-60,0.022075767,5.915276,-4.807439
466,-0.5530469299812109,-0.15150201069108102,0.783140342347906,-0.002799610415877396,5.91479210149555,-0.4052834453009382,5.610057830810547,-0.39750000834465027,[0.00200008],1,-60,-60,0.022064278,5.915276,-4.807439
467,-0.537112526374695,-0.151611561127936,0.7967201803257922,-0.005477521842749411,5.909146938138292,-0.40808843615877777,5.598997116088867,-0.40053004026412964,[0.00200823],1,-60,-60,0.022053188,5.915276,-4.807439
468,-0.5207904610317206,-0.15173332634464481,0.8161032671487192,-0.006088260835440451,5.903596746400581,-0.4108733528241828,5.588254928588867,-0.4035622775554657,[0.00201616],1,-60,-60,0.02204242,5.915276,-4.807439
469,-0.5042613877795525,-0.15184040819460046,0.8264536626084009,-0.005354092497782403,5.898195660804049,-0.41369298407289534,5.577838897705078,-0.40659695863723755,[0.0020243],1,-60,-60,0.022031879,5.915276,-4.807439
470,-0.48721196882834245,-0.15195742619937613,0.852470947560505,-0.005850900238783652,5.893118811902241,-0.4165007593524024,5.567753791809082,-0.4096337556838989,[0.0020326],1,-60,-60,0.022021374,5.915276,-4.807439
471,-0.4701205326817586,-0.1520583387078272,0.8545718073291937,-0.005045625422553712,5.888412761632935,-0.41932514733116477,5.558009624481201,-0.41267290711402893,[0.00204082],1,-60,-60,0.022011358,5.915276,-4.807439
472,-0.45260954539175197,-0.15215569676313628,0.8755493645003298,-0.004867902765454346,5.884090412073419,-0.42212371439154595,5.548607349395752,-0.4157140851020813,[0.00204883],1,-60,-60,0.022001155,5.915276,-4.807439
473,-0.4346499986908753,-0.15225566373703026,0.8979773350438336,-0.004998348694698507,5.880139274187968,-0.42489984752091914,5.539555072784424,-0.41875720024108887,[0.0020566],1,-60,-60,0.02199106,5.915276,-4.807439
474,-0.41625198829278864,-0.15234332456832583,0.9199005199043313,-0.004383041564778978,5.876023395117954,-0.42768642007786184,5.530861854553223,-0.4218023121356964,[0.00206395],1,-60,-60,0.021981165,5.915276,-4.807439
475,-0.3976961575451428,-0.15245038898159458,0.9277915373822907,-0.0053532206634372415,5.872581483461545,-0.43050939849990755,5.522536754608154,-0.42484918236732483,[0.00207201],1,-60,-60,0.021971313,5.915276,-4.807439
476,-0.3788861745945183,-0.15253920196368875,0.9404991475312272,-0.004440649104708427,5.869422396775917,-0.43335971612896174,5.514582633972168,-0.42789819836616516,[0.00207885],1,-60,-60,0.02196137,5.915276,-4.807439
477,-0.35961765671585505,-0.15263084533753266,0.963425893933163,-0.00458216869219541,5.866134305149899,-0.43626296850334256,5.507004737854004,-0.43094897270202637,[0.00208524],1,-60,-60,0.021951102,5.915276,-4.807439
478,-0.3401646457304019,-0.15271968523717755,0.9726505492726574,-0.0044419949822440685,5.86292584882176,-0.43917401930730193,5.499812602996826,-0.4340015947818756,[0.00209209],1,-60,-60,0.021941064,5.915276,-4.807439
479,-0.3204152171817264,-0.15279816746540514,0.9874714274337748,-0.003924111411379272,5.860185589306639,-0.4421009053889975,5.493009090423584,-0.4370559751987457,[0.00209907],1,-60,-60,0.021930965,5.915276,-4.807439
480,-0.30064106892910836,-0.15289462406099796,0.9887074126309017,-0.004822829779641324,5.857517649084912,-0.4449727014120981,5.486600875854492,-0.4401119351387024,[0.00210488],1,-60,-60,0.02192047,5.915276,-4.807439
481,-0.28075923622440363,-0.15296017195092412,0.994091635235236,-0.0032773944963082613,5.8547742419323185,-0.4477871272661105,5.480587959289551,-0.44316983222961426,[0.0021106],1,-60,-60,0.02191011,5.915276,-4.807439
482,-0.2604470870696246,-0.1530030539267022,1.0156074577389518,-0.002144098788903648,5.8519985490856925,-0.45058218207623213,5.474972724914551,-0.4462290406227112,[0.00211665],1,-60,-60,0.021899465,5.915276,-4.807439
483,-0.24007571695168786,-0.15304633941195556,1.0185685058968375,-0.0021642742626681866,5.849421431674273,-0.4533691741939947,5.46976375579834,-0.44928911328315735,[0.00212299],1,-60,-60,0.021888506,5.915276,-4.807439
484,-0.21964115532115153,-0.15312445547208647,1.0217280815268168,-0.0039058030065461935,5.847174389185966,-0.45611912528465837,5.464962005615234,-0.45235005021095276,[0.00212887],1,-60,-60,0.021877304,5.915276,-4.807439
485,-0.19919903107191253,-0.15319510849052442,1.0221062124619493,-0.0035326509218975843,5.845034045065404,-0.4588662737928644,5.460569381713867,-0.45541253685951233,[0.00213395],1,-60,-60,0.021865701,5.915276,-4.807439
486,-0.17831747045216667,-0.15328925349692094,1.0440780309872935,-0.004707250319825107,5.842864253922016,-0.4615912747517541,5.45658540725708,-0.4584764242172241,[0.00213885],1,-60,-60,0.021853926,5.915276,-4.807439
487,-0.15747789876681104,-0.15338722582466055,1.0419785842677811,-0.004898616386981303,5.840752111413167,-0.46431667059141546,5.453019142150879,-0.4615422189235687,[0.0021439],1,-60,-60,0.02184193,5.915276,-4.807439
488,-0.136636757588713,-0.1534829163189601,1.042057058904902,-0.0047845247149780334,5.838921389673487,-0.4670289399050489,5.449869632720947,-0.46460995078086853,[0.00214883],1,-60,-60,0.021829767,5.915276,-4.807439
489,-0.11595977440563779,-0.15357620594748134,1.0338491591537604,-0.004664481426061684,5.8373451623047,-0.46974242319765835,5.447136878967285,-0.46767961978912354,[0.00215304],1,-60,-60,0.021816937,5.915276,-4.807439
490,-0.09526262739033023,-0.1536499904496008,1.0348573507653782,-0.0036892251059725822,5.8358041228639195,-0.47248333254310637,5.444817543029785,-0.4707511365413666,[0.00215651],1,-60,-60,0.021803817,5.915276,-4.807439
491,-0.07459574997919895,-0.15372444994638265,1.033343870556564,-0.0037229748390927853,5.834396619713516,-0.4751736221783176,5.4429121017456055,-0.473824143409729,[0.00215989],1,-60,-60,0.021790322,5.915276,-4.807439
492,-0.05393080779584175,-0.15379294771674487,1.03324710916786,-0.003424888518111402,5.833020206206129,-0.4778632400971219,5.441420078277588,-0.4768986403942108,[0.00216293],1,-60,-60,0.021776732,5.915276,-4.807439
493,-0.033030889723159415,-0.153847435182522,1.044995903634117,-0.002724373288856441,5.831760525368736,-0.480563665083082,5.440341472625732,-0.47997450828552246,[0.00216589],1,-60,-60,0.021762425,5.915276,-4.807439
494,-0.012302314929548228,-0.1538995329630483,1.0364287396805594,-0.0026048890263155045,5.830778827323229,-0.4832626707334384,5.439681053161621,-0.48305144906044006,[0.00216857],1,-60,-60,0.021747768,5.915276,-4.807439
495,0.008387113255157091,-0.15394878778828336,1.034471409235266,-0.002462741261751944,5.830070631418494,-0.48596119745116084,5.439435005187988,-0.48612943291664124,[0.00217044],1,-60,-60,0.021732785,5.915276,-4.807439
496,0.028979879817924884,-0.15399629727776065,1.0296383281383896,-0.0023754744738653244,5.829615988317528,-0.4886564410239771,5.439602851867676,-0.4892084002494812,[0.0021715],1,-60,-60,0.021717444,5.915276,-4.807439
497,0.04951014548394545,-0.15403539867993224,1.0265132833010284,-0.0019550701085790934,5.829226498652133,-0.4913663671300128,5.440182685852051,-0.4922883212566376,[0.00217179],1,-60,-60,0.02170168,5.915276,-4.807439
498,0.0699932476854878,-0.1540696003288462,1.0241551100771176,-0.0017100824456974806,5.828940659717773,-0.4940768254868999,5.441173076629639,-0.495369017124176,[0.00217188],1,-60,-60,0.02168567,5.915276,-4.807439
499,0.0902943718163437,-0.15409956547053064,1.0150562065427948,-0.001498257084222132,5.828908576328104,-0.49678540978993624,5.442573070526123,-0.4984503984451294,[0.00217165],1,-60,-60,0.02166944,5.915276,-4.807439
500,0.11046014848005092,-0.15413089797536253,1.008288833185361,-0.0015666252415940107,5.829010101839231,-0.49948586131858974,5.444378852844238,-0.5015323758125305,[0.00217064],1,-60,-60,0.02165223,5.915276,-4.807439
501,0.130494343943355,-0.1541559017474878,1.001709773165203,-0.0012501886062636913,5.829210712534405,-0.50218685790378,5.446588039398193,-0.5046150088310242,[0.00216922],1,-60,-60,0.021635348,5.915276,-4.807439
502,0.15042094522126667,-0.15414097212590372,0.9963300638955843,0.0007464810792043863,5.82960967357576,-0.5049576834258005,5.449197769165039,-0.507698118686676,[0.0021675],1,-60,-60,0.02161776,5.915276,-4.807439
503,0.17021925654444153,-0.15411521100857267,0.9899155661587429,0.0012880558665528952,5.830136375141592,-0.507747724926503,5.452206134796143,-0.510780930519104,[0.00216511],1,-60,-60,0.021599798,5.915276,-4.807439
504,0.1899658246866597,-0.15408943946974202,0.9873284071109083,0.0012885769415333925,5.830648598017433,-0.5105349324126109,5.455610752105713,-0.513863205909729,[0.00216234],1,-60,-60,0.021581344,5.915276,-4.807439
505,0.20919020137654976,-0.15402809355060296,0.9612188344945025,0.0030672959569528757,5.831500411604793,-0.5133551541198358,5.459410190582275,-0.5169450044631958,[0.00215961],1,-60,-60,0.02156289,5.915276,-4.807439
506,0.22793061481439458,-0.15396855954281588,0.9370206718922418,0.0029767003893539368,5.832663190889434,-0.5161576136429176,5.46359395980835,-0.5200255513191223,[0.00215586],1,-60,-60,0.021544095,5.915276,-4.807439
507,0.24648129815097441,-0.15389752662092857,0.9275341668289911,0.0035516460943654238,5.833678547398449,-0.5189628168423042,5.4681525230407715,-0.5231049060821533,[0.00215121],1,-60,-60,0.021525122,5.915276,-4.807439
508,0.2648249793222926,-0.15381034344335373,0.9171840585659083,0.004359158878742164,5.834802810091787,-0.521776779130505,5.473082065582275,-0.5261828303337097,[0.00214705],1,-60,-60,0.021505626,5.915276,-4.807439
509,0.2829172295756138,-0.1537163462069088,0.9046125126660627,0.004699861822246021,5.836355598050432,-0.5246769127384141,5.478378772735596,-0.5292590260505676,[0.00214252],1,-60,-60,0.021486247,5.915276,-4.807439
510,0.30077731254772466,-0.15360747973267957,0.8930041486055416,0.005443323711460835,5.838236182335095,-0.5276380284171864,5.484036922454834,-0.5323333740234375,[0.00213663],1,-60,-60,0.021466587,5.915276,-4.807439
511,0.31844110484707877,-0.1535136366114943,0.883189614967705,0.004692156059263652,5.840289291099907,-0.5306087206531629,5.490052700042725,-0.5354055166244507,[0.0021297],1,-60,-60,0.021446556,5.915276,-4.807439
512,0.33585756028289276,-0.15343788631724917,0.8708227717906993,0.003787514712257689,5.84246377587624,-0.5335809744842663,5.4964213371276855,-0.5384758114814758,[0.00212229],1,-60,-60,0.021426402,5.915276,-4.807439
513,0.35280128105972786,-0.15334899444214667,0.8471860388417554,0.004444593755124515,5.844786057819874,-0.5365512639232293,5.503138542175293,-0.5415445566177368,[0.00211461],1,-60,-60,0.021406176,5.915276,-4.807439
514,0.36954905721533526,-0.15321793147759988,0.8373888077803713,0.006553148227339989,5.84690653706275,-0.5394757306617066,5.510194778442383,-0.5446115136146545,[0.00210653],1,-60,-60,0.021385908,5.915276,-4.807439
515,0.3855387545182743,-0.15311909995056108,0.799484865146951,0.004941576351939148,5.8495055896819395,-0.5423126898654118,5.517585754394531,-0.5476758480072021,[0.00209929],1,-60,-60,0.021365523,5.915276,-4.807439
516,0.4014616639273294,-0.153016730128827,0.7961454704527569,0.005118491086705035,5.851985277247877,-0.5451367614273295,5.525296688079834,-0.5507382154464722,[0.00209072],1,-60,-60,0.02134524,5.915276,-4.807439
517,0.41675323704133865,-0.15290427091944137,0.7645786557004612,0.005622960469281679,5.854470655660407,-0.5479403108306542,5.533326148986816,-0.5537985563278198,[0.00208273],1,-60,-60,0.021324838,5.915276,-4.807439
518,0.4314467860906729,-0.15279125659057852,0.7346774524667126,0.005650716443142301,5.8570735341527325,-0.5507344380434915,5.541661262512207,-0.556856632232666,[0.00207492],1,-60,-60,0.021304524,5.915276,-4.807439
519,0.4456052628189349,-0.15265092897574276,0.7079238364131015,0.007016380741788453,5.860264486971573,-0.553519566119121,5.550290107727051,-0.5599124431610107,[0.00206694],1,-60,-60,0.021284243,5.915276,-4.807439
520,0.45954173776830376,-0.15250194899816732,0.6968237474684429,0.0074489988787718175,5.86316049249217,-0.5563362755760863,5.559202194213867,-0.562965452671051,[0.00205758],1,-60,-60,0.021264115,5.915276,-4.807439
