sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
612,0.009022851366762782,-0.15553606706704148,0.0562955961706848,0.011497050290927291,-2.0048391408142834,-1.6715632691048086,-2.0021753311157227,-1.6793878078460693,[0.00271669],1,-60,-60,0.026044011,-1.8864548,-6.8870716
613,0.010137015268278676,-0.15531664308658935,0.05570819507579472,0.010971199022606015,-2.0048276605155024,-1.6743325593415648,-2.0019948482513428,-1.682498574256897,[0.00271556],1,-60,-60,0.026028601,-1.8864548,-6.8870716
614,0.011219046589849542,-0.15510568518224307,0.05410156607854333,0.010547895217314363,-2.005340317038417,-1.6771408466156572,-2.0017921924591064,-1.6856049299240112,[0.0027145],1,-60,-60,0.02601323,-1.8864548,-6.8870716
615,0.01206922057050656,-0.1549046893327976,0.04250869903285093,0.010049792472273111,-2.005301300403289,-1.6799147026613355,-2.001567840576172,-1.6887069940567017,[0.00271347],1,-60,-60,0.025997642,-1.8864548,-6.8870716
616,0.012903984263494069,-0.15471108855712362,0.0417381846493754,0.009680038783699274,-2.0052497996800867,-1.6826669799629599,-2.001326560974121,-1.691805124282837,[0.0027124],1,-60,-60,0.025982453,-1.8864548,-6.8870716
617,0.013732005665838416,-0.15452299929314894,0.04140107011721739,0.009404463198734447,-2.0052084321685015,-1.6854143980890512,-2.001068592071533,-1.694899320602417,[0.00271134],1,-60,-60,0.025966773,-1.8864548,-6.8870716
618,0.014547878824778537,-0.1543409712947686,0.04079365794700607,0.00910139991901815,-2.0051511407907583,-1.6881381350103766,-2.000793933868408,-1.697989821434021,[0.00271029],1,-60,-60,0.025951894,-1.8864548,-6.8870716
619,0.015335788392735823,-0.15416773672772244,0.03939547839786428,0.008661728352308273,-2.005308333009225,-1.6908741076476872,-2.0005030632019043,-1.701076626777649,[0.00270925],1,-60,-60,0.025936292,-1.8864548,-6.8870716
620,0.016181895305171792,-0.15391349838671878,0.04230534562179855,0.01271191705018282,-2.0054169828324575,-1.6936746393330395,-2.0001964569091797,-1.7041599750518799,[0.00270822],1,-60,-60,0.025920834,-1.8864548,-6.8870716
621,0.016934664220184685,-0.15367113575430258,0.03763844575064468,0.012118131620809436,-2.0054006526313515,-1.6964561841450632,-1.9998728036880493,-1.7072381973266602,[0.00270717],1,-60,-60,0.025905594,-1.8864548,-6.8870716
622,0.017404671316235406,-0.1534361321173855,0.023500354802536094,0.011750181845854968,-2.0050775205434093,-1.699212676845491,-1.9995341300964355,-1.7103116512298584,[0.00270612],1,-60,-60,0.025890613,-1.8864548,-6.8870716
623,0.018012916452012404,-0.15320925809417524,0.030412256788849845,0.011343701160512865,-2.0051304175738096,-1.7019511153921485,-1.9991860389709473,-1.7133803367614746,[0.00270505],1,-60,-60,0.025875285,-1.8864548,-6.8870716
624,0.01918456087426443,-0.15291518501446255,0.058582221112601474,0.014703653985634446,-2.0056998534580543,-1.7047725121956319,-1.9988257884979248,-1.716444492340088,[0.00270403],1,-60,-60,0.025859958,-1.8864548,-6.8870716
625,0.020040895221568687,-0.1526358368198634,0.04281671736521275,0.01396740972995758,-2.0070974005373046,-1.7076065759174526,-1.9984420537948608,-1.7195028066635132,[0.00270295],1,-60,-60,0.025844939,-1.8864548,-6.8870716
626,0.02021168738494475,-0.15237997618478397,0.00853960816880317,0.012793031753972173,-2.007701325741209,-1.7104638670571148,-1.9980412721633911,-1.7225555181503296,[0.00270169],1,-60,-60,0.025829742,-1.8864548,-6.8870716
627,0.02019539469071355,-0.152136666462793,-0.0008146347115598473,0.012165486099547707,-2.00820407398146,-1.7132838261313736,-1.9976370334625244,-1.7256031036376953,[0.00270053],1,-60,-60,0.025814582,-1.8864548,-6.8870716
628,0.019249734412305992,-0.1519125057128621,-0.047283013920377925,0.01120803749654442,-2.0075022406979315,-1.7160646303091198,-1.9972331523895264,-1.7286458015441895,[0.00269942],1,-60,-60,0.025799474,-1.8864548,-6.8870716
629,0.018581537227851407,-0.15169079192684867,-0.03340985922272921,0.01108568930067122,-2.0074230778789115,-1.718836503336206,-1.9968481063842773,-1.7316840887069702,[0.00269841],1,-60,-60,0.025784316,-1.8864548,-6.8870716
630,0.017242398148755677,-0.15147062144013027,-0.06695695395478651,0.01100852433592081,-2.006660165143103,-1.7215852653607726,-1.9964765310287476,-1.734717845916748,[0.00269737],1,-60,-60,0.025769478,-1.8864548,-6.8870716
631,0.016782194367902088,-0.15124402466000894,-0.023010189042679485,0.011329839006066322,-2.006502407000653,-1.724358584266156,-1.9961316585540771,-1.737747311592102,[0.00269638],1,-60,-60,0.025754241,-1.8864548,-6.8870716
632,0.01541200966271412,-0.15099027120744715,-0.06850923525939834,0.012687672628089786,-2.0054777816201295,-1.7271487300749868,-1.9957959651947021,-1.7407722473144531,[0.00269534],1,-60,-60,0.025739096,-1.8864548,-6.8870716
633,0.014533861470113374,-0.15075156110808158,-0.043907409630037364,0.01193550496827811,-2.005050676039673,-1.7300584607291967,-1.9954876899719238,-1.7437920570373535,[0.00269428],1,-60,-60,0.025724528,-1.8864548,-6.8870716
634,0.013808183615147067,-0.15051212885420673,-0.03628389274831534,0.011971612693741918,-2.0052410226142,-1.7329139180947095,-1.995197057723999,-1.7468070983886719,[0.00269318],1,-60,-60,0.025709562,-1.8864548,-6.8870716
635,0.012962899200142822,-0.15028266306504512,-0.04226422075021219,0.011473289458081126,-2.0051893493889565,-1.7357459492050111,-1.9949208498001099,-1.7498173713684082,[0.00269205],1,-60,-60,0.025694324,-1.8864548,-6.8870716
636,0.012121720502664395,-0.15006187769587986,-0.042058934873921316,0.011039268458262086,-2.0052276900476045,-1.738533112918958,-1.994661569595337,-1.752822995185852,[0.00269096],1,-60,-60,0.025679626,-1.8864548,-6.8870716
637,0.011217478805642934,-0.14986982972364776,-0.04521208485107309,0.009602398611605167,-2.0051639773462284,-1.7413382660597563,-1.9944190979003906,-1.7558242082595825,[0.00268988],1,-60,-60,0.02566422,-1.8864548,-6.8870716
638,0.010312825496203226,-0.1496828982560327,-0.045232665471985456,0.009346573380753398,-2.0050721957611586,-1.7441162124741822,-1.994194746017456,-1.7588216066360474,[0.0026888],1,-60,-60,0.02564965,-1.8864548,-6.8870716
639,0.008755958793285792,-0.14948920673694366,-0.0778433351458716,0.009684575954452157,-2.0043608217181372,-1.7468818023335189,-1.9939885139465332,-1.7618153095245361,[0.00268774],1,-60,-60,0.025634602,-1.8864548,-6.8870716
640,0.007505791159119547,-0.14929341891318465,-0.0625083817083123,0.009789391187950969,-2.0029122566718343,-1.7496228434611112,-1.993813395500183,-1.7648050785064697,[0.00268678],1,-60,-60,0.025619775,-1.8864548,-6.8870716
641,0.006933857050203408,-0.1490898071229821,-0.028596705445806947,0.010180589510127902,-2.001886312538545,-1.7523575641680509,-1.9936633110046387,-1.7677909135818481,[0.00268567],1,-60,-60,0.025604818,-1.8864548,-6.8870716
642,0.006799411283573357,-0.14888226971033866,-0.006722288331502568,0.01037687063217163,-2.0018181647262736,-1.7550949160940945,-1.9935246706008911,-1.7707726955413818,[0.00268461],1,-60,-60,0.02558982,-1.8864548,-6.8870716
643,0.006688499014021766,-0.14857082546226585,-0.005545613477579536,0.015572212403640151,-2.0018010170949765,-1.757957890164107,-1.9933886528015137,-1.7737503051757812,[0.00268357],1,-60,-60,0.02557521,-1.8864548,-6.8870716
644,0.006554714749154521,-0.14826949680926182,-0.006689213243362246,0.015066432650201023,-2.0017364170905694,-1.76079533691518,-1.9932548999786377,-1.776721715927124,[0.00268249],1,-60,-60,0.025560573,-1.8864548,-6.8870716
645,0.00644007929016447,-0.1479774449323667,-0.005731772949502556,0.014602593844756484,-2.001139159166769,-1.7636162065900862,-1.9931237697601318,-1.7796870470046997,[0.00268141],1,-60,-60,0.025545396,-1.8864548,-6.8870716
646,0.00656091273909646,-0.147683750256001,0.0060416724465994776,0.014684733818285167,-2.001092932752499,-1.7664444406982511,-1.992995023727417,-1.7826465368270874,[0.00268032],1,-60,-60,0.025531016,-1.8864548,-6.8870716
647,0.0066710981126245706,-0.14740123591855073,0.005509268676405554,0.014125716872513294,-2.0010040177055544,-1.7692770115099847,-1.9928637742996216,-1.785600185394287,[0.00267924],1,-60,-60,0.025515877,-1.8864548,-6.8870716
648,0.006357937561797592,-0.14701104124545955,-0.01565802754134893,0.01950973365455866,-1.9999983395007348,-1.7721664449200034,-1.9927303791046143,-1.788548231124878,[0.00267816],1,-60,-60,0.025501499,-1.8864548,-6.8870716
649,0.005756893745560995,-0.1466593813826693,-0.03005219081182986,0.017582993139512837,-1.9985552580817512,-1.775010037003085,-1.9926031827926636,-1.7914884090423584,[0.00267699],1,-60,-60,0.02548681,-1.8864548,-6.8870716
650,0.006109043555225292,-0.14619965461784878,0.01760749048321486,0.022986338241025805,-1.998814421754787,-1.7779753271024674,-1.9924880266189575,-1.7944215536117554,[0.00267584],1,-60,-60,0.025471669,-1.8864548,-6.8870716
651,0.005720232162934956,-0.14578293664151706,-0.01944056961451679,0.02083589881658554,-1.998167124276506,-1.7808791464194655,-1.992365837097168,-1.797345519065857,[0.00267474],1,-60,-60,0.025457613,-1.8864548,-6.8870716
652,0.005941588582909611,-0.14533344262050368,0.011067820998732714,0.022474701050668955,-1.9983706639084176,-1.783822669647634,-1.9922513961791992,-1.80026113986969,[0.00267365],1,-60,-60,0.025442962,-1.8864548,-6.8870716
653,0.005461142241124656,-0.14492300993068047,-0.024022317089247736,0.020521634491160512,-1.9971847166941643,-1.786924002924934,-1.992132544517517,-1.8031678199768066,[0.00267252],1,-60,-60,0.025428506,-1.8864548,-6.8870716
654,0.004888054474486347,-0.14452101250415572,-0.02865438833191547,0.020099871326237917,-1.9958388462598577,-1.7901203255169094,-1.9920233488082886,-1.8060662746429443,[0.00267116],1,-60,-60,0.025413597,-1.8864548,-6.8870716
655,0.004958960805911596,-0.1440951467748163,0.003545316571262447,0.02129328646697104,-1.995063237210843,-1.7934335691388696,-1.991925597190857,-1.8089567422866821,[0.00266965],1,-60,-60,0.025399525,-1.8864548,-6.8870716
656,0.005336761458738915,-0.14369245184356252,0.018890032641365906,0.020134746562689543,-1.9949096086400004,-1.7967026666738093,-1.9918264150619507,-1.8118386268615723,[0.00266815],1,-60,-60,0.025385017,-1.8864548,-6.8870716
657,0.005753113094865734,-0.1433126556012211,0.020817581806340968,0.01898981211706996,-1.994838708769521,-1.799934970214963,-1.9917197227478027,-1.8147125244140625,[0.00266675],1,-60,-60,0.025370596,-1.8864548,-6.8870716
658,0.0067671980809975545,-0.14292977562876322,0.05070424930659101,0.019143998622894287,-1.995449188039629,-1.8031626585870981,-1.9916046857833862,-1.8175787925720215,[0.00266537],1,-60,-60,0.025356177,-1.8864548,-6.8870716
659,0.007468823062913766,-0.14258101768562473,0.03508124909581056,0.01743789715692401,-1.9954447928887475,-1.8063448881730437,-1.991469383239746,-1.8204374313354492,[0.00266405],1,-60,-60,0.025342068,-1.8864548,-6.8870716
660,0.007905637731592146,-0.14217999341668464,0.021840733433919013,0.020051213447004557,-1.995112123941226,-1.8095490615814924,-1.991320013999939,-1.8232890367507935,[0.00266272],1,-60,-60,0.02532787,-1.8864548,-6.8870716
661,0.008459530129062155,-0.1417995876097483,0.027694619873500415,0.019020290346816182,-1.9949671368506188,-1.81272431765683,-1.9911619424819946,-1.8261326551437378,[0.00266135],1,-60,-60,0.025313582,-1.8864548,-6.8870716
662,0.009060594294915287,-0.14143335041360833,0.030053208292656564,0.018311859806999564,-1.9946655680525964,-1.8159455817658454,-1.990992784500122,-1.8289686441421509,[0.00266],1,-60,-60,0.025299603,-1.8864548,-6.8870716
663,0.009260871448582517,-0.1411229752912549,0.010013857683361493,0.015518756117671728,-1.9936453441025606,-1.8191819724161178,-1.9908115863800049,-1.8317973613739014,[0.00265854],1,-60,-60,0.025285495,-1.8864548,-6.8870716
664,0.010371847999749885,-0.14080268284542388,0.05554882755836843,0.01601462229155004,-1.9937792872790396,-1.8225408534053713,-1.990626335144043,-1.8346198797225952,[0.00265694],1,-60,-60,0.025271207,-1.8864548,-6.8870716
665,0.010838086661392705,-0.14053951311627305,0.023311933082140968,0.013158486457541585,-1.993134819391571,-1.8258266982156783,-1.9904189109802246,-1.8374359607696533,[0.00265544],1,-60,-60,0.02525736,-1.8864548,-6.8870716
666,0.011487092635543601,-0.14027747268093652,0.03245029870754479,0.01310202176682651,-1.9920586245846152,-1.8291866646613926,-1.9902021884918213,-1.8402467966079712,[0.00265378],1,-60,-60,0.025243329,-1.8864548,-6.8870716
667,0.011965404160942168,-0.14003810639496794,0.02391557626992835,0.011968314298428595,-1.9912061519119106,-1.8324974721763283,-1.989972472190857,-1.8430523872375488,[0.00265199],1,-60,-60,0.025229262,-1.8864548,-6.8870716
668,0.01278161344492241,-0.1398264541372554,0.04081046419901213,0.010582612885627896,-1.9908958466096465,-1.8358560816850513,-1.9897332191467285,-1.8458530902862549,[0.00265029],1,-60,-60,0.025215557,-1.8864548,-6.8870716
669,0.01490760868850452,-0.13946890367082224,0.10629976217910553,0.017877523321658373,-1.9910388397677252,-1.839329547714442,-1.9894776344299316,-1.8486496210098267,[0.00264865],1,-60,-60,0.025201349,-1.8864548,-6.8870716
670,0.016883973500535145,-0.1391493029601769,0.09881824060153122,0.0159800355322659,-1.9920162205510223,-1.8427649321965873,-1.9891794919967651,-1.8514389991760254,[0.00264707],1,-60,-60,0.025187632,-1.8864548,-6.8870716
671,0.018287425262583607,-0.13887715638036743,0.0701725881024231,0.013607328990474343,-1.9919088457302223,-1.8461220755707473,-1.9888417720794678,-1.8542219400405884,[0.00264567],1,-60,-60,0.025174085,-1.8864548,-6.8870716
672,0.01860129022746173,-0.13872744725584188,0.015693248243906055,0.007485456226277165,-1.9907388677877407,-1.8494450848083943,-1.988476037979126,-1.8569995164871216,[0.00264406],1,-60,-60,0.025159935,-1.8864548,-6.8870716
673,0.01961067315886362,-0.13860696990890564,0.05046914657009438,0.00602386734681204,-1.989318514714114,-1.8528452531900257,-1.988103985786438,-1.859774112701416,[0.00264225],1,-60,-60,0.025146209,-1.8864548,-6.8870716
674,0.021210766912991175,-0.13851240378487992,0.08000468770637781,0.004728306201286614,-1.9894581331811878,-1.8562064392026514,-1.987711787223816,-1.8625462055206299,[0.00264018],1,-60,-60,0.025132537,-1.8864548,-6.8870716
675,0.02253244902126903,-0.13839191725510308,0.06608410541389276,0.006024326488841325,-1.989290405172369,-1.8595922566018999,-1.9872875213623047,-1.8653165102005005,[0.00263857],1,-60,-60,0.025119085,-1.8864548,-6.8870716
676,0.024476183430733954,-0.13821776890694298,0.09718672047324617,0.008707417408004403,-1.9898173971944288,-1.8630330839660019,-1.9868369102478027,-1.8680843114852905,[0.00263687],1,-60,-60,0.025105234,-1.8864548,-6.8870716
677,0.025796606333265346,-0.1380894032496507,0.06602114512656954,0.006418282864615321,-1.9893428303387282,-1.866397817619145,-1.9863474369049072,-1.8708486557006836,[0.00263533],1,-60,-60,0.025091516,-1.8864548,-6.8870716
678,0.027252434772799688,-0.13798911147783646,0.07279142197671717,0.005014588590711355,-1.989254673752157,-1.8697092432994395,-1.9858314990997314,-1.873610496520996,[0.00263359],1,-60,-60,0.02507802,-1.8864548,-6.8870716
679,0.02816272528421473,-0.1380211463946397,0.045514525570752085,-0.0016017458401620388,-1.9879038169003707,-1.8730199481360614,-1.9852864742279053,-1.8763703107833862,[0.00263192],1,-60,-60,0.025064565,-1.8864548,-6.8870716
680,0.02964407810436592,-0.13808922807718763,0.07406764100755936,-0.003404084127396345,-1.9872274287465643,-1.8762414939701557,-1.9847232103347778,-1.8791307210922241,[0.00262976],1,-60,-60,0.025050927,-1.8864548,-6.8870716
681,0.030715737383511854,-0.13818918640758046,0.05358296395729667,-0.004997916519641876,-1.9850294762711655,-1.879544815979898,-1.9841303825378418,-1.8818925619125366,[0.00262789],1,-60,-60,0.025037296,-1.8864548,-6.8870716
682,0.03268069206296809,-0.13830441257949122,0.09824773397281206,-0.005761308595538139,-1.9831409183518645,-1.8827879442833364,-1.9835160970687866,-1.884656310081482,[0.00262509],1,-60,-60,0.025023533,-1.8864548,-6.8870716
683,0.03325432384095189,-0.1385348845788757,0.028681588899189592,-0.011523599969223142,-1.9795586824604925,-1.886000775033608,-1.9828624725341797,-1.8874224424362183,[0.00262229],1,-60,-60,0.025009982,-1.8864548,-6.8870716
684,0.03531494789614067,-0.13877294428679296,0.10303120275943911,-0.011902985395863652,-1.9784215916135963,-1.8891286489088088,-1.9821974039077759,-1.8901931047439575,[0.00261882],1,-60,-60,0.024996577,-1.8864548,-6.8870716
685,0.037634503486974835,-0.13898917092974433,0.11597777954170851,-0.010811332147568464,-1.9781471709268317,-1.892266132403165,-1.9814910888671875,-1.8929685354232788,[0.00261674],1,-60,-60,0.024982814,-1.8864548,-6.8870716
686,0.04010910970400823,-0.13925775651852737,0.12373031085166986,-0.013429279439151287,-1.9780387639459605,-1.895384417846799,-1.9807384014129639,-1.8957483768463135,[0.00261505],1,-60,-60,0.024969272,-1.8864548,-6.8870716
687,0.042575147749789946,-0.13954696400589447,0.12330190228908577,-0.014460374368354678,-1.9780672104409405,-1.8984407994430512,-1.9799362421035767,-1.898533582687378,[0.00261344],1,-60,-60,0.024955591,-1.8864548,-6.8870716
688,0.043790061267800634,-0.13975374615783942,0.06074567590053448,-0.010339107597246766,-1.976810547670766,-1.9015589936170727,-1.9790847301483154,-1.9013245105743408,[0.00261192],1,-60,-60,0.024942009,-1.8864548,-6.8870716
689,0.044975440549283346,-0.14003847169256908,0.05926896407413551,-0.014236276736482978,-1.975625103719949,-1.9046414939220995,-1.9782088994979858,-1.904119610786438,[0.00260985],1,-60,-60,0.024928693,-1.8864548,-6.8870716
690,0.04649238027741398,-0.1403633836147855,0.07584698640653187,-0.01624559611082077,-1.9752691150372357,-1.9076169664040208,-1.9773093461990356,-1.9069204330444336,[0.0026079],1,-60,-60,0.024914883,-1.8864548,-6.8870716
691,0.04814464095764856,-0.1407111227096538,0.08261303401172881,-0.017386954743415117,-1.9754099568110632,-1.910539644304663,-1.9763795137405396,-1.909727692604065,[0.00260634],1,-60,-60,0.02490135,-1.8864548,-6.8870716
692,0.04904056386249999,-0.14107704865778936,0.04479614524257158,-0.01829629740677774,-1.9745433715163472,-1.9134318882133812,-1.975416660308838,-1.9125418663024902,[0.00260494],1,-60,-60,0.024887409,-1.8864548,-6.8870716
693,0.050249003242447764,-0.14144854696965917,0.06042196899738883,-0.018574915593490005,-1.9748047187915745,-1.9163641536142677,-1.974435806274414,-1.9153634309768677,[0.00260335],1,-60,-60,0.024873657,-1.8864548,-6.8870716
694,0.05132155469438225,-0.1418409450867693,0.05362757259672435,-0.01961990585550666,-1.9748022299104377,-1.9192459578625858,-1.973430871963501,-1.9181923866271973,[0.00260195],1,-60,-60,0.024860034,-1.8864548,-6.8870716
