sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.7230217309958532,-0.08978776896466117,-0.031064901028003078,-0.014218774806067813,-1.0715309991428512,-0.12891754526208388,-1.0493278503417969,-0.10504033416509628,[0.04382996],1,-60,-60,0.098238155,-10.856655,-8.912707
119,-0.7249253851370593,-0.09015256079371285,-0.09518270706030307,-0.018239591452584136,-1.0881686261782306,-0.12998630404035794,-1.0637882947921753,-0.10683608800172806,[0.04378114],1,-60,-60,0.09812325,-10.856655,-8.912707
120,-0.7295564190585281,-0.09075346739154158,-0.2315516960734385,-0.030045329891436268,-1.1026571583861369,-0.1307838068532874,-1.0782867670059204,-0.10863913595676422,[0.04373566],1,-60,-60,0.098008394,-10.856655,-8.912707
121,-0.7359945240995437,-0.09130947743330582,-0.321905252050783,-0.027800502088211942,-1.1193369892353076,-0.13157042704551714,-1.0928778648376465,-0.11045420169830322,[0.04368898],1,-60,-60,0.097892895,-10.856655,-8.912707
122,-0.7446595830195581,-0.09179556472146035,-0.43325294600072084,-0.024304364407726098,-1.1308359359318274,-0.13261829555995064,-1.1075977087020874,-0.11228039115667343,[0.04362881],1,-60,-60,0.097776346,-10.856655,-8.912707
123,-0.7489301189224641,-0.09234874734006555,-0.21352679514529882,-0.02765913093026029,-1.1436091312134522,-0.13361087226803647,-1.1224908828735352,-0.11411630362272263,[0.04359856],1,-60,-60,0.09765874,-10.856655,-8.912707
124,-0.7529988236820206,-0.0927472861059414,-0.20343523797782836,-0.019926938293792773,-1.157025422427978,-0.13484435174177634,-1.1374695301055908,-0.11596328020095825,[0.04356575],1,-60,-60,0.09754008,-10.856655,-8.912707
125,-0.7576580090821078,-0.09295176853272098,-0.23295927000435768,-0.010224121338978875,-1.1680976445713895,-0.13613198576058494,-1.1525294780731201,-0.11781822890043259,[0.04353148],1,-60,-60,0.09742081,-10.856655,-8.912707
126,-0.7565394231210227,-0.09315021804278333,0.055929298054252286,-0.009922475503117312,-1.185942021656956,-0.1374339386311476,-1.1676826477050781,-0.11967726051807404,[0.04350692],1,-60,-60,0.0973006,-10.856655,-8.912707
127,-0.7564648527090609,-0.09355461494174053,0.0037285205980879255,-0.02021984494786011,-1.2041167276838678,-0.1387514655434643,-1.1828134059906006,-0.12154026329517365,[0.04346195],1,-60,-60,0.09718126,-10.856655,-8.912707
128,-0.7584718532204275,-0.09405869374756551,-0.10035002556833206,-0.025203940291248728,-1.2214892166593927,-0.1397876113842358,-1.1979427337646484,-0.12341135740280151,[0.04340926],1,-60,-60,0.097061574,-10.856655,-8.912707
129,-0.7600632236519883,-0.09436720379241709,-0.07956852157803951,-0.01542550224257866,-1.2398166595885414,-0.1411572164579411,-1.2131121158599854,-0.12529252469539642,[0.04335621],1,-60,-60,0.09694178,-10.856655,-8.912707
130,-0.7657604074936822,-0.0947439212000518,-0.2848591920846957,-0.01883587038173573,-1.252673011731531,-0.1425954483638634,-1.2283133268356323,-0.12717987596988678,[0.04330254],1,-60,-60,0.09682108,-10.856655,-8.912707
131,-0.7694856511047979,-0.09494401897877654,-0.18626218055578647,-0.010004888936236966,-1.2659887275585788,-0.1440305953801726,-1.2436285018920898,-0.12907475233078003,[0.0432695],1,-60,-60,0.096700236,-10.856655,-8.912707
132,-0.7734011673265483,-0.09499058390741086,-0.19577581108751474,-0.002328246431716252,-1.2812974196785945,-0.14582499262905912,-1.2590181827545166,-0.13097363710403442,[0.04323238],1,-60,-60,0.09657883,-10.856655,-8.912707
133,-0.7756145589414806,-0.09496313910370192,-0.1106695807466167,0.0013722401854465716,-1.2966971672067302,-0.14785640902846353,-1.2744861841201782,-0.13287344574928284,[0.04319158],1,-60,-60,0.096456915,-10.856655,-8.912707
134,-0.7793064783035075,-0.09511461976252578,-0.18459596810134826,-0.007574032941192854,-1.3142429697254556,-0.14960585762310075,-1.2899985313415527,-0.13477270305156708,[0.04314789],1,-60,-60,0.09633404,-10.856655,-8.912707
135,-0.7833024110071998,-0.09515020265177555,-0.19979663518461166,-0.0017791444624890573,-1.3314381423333543,-0.15141213575407164,-1.3055846691131592,-0.13667500019073486,[0.04309001],1,-60,-60,0.09621054,-10.856655,-8.912707
136,-0.7871671039315985,-0.09517723733623826,-0.1932346462199348,-0.0013517342231352814,-1.3474463908860344,-0.15366992407507496,-1.3212506771087646,-0.13857799768447876,[0.04303573],1,-60,-60,0.09608702,-10.856655,-8.912707
137,-0.7925660721754244,-0.09529586491836199,-0.2699484121912974,-0.005931379106186796,-1.358146716367628,-0.15587791690632002,-1.3369940519332886,-0.14048154652118683,[0.04299254],1,-60,-60,0.095962964,-10.856655,-8.912707
138,-0.7954403127245602,-0.09531428980036254,-0.14371202745678602,-0.000921244100027252,-1.374962902154948,-0.15811869811295765,-1.3528454303741455,-0.14238746464252472,[0.04296387],1,-60,-60,0.0958378,-10.856655,-8.912707
139,-0.7983560764583232,-0.09541694562874001,-0.14578818668815074,-0.005132791418873239,-1.3894535689541954,-0.1601072333942284,-1.368754267692566,-0.14429375529289246,[0.04291678],1,-60,-60,0.09571262,-10.856655,-8.912707
140,-0.8015825267580218,-0.09546453900059533,-0.16132251498493133,-0.002379668592766393,-1.4012335645893472,-0.16177972284640418,-1.3847213983535767,-0.14620208740234375,[0.04288132],1,-60,-60,0.0955869,-10.856655,-8.912707
141,-0.8026495618908953,-0.09516230486121459,-0.05335175664367853,0.015111706969037186,-1.414524466257717,-0.16399035248468863,-1.4007530212402344,-0.14811137318611145,[0.04285493],1,-60,-60,0.09546017,-10.856655,-8.912707
142,-0.8038001859815554,-0.0950158759547685,-0.05753120453300653,0.007321445322304498,-1.428570989977743,-0.16625023441883968,-1.4168059825897217,-0.15001462399959564,[0.04282631],1,-60,-60,0.09533391,-10.856655,-8.912707
143,-0.8032344750661574,-0.09515502600514993,0.028285545769904274,-0.006957502519071568,-1.4440177702272194,-0.16813430883485125,-1.4328819513320923,-0.15191493928432465,[0.04279415],1,-60,-60,0.09520765,-10.856655,-8.912707
144,-0.8039463254502622,-0.09539526072278932,-0.035592519205238204,-0.012011735881969798,-1.4588387445473927,-0.17007034336711513,-1.4489465951919556,-0.1538180410861969,[0.04276012],1,-60,-60,0.095080875,-10.856655,-8.912707
145,-0.8012352412723992,-0.09550799059993552,0.13555420889315428,-0.005636493857309688,-1.4801000957304495,-0.1724437337325071,-1.465025544166565,-0.15572594106197357,[0.04272034],1,-60,-60,0.09495419,-10.856655,-8.912707
146,-0.7991184133167842,-0.09543334691064047,0.10584139778075041,0.0037321844647522084,-1.499597214620735,-0.17525917985039996,-1.4810502529144287,-0.1576361060142517,[0.04266431],1,-60,-60,0.09482795,-10.856655,-8.912707
147,-0.7980561276866063,-0.09570233264580566,0.053114281508896966,-0.013449286758259404,-1.5207050503158825,-0.1776726373427664,-1.497032642364502,-0.15954476594924927,[0.04260827],1,-60,-60,0.0947028,-10.856655,-8.912707
148,-0.8016584411323417,-0.09598483446060528,-0.1801156722867745,-0.014125090739980806,-1.53780247503164,-0.17990493978868471,-1.5129938125610352,-0.161458820104599,[0.04254313],1,-60,-60,0.094576724,-10.856655,-8.912707
149,-0.8027596599760288,-0.0963599317592798,-0.055060942184354644,-0.018754864933725912,-1.5555707910025376,-0.1818448535123025,-1.529026985168457,-0.1633785218000412,[0.04249161],1,-60,-60,0.09445055,-10.856655,-8.912707
150,-0.8047930288930654,-0.09659546947258606,-0.10166844585182844,-0.011776885665312875,-1.5728884474301594,-0.18392788823257433,-1.5450822114944458,-0.1653057187795639,[0.0424405],1,-60,-60,0.094324425,-10.856655,-8.912707
151,-0.8063529230430428,-0.09676788210453198,-0.07799470749887405,-0.00862063159729587,-1.5881230751911062,-0.18608945486630546,-1.5611780881881714,-0.16723762452602386,[0.04239325],1,-60,-60,0.094197765,-10.856655,-8.912707
152,-0.809760932462115,-0.096957933620497,-0.17040047095360933,-0.0095025757982512,-1.6027661417538184,-0.1879905714376946,-1.5773051977157593,-0.1691729873418808,[0.04235384],1,-60,-60,0.0940711,-10.856655,-8.912707
153,-0.808696441981621,-0.0973428318436254,0.05322452402469935,-0.01924491115642013,-1.6214489885533112,-0.1899794019482215,-1.5935003757476807,-0.17111214995384216,[0.04231628],1,-60,-60,0.09394384,-10.856655,-8.912707
154,-0.8123753588325341,-0.0977278825283338,-0.18394584254565416,-0.01925253423542017,-1.6363324602061766,-0.19200934615946608,-1.609674334526062,-0.17305900156497955,[0.04226892],1,-60,-60,0.0938167,-10.856655,-8.912707
155,-0.8184865483039463,-0.09806911040380328,-0.30555947357061086,-0.017061393773474265,-1.6487973206603783,-0.1940105031899293,-1.6259218454360962,-0.17501355707645416,[0.04222537],1,-60,-60,0.09368899,-10.856655,-8.912707
156,-0.8213335869695871,-0.09834589939978287,-0.14235193328204332,-0.01383944979897933,-1.6625129287058371,-0.19609965390554862,-1.64229154586792,-0.17697493731975555,[0.04219055],1,-60,-60,0.093560204,-10.856655,-8.912707
157,-0.8217401144700412,-0.09873038003052899,-0.02032637502270518,-0.019224031537305564,-1.681976527434017,-0.19825839164695935,-1.658718228340149,-0.17894186079502106,[0.04215301],1,-60,-60,0.09343144,-10.856655,-8.912707
158,-0.8253130308304677,-0.09915234862789477,-0.17864581802132307,-0.021098429868288804,-1.6964961276316899,-0.20039757999620633,-1.6751530170440674,-0.18091647326946259,[0.04209402],1,-60,-60,0.093302645,-10.856655,-8.912707
159,-0.8239235010228291,-0.09932710462343494,0.06947649038193049,-0.008737799777009059,-1.7187731810772675,-0.20293620980373817,-1.6916593313217163,-0.18289951980113983,[0.04204958],1,-60,-60,0.093172856,-10.856655,-8.912707
160,-0.8259035600671192,-0.0995966762815715,-0.09900295221450506,-0.013478582906827796,-1.738551037844445,-0.20467879641364561,-1.7081377506256104,-0.18488606810569763,[0.04197775],1,-60,-60,0.09304359,-10.856655,-8.912707
161,-0.8321568043384756,-0.09986190902890485,-0.312662213567819,-0.013261637366667856,-1.7509608562031644,-0.206512845303223,-1.7246558666229248,-0.1868779957294464,[0.04192041],1,-60,-60,0.092913814,-10.856655,-8.912707
162,-0.8363763515783936,-0.10019241736757067,-0.21097736199590145,-0.016525416933291126,-1.7691213353464263,-0.20786027803114848,-1.741299033164978,-0.1888752281665802,[0.04188245],1,-60,-60,0.09278345,-10.856655,-8.912707
163,-0.8407909441404915,-0.10043910431827499,-0.22072962810489116,-0.012334347535215784,-1.7876417129227775,-0.20939047943829792,-1.7580265998840332,-0.19087907671928406,[0.04182251],1,-60,-60,0.092652105,-10.856655,-8.912707
164,-0.8472808632198137,-0.1008374216878201,-0.32449595396610675,-0.01991586847725557,-1.804964107919659,-0.21073479246842908,-1.774842381477356,-0.19288785755634308,[0.0417562],1,-60,-60,0.09252018,-10.856655,-8.912707
165,-0.851666519664024,-0.10106720140384824,-0.21928282221051631,-0.01148898580140667,-1.8239997192213195,-0.21220110922149615,-1.7917879819869995,-0.1949046105146408,[0.04169664],1,-60,-60,0.09238767,-10.856655,-8.912707
166,-0.8506028222047023,-0.10124624733426572,0.053184872966085095,-0.00895229652087437,-1.8436257406065124,-0.21355963376845466,-1.8088213205337524,-0.19692595303058624,[0.04163886],1,-60,-60,0.0922546,-10.856655,-8.912707
167,-0.8545719210277019,-0.10144082122459623,-0.19845494114997564,-0.009728694516525138,-1.850606391664769,-0.21480081062327372,-1.8258333206176758,-0.1989508718252182,[0.04159156],1,-60,-60,0.092121124,-10.856655,-8.912707
168,-0.8546298212309482,-0.10155776200458605,-0.0028950101623195224,-0.0058470389994909056,-1.8643168373891967,-0.21624141495703952,-1.84292471408844,-0.20097969472408295,[0.04158007],1,-60,-60,0.091987096,-10.856655,-8.912707
169,-0.8509218672319837,-0.10162179728044976,0.18539769994822564,-0.003201763793185819,-1.8817839766779798,-0.21774456807906972,-1.8600172996520996,-0.20301085710525513,[0.0415527],1,-60,-60,0.0918531,-10.856655,-8.912707
170,-0.8519798586452377,-0.10165313940399756,-0.0528995706627029,-0.0015671061773900874,-1.8988322406003135,-0.21903457347798394,-1.8770357370376587,-0.20504328608512878,[0.04150953],1,-60,-60,0.09172054,-10.856655,-8.912707
171,-0.8540471390847522,-0.10193539889797648,-0.1033640219757217,-0.014112974698946346,-1.9172123833486694,-0.22022997734165983,-1.8940753936767578,-0.20707635581493378,[0.0414569],1,-60,-60,0.09158711,-10.856655,-8.912707
172,-0.8559636022268675,-0.10194692660988039,-0.0958231571057695,-0.0005763855951954611,-1.936889577184047,-0.22176791291713016,-1.9111562967300415,-0.20911505818367004,[0.04139628],1,-60,-60,0.09145362,-10.856655,-8.912707
173,-0.85952069148657,-0.10188529008598379,-0.17785446298512397,0.003081826194829773,-1.958227291230287,-0.22343040846317308,-1.9282755851745605,-0.2111539989709854,[0.04132755],1,-60,-60,0.09131923,-10.856655,-8.912707
174,-0.8652007305737349,-0.10194477162985094,-0.2840019543582457,-0.002974077193357516,-1.973656274836685,-0.22508430860034423,-1.9454660415649414,-0.2131917029619217,[0.04125097],1,-60,-60,0.09118516,-10.856655,-8.912707
175,-0.8698076933084228,-0.10227931332169646,-0.23034813673439203,-0.016727084592275787,-1.9888079729789752,-0.22632109776168363,-1.9627701044082642,-0.21523059904575348,[0.04120121],1,-60,-60,0.09104967,-10.856655,-8.912707
176,-0.8742971512601359,-0.10255865004138286,-0.22447289758565603,-0.013966835984319914,-2.0076769166553277,-0.227511926968873,-1.9801663160324097,-0.2172761857509613,[0.0411498],1,-60,-60,0.09091404,-10.856655,-8.912707
177,-0.878126949110912,-0.10283232810331355,-0.19148989253881155,-0.013683903096534777,-2.0278276377284783,-0.22851424018881517,-1.997652292251587,-0.21932736039161682,[0.04108106],1,-60,-60,0.09077737,-10.856655,-8.912707
178,-0.8819961240997068,-0.10280640978852716,-0.19345874943974195,0.001295915739319753,-2.047427220728423,-0.23001766956440406,-2.0152149200439453,-0.22138400375843048,[0.04101259],1,-60,-60,0.09064072,-10.856655,-8.912707
179,-0.8874450274757979,-0.10261045414873479,-0.27244516880455194,0.00979778198961867,-2.064852085422899,-0.23185003893013345,-2.0328547954559326,-0.22344012558460236,[0.04094211],1,-60,-60,0.090503015,-10.856655,-8.912707
180,-0.8929824214907709,-0.1025419010785754,-0.27686970074864803,0.003427653507969808,-2.0782694830486435,-0.23341176851681666,-2.0506036281585693,-0.22549232840538025,[0.04088388],1,-60,-60,0.09036473,-10.856655,-8.912707
181,-0.8954651740205296,-0.10244148314878658,-0.12413762648793636,0.005020896489440929,-2.0935934125373024,-0.23512867786485003,-2.0684633255004883,-0.2275431603193283,[0.0408484],1,-60,-60,0.09022538,-10.856655,-8.912707
182,-0.897245416446705,-0.10241008031028287,-0.08901212130876957,0.0015701419251854531,-2.110228282857861,-0.23705396609875606,-2.0863726139068604,-0.2295919954776764,[0.04080911],1,-60,-60,0.090086035,-10.856655,-8.912707
183,-0.9001829293751794,-0.10211689511524129,-0.14687564642372308,0.014659259752079379,-2.1252569225543994,-0.23916916893358575,-2.1043174266815186,-0.23164018988609314,[0.04076359],1,-60,-60,0.0899462,-10.856655,-8.912707
184,-0.900263447846111,-0.10161339804638375,-0.0040259235465782695,0.025174853442877065,-2.1417811908686417,-0.24171569845202612,-2.122321128845215,-0.2336825281381607,[0.04072151],1,-60,-60,0.08980629,-10.856655,-8.912707
185,-0.8984379883675425,-0.10095099171629955,0.09127297392842593,0.03312031650420977,-2.162776841309096,-0.24431538483622717,-2.140326499938965,-0.23571479320526123,[0.04067674],1,-60,-60,0.089666374,-10.856655,-8.912707
186,-0.9000294113815759,-0.10036791374811402,-0.07957115070166765,0.029153898409276735,-2.1805395265037077,-0.24696356425556587,-2.158295154571533,-0.23773381114006042,[0.04061364],1,-60,-60,0.08952661,-10.856655,-8.912707
187,-0.9038534372861902,-0.1001261027230703,-0.19120129523071228,0.012090551252185833,-2.1924212532976526,-0.2491773790170555,-2.176295757293701,-0.23974117636680603,[0.04056708],1,-60,-60,0.08938671,-10.856655,-8.912707
188,-0.9037937551459179,-0.09996115942186408,0.0029841070136171766,0.00824716506031109,-2.209859678048815,-0.2516136187550728,-2.1943728923797607,-0.24174369871616364,[0.04053788],1,-60,-60,0.08924635,-10.856655,-8.912707
189,-0.9022033530473997,-0.09997542752017581,0.07952010492590489,-0.0007134049155865796,-2.2334262817093986,-0.2540346502282773,-2.212448835372925,-0.2437429279088974,[0.04048714],1,-60,-60,0.08910599,-10.856655,-8.912707
190,-0.9034579136500831,-0.0998396369159218,-0.06272803013416706,0.006789530212699901,-2.2539187162110466,-0.2562556075354223,-2.2304928302764893,-0.24574244022369385,[0.0404052],1,-60,-60,0.08896613,-10.856655,-8.912707
191,-0.9051530813236893,-0.09959685159707989,-0.08475838368030963,0.012139265942096245,-2.2747318050751346,-0.2581823826258187,-2.2485620975494385,-0.24773922562599182,[0.04033719],1,-60,-60,0.08882582,-10.856655,-8.912707
192,-0.9079136254541225,-0.0992324200015628,-0.1380272065216559,0.01822157977585448,-2.288488105397846,-0.26058484771783696,-2.26666522026062,-0.2497311681509018,[0.04027613],1,-60,-60,0.08868545,-10.856655,-8.912707
193,-0.9093904617982042,-0.09915101835626956,-0.07384181720408378,0.004070082264661323,-2.301864023778762,-0.2627622424115543,-2.284823417663574,-0.2517158091068268,[0.04024],1,-60,-60,0.08854463,-10.856655,-8.912707
194,-0.9103890852343755,-0.09904738689328042,-0.04993117180856643,0.005181573149457108,-2.320338163051929,-0.265425544414029,-2.303011178970337,-0.25369882583618164,[0.04020614],1,-60,-60,0.08840373,-10.856655,-8.912707
195,-0.9104845296955607,-0.09895542329096316,-0.004772223059262615,0.004598180115863215,-2.3382810815164703,-0.26812051767046796,-2.321218967437744,-0.25567978620529175,[0.04015169],1,-60,-60,0.0882629,-10.856655,-8.912707
196,-0.9095432406933394,-0.09887542571689664,0.047064450111065526,0.003999878703325521,-2.355910639736976,-0.2704752841455047,-2.339428663253784,-0.2576588988304138,[0.04010727],1,-60,-60,0.08812208,-10.856655,-8.912707
197,-0.9066009039979251,-0.0988429553918013,0.14711683477071347,0.0016235162547673099,-2.377368201960053,-0.2725872757800971,-2.357619524002075,-0.25963640213012695,[0.04005938],1,-60,-60,0.08798128,-10.856655,-8.912707
198,-0.9057504874548175,-0.09871980197341144,0.04252082715538563,0.006157670919492375,-2.397415609557356,-0.27473931125859963,-2.375751495361328,-0.26161324977874756,[0.03999409],1,-60,-60,0.08784102,-10.856655,-8.912707
199,-0.9053838987634224,-0.09872385170287998,0.018329434569750447,-0.00020248647342668846,-2.420062709126796,-0.27684907726506935,-2.393866539001465,-0.2635876536369324,[0.03993591],1,-60,-60,0.0877009,-10.856655,-8.912707
