sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.08412501530349803,-0.9207521500065923,-0.04673058624030091,-1.8875842513516545,-0.09436857412219979,-1.7673697471618652,-0.08819629997015,[0.02134195],1,-60,-60,0.038243942,-6.0363073,3.595602
122,-1.0,-0.08499367132701993,-0.9368141079321504,-0.04343280117609538,-1.907787480391562,-0.09562502722837962,-1.787369728088379,-0.08987879753112793,[0.02123594],1,-60,-60,0.03810591,-6.0363073,3.595602
123,-1.0,-0.08583438792010385,-0.9232224086299539,-0.04203582965419628,-1.928138361312449,-0.09690875225351192,-1.8073697090148926,-0.09157866984605789,[0.02111764],1,-60,-60,0.037967987,-6.0363073,3.595602
124,-1.0,-0.08665169623017392,-0.91658875066787,-0.040865415503503755,-1.9472537310793996,-0.09811418296885677,-1.8273696899414062,-0.09329535812139511,[0.02099947],1,-60,-60,0.037830405,-6.0363073,3.595602
125,-1.0,-0.08748145422991913,-0.9194518001750112,-0.04148789998725988,-1.9655041368678212,-0.09935988244251348,-1.84736967086792,-0.09502839297056198,[0.02089263],1,-60,-60,0.037692938,-6.0363073,3.595602
126,-1.0,-0.08832391009817912,-0.9168795729056001,-0.04212279341300018,-1.9834918165579438,-0.10056156016071327,-1.8673696517944336,-0.0967780202627182,[0.02079203],1,-60,-60,0.037556157,-6.0363073,3.595602
127,-1.0,-0.0891400889351553,-0.8885238254442811,-0.0408089418488089,-2.0004651630297303,-0.10174268452101387,-1.8873696327209473,-0.09854450076818466,[0.02069481],1,-60,-60,0.03741916,-6.0363073,3.595602
128,-1.0,-0.08989187398495234,-0.8709216406568885,-0.03758925248985179,-2.018231659196317,-0.10308268343214877,-1.907369613647461,-0.10032730549573898,[0.02060417],1,-60,-60,0.03728234,-6.0363073,3.595602
129,-1.0,-0.0906887914901654,-0.8482844932004809,-0.039845875260652974,-2.0363118750974536,-0.10443697383743711,-1.9273695945739746,-0.1021251454949379,[0.02050838],1,-60,-60,0.037146203,-6.0363073,3.595602
130,-1.0,-0.09146959214623168,-0.8491653045639396,-0.03904003280331381,-2.054763182066381,-0.10574967789580114,-1.9473695755004883,-0.10393892228603363,[0.02041202],1,-60,-60,0.037009984,-6.0363073,3.595602
131,-1.0,-0.09222289604577784,-0.869023515842855,-0.03766519497730769,-2.072882785461843,-0.10724711712100543,-1.967369556427002,-0.10576831549406052,[0.02031239],1,-60,-60,0.036874004,-6.0363073,3.595602
132,-1.0,-0.09296621209278785,-0.8973258016631007,-0.0371658023505006,-2.0910162208601832,-0.10871833973214962,-1.9873695373535156,-0.10761277377605438,[0.02021252],1,-60,-60,0.03673844,-6.0363073,3.595602
133,-1.0,-0.0935996422623339,-0.8728509740903974,-0.03167150847730227,-2.108820994384587,-0.11002251811441965,-2.0073695182800293,-0.10947209596633911,[0.02011646],1,-60,-60,0.03660313,-6.0363073,3.595602
134,-1.0,-0.09428262297914446,-0.8700906438753009,-0.034149035840528086,-2.1285692853853106,-0.11141204836894758,-2.027369499206543,-0.11134409159421921,[0.0200178],1,-60,-60,0.036468025,-6.0363073,3.595602
135,-1.0,-0.09495298213069875,-0.8516238452866673,-0.033517957577714697,-2.147392821498215,-0.11276863599778153,-2.0473694801330566,-0.11322974413633347,[0.01990961],1,-60,-60,0.036332943,-6.0363073,3.595602
136,-1.0,-0.09566841190017841,-0.836977462284267,-0.03577148847398348,-2.164617578499019,-0.11392032288131304,-2.0673694610595703,-0.11512880027294159,[0.0198101],1,-60,-60,0.03619829,-6.0363073,3.595602
137,-1.0,-0.09630820727069478,-0.8150690821930766,-0.03198976852581836,-2.1808331040665507,-0.1149420108704362,-2.087369441986084,-0.1170421689748764,[0.019723],1,-60,-60,0.03606385,-6.0363073,3.595602
138,-1.0,-0.0969111923073706,-0.7876784754917026,-0.030149251833790913,-2.1961742592975497,-0.11599012152873911,-2.1073694229125977,-0.11896833032369614,[0.0196446],1,-60,-60,0.035929948,-6.0363073,3.595602
139,-1.0,-0.09752603311301755,-0.7933150539174676,-0.03074204028234817,-2.213563502766192,-0.11715850830660202,-2.1273694038391113,-0.12090655416250229,[0.0195707],1,-60,-60,0.035796046,-6.0363073,3.595602
140,-1.0,-0.09816616907285607,-0.777208044193685,-0.03200679799192585,-2.2315984508022666,-0.11827439969056286,-2.147369384765625,-0.12285707145929337,[0.01948296],1,-60,-60,0.035662416,-6.0363073,3.595602
141,-1.0,-0.09876667983225161,-0.7889328906312585,-0.03002553796977736,-2.249725610949099,-0.11944030589074828,-2.1673693656921387,-0.12482039630413055,[0.01939109],1,-60,-60,0.03552921,-6.0363073,3.595602
142,-1.0,-0.09934975159273562,-0.8210340393707156,-0.02915358802420087,-2.2687367452308536,-0.12065688779694028,-2.1873693466186523,-0.1267957240343094,[0.01929544],1,-60,-60,0.035396136,-6.0363073,3.595602
143,-1.0,-0.09989191372623281,-0.8007676126435399,-0.0271081066748593,-2.2873503686860204,-0.12197647607536055,-2.207369327545166,-0.128782719373703,[0.01919439],1,-60,-60,0.03526334,-6.0363073,3.595602
144,-1.0,-0.10047508402763014,-0.7851123651489615,-0.029158515069866553,-2.3048505624756217,-0.12338756505050696,-2.2273693084716797,-0.13078056275844574,[0.01909814],1,-60,-60,0.035130873,-6.0363073,3.595602
145,-1.0,-0.10098785953922743,-0.7349130129441619,-0.02563877557986416,-2.3227575635537505,-0.12480252390378155,-2.2473692893981934,-0.13279005885124207,[0.01901128],1,-60,-60,0.034998763,-6.0363073,3.595602
146,-1.0,-0.10146587642992927,-0.7095361845567822,-0.023900844535091892,-2.3408450381830335,-0.12613995783613063,-2.267369270324707,-0.13480982184410095,[0.01892374],1,-60,-60,0.03486657,-6.0363073,3.595602
147,-1.0,-0.10194421000523107,-0.7019435307011008,-0.023916678765090182,-2.358870997093618,-0.12747689176467247,-2.2873692512512207,-0.1368391364812851,[0.01883532],1,-60,-60,0.034735087,-6.0363073,3.595602
148,-1.0,-0.10237799113186156,-0.687074682675302,-0.021689056331524625,-2.3759496426209807,-0.12875213744700886,-2.3073692321777344,-0.1388780176639557,[0.01874864],1,-60,-60,0.034603637,-6.0363073,3.595602
149,-1.0,-0.10277498291433404,-0.6405671583488584,-0.019849589123623446,-2.3919980274513364,-0.13005507554044016,-2.327369213104248,-0.1409255713224411,[0.01867152],1,-60,-60,0.034472857,-6.0363073,3.595602
150,-1.0,-0.10316375233617692,-0.6163986241444945,-0.019438471092144027,-2.4096935903653502,-0.13133994620875455,-2.3473691940307617,-0.14298106729984283,[0.01859921],1,-60,-60,0.034341764,-6.0363073,3.595602
151,-1.0,-0.10359136175108688,-0.6116156512871385,-0.021380470745498314,-2.4280253583565354,-0.13251697053783573,-2.3673691749572754,-0.14504434168338776,[0.01851904],1,-60,-60,0.03421135,-6.0363073,3.595602
152,-1.0,-0.10406359612511551,-0.614483674056828,-0.023611718701431528,-2.447853465564549,-0.133737394498894,-2.387369155883789,-0.14711616933345795,[0.01843234],1,-60,-60,0.03408126,-6.0363073,3.595602
153,-1.0,-0.10448730239039833,-0.6161815533414483,-0.02118531326414086,-2.4690615544095635,-0.13495951602817513,-2.4073691368103027,-0.14919744431972504,[0.01833318],1,-60,-60,0.033951353,-6.0363073,3.595602
154,-1.0,-0.10490242781036614,-0.6038585053756833,-0.02075627099839039,-2.4897432075813413,-0.1361313278612215,-2.4273691177368164,-0.15128718316555023,[0.01822718],1,-60,-60,0.03382177,-6.0363073,3.595602
155,-1.0,-0.10526262016478541,-0.6252394774928689,-0.018009617720963433,-2.5100458720698953,-0.13730381781351753,-2.44736909866333,-0.1533852368593216,[0.01812517],1,-60,-60,0.03369251,-6.0363073,3.595602
156,-1.0,-0.10549158555956638,-0.6069071022793651,-0.011448269739048555,-2.5294867483898997,-0.13853440622915514,-2.4673690795898438,-0.15549048781394958,[0.01802586],1,-60,-60,0.033563346,-6.0363073,3.595602
157,-1.0,-0.10565775189409579,-0.5813323399052024,-0.008308316726470366,-2.5475539108738303,-0.13955981764593162,-2.4873690605163574,-0.1576003134250641,[0.0179361],1,-60,-60,0.03343474,-6.0363073,3.595602
158,-1.0,-0.10580868269003077,-0.5692867813631892,-0.00754653979674913,-2.565300959162414,-0.14064353276626207,-2.507369041442871,-0.15971346199512482,[0.01785567],1,-60,-60,0.033306465,-6.0363073,3.595602
159,-1.0,-0.10594977872423443,-0.5515163009986281,-0.007054801710182801,-2.582636154256761,-0.14165923339896835,-2.5273690223693848,-0.1618296355009079,[0.01777798],1,-60,-60,0.033178315,-6.0363073,3.595602
160,-1.0,-0.10604267082911066,-0.5383061049506068,-0.004644605243811384,-2.600611167959869,-0.14273070069612004,-2.5473690032958984,-0.16394862532615662,[0.01770318],1,-60,-60,0.03305074,-6.0363073,3.595602
161,-1.0,-0.10603130169073667,-0.5006448244675994,0.0005684569186996669,-2.619412890635431,-0.14389069940079935,-2.567368984222412,-0.16606947779655457,[0.01762514],1,-60,-60,0.032923266,-6.0363073,3.595602
162,-1.0,-0.10605660742766305,-0.4928271407261491,-0.0012652868463192135,-2.6384268337860703,-0.14497433174983598,-2.587368965148926,-0.1681901067495346,[0.01754354],1,-60,-60,0.032796018,-6.0363073,3.595602
163,-1.0,-0.10605721836072009,-0.5007047252729535,-3.054665285162628e-05,-2.6566184954717755,-0.1459484912629705,-2.6073689460754395,-0.17031124234199524,[0.01746241],1,-60,-60,0.03266949,-6.0363073,3.595602
164,-1.0,-0.1059895441382014,-0.503295705653727,0.0033837111259344965,-2.675830946303904,-0.14712867498747073,-2.627368927001953,-0.17243239283561707,[0.01738404],1,-60,-60,0.032542724,-6.0363073,3.595602
165,-1.0,-0.10594561674609397,-0.4985301261767745,0.0021963696053717285,-2.6956818467006087,-0.1483918522426393,-2.647368907928467,-0.17455218732357025,[0.01729823],1,-60,-60,0.032416787,-6.0363073,3.595602
166,-1.0,-0.10588127501227976,-0.4931387407705188,0.0032170866907108575,-2.7172676725313067,-0.14980671505327336,-2.6673688888549805,-0.176671102643013,[0.0172057],1,-60,-60,0.03229087,-6.0363073,3.595602
167,-1.0,-0.10583196631027934,-0.46710336301475763,0.0024654351000208408,-2.7390890726819634,-0.15124700518208556,-2.687368869781494,-0.17878872156143188,[0.01710372],1,-60,-60,0.0321652,-6.0363073,3.595602
168,-1.0,-0.10576954358991318,-0.4777689380571246,0.0031211360183078796,-2.760013888590038,-0.15274705152842216,-2.707368850708008,-0.18090535700321198,[0.01700252],1,-60,-60,0.032040134,-6.0363073,3.595602
169,-1.0,-0.10569695704361041,-0.4831831296905875,0.003629327315138653,-2.782021506689489,-0.15421816843445413,-2.7273688316345215,-0.18302074074745178,[0.01690451],1,-60,-60,0.03191522,-6.0363073,3.595602
170,-1.0,-0.10558588566643269,-0.5013209832832217,0.005553568858886138,-2.803072835318744,-0.15557377118966542,-2.747368812561035,-0.1851346790790558,[0.0168027],1,-60,-60,0.031790797,-6.0363073,3.595602
171,-1.0,-0.10540766044147862,-0.5053955400362611,0.008911261247703806,-2.8228825414553285,-0.15698916287510656,-2.767368793487549,-0.1872463971376419,[0.01670596],1,-60,-60,0.03166653,-6.0363073,3.595602
172,-1.0,-0.105196159482357,-0.47881564404815435,0.010575047956081107,-2.843535809777677,-0.15841458804789,-2.7873687744140625,-0.1893545538187027,[0.01661728],1,-60,-60,0.031542763,-6.0363073,3.595602
173,-1.0,-0.10495153150032824,-0.48315302189439535,0.012231399101438,-2.8646488254889846,-0.15987901875632815,-2.807368755340576,-0.19145847856998444,[0.01652193],1,-60,-60,0.031419147,-6.0363073,3.595602
174,-1.0,-0.10471619133290919,-0.4595940811559558,0.01176700837095268,-2.8850770695134997,-0.16132906542043202,-2.82736873626709,-0.1935575157403946,[0.01642667],1,-60,-60,0.03129595,-6.0363073,3.595602
175,-1.0,-0.1044430844541694,-0.4468119563534856,0.013655343936989084,-2.9050312461331487,-0.16255479500978254,-2.8473687171936035,-0.1956518441438675,[0.01633681],1,-60,-60,0.031173255,-6.0363073,3.595602
176,-1.0,-0.1041542341680088,-0.43669820483773947,0.014442514308029786,-2.925223237834871,-0.1638161710870918,-2.867368698120117,-0.19774070382118225,[0.0162494],1,-60,-60,0.031050839,-6.0363073,3.595602
177,-1.0,-0.10386447258736556,-0.42101112473756075,0.014488079032162204,-2.9459000574424863,-0.164970909798285,-2.887368679046631,-0.1998237818479538,[0.01616077],1,-60,-60,0.030928737,-6.0363073,3.595602
178,-1.0,-0.1035187194465016,-0.4188242042437196,0.017287657043198124,-2.9675623262301087,-0.16606971769942902,-2.9073686599731445,-0.20190107822418213,[0.0160689],1,-60,-60,0.030806916,-6.0363073,3.595602
179,-1.0,-0.10311666819127825,-0.4039401141926646,0.020102562761167064,-2.989787462167442,-0.1672148141951766,-2.927368640899658,-0.20397144556045532,[0.01596951],1,-60,-60,0.030685622,-6.0363073,3.595602
180,-1.0,-0.1026642486945548,-0.4296253016218543,0.022620974836172536,-3.012506186030805,-0.16849851349252276,-2.947368621826172,-0.20603378117084503,[0.01586595],1,-60,-60,0.030564548,-6.0363073,3.595602
181,-1.0,-0.10221641459945206,-0.4659174317494035,0.022391704755136743,-3.035768293775618,-0.16971376733272336,-2.9673686027526855,-0.20808707177639008,[0.01575459],1,-60,-60,0.030443856,-6.0363073,3.595602
182,-1.0,-0.10171083816246212,-0.4676484065130353,0.025278821849497035,-3.059319128282368,-0.17089801069232635,-2.987368583679199,-0.21013140678405762,[0.01564017],1,-60,-60,0.030323504,-6.0363073,3.595602
183,-1.0,-0.10118750222353813,-0.47515873704105616,0.02616679694619961,-3.0818607667461038,-0.17210275094839744,-3.007368564605713,-0.21216562390327454,[0.01552521],1,-60,-60,0.030203704,-6.0363073,3.595602
184,-1.0,-0.10067164141254582,-0.45349566731601954,0.025793040549615398,-3.104540870524943,-0.1732285009638872,-3.0273685455322266,-0.21418938040733337,[0.01541627],1,-60,-60,0.03008396,-6.0363073,3.595602
185,-1.0,-0.10012659074250226,-0.4782325318083167,0.027252533502178267,-3.1264032116159797,-0.1744454540021252,-3.0473685264587402,-0.21620281040668488,[0.01530878],1,-60,-60,0.029964823,-6.0363073,3.595602
186,-1.0,-0.0995656067637083,-0.49994801450520754,0.028049198939697817,-3.1483457880094647,-0.17581684511969797,-3.067368507385254,-0.21820534765720367,[0.01520408],1,-60,-60,0.029845973,-6.0363073,3.595602
187,-1.0,-0.09902389919944657,-0.5139916306361556,0.027085378213087097,-3.1717339223250747,-0.17725250552757643,-3.0873684883117676,-0.2201966643333435,[0.01509507],1,-60,-60,0.029727593,-6.0363073,3.595602
188,-1.0,-0.09845024425339037,-0.5153807336464524,0.02868274730280973,-3.195822530426085,-0.1786189773993101,-3.1073684692382812,-0.2221771478652954,[0.01497398],1,-60,-60,0.029609542,-6.0363073,3.595602
189,-1.0,-0.0978193508691675,-0.5085017932578921,0.03154466921114363,-3.21954136621207,-0.17992030302411877,-3.127368450164795,-0.22414615750312805,[0.01484893],1,-60,-60,0.029491775,-6.0363073,3.595602
190,-1.0,-0.0971609046930735,-0.5559249771758914,0.03292230880470015,-3.242210323922336,-0.1812485410773661,-3.1473684310913086,-0.2261025458574295,[0.01472644],1,-60,-60,0.029374627,-6.0363073,3.595602
191,-1.0,-0.0965136732868905,-0.5711550591513515,0.0323615703091491,-3.2649931190535426,-0.18269057615543716,-3.1673684120178223,-0.2280457615852356,[0.01460959],1,-60,-60,0.029257761,-6.0363073,3.595602
192,-1.0,-0.09590037585970097,-0.5865079434588552,0.03066487135947682,-3.2878246577456594,-0.18418113896041177,-3.187368392944336,-0.22997602820396423,[0.01448955],1,-60,-60,0.02914126,-6.0363073,3.595602
193,-1.0,-0.09531399363861968,-0.6308444617316127,0.029319111054064706,-3.3103237031027675,-0.1856365019630175,-3.2073683738708496,-0.23189403116703033,[0.0143687],1,-60,-60,0.029025199,-6.0363073,3.595602
194,-1.0,-0.09469490677503022,-0.6227384610101581,0.030954343179473653,-3.33230612706393,-0.18699352917610668,-3.2273683547973633,-0.23380030691623688,[0.01425089],1,-60,-60,0.028909346,-6.0363073,3.595602
195,-1.0,-0.09399321551994039,-0.6301703890785575,0.035084562754491344,-3.3545756777748466,-0.18836078196181916,-3.247368335723877,-0.23569419980049133,[0.01413584],1,-60,-60,0.028794203,-6.0363073,3.595602
196,-1.0,-0.09331779516570354,-0.6568955043330789,0.03377101771184243,-3.376195535995066,-0.18988095395616256,-3.2673683166503906,-0.23757407069206238,[0.01401776],1,-60,-60,0.028679574,-6.0363073,3.595602
197,-1.0,-0.0926889809987097,-0.6468496518209577,0.031440708349691704,-3.3973563509061933,-0.1913993959024083,-3.2873682975769043,-0.2394404262304306,[0.01390447],1,-60,-60,0.028565038,-6.0363073,3.595602
198,-1.0,-0.09203047877329486,-0.6990074077621102,0.03292511127074249,-3.4209930459037423,-0.19277244523982517,-3.307368278503418,-0.24129420518875122,[0.01378743],1,-60,-60,0.028451128,-6.0363073,3.595602
199,-1.0,-0.09134516494675157,-0.6517926221713424,0.03426569132716395,-3.443814850412309,-0.19415809222846292,-3.3273682594299316,-0.24313481152057648,[0.01365864],1,-60,-60,0.028337566,-6.0363073,3.595602
200,-1.0,-0.09063227505691433,-0.7112447982653975,0.03564449449186213,-3.46502164658159,-0.19552688809926622,-3.3473682403564453,-0.2449617087841034,[0.01353628],1,-60,-60,0.028224519,-6.0363073,3.595602
201,-1.0,-0.08989933531475802,-0.6970760999247432,0.03664698710781522,-3.4860499082133174,-0.19697902837651782,-3.367368221282959,-0.246774360537529,[0.01342322],1,-60,-60,0.02811165,-6.0363073,3.595602
202,-1.0,-0.08920035560534419,-0.6791320713236928,0.034948985470691696,-3.5061491997912526,-0.19837687778635882,-3.3873682022094727,-0.24857234954833984,[0.01331482],1,-60,-60,0.027999671,-6.0363073,3.595602
203,-1.0,-0.08847147897678044,-0.6564625641331077,0.03644383142818697,-3.524263515137136,-0.1995886210061144,-3.4073681831359863,-0.2503563463687897,[0.01321577],1,-60,-60,0.027887639,-6.0363073,3.595602
204,-1.0,-0.08773008551716886,-0.6810104800388217,0.037069672980578616,-3.542463238351047,-0.20077807802590542,-3.4273681640625,-0.2521257698535919,[0.01312958],1,-60,-60,0.027776433,-6.0363073,3.595602
205,-1.0,-0.08699216665444512,-0.6493378421291709,0.03689594313618727,-3.5625661751255393,-0.20199375852826051,-3.4473681449890137,-0.2538803815841675,[0.0130408],1,-60,-60,0.027665613,-6.0363073,3.595602
206,-1.0,-0.08623365296668455,-0.6629153387621045,0.03792568438802846,-3.5825583236292005,-0.20316840565646999,-3.4673681259155273,-0.25562021136283875,[0.01293811],1,-60,-60,0.027555045,-6.0363073,3.595602
207,-1.0,-0.08538324599946465,-0.6531438631936908,0.04252034836099483,-3.6041685147210956,-0.20446738376631401,-3.487368106842041,-0.2573448717594147,[0.01283826],1,-60,-60,0.027445277,-6.0363073,3.595602
208,-1.0,-0.0845136876221568,-0.6756460135802627,0.043477918865391985,-3.624344593845308,-0.20568274994730018,-3.5073680877685547,-0.2590525448322296,[0.01272738],1,-60,-60,0.027335603,-6.0363073,3.595602
209,-1.0,-0.08362514579645905,-0.6407205229625106,0.044427091284887865,-3.6436971789225936,-0.20670515947858803,-3.5273680686950684,-0.26074281334877014,[0.01262885],1,-60,-60,0.02722678,-6.0363073,3.595602
210,-1.0,-0.08267262850807129,-0.615119225345552,0.047625864419387653,-3.6633696323260665,-0.2077730665623676,-3.547368049621582,-0.2624153196811676,[0.01253476],1,-60,-60,0.027118262,-6.0363073,3.595602
211,-1.0,-0.08166049864236812,-0.6011750819161534,0.05060649328515865,-3.682310772128403,-0.20888200876652263,-3.5673680305480957,-0.2640687823295593,[0.01244109],1,-60,-60,0.027010359,-6.0363073,3.595602
