sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
111,0.11825811010465259,-0.08435269996922216,0.05081789808536996,-0.0342107149772346,0.17461931433717837,-0.11734858294948936,0.13111022114753723,-0.08639553934335709,[0.04616617],1,-60,-60,0.15255578,-15.242208,-12.588761
112,0.11935419273861043,-0.08502370562802754,0.054804131697892444,-0.03355028294026852,0.17699494709449937,-0.11857987125404179,0.1334753781557083,-0.08808259665966034,[0.04616463],1,-60,-60,0.15257153,-15.242208,-12.588761
113,0.1206219241626968,-0.08568311411354444,0.0633865712043189,-0.03297042427584529,0.1790728648957156,-0.11983049754053354,0.13586245477199554,-0.08978307247161865,[0.04616304],1,-60,-60,0.15258744,-15.242208,-12.588761
114,0.12204701759757881,-0.08632903680603704,0.07125467174410005,-0.03229613462463021,0.18089178503214498,-0.12109046545810997,0.1382748931646347,-0.09149673581123352,[0.04616169],1,-60,-60,0.15260333,-15.242208,-12.588761
115,0.12335005875036587,-0.08695103851079694,0.06515205763935228,-0.03110008523799479,0.1827715069121041,-0.12240308162290603,0.1407158374786377,-0.09322331845760345,[0.04616043],1,-60,-60,0.15261932,-15.242208,-12.588761
116,0.12462079523342255,-0.08757584769677124,0.06353682415283401,-0.031240459298714995,0.1848965300778218,-0.12373406253755093,0.14318284392356873,-0.09496233612298965,[0.04615913],1,-60,-60,0.15263633,-15.242208,-12.588761
117,0.12574603458997446,-0.08819964338259524,0.05626196782759507,-0.03118978429120034,0.18688579085937818,-0.12508466735016555,0.14567525684833527,-0.09671385586261749,[0.04615775],1,-60,-60,0.15265289,-15.242208,-12.588761
118,0.12691568159083547,-0.08880946811686954,0.058482350043050246,-0.030491236713714898,0.18943529874741216,-0.12643093324732035,0.14819017052650452,-0.09847784787416458,[0.04615635],1,-60,-60,0.15266943,-15.242208,-12.588761
119,0.1281047828818555,-0.08940779255868621,0.05945506455100258,-0.02991622209083289,0.1923417257676192,-0.12777833582367748,0.1507284790277481,-0.10025403648614883,[0.04615447],1,-60,-60,0.15268607,-15.242208,-12.588761
120,0.12941784513539462,-0.08999506442274652,0.06565311267695506,-0.029363593203015625,0.1951507152589329,-0.1291172980563715,0.15329056978225708,-0.10204219073057175,[0.04615225],1,-60,-60,0.15270321,-15.242208,-12.588761
121,0.1307072811694525,-0.09054265927106826,0.06447180170289357,-0.027379742416087538,0.198029248003877,-0.1305131047265604,0.1558789312839508,-0.10384209454059601,[0.04615011],1,-60,-60,0.1527209,-15.242208,-12.588761
122,0.1318310366218066,-0.09108722272843807,0.05618777261770447,-0.02722817286849022,0.20132092242783983,-0.13193376711569726,0.1584930717945099,-0.10565295070409775,[0.04614785],1,-60,-60,0.15273865,-15.242208,-12.588761
123,0.13301660166238438,-0.0916355315041983,0.059278252028889256,-0.02741543878801167,0.2045052148932882,-0.1333622841630131,0.16112969815731049,-0.10747469216585159,[0.04614526],1,-60,-60,0.15275595,-15.242208,-12.588761
124,0.13423695391546064,-0.09217377978193327,0.06101761265381356,-0.026912413886748254,0.20773027530594845,-0.13480047835037112,0.1637900322675705,-0.10930740088224411,[0.04614276],1,-60,-60,0.15277374,-15.242208,-12.588761
125,0.13534914062314785,-0.09272438120844527,0.05560933538436075,-0.027530071325600147,0.21124046780823846,-0.13617713446728885,0.16647477447986603,-0.11115087568759918,[0.04614019],1,-60,-60,0.15279204,-15.242208,-12.588761
126,0.13657638472846886,-0.09326041180456741,0.061362205266050296,-0.026801529806107283,0.21454550903945346,-0.13760396954603493,0.16918176412582397,-0.11300536245107651,[0.0461373],1,-60,-60,0.15280999,-15.242208,-12.588761
127,0.13784973712434295,-0.09378306567485196,0.06366761979370494,-0.026132693514227867,0.21745002847819705,-0.1390407735016197,0.1719132959842682,-0.1148705706000328,[0.04613472],1,-60,-60,0.15282847,-15.242208,-12.588761
128,0.13924461017544673,-0.09432218801279305,0.06974365255518933,-0.026956116897054017,0.22016491806789418,-0.14045606122817844,0.1746702939271927,-0.11674623191356659,[0.04613241],1,-60,-60,0.15284689,-15.242208,-12.588761
129,0.1405970582003647,-0.09485413745094774,0.0676224012458988,-0.02659747190773487,0.2227839198494621,-0.14187289867550135,0.17745518684387207,-0.11863267421722412,[0.04613034],1,-60,-60,0.15286545,-15.242208,-12.588761
130,0.1419481732139684,-0.09535614531536339,0.06755575068018516,-0.02510039322078228,0.22540929630122264,-0.14321616804227233,0.1802671253681183,-0.12052975594997406,[0.04612836],1,-60,-60,0.15288448,-15.242208,-12.588761
131,0.14342233287577982,-0.09585358021829961,0.07370798309057136,-0.02487174514681101,0.22748918664365192,-0.1445792498998344,0.18310609459877014,-0.12243688106536865,[0.04612642],1,-60,-60,0.15290359,-15.242208,-12.588761
132,0.14459348048876564,-0.09633428159451796,0.05855738064929028,-0.024035068810917437,0.2299048236636736,-0.14592023158911616,0.18597453832626343,-0.12435395270586014,[0.04612493],1,-60,-60,0.15292281,-15.242208,-12.588761
133,0.14557472138913,-0.09681695334429605,0.04906204501821776,-0.024133587488904595,0.23193486100717564,-0.14728262461721897,0.18886640667915344,-0.12628063559532166,[0.04612337],1,-60,-60,0.1529425,-15.242208,-12.588761
134,0.14659313604868657,-0.0972873732685366,0.050920732977829175,-0.023520996212027967,0.23407910830064793,-0.14866543479729444,0.19177789986133575,-0.12821698188781738,[0.04612207],1,-60,-60,0.15296221,-15.242208,-12.588761
135,0.14764576153451342,-0.09774104135858579,0.05263127429134329,-0.02268340450245887,0.23614412123060902,-0.15007663250435144,0.19470976293087006,-0.13016273081302643,[0.04612067],1,-60,-60,0.15298241,-15.242208,-12.588761
136,0.14877032978467467,-0.09818980947651652,0.05622841250806232,-0.022438405896537006,0.23812171463578125,-0.15149623446632177,0.19766268134117126,-0.13211755454540253,[0.04611933],1,-60,-60,0.15300217,-15.242208,-12.588761
137,0.14988932867461696,-0.09862528183313769,0.05594994449711521,-0.0217736178310588,0.24037188613510807,-0.15295297524426132,0.200638085603714,-0.13408134877681732,[0.04611793],1,-60,-60,0.15302205,-15.242208,-12.588761
138,0.15106132143489956,-0.09905080258895395,0.058599638014129596,-0.021276037790812552,0.2425293048909225,-0.15443778678309172,0.20363587141036987,-0.13605386018753052,[0.04611638],1,-60,-60,0.15304239,-15.242208,-12.588761
139,0.1518920447840355,-0.09947515142897827,0.04153616745679756,-0.021217442001216114,0.2451164496196725,-0.15591213607694954,0.20665709674358368,-0.1380348801612854,[0.04611487],1,-60,-60,0.1530628,-15.242208,-12.588761
140,0.15274287275657114,-0.09989398277413783,0.0425413986267813,-0.020941567257978022,0.24769173651657184,-0.15738846187014133,0.20969493687152863,-0.14002437889575958,[0.04611317],1,-60,-60,0.15308326,-15.242208,-12.588761
141,0.15336156582066904,-0.10029025635963988,0.030934653204894857,-0.019813679275102913,0.25039254869989236,-0.15889297577086836,0.21274979412555695,-0.1420222520828247,[0.04611145],1,-60,-60,0.15310419,-15.242208,-12.588761
142,0.15402636189472102,-0.100675470782935,0.0332398037025996,-0.019260721164755523,0.253546152223862,-0.16038672521244735,0.21581701934337616,-0.14402805268764496,[0.0461095],1,-60,-60,0.15312472,-15.242208,-12.588761
143,0.1544447304299683,-0.1010335044288331,0.020918426762364106,-0.017901682294905186,0.2565189653141715,-0.1619263612665236,0.21889755129814148,-0.14604155719280243,[0.04610721],1,-60,-60,0.15314572,-15.242208,-12.588761
144,0.15482196261473288,-0.10137297400788156,0.018861609238228993,-0.016973478952422738,0.25941213472469826,-0.16349996451754123,0.22198644280433655,-0.14806222915649414,[0.04610531],1,-60,-60,0.15316676,-15.242208,-12.588761
145,0.15530440340502535,-0.10169688700980259,0.024122039514622884,-0.016195650096051395,0.26277878760083695,-0.1651435490930453,0.2250828891992569,-0.15008968114852905,[0.04610329],1,-60,-60,0.15318775,-15.242208,-12.588761
146,0.1557121995291527,-0.10200184122591963,0.02038980620636721,-0.015247710805851966,0.2657302689804055,-0.16686653159558773,0.22818897664546967,-0.1521236151456833,[0.04610095],1,-60,-60,0.15320882,-15.242208,-12.588761
147,0.1558619503775844,-0.10230578773820524,0.007487542421586113,-0.015197325614280999,0.2693490623096295,-0.16862627922091633,0.23130321502685547,-0.154163658618927,[0.04609882],1,-60,-60,0.1532299,-15.242208,-12.588761
148,0.15585502716690822,-0.10260614876335238,-0.00034616053380887024,-0.015018051257357001,0.2729933494301804,-0.1704186802962795,0.23442044854164124,-0.1562097668647766,[0.04609624],1,-60,-60,0.15325107,-15.242208,-12.588761
149,0.1560465667014068,-0.10289261011514098,0.009576976724929409,-0.014323067589430138,0.2766896676803299,-0.17211360612418503,0.23753754794597626,-0.15826189517974854,[0.04609361],1,-60,-60,0.1532722,-15.242208,-12.588761
150,0.15648855239436665,-0.10317583400747024,0.022099284647993045,-0.014161194616463035,0.279506480514101,-0.173818216775544,0.2406584769487381,-0.1603197455406189,[0.04609119],1,-60,-60,0.15329333,-15.242208,-12.588761
151,0.156975722729403,-0.10344095568789269,0.02435851675181766,-0.01325608402112266,0.28255332001208444,-0.1755574292037636,0.2437882423400879,-0.16238325834274292,[0.04608933],1,-60,-60,0.15331441,-15.242208,-12.588761
152,0.15755659198512142,-0.10370250187033887,0.029043462785921292,-0.013077309122309089,0.28538873950674315,-0.17729916342068464,0.24692775309085846,-0.16445207595825195,[0.04608721],1,-60,-60,0.15333611,-15.242208,-12.588761
153,0.15800542588855018,-0.10396740053116443,0.02244169517143746,-0.013244933041278273,0.28785943119510193,-0.1790963065577671,0.25007888674736023,-0.16652612388134003,[0.04608531],1,-60,-60,0.15335725,-15.242208,-12.588761
154,0.15847347822935257,-0.10423196031048063,0.023402617040119367,-0.013227988965809345,0.2902336034057953,-0.18090889183804393,0.2532390058040619,-0.1686054766178131,[0.04608366],1,-60,-60,0.15337855,-15.242208,-12.588761
155,0.1590102926862891,-0.10449548446607876,0.026840722846827703,-0.01317620777990669,0.2922482115282037,-0.1827205466106534,0.2564084827899933,-0.17069011926651,[0.0460822],1,-60,-60,0.15340017,-15.242208,-12.588761
156,0.1593205422515893,-0.10475838118500176,0.015512478265009122,-0.013144835946150124,0.2945487654833414,-0.18453850550577044,0.25958868861198425,-0.17278002202510834,[0.04608083],1,-60,-60,0.15342191,-15.242208,-12.588761
157,0.15957067639756126,-0.10499919142608631,0.012506707298598485,-0.012040512054227293,0.29683698034568806,-0.18638031091541052,0.26277509331703186,-0.1748751848936081,[0.04607937],1,-60,-60,0.15344322,-15.242208,-12.588761
158,0.15990548757479695,-0.10524450186208922,0.01674055886178394,-0.012265521800145507,0.29953527656107326,-0.18819897924549878,0.2659665048122406,-0.17697517573833466,[0.04607789],1,-60,-60,0.15346497,-15.242208,-12.588761
159,0.1599343280869652,-0.1054844783599219,0.001442025608412223,-0.011998824891634285,0.30247418136059423,-0.19002107006963342,0.2691646218299866,-0.179080069065094,[0.04607613],1,-60,-60,0.15348673,-15.242208,-12.588761
160,0.15986923692697014,-0.10570944229641098,-0.0032545579997531604,-0.011248196824453771,0.3056921856077679,-0.19182502198964357,0.2723633050918579,-0.18118976056575775,[0.04607413],1,-60,-60,0.15350856,-15.242208,-12.588761
161,0.15997085764407523,-0.10592862573952515,0.0050810358552553225,-0.010959172155708075,0.3089194527892687,-0.1936408745823428,0.2755606770515442,-0.18330395221710205,[0.04607201],1,-60,-60,0.15352988,-15.242208,-12.588761
162,0.1601184353211283,-0.10611186332220313,0.007378883852652507,-0.009161879133898765,0.31210454200117965,-0.19544590241275728,0.2787601053714752,-0.18542252480983734,[0.04606983],1,-60,-60,0.15355213,-15.242208,-12.588761
163,0.16048532603017515,-0.10628927985473637,0.018344535452342825,-0.008870826626662165,0.31460538595638354,-0.19724317803047597,0.28196248412132263,-0.18754476308822632,[0.04606787],1,-60,-60,0.15357348,-15.242208,-12.588761
164,0.16071113685706218,-0.10650251385324735,0.011290541344351368,-0.010661699925549328,0.3175259031886526,-0.19899587251711637,0.2851721942424774,-0.18967054784297943,[0.04606625],1,-60,-60,0.1535954,-15.242208,-12.588761
165,0.16072518222979848,-0.10670349682948653,0.0007022686368145514,-0.01004914881195873,0.32028394677399774,-0.2007709719473496,0.28838640451431274,-0.19180059432983398,[0.0460644],1,-60,-60,0.15361722,-15.242208,-12.588761
166,0.16094693264858503,-0.1068883882722548,0.011087520939327078,-0.009244572138413787,0.3225221959473856,-0.2025428032502532,0.29160091280937195,-0.19393466413021088,[0.04606281],1,-60,-60,0.15363906,-15.242208,-12.588761
167,0.16106710336025568,-0.10706888313206944,0.006008535583532648,-0.009024742990732193,0.3249161615567573,-0.2043113480322063,0.2948198616504669,-0.19607242941856384,[0.04606147],1,-60,-60,0.15366095,-15.242208,-12.588761
168,0.16134397652007462,-0.10723717728897098,0.013843657990946667,-0.008414707845076919,0.32665529156292905,-0.20611403323709965,0.2980411946773529,-0.19821380078792572,[0.04606021],1,-60,-60,0.15368281,-15.242208,-12.588761
169,0.16112587760362654,-0.1073947330998453,-0.010904945822403533,-0.0078777905437164,0.32916218748505344,-0.20793565572239459,0.301268070936203,-0.2003585398197174,[0.0460591],1,-60,-60,0.1537047,-15.242208,-12.588761
170,0.1609954281182581,-0.1075247065807889,-0.006522474268422229,-0.00649867404717952,0.3316884623673104,-0.20978462079074234,0.3044905960559845,-0.2025064378976822,[0.04605773],1,-60,-60,0.15372661,-15.242208,-12.588761
171,0.16096401752671222,-0.10763086773373287,-0.0015705295772932004,-0.005308057647198439,0.33335285885914345,-0.21167011687066406,0.3077104985713959,-0.2046569287776947,[0.04605629],1,-60,-60,0.15374859,-15.242208,-12.588761
172,0.16047404861463288,-0.10775365656159919,-0.02449844560396741,-0.006139441393315792,0.3352315522097342,-0.21353663760237396,0.3109297752380371,-0.20680955052375793,[0.04605536],1,-60,-60,0.15377037,-15.242208,-12.588761
173,0.16014152693634964,-0.10786884463310342,-0.016626083914161427,-0.005759403575211763,0.3368839680515521,-0.21541597170289606,0.3141392469406128,-0.20896461606025696,[0.04605442],1,-60,-60,0.15379228,-15.242208,-12.588761
174,0.15975059625219723,-0.10798790229868244,-0.019546534207620425,-0.005952883278951049,0.33840925684853573,-0.21729480638168752,0.317342072725296,-0.21112199127674103,[0.04605355],1,-60,-60,0.15381373,-15.242208,-12.588761
175,0.15938797727605555,-0.1080997454366843,-0.01813094880708377,-0.005592156900092959,0.3404933455931314,-0.21916846197564155,0.32053709030151367,-0.2132817506790161,[0.04605268],1,-60,-60,0.15383552,-15.242208,-12.588761
176,0.15897397731729138,-0.10822841911960493,-0.02069999793820898,-0.006433684146031737,0.34289768939561327,-0.2209863142343238,0.3237248361110687,-0.21544374525547028,[0.04605151],1,-60,-60,0.1538569,-15.242208,-12.588761
177,0.15792666186796844,-0.10835665031720053,-0.052365772466146154,-0.006411559879779816,0.3461432754593261,-0.22280460607726127,0.3269043266773224,-0.21760831773281097,[0.04605028],1,-60,-60,0.15387845,-15.242208,-12.588761
178,0.15682757058784766,-0.10849430441308866,-0.05495456400603871,-0.006882704794406891,0.3492025679042854,-0.22466872539371252,0.3300628662109375,-0.21977545320987701,[0.04604877],1,-60,-60,0.15389988,-15.242208,-12.588761
179,0.15562102603318628,-0.10862925421131875,-0.06032722773306887,-0.00674748991150409,0.3523479592586227,-0.22653248661663383,0.3331994116306305,-0.22194534540176392,[0.04604737],1,-60,-60,0.15392074,-15.242208,-12.588761
180,0.15448988703989008,-0.10877447627868603,-0.05655694966480951,-0.0072611033683642745,0.3552700259788253,-0.22849997214507312,0.33631181716918945,-0.2241179347038269,[0.04604597],1,-60,-60,0.15394197,-15.242208,-12.588761
181,0.15346825042637638,-0.10889131402980635,-0.051081830675684614,-0.005841887556016445,0.3581413682150014,-0.23040751460939646,0.33940160274505615,-0.2262934297323227,[0.04604458],1,-60,-60,0.15396287,-15.242208,-12.588761
182,0.15267489204466975,-0.10899541097145626,-0.03966791908533196,-0.005204847082495689,0.36075102929680725,-0.23234059172682464,0.3424709737300873,-0.22847124934196472,[0.0460432],1,-60,-60,0.15398365,-15.242208,-12.588761
183,0.15195045117026884,-0.1090944115087586,-0.036222043720044894,-0.004950026865117252,0.3634593791393854,-0.23427148058544844,0.34552446007728577,-0.2306511551141739,[0.0460418],1,-60,-60,0.15400407,-15.242208,-12.588761
184,0.15118913751684876,-0.10919863810680905,-0.03806568267100374,-0.005211329902522266,0.36596915540940245,-0.23623689415398985,0.34856346249580383,-0.23283304274082184,[0.04604045],1,-60,-60,0.1540244,-15.242208,-12.588761
185,0.15021195879715368,-0.10931343420792469,-0.04885893598475377,-0.005739805055782199,0.3689976976784237,-0.23817727388814092,0.3515872359275818,-0.23501701653003693,[0.04603913],1,-60,-60,0.15404467,-15.242208,-12.588761
186,0.14938451873102157,-0.10941610565094376,-0.04137200330660562,-0.005133572150953114,0.37167116413547774,-0.24010950850788504,0.3545914888381958,-0.23720328509807587,[0.04603764],1,-60,-60,0.15406497,-15.242208,-12.588761
187,0.14852413114975196,-0.10948760754346946,-0.0430193790634803,-0.0035750946262851357,0.37478115917838295,-0.24210219911765307,0.35757917165756226,-0.23939161002635956,[0.04603618],1,-60,-60,0.15408476,-15.242208,-12.588761
188,0.14770323223237927,-0.10955902050400251,-0.041044945868634386,-0.003570648026652634,0.3779949033232697,-0.24403762363363057,0.360549658536911,-0.24158136546611786,[0.04603442],1,-60,-60,0.15410458,-15.242208,-12.588761
189,0.14698766640110977,-0.10961092405579617,-0.03577829156347434,-0.002595177589682862,0.3811927027600177,-0.2459850567393005,0.36350372433662415,-0.24377255141735077,[0.04603272],1,-60,-60,0.15412427,-15.242208,-12.588761
190,0.14649037201066664,-0.10966736284177384,-0.02486471952215652,-0.0028219392988830805,0.38460104047044297,-0.24791612441185862,0.3664434850215912,-0.24596476554870605,[0.04603078],1,-60,-60,0.15414405,-15.242208,-12.588761
191,0.14583814283396337,-0.10971691591641498,-0.03261145883516292,-0.002477653732057661,0.3877373158065893,-0.2498982361285016,0.36937329173088074,-0.24815811216831207,[0.04602893],1,-60,-60,0.15416332,-15.242208,-12.588761
192,0.1453359713726239,-0.10973704403009829,-0.025108573066972895,-0.0010064056841656566,0.39082267410776694,-0.251896113040857,0.3722900450229645,-0.2503524422645569,[0.04602718],1,-60,-60,0.15418297,-15.242208,-12.588761
193,0.14478565915822386,-0.10975553066911739,-0.02751561072000186,-0.0009243319509550929,0.39402992088071187,-0.25387002353090793,0.37519675493240356,-0.25254717469215393,[0.04602547],1,-60,-60,0.15420224,-15.242208,-12.588761
194,0.14443967200139,-0.10976780793373105,-0.017299357841693563,-0.0006138632306829095,0.3972655273573764,-0.2558648803969845,0.3780924677848816,-0.254742294549942,[0.0460235],1,-60,-60,0.15422194,-15.242208,-12.588761
195,0.1439244247990426,-0.10975791230774117,-0.0257623601173691,0.0004947812994942069,0.4010995481694408,-0.25785618543159217,0.3809812664985657,-0.2569376528263092,[0.04602144],1,-60,-60,0.1542412,-15.242208,-12.588761
196,0.1434970427779625,-0.1097543985533957,-0.021369101054006023,0.00017568771727383137,0.4051466793353029,-0.25987253442872316,0.3838597536087036,-0.2591328024864197,[0.04601897],1,-60,-60,0.1542599,-15.242208,-12.588761
197,0.14316421156763667,-0.1097556827424523,-0.016641560516291065,-6.420945283025503e-05,0.40912845773345907,-0.2619123480981216,0.3867296874523163,-0.2613278925418854,[0.04601611],1,-60,-60,0.15427908,-15.242208,-12.588761
198,0.1429070140880502,-0.10972906505432543,-0.01285987397932331,0.0013308844063431025,0.41267901980972965,-0.2640270978445187,0.3895929753780365,-0.26352301239967346,[0.04601333],1,-60,-60,0.15429786,-15.242208,-12.588761
199,0.14262618508044383,-0.10967014518542778,-0.014041450380318565,0.0029459934448823333,0.416389662266738,-0.2661668994696811,0.39245110750198364,-0.26571759581565857,[0.04601096],1,-60,-60,0.15431698,-15.242208,-12.588761
