sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,0.9778940636478364,-0.05308783892675592,-0.2427126280963421,-0.08200978009699611,1.9971791096031666,-0.08958644873200683,1.9571846723556519,-0.019958076998591423,[0.00242664],1,-60,-60,0.02818229,2.0227427,-5.649286
126,0.9722542182914912,-0.054659484647006595,-0.28199226781725883,-0.07858228601253359,2.0086682625114918,-0.09091199386602966,1.9767425060272217,-0.02101983316242695,[0.00241629],1,-60,-60,0.028186781,2.0227427,-5.649286
127,0.9657869716547428,-0.0562127277009381,-0.3233623318374157,-0.0776621526965755,2.0201131887733936,-0.09220762270706473,1.9961875677108765,-0.022113023325800896,[0.00240675],1,-60,-60,0.028192122,2.0227427,-5.649286
128,0.9587198145128785,-0.057808193956468586,-0.353357857093215,-0.07977331277652411,2.0310872439295053,-0.09361859258933691,2.015503406524658,-0.023237278684973717,[0.00239894],1,-60,-60,0.02819835,2.0227427,-5.649286
129,0.9508501160889862,-0.05941522588097314,-0.393484921194613,-0.0803515962252277,2.0422688415274024,-0.09504195441695629,2.034677743911743,-0.024393443018198013,[0.00239243],1,-60,-60,0.028205175,2.0227427,-5.649286
130,0.9422724474221466,-0.06100374293108643,-0.42888343334198,-0.0794258525056648,2.0532136261463165,-0.09644696651230333,2.053694725036621,-0.02558174729347229,[0.00238759],1,-60,-60,0.028212527,2.0227427,-5.649286
131,0.9329553023166952,-0.06257691152207144,-0.46585725527256727,-0.07865842954925029,2.063358766026795,-0.09787573350331513,2.072540283203125,-0.026801822707057,[0.00238462],1,-60,-60,0.028220594,2.0227427,-5.649286
132,0.9229713887907562,-0.0641457826740475,-0.4991956762969494,-0.07844355759880273,2.0731108970940113,-0.0994180060151848,2.0911993980407715,-0.02805336005985737,[0.0023837],1,-60,-60,0.028229449,2.0227427,-5.649286
133,0.9121626062318681,-0.06567056504560924,-0.5404391279444098,-0.07623911857808707,2.082858265377581,-0.10094730485434411,2.109658718109131,-0.029336275532841682,[0.0023843],1,-60,-60,0.028238634,2.0227427,-5.649286
134,0.9008713554404674,-0.06715256652331618,-0.5645625395700336,-0.07410007388534723,2.0924760894849896,-0.10261046978848753,2.127902030944824,-0.030649686232209206,[0.00238592],1,-60,-60,0.028248196,2.0227427,-5.649286
135,0.8892095011472699,-0.06862200207763408,-0.5830927146598697,-0.07347177771589486,2.102031563408673,-0.10441529121453641,2.1459195613861084,-0.03199273720383644,[0.00238815],1,-60,-60,0.028258698,2.0227427,-5.649286
136,0.8771615167148409,-0.0701558548512071,-0.6023992216214538,-0.07669263867865084,2.1109259808436036,-0.10617501474189339,2.163703680038452,-0.03336517885327339,[0.00239143],1,-60,-60,0.02826913,2.0227427,-5.649286
137,0.8643472685106096,-0.07169735312653529,-0.6407124102115631,-0.07707491376640974,2.1195721328258514,-0.10796010679769097,2.1812469959259033,-0.03476829454302788,[0.00239558],1,-60,-60,0.02828044,2.0227427,-5.649286
138,0.8511445647291837,-0.07322420542538338,-0.6601351890712976,-0.07634261494240491,2.127723118290305,-0.1097694012496504,2.1985340118408203,-0.036202240735292435,[0.00240109],1,-60,-60,0.028291827,2.0227427,-5.649286
139,0.8372939790971574,-0.07470681953173652,-0.6925292816013098,-0.07413070531765698,2.1361868176609278,-0.11165021801571129,2.2155568599700928,-0.037666723132133484,[0.00240681],1,-60,-60,0.028303316,2.0227427,-5.649286
140,0.8231771733053026,-0.07620826172091938,-0.7058402895927429,-0.07507210945914267,2.1436874866485596,-0.1135757563097286,2.232302665710449,-0.03916085883975029,[0.00241372],1,-60,-60,0.02831522,2.0227427,-5.649286
141,0.8084922572690991,-0.07764261598366602,-0.7342458018101752,-0.07171771313733188,2.1511021009646356,-0.11551296628749697,2.2487661838531494,-0.040685024112463,[0.00242074],1,-60,-60,0.028327554,2.0227427,-5.649286
142,0.7935056871082632,-0.07903291167344606,-0.7493285080417991,-0.06951478448900161,2.1587215522304177,-0.11742786829563556,2.2649359703063965,-0.04223787784576416,[0.00242847],1,-60,-60,0.028339786,2.0227427,-5.649286
143,0.7777408826444296,-0.08045377588935254,-0.7882402231916785,-0.07104321079532383,2.1665110299363732,-0.11923284664953826,2.280806064605713,-0.04381853714585304,[0.00243678],1,-60,-60,0.028352292,2.0227427,-5.649286
144,0.7614915469381957,-0.08191161448458617,-0.8124667853116989,-0.07289192976168124,2.174055591225624,-0.12099845252669184,2.296360969543457,-0.04542761296033859,[0.00244588],1,-60,-60,0.028364709,2.0227427,-5.649286
145,0.7447243694122879,-0.08340486802934494,-0.8383588762953877,-0.07466267723793862,2.182132842950523,-0.12282270122523187,2.3115909099578857,-0.047065846621990204,[0.00245532],1,-60,-60,0.02837709,2.0227427,-5.649286
146,0.7278694862034171,-0.08493194518438714,-0.8427441604435444,-0.07635385775211034,2.1900097243487835,-0.124475512180652,2.3264853954315186,-0.048733942210674286,[0.0024656],1,-60,-60,0.028389484,2.0227427,-5.649286
147,0.7104726916085927,-0.08642396945319661,-0.8698397297412157,-0.07460121344047366,2.197945414111018,-0.12619804403948365,2.3410427570343018,-0.05043258145451546,[0.00247606],1,-60,-60,0.028401842,2.0227427,-5.649286
148,0.6927960018254815,-0.08791765720615104,-0.8838344891555607,-0.07468438764772145,2.205572299193591,-0.12792750552034704,2.355252265930176,-0.05216106027364731,[0.00248712],1,-60,-60,0.028413981,2.0227427,-5.649286
149,0.6747914726380257,-0.08941651896823487,-0.9002264593727887,-0.0749430881041917,2.213487162720412,-0.12969350080675213,2.369108200073242,-0.053919412195682526,[0.0024979],1,-60,-60,0.028426018,2.0227427,-5.649286
150,0.6566147720254957,-0.09091943124311683,-0.9088350306265056,-0.07514561374409823,2.22110464470461,-0.1314196964885923,2.3826041221618652,-0.055707741528749466,[0.00250981],1,-60,-60,0.02843801,2.0227427,-5.649286
151,0.6381654903665184,-0.0923834205394337,-0.9224640829488635,-0.07319946481584338,2.228263189084828,-0.13317765003739623,2.3957364559173584,-0.057526130229234695,[0.00252189],1,-60,-60,0.028449588,2.0227427,-5.649286
152,0.619517048653215,-0.0938661955690145,-0.9324220856651664,-0.07413875147904037,2.23515756521374,-0.13492556055280147,2.4084997177124023,-0.059373799711465836,[0.00253375],1,-60,-60,0.028460803,2.0227427,-5.649286
153,0.6002394264657048,-0.09536322349175634,-0.9638811093755066,-0.0748513961370918,2.242014970164746,-0.13669365864916472,2.4208900928497314,-0.06125112250447273,[0.00254576],1,-60,-60,0.028471703,2.0227427,-5.649286
154,0.5807326647639273,-0.09688392965998673,-0.9753380850888789,-0.07603530841151951,2.248806671705097,-0.13850326975079952,2.4328949451446533,-0.06315838545560837,[0.00255798],1,-60,-60,0.028482417,2.0227427,-5.649286
155,0.5610297246370463,-0.09840373570727706,-0.9851470063440502,-0.07599030236451654,2.25501697557047,-0.14028632744884817,2.444509506225586,-0.06509606540203094,[0.00257072],1,-60,-60,0.028492037,2.0227427,-5.649286
156,0.5413099440932272,-0.09990278368032478,-0.9859890271909535,-0.07495239865238545,2.26118916971609,-0.1420626477265614,2.4557301998138428,-0.06706413626670837,[0.00258257],1,-60,-60,0.028501665,2.0227427,-5.649286
157,0.5214048012997953,-0.1013853401191841,-0.9952571396715939,-0.07412782194296597,2.2673549647442997,-0.14383551989885746,2.4665563106536865,-0.06906218826770782,[0.00259468],1,-60,-60,0.028510638,2.0227427,-5.649286
158,0.5013643493317065,-0.10290640550318814,-1.0020225984044373,-0.07605326920020161,2.2730337041430175,-0.14564208429510472,2.4769845008850098,-0.07108989357948303,[0.00260701],1,-60,-60,0.028519047,2.0227427,-5.649286
159,0.48102485743351253,-0.10443560846021456,-1.0169745949096978,-0.07646014785132138,2.2783258887939155,-0.14743304449802963,2.487011671066284,-0.07314801961183548,[0.00261896],1,-60,-60,0.028526869,2.0227427,-5.649286
160,0.4606185188423839,-0.10598298309227858,-1.0203169295564294,-0.07736873160320101,2.283486514352262,-0.1492357826718944,2.4966320991516113,-0.0752367302775383,[0.00263042],1,-60,-60,0.02853398,2.0227427,-5.649286
161,0.4401941258739677,-0.10750580798676992,-1.0212196484208107,-0.07614124472456751,2.288443051278591,-0.15105975791084347,2.5058443546295166,-0.07735639065504074,[0.00264178],1,-60,-60,0.028540803,2.0227427,-5.649286
162,0.4194804129004476,-0.10898562328485013,-1.035685648676008,-0.07399076490401058,2.293602178338915,-0.15297961245960323,2.514648199081421,-0.07950650900602341,[0.00265264],1,-60,-60,0.02854609,2.0227427,-5.649286
163,0.3987167255766687,-0.11046417061751299,-1.0381843661889434,-0.07392736663314281,2.298453130759299,-0.154815994661476,2.523037910461426,-0.08168622106313705,[0.00266411],1,-60,-60,0.028551271,2.0227427,-5.649286
164,0.3776557197235522,-0.11193413464849754,-1.0530502926558256,-0.07349820154922782,2.3031396735459566,-0.15660691470111487,2.5310122966766357,-0.08389550447463989,[0.00267509],1,-60,-60,0.028555652,2.0227427,-5.649286
165,0.35661869401112173,-0.11339088427618434,-1.0518512856215239,-0.07283748138434021,2.308082627132535,-0.15837802213354735,2.5385653972625732,-0.08613418787717819,[0.0026857],1,-60,-60,0.02855902,2.0227427,-5.649286
166,0.3352606301940975,-0.11482413390653845,-1.0679031908512115,-0.0716624815177056,2.3135243356227875,-0.16020046744233696,2.5456976890563965,-0.08840200304985046,[0.00269697],1,-60,-60,0.02856185,2.0227427,-5.649286
167,0.3136630497034637,-0.116292043330493,-1.0798790245316923,-0.0733954711977276,2.3190229744650424,-0.16200474288052646,2.552402973175049,-0.0906984880566597,[0.00270946],1,-60,-60,0.028563783,2.0227427,-5.649286
168,0.29195559363812185,-0.11774724804536844,-1.0853728032670915,-0.07276023574377177,2.32427883381024,-0.1638455934516969,2.558676242828369,-0.09302432835102081,[0.00272236],1,-60,-60,0.028564436,2.0227427,-5.649286
169,0.2702466071583328,-0.11923385405406178,-1.085449323989451,-0.07433030043466715,2.3289665123447776,-0.16569301613344578,2.5645153522491455,-0.09537927061319351,[0.00273488],1,-60,-60,0.028564423,2.0227427,-5.649286
170,0.24880029934458409,-0.12067099068258129,-1.0723153906874359,-0.07185683142597554,2.333767239470035,-0.16760727785731433,2.569920301437378,-0.09776394814252853,[0.0027459],1,-60,-60,0.02856357,2.0227427,-5.649286
171,0.22730234734714005,-0.12208576375315486,-1.0748975998722017,-0.0707386535286787,2.338391649071127,-0.16949698246753542,2.5748963356018066,-0.10017737001180649,[0.00275733],1,-60,-60,0.028561745,2.0227427,-5.649286
172,0.20593581744469677,-0.12351876405681421,-1.0683264951221645,-0.07165001518296776,2.342512645293027,-0.17129274037870346,2.5794425010681152,-0.10261908173561096,[0.00276857],1,-60,-60,0.028558882,2.0227427,-5.649286
173,0.18480047291144702,-0.12494083924585309,-1.0567672266624868,-0.07110375945194392,2.3463223562575877,-0.1731038802463445,2.5835611820220947,-0.1050894558429718,[0.00277858],1,-60,-60,0.028555298,2.0227427,-5.649286
174,0.16378851719200585,-0.1263707476633385,-1.0505977859720588,-0.07149542087427108,2.3495626458898187,-0.17485708614549367,2.587257146835327,-0.1075882762670517,[0.00278792],1,-60,-60,0.028550455,2.0227427,-5.649286
175,0.14272921373601977,-0.12776380756741443,-1.0529651727993041,-0.06965299520379631,2.352743140188977,-0.1765832031305763,2.5905330181121826,-0.11011569201946259,[0.00279596],1,-60,-60,0.028544782,2.0227427,-5.649286
176,0.1218597892019895,-0.1291188100315298,-1.043471226701513,-0.06775012320576934,2.3558127188589424,-0.1783937321670237,2.5933876037597656,-0.11267096549272537,[0.00280384],1,-60,-60,0.028538145,2.0227427,-5.649286
177,0.10088406751397971,-0.13048879323369644,-1.04878608440049,-0.06849916010833113,2.358692367328331,-0.18019228160119383,2.595824718475342,-0.11525334417819977,[0.00281135],1,-60,-60,0.028530305,2.0227427,-5.649286
178,0.08002713660709534,-0.13184825419741852,-1.0428465453442186,-0.06797304818610428,2.3611767443362623,-0.18199688684399007,2.5978424549102783,-0.11786311864852905,[0.00281852],1,-60,-60,0.028521884,2.0227427,-5.649286
179,0.059348020963370544,-0.1331628763307776,-1.03395578218624,-0.06573110666795401,2.3632240598089993,-0.18383354169054655,2.599442958831787,-0.12050008028745651,[0.00282467],1,-60,-60,0.028512167,2.0227427,-5.649286
180,0.038716605091467245,-0.134455059543568,-1.031570793595165,-0.06460916063952027,2.3650267110206187,-0.18561105685512302,2.6006298065185547,-0.12316333502531052,[0.00282966],1,-60,-60,0.028501537,2.0227427,-5.649286
181,0.018193755573592825,-0.13572693401499006,-1.026142475893721,-0.0635937235711026,2.3666726967785507,-0.187373927088629,2.6014041900634766,-0.12585243582725525,[0.00283405],1,-60,-60,0.028489798,2.0227427,-5.649286
182,-0.002181020390708256,-0.13698093155634294,-1.018738798215054,-0.06269987706764368,2.368271895335056,-0.1891384365662816,2.6017680168151855,-0.12856698036193848,[0.00283799],1,-60,-60,0.028477378,2.0227427,-5.649286
183,-0.022518198820762593,-0.1382038972013356,-1.0168589215027168,-0.06114828224963276,2.3702042241347954,-0.19095947185269324,2.60172438621521,-0.13130660355091095,[0.00284171],1,-60,-60,0.028463844,2.0227427,-5.649286
184,-0.04270890654297571,-0.1394003872035205,-1.009535386110656,-0.05982450010924367,2.371807203744538,-0.1927654425307992,2.601274013519287,-0.13407067954540253,[0.00284633],1,-60,-60,0.028448997,2.0227427,-5.649286
185,-0.06276476170634876,-0.14057928909273643,-1.0027927581686527,-0.0589450944607961,2.37319906312041,-0.1945851133132237,2.600419759750366,-0.13685868680477142,[0.00285007],1,-60,-60,0.028433507,2.0227427,-5.649286
186,-0.08272016764851312,-0.14173490724936302,-0.9977702971082181,-0.05778090783132939,2.3746201519388705,-0.19643318268208532,2.5991644859313965,-0.139670267701149,[0.0028532],1,-60,-60,0.02841746,2.0227427,-5.649286
187,-0.10255311928689505,-0.1428739789540373,-0.9916475819190964,-0.056953585233713966,2.3758011056343094,-0.19829431571270106,2.5975100994110107,-0.1425049602985382,[0.00285641],1,-60,-60,0.028400099,2.0227427,-5.649286
188,-0.1221738269948403,-0.1440157489726221,-0.9810353853972629,-0.05708850092923967,2.3768369219033048,-0.20013735640532104,2.595458984375,-0.14536243677139282,[0.00285893],1,-60,-60,0.028381709,2.0227427,-5.649286
189,-0.1416148117370906,-0.1451609350148897,-0.9720492371125147,-0.05725930211337982,2.3774818173842505,-0.20192714267614065,2.593015432357788,-0.1482427567243576,[0.00286105],1,-60,-60,0.028362337,2.0227427,-5.649286
190,-0.16094227397406963,-0.14629557971495843,-0.9663731118489522,-0.05673223500343738,2.377955291623948,-0.20372486672567902,2.5901830196380615,-0.15114597976207733,[0.00286212],1,-60,-60,0.0283423,2.0227427,-5.649286
191,-0.18012161803839286,-0.14742393294220849,-0.9589672032161616,-0.05641766136250226,2.3782069739536382,-0.20551011861971347,2.5869641304016113,-0.1540718972682953,[0.00286269],1,-60,-60,0.028320972,2.0227427,-5.649286
192,-0.19921014083884098,-0.1485301866740588,-0.9544261400224059,-0.05531268659251509,2.3783209021567018,-0.2073084120565909,2.5833616256713867,-0.15702037513256073,[0.00286263],1,-60,-60,0.028298961,2.0227427,-5.649286
193,-0.2182146768441819,-0.14961527440539388,-0.9502268002670462,-0.054254386566753965,2.3783388568717783,-0.20912601099553285,2.5793774127960205,-0.15999098122119904,[0.00286218],1,-60,-60,0.028276382,2.0227427,-5.649286
194,-0.23700951705053763,-0.15067240202161658,-0.9397420103177865,-0.05285638081113575,2.378137964524285,-0.21095932763273595,2.5750131607055664,-0.16298328340053558,[0.00286144],1,-60,-60,0.028252622,2.0227427,-5.649286
195,-0.25567334601659264,-0.1517023275983479,-0.9331914483027504,-0.05149627883656649,2.3778170050663903,-0.2128184185057762,2.570272922515869,-0.1659967303276062,[0.00286006],1,-60,-60,0.028227923,2.0227427,-5.649286
196,-0.2741046295949493,-0.1527192895420262,-0.9215641789178335,-0.05084809718391625,2.377315265681318,-0.21468868955707876,2.565159559249878,-0.16903077065944672,[0.00285832],1,-60,-60,0.028202774,2.0227427,-5.649286
197,-0.29239029878048334,-0.1537137243549182,-0.9142834592767031,-0.04972174064459978,2.3766841839842527,-0.21658684824797092,2.5596773624420166,-0.17208515107631683,[0.00285606],1,-60,-60,0.028176984,2.0227427,-5.649286
198,-0.3104982888785164,-0.15469716935421046,-0.9053995049016521,-0.049172249964613,2.375906404255147,-0.21849719841702608,2.5538296699523926,-0.17515942454338074,[0.00285341],1,-60,-60,0.02814971,2.0227427,-5.649286
199,-0.32842929924245273,-0.15568385781009736,-0.8965505181968183,-0.0493344227943453,2.374837952929738,-0.2204120625901851,2.5476198196411133,-0.17825336754322052,[0.00285033],1,-60,-60,0.028122207,2.0227427,-5.649286
200,-0.34614592808575273,-0.15664807176889323,-0.8858314421649993,-0.048210697939794045,2.373622033310312,-0.22235547168384073,2.541051149368286,-0.18136703968048096,[0.0028464],1,-60,-60,0.02809376,2.0227427,-5.649286
201,-0.36351716943299855,-0.15757280948297872,-0.8685620673622907,-0.046236885704274755,2.3721374026808917,-0.22433382039162097,2.534128189086914,-0.18449999392032623,[0.00284205],1,-60,-60,0.028065125,2.0227427,-5.649286
202,-0.38072175282206466,-0.15848328657625413,-0.8602291694533051,-0.04552385466377018,2.3706061491120636,-0.22632679319212912,2.526857852935791,-0.18765145540237427,[0.00283693],1,-60,-60,0.028035363,2.0227427,-5.649286
203,-0.3978317965529643,-0.15940106261684148,-0.8555021865449817,-0.04588880202936707,2.3688853399671643,-0.2282911986039835,2.5192434787750244,-0.19082112610340118,[0.00283169],1,-60,-60,0.028005183,2.0227427,-5.649286
204,-0.4148248387969218,-0.16030832875668008,-0.8496521121978731,-0.045363306991930585,2.3666353815078764,-0.23032200335728703,2.511286735534668,-0.19400914013385773,[0.00282585],1,-60,-60,0.027973915,2.0227427,-5.649286
205,-0.43154257906102456,-0.16117987727879832,-0.8358870132051379,-0.04357742610591231,2.3641556517995923,-0.2324013011457282,2.502990245819092,-0.19721530377864838,[0.00281837],1,-60,-60,0.027942523,2.0227427,-5.649286
206,-0.44811412293369385,-0.16204152148801537,-0.828577193633464,-0.043082210460852366,2.361662474258992,-0.23448793240095256,2.4943594932556152,-0.20043890178203583,[0.00281023],1,-60,-60,0.02791044,2.0227427,-5.649286
207,-0.464494784109593,-0.16286681277781778,-0.8190330587949575,-0.04126456449012039,2.359354523507136,-0.23666402859817026,2.4853971004486084,-0.20367972552776337,[0.00280212],1,-60,-60,0.02787784,2.0227427,-5.649286
