sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.1453933724437957,-0.09186324090067503,0.07931707438547164,-0.028900306613650173,0.22679444041568786,-0.13234157854458317,0.18082936108112335,-0.10594671964645386,[0.05094138],1,-60,-60,0.14747667,-17.766573,10.911898
123,0.14702311329805526,-0.09242830179817249,0.08148704271297902,-0.028253044874873012,0.22890551935415715,-0.13365568494191393,0.18373723328113556,-0.10778398811817169,[0.05093962],1,-60,-60,0.14750133,-17.766573,10.911898
124,0.14822084258805263,-0.09300387227278409,0.05988646449986845,-0.028778523730579764,0.23082577961031348,-0.1349479663767852,0.1866776943206787,-0.10963255167007446,[0.0509381],1,-60,-60,0.1475263,-17.766573,10.911898
125,0.14932808016223134,-0.09356069889803623,0.055361878708936274,-0.027841331262607127,0.232788784080185,-0.13621864171000198,0.18964211642742157,-0.11149262636899948,[0.05093682],1,-60,-60,0.14755158,-17.766573,10.911898
126,0.1504190871727769,-0.09409606854034794,0.05455035052727908,-0.026768482115585357,0.23480467114131898,-0.1375194369466044,0.1926286816596985,-0.1133638396859169,[0.05093554],1,-60,-60,0.14757708,-17.766573,10.911898
127,0.15149765196518272,-0.09462371026351322,0.0539282396202907,-0.02638208615826443,0.2371658164774999,-0.13883341412292793,0.1956370621919632,-0.1152457594871521,[0.05093423],1,-60,-60,0.14760278,-17.766573,10.911898
128,0.15272785267821745,-0.0951370286343081,0.06151003565173596,-0.02566591853974387,0.23952005605679005,-0.14016876014648005,0.1986670196056366,-0.11713823676109314,[0.05093269],1,-60,-60,0.1476283,-17.766573,10.911898
129,0.1539088992428151,-0.09564109269249459,0.05905232822988182,-0.025203202909324318,0.24158144427929074,-0.1415429602493532,0.20172157883644104,-0.11904098093509674,[0.05093115],1,-60,-60,0.14765434,-17.766573,10.911898
130,0.15484857056784676,-0.09615153425675091,0.0469835662515834,-0.025522078212816268,0.24403706809971482,-0.1428633130271919,0.20479975640773773,-0.12095380574464798,[0.05092972],1,-60,-60,0.14768067,-17.766573,10.911898
131,0.15568186026794137,-0.09666263247792814,0.04166448500473052,-0.025554911058861762,0.2466816724045202,-0.14420156209962443,0.20789672434329987,-0.122876837849617,[0.05092807],1,-60,-60,0.14770691,-17.766573,10.911898
132,0.15654144202853784,-0.09715202491799574,0.0429790880298242,-0.02446962200338021,0.24943007284309715,-0.1455550995306112,0.21101036667823792,-0.12481009215116501,[0.05092631],1,-60,-60,0.14773326,-17.766573,10.911898
133,0.15738828895409823,-0.0976205186378138,0.04234234627801925,-0.023424685990903527,0.25248285301495343,-0.14688595553161576,0.21414119005203247,-0.12675313651561737,[0.05092433],1,-60,-60,0.14775981,-17.766573,10.911898
134,0.1580877958613564,-0.09806475964443963,0.03497534536290914,-0.02221205033129081,0.25592790509108454,-0.1482865861034952,0.21728895604610443,-0.12870554625988007,[0.05092214],1,-60,-60,0.14778669,-17.766573,10.911898
135,0.1586495628932607,-0.09848171402420122,0.0280883515952155,-0.020847718988079578,0.25861040025483817,-0.1497201873571612,0.22045071423053741,-0.1306668370962143,[0.05091993],1,-60,-60,0.14781365,-17.766573,10.911898
136,0.15922369933716252,-0.09886923608322833,0.028706822195090353,-0.01937610295135528,0.26171764137689024,-0.15118862100644037,0.22362370789051056,-0.13263647258281708,[0.05091813],1,-60,-60,0.14784054,-17.766573,10.911898
137,0.1596997647199896,-0.09924914713785257,0.023803269141353667,-0.01899555273121223,0.2644582415232435,-0.15273128548869863,0.22680817544460297,-0.13461385667324066,[0.05091602],1,-60,-60,0.14786781,-17.766573,10.911898
138,0.15993770350731207,-0.09964384899893049,0.01189693936612457,-0.01973509305389598,0.26801738457288593,-0.1543309060507454,0.23000216484069824,-0.1365988403558731,[0.05091415],1,-60,-60,0.14789481,-17.766573,10.911898
139,0.1599911215322208,-0.10002307996222953,0.0026709012454375625,-0.018961548164952546,0.27185295370873064,-0.15596933203050867,0.23320092260837555,-0.1385917216539383,[0.05091168],1,-60,-60,0.1479218,-17.766573,10.911898
140,0.16015341415564757,-0.10037872920347582,0.00811463117133826,-0.017782462062314153,0.2759605374885723,-0.15759243787033483,0.23640073835849762,-0.14059218764305115,[0.05090885],1,-60,-60,0.1479492,-17.766573,10.911898
141,0.16054983587266172,-0.10071472367690149,0.019821085850708187,-0.016799723671283573,0.27873919799458236,-0.1592526824097149,0.23960380256175995,-0.14259976148605347,[0.05090615],1,-60,-60,0.1479764,-17.766573,10.911898
142,0.16103829354542534,-0.10103876911318366,0.024422883638180792,-0.016202271814108826,0.28150734736118466,-0.16091872082324699,0.2428147941827774,-0.1446140557527542,[0.05090433],1,-60,-60,0.1480037,-17.766573,10.911898
143,0.16146942892839428,-0.10136033266036974,0.02155676914844662,-0.01607817735930439,0.2844941491493955,-0.16259249061113223,0.24603556096553802,-0.14663483202457428,[0.05090242],1,-60,-60,0.14803131,-17.766573,10.911898
144,0.16188825688819627,-0.10167810039663891,0.020941397990100086,-0.015888386813458055,0.2868946500821039,-0.16433872858760878,0.24926495552062988,-0.1486620455980301,[0.05090047],1,-60,-60,0.14805892,-17.766573,10.911898
145,0.16224905720242525,-0.1019999179239312,0.018040015711449087,-0.016090876364614815,0.28928216302301735,-0.1660791341564618,0.2525027096271515,-0.15069560706615448,[0.0508989],1,-60,-60,0.14808644,-17.766573,10.911898
146,0.1627279084225301,-0.1023148999300247,0.02394256100524217,-0.015749100304674357,0.29123672388959676,-0.16785331297433004,0.2557476758956909,-0.1527356058359146,[0.05089742],1,-60,-60,0.14811407,-17.766573,10.911898
147,0.1629705024257418,-0.1026392138139272,0.012129700160585344,-0.016215694195125252,0.2936406194930896,-0.16961976181482896,0.2590022385120392,-0.15478190779685974,[0.05089611],1,-60,-60,0.14814168,-17.766573,10.911898
148,0.16321429232630172,-0.10295743552105704,0.0121894950279966,-0.01591108535649255,0.29590053169522434,-0.17141027393518016,0.26226165890693665,-0.1568346917629242,[0.05089463],1,-60,-60,0.14816943,-17.766573,10.911898
149,0.1635401781255495,-0.10327649827300774,0.016294289962388575,-0.015953137597534806,0.298773011774756,-0.17314779857406393,0.2655259370803833,-0.15889383852481842,[0.05089316],1,-60,-60,0.14819746,-17.766573,10.911898
150,0.16361312176130005,-0.10357087737134861,0.0036471817875280976,-0.014718954917043447,0.30175641702953726,-0.17489277460845187,0.26879674196243286,-0.1609593629837036,[0.0508913],1,-60,-60,0.1482251,-17.766573,10.911898
151,0.16369856435136163,-0.10384542766852974,0.004272129503078759,-0.0137275148590561,0.3051341251702979,-0.17665832821512595,0.2720690071582794,-0.16303077340126038,[0.05088928],1,-60,-60,0.14825323,-17.766573,10.911898
152,0.16375568928691783,-0.10410707880404516,0.0028562467778101563,-0.013082556775771081,0.30842425825539976,-0.1784374039270915,0.2753429710865021,-0.16510768234729767,[0.05088705],1,-60,-60,0.14828107,-17.766573,10.911898
153,0.16388619758916312,-0.10436456886043742,0.006525415112264454,-0.012874502819613554,0.3116700100945309,-0.1801898338017054,0.27861809730529785,-0.167189821600914,[0.0508848],1,-60,-60,0.148309,-17.766573,10.911898
154,0.16408756435412206,-0.10463788301258319,0.010068338247947395,-0.013665707607287914,0.31447980168741196,-0.18192522373283282,0.28189581632614136,-0.1692771166563034,[0.05088273],1,-60,-60,0.14833684,-17.766573,10.911898
155,0.1642476554660242,-0.10491047027910098,0.008004555595107377,-0.013629363325890154,0.3178027664544061,-0.18362348718801513,0.2851775586605072,-0.17136988043785095,[0.05088095],1,-60,-60,0.148365,-17.766573,10.911898
156,0.1643293508750502,-0.10518053355899609,0.004084770451299846,-0.013503163994755596,0.320591387222521,-0.18532265879912302,0.2884625196456909,-0.17346808314323425,[0.05087894],1,-60,-60,0.14839306,-17.766573,10.911898
157,0.16464906461333148,-0.10541889537282258,0.01598568691406399,-0.011918090691324323,0.3227662608260289,-0.18705605919240043,0.29174911975860596,-0.17557169497013092,[0.05087733],1,-60,-60,0.14842111,-17.766573,10.911898
158,0.1648023455965448,-0.10565932514651648,0.007664049160666764,-0.012021488684695214,0.32486885611433536,-0.18877839291235432,0.29504209756851196,-0.17768007516860962,[0.05087599],1,-60,-60,0.14844927,-17.766573,10.911898
159,0.16502773379703276,-0.10588709168176136,0.011269410024397075,-0.011388326762244105,0.32703633315395564,-0.19046950462507084,0.2983381450176239,-0.17979326844215393,[0.05087483],1,-60,-60,0.14847742,-17.766573,10.911898
160,0.1649048796205897,-0.10610975326777405,-0.006142708822153509,-0.011133079300634563,0.32931748090777546,-0.1921808601473458,0.3016386926174164,-0.18191100656986237,[0.05087364],1,-60,-60,0.14850579,-17.766573,10.911898
161,0.16490908596460932,-0.10630969442627246,0.00021031720098108053,-0.009997057924920227,0.33181386289652437,-0.19391426915535703,0.30493679642677307,-0.18403320014476776,[0.05087238],1,-60,-60,0.14853375,-17.766573,10.911898
162,0.1646837775039602,-0.10649222846808697,-0.011265423032455146,-0.009126702090725303,0.3337066882522777,-0.19571506517240778,0.3082349896430969,-0.1861593872308731,[0.05087103],1,-60,-60,0.14856191,-17.766573,10.911898
163,0.1643515976055641,-0.10666500569404888,-0.01660899491980672,-0.008638861298095435,0.33563904045149684,-0.19751843746053055,0.31152865290641785,-0.18828922510147095,[0.05087006],1,-60,-60,0.14859018,-17.766573,10.911898
164,0.16388125585886876,-0.10682248413762863,-0.023517087334766984,-0.007873922178987414,0.33783641434274614,-0.199301193759311,0.3148156702518463,-0.19042252004146576,[0.05086909],1,-60,-60,0.14861834,-17.766573,10.911898
165,0.16351199794589769,-0.1069747708583236,-0.018462895648553967,-0.007614336034748703,0.339855634374544,-0.20107642450602725,0.31809329986572266,-0.19255897402763367,[0.05086804],1,-60,-60,0.14864638,-17.766573,10.911898
166,0.16314623959857266,-0.10714336236382223,-0.01828791736625135,-0.008429575274931267,0.3422122097108513,-0.20284785801777616,0.32136353850364685,-0.19469846785068512,[0.05086695],1,-60,-60,0.14867455,-17.766573,10.911898
167,0.1625081559180398,-0.10731599614515289,-0.031904184026643634,-0.008631689066533,0.34447880391962826,-0.20463078009197488,0.32462647557258606,-0.19684132933616638,[0.05086575],1,-60,-60,0.14870241,-17.766573,10.911898
168,0.161470525204495,-0.10748771381240657,-0.0518815356772393,-0.008585883362684399,0.3473006871063262,-0.2064211466931738,0.32787662744522095,-0.19898764789104462,[0.05086464],1,-60,-60,0.14873035,-17.766573,10.911898
169,0.16025379732745926,-0.10766699683412297,-0.06083639385178685,-0.008964151085820049,0.35012739477679133,-0.20824525452917442,0.331106036901474,-0.20113740861415863,[0.05086334],1,-60,-60,0.14875802,-17.766573,10.911898
170,0.15896562183304916,-0.10785244801689257,-0.06440877472050488,-0.009272559138480574,0.3528631448280066,-0.2100926186540164,0.3343111276626587,-0.20329074561595917,[0.05086212],1,-60,-60,0.14878577,-17.766573,10.911898
171,0.15792591064731817,-0.10802777512722966,-0.05198555928654969,-0.008766355516854674,0.35595153528265655,-0.2119138301932253,0.337490439414978,-0.20544779300689697,[0.05086087],1,-60,-60,0.14881341,-17.766573,10.911898
172,0.15707155308715295,-0.10818819480391537,-0.04271787800826132,-0.008020983834285289,0.3587003087159246,-0.21378050680505112,0.34064894914627075,-0.20760834217071533,[0.05085941],1,-60,-60,0.14884053,-17.766573,10.911898
173,0.15628140257234913,-0.10832664867422861,-0.03950752574019134,-0.006922693515662104,0.36156661552377045,-0.21567351004341617,0.3437903821468353,-0.20977210998535156,[0.05085812],1,-60,-60,0.14886756,-17.766573,10.911898
174,0.1553923296046559,-0.10846216958390867,-0.04445364838466048,-0.00677604548400268,0.36447458202019334,-0.21763079200172797,0.3469160199165344,-0.21193864941596985,[0.05085666],1,-60,-60,0.14889479,-17.766573,10.911898
175,0.15442746346379857,-0.10860497111014408,-0.048243307042866945,-0.007140076311770827,0.36763836396858096,-0.21953034918988124,0.35002386569976807,-0.21410788595676422,[0.05085522],1,-60,-60,0.14892171,-17.766573,10.911898
176,0.15364318023464868,-0.10874219822140728,-0.0392141614574939,-0.006861355563160032,0.3703407559078187,-0.2214536348474212,0.35311242938041687,-0.2162799835205078,[0.05085363],1,-60,-60,0.14894843,-17.766573,10.911898
177,0.15293677988956908,-0.1088672425833283,-0.03532001725398004,-0.006252218096051365,0.37332786642946303,-0.2233688206761144,0.35618528723716736,-0.21845482289791107,[0.05085225],1,-60,-60,0.14897546,-17.766573,10.911898
178,0.15220801964431296,-0.10899039514737521,-0.036438012262806296,-0.006157628202345222,0.3764609603676945,-0.22528214595513418,0.3592440187931061,-0.2206321656703949,[0.05085054],1,-60,-60,0.14900185,-17.766573,10.911898
179,0.15132918098970544,-0.10910139712763336,-0.04394193273037672,-0.0055500990129075944,0.37987846229225397,-0.2272152627701871,0.3622881770133972,-0.2228119671344757,[0.05084878],1,-60,-60,0.14902867,-17.766573,10.911898
180,0.15073883347242367,-0.1092001269411048,-0.029517375864088535,-0.004936490673571825,0.3837913675233722,-0.22912279498996213,0.3653147518634796,-0.2249939888715744,[0.05084682],1,-60,-60,0.14905477,-17.766573,10.911898
181,0.1502550844897632,-0.10927724446311911,-0.02418744913302362,-0.0038558761007152498,0.386606432730332,-0.23107807600172237,0.3683295249938965,-0.22717799246311188,[0.05084473],1,-60,-60,0.14908108,-17.766573,10.911898
182,0.1496143230379675,-0.10936019917277005,-0.03203807258978486,-0.004147735482547432,0.38984221359714866,-0.2329965773387812,0.37133461236953735,-0.22936353087425232,[0.05084309],1,-60,-60,0.14910726,-17.766573,10.911898
183,0.14911467699828787,-0.109438426828965,-0.024982301983982325,-0.0039113828097470105,0.39283510809764266,-0.23491479648509994,0.3743268847465515,-0.23155073821544647,[0.05084132],1,-60,-60,0.14913356,-17.766573,10.911898
184,0.14882534704665884,-0.10949525186002572,-0.014466497581452131,-0.0028412515530362725,0.39636675314977765,-0.23680348828202114,0.3773091733455658,-0.23373951017856598,[0.05083943],1,-60,-60,0.14915965,-17.766573,10.911898
185,0.1483389295361121,-0.10951975494648647,-0.024320875527337193,-0.0012251543230377138,0.40004437672905624,-0.23871091805631295,0.38028568029403687,-0.23592941462993622,[0.05083723],1,-60,-60,0.14918576,-17.766573,10.911898
186,0.1478058422685717,-0.10954397499237527,-0.026654363377019763,-0.0012110022944398224,0.4040516831446439,-0.24064475303748623,0.38325247168540955,-0.23811981081962585,[0.05083497],1,-60,-60,0.14921153,-17.766573,10.911898
187,0.14749376623920396,-0.10955236131583658,-0.015603801468387246,-0.00041931617306545377,0.40798916085623205,-0.2426597194862552,0.38620859384536743,-0.2403106838464737,[0.05083233],1,-60,-60,0.14923751,-17.766573,10.911898
188,0.14722975816141115,-0.10955891895016973,-0.013200403889641166,-0.00032788171665742993,0.41144272522069514,-0.24474657146492973,0.3891584575176239,-0.24250173568725586,[0.05082971],1,-60,-60,0.14926362,-17.766573,10.911898
189,0.14692878517351346,-0.10955411548751724,-0.015048649394884706,0.00024017313262447715,0.41477318829856813,-0.2468929510214366,0.39210304617881775,-0.24469290673732758,[0.05082744],1,-60,-60,0.14928952,-17.766573,10.911898
190,0.14666876602481352,-0.10955241083309372,-0.013000957434996963,8.523272117599845e-05,0.41837320872582495,-0.2489984681014903,0.3950416147708893,-0.24688398838043213,[0.05082506],1,-60,-60,0.14931509,-17.766573,10.911898
191,0.14659146409510868,-0.10950809940488396,-0.0038650964852422476,0.0022155714104883373,0.4219970426056534,-0.25120134820463136,0.39797499775886536,-0.2490750402212143,[0.0508226],1,-60,-60,0.14934096,-17.766573,10.911898
192,0.14676721834141063,-0.10945552505927478,0.008787712315097451,0.002628717280458659,0.4263932576868683,-0.25341965939151123,0.40090683102607727,-0.25126519799232483,[0.05081972],1,-60,-60,0.14936663,-17.766573,10.911898
193,0.14714917521952883,-0.10936606594386827,0.01909784390591085,0.004472955770324916,0.4306481077801436,-0.25566850771429017,0.40384218096733093,-0.2534542977809906,[0.05081595],1,-60,-60,0.14939252,-17.766573,10.911898
194,0.14770902086311252,-0.10926761544917096,0.027992282179184258,0.004922524734865874,0.4336209390312433,-0.25793441507266834,0.40678516030311584,-0.2556416094303131,[0.05081253],1,-60,-60,0.1494183,-17.766573,10.911898
195,0.14798202072066488,-0.1092171902328482,0.013649992877617478,0.0025212608161382377,0.4367279310245067,-0.2601979647879489,0.40973934531211853,-0.25782695412635803,[0.05081025],1,-60,-60,0.14944398,-17.766573,10.911898
196,0.14848391783219994,-0.10914807496501451,0.025094855576753616,0.0034557633916847408,0.440059675835073,-0.26239600899862126,0.41269898414611816,-0.2600112855434418,[0.050808],1,-60,-60,0.14947018,-17.766573,10.911898
197,0.1491843309419346,-0.1090756786337806,0.03502065548673272,0.0036198165616951883,0.4433107879012823,-0.26464351784670725,0.41566866636276245,-0.2621942460536957,[0.05080538],1,-60,-60,0.14949605,-17.766573,10.911898
198,0.14989165342674823,-0.10900858192380836,0.03536612424068153,0.003354835498612374,0.4464640317019075,-0.26692724582972005,0.41865235567092896,-0.2643757462501526,[0.05080271],1,-60,-60,0.14952216,-17.766573,10.911898
199,0.15086528419313253,-0.10894313381777462,0.04868153831921518,0.0032724053016863763,0.4495063831564039,-0.26923464523861185,0.4216502010822296,-0.26655590534210205,[0.05080008],1,-60,-60,0.14954846,-17.766573,10.911898
200,0.15194132892211198,-0.10888612013219241,0.05380223644897342,0.0028506842791102827,0.45298688812181354,-0.2714911290095188,0.42466750741004944,-0.26873475313186646,[0.05079739],1,-60,-60,0.14957464,-17.766573,10.911898
