sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.2041531375661656,-0.07813428544683122,0.10647432065809426,-0.02152760555873101,0.21579781479442772,-0.12312963740805571,0.21132305264472961,-0.10574556887149811,[0.04348883],1,-60,-60,0.1379459,13.669389,-16.558033
124,0.20428602293000486,-0.07853139873062903,0.00664426819196251,-0.019855664189890376,0.22024113710278925,-0.12463306177778577,0.2154061198234558,-0.10730825364589691,[0.04348706],1,-60,-60,0.13791364,13.669389,-16.558033
125,0.20428259186821143,-0.07882304275965,-0.00017155308967176097,-0.014582201451048604,0.22330743937993702,-0.1262101035881642,0.2194918394088745,-0.10887888073921204,[0.04348422],1,-60,-60,0.13788116,13.669389,-16.558033
126,0.20385145318179632,-0.07894844052163537,-0.021556934320756227,-0.006269888099268428,0.2263586279215133,-0.1279211520068202,0.22357748448848724,-0.11045534163713455,[0.04348249],1,-60,-60,0.13784863,13.669389,-16.558033
127,0.2010984572441543,-0.07927168148275089,-0.13764979688210133,-0.016162048055775813,0.2308377847285783,-0.12939392864609545,0.22765451669692993,-0.11203431338071823,[0.04348106],1,-60,-60,0.13781632,13.669389,-16.558033
128,0.1991308146672099,-0.07948237511656774,-0.09838212884721997,-0.010534681690842262,0.23619847141446826,-0.13096987859717046,0.23167648911476135,-0.11361974477767944,[0.04347885],1,-60,-60,0.13778424,13.669389,-16.558033
129,0.19778082576191758,-0.07955768333766175,-0.06749944526461604,-0.0037654110547009623,0.24261601876708028,-0.13239810460618173,0.23565910756587982,-0.11520939320325851,[0.0434758],1,-60,-60,0.13775253,13.669389,-16.558033
130,0.19784922344263572,-0.07951788853562905,0.0034198840359067617,0.001989740101635107,0.2501180363098001,-0.1336524308044318,0.23961472511291504,-0.11680054664611816,[0.04346974],1,-60,-60,0.13772103,13.669389,-16.558033
131,0.19966390009665014,-0.079412493890668,0.090733832700721,0.005269732248052605,0.25768466947840807,-0.13502325684203242,0.2435717135667801,-0.11839090287685394,[0.04346003],1,-60,-60,0.13768964,13.669389,-16.558033
132,0.20229769708326326,-0.07931637790308743,0.1316898493306553,0.004805799379028031,0.26376153810190317,-0.1365867910990346,0.24756498634815216,-0.11997915059328079,[0.0434482],1,-60,-60,0.13765773,13.669389,-16.558033
133,0.20543783533166557,-0.0792799311428462,0.15700691242011544,0.001822338012061664,0.27137225169929025,-0.13822857612649386,0.2516109347343445,-0.12156547605991364,[0.04343869],1,-60,-60,0.13762555,13.669389,-16.558033
134,0.21106846141450655,-0.0792529124846624,0.2815313041420495,0.0013509329091903055,0.277501791736654,-0.13984330262428557,0.25571969151496887,-0.12315107136964798,[0.04342584],1,-60,-60,0.13759303,13.669389,-16.558033
135,0.21855019167162248,-0.07930484738226372,0.3740865128557971,-0.002596744880065671,0.2793320851843646,-0.14125475993751024,0.25994107127189636,-0.12473613023757935,[0.04341594],1,-60,-60,0.13755949,13.669389,-16.558033
136,0.225876216816473,-0.0793075890112232,0.36630125724252593,-0.00013708144797419664,0.28007452570375335,-0.1427327730543766,0.26431208848953247,-0.12632222473621368,[0.04341323],1,-60,-60,0.13752495,13.669389,-16.558033
137,0.23125630702771324,-0.07935648175993268,0.2690045105620129,-0.002444637435473851,0.2826260792418225,-0.14414763772765582,0.2688296139240265,-0.1279083788394928,[0.043412],1,-60,-60,0.13748947,13.669389,-16.558033
138,0.23549060763431945,-0.07938393477845242,0.21171503033031058,-0.001372650925986818,0.2869289245783193,-0.14559691092836147,0.2734547257423401,-0.1294955015182495,[0.04340865],1,-60,-60,0.13745339,13.669389,-16.558033
139,0.23827654087249575,-0.07941508808125948,0.13929666190881562,-0.0015576651403534925,0.292924564178179,-0.14696120397093182,0.2781645357608795,-0.1310831755399704,[0.04340263],1,-60,-60,0.13741638,13.669389,-16.558033
140,0.2432576313959861,-0.07950135715414947,0.2490545261745183,-0.004313453644499532,0.2941061604861943,-0.14836558940260147,0.28293007612228394,-0.13267147541046143,[0.04339522],1,-60,-60,0.13737905,13.669389,-16.558033
141,0.2457697835576231,-0.07965191779458111,0.12560760808185023,-0.007528032021582476,0.2981630919595091,-0.1498185944128636,0.28779521584510803,-0.13426150381565094,[0.0433938],1,-60,-60,0.13734123,13.669389,-16.558033
142,0.249057578891934,-0.0797605730914802,0.16438976671554428,-0.005432764844954363,0.3015194609389482,-0.15154086876100337,0.2927106022834778,-0.1358545422554016,[0.04338927],1,-60,-60,0.13730282,13.669389,-16.558033
143,0.25279476214633395,-0.07990958719627089,0.18685916271999758,-0.007450705239534727,0.3045988997538416,-0.15313834309017693,0.2976917624473572,-0.13744975626468658,[0.0433855],1,-60,-60,0.13726407,13.669389,-16.558033
144,0.25452634523515816,-0.08006062968204788,0.08657915444121045,-0.007552124288849882,0.30937981159434,-0.15481059784906392,0.3027476668357849,-0.13904795050621033,[0.04338199],1,-60,-60,0.13722463,13.669389,-16.558033
145,0.25673979895473836,-0.08023528854089819,0.11067268597901148,-0.008732942942515365,0.3132253398281364,-0.15645418649910425,0.30783820152282715,-0.14064916968345642,[0.04337696],1,-60,-60,0.13718507,13.669389,-16.558033
146,0.25765308442269985,-0.08056246336200275,0.04566427339807433,-0.016358741055228165,0.3176823483873932,-0.15799345258528774,0.3129729926586151,-0.14225387573242188,[0.04337318],1,-60,-60,0.1371452,13.669389,-16.558033
147,0.25883060433106253,-0.08083647548726731,0.05887599541813415,-0.01370060626322811,0.32183366893798393,-0.15975433933454042,0.31812605261802673,-0.14386512339115143,[0.04336884],1,-60,-60,0.13710503,13.669389,-16.558033
148,0.2595987091545565,-0.08099424205451215,0.03840524117470068,-0.007888328362241737,0.32707932378173155,-0.16156326242162322,0.32330265641212463,-0.14548185467720032,[0.04336461],1,-60,-60,0.13706487,13.669389,-16.558033
149,0.25648791094297607,-0.08124255941602315,-0.15553991057902294,-0.012415868075549952,0.33797193012208027,-0.16324043863824045,0.3284946382045746,-0.1471017450094223,[0.0433593],1,-60,-60,0.13702449,13.669389,-16.558033
150,0.2562135924995526,-0.08142137740549515,-0.013715922171172679,-0.008940899473600439,0.3499633601960568,-0.16471869517954474,0.33362439274787903,-0.14872659742832184,[0.04334323],1,-60,-60,0.13698474,13.669389,-16.558033
151,0.26213665490808336,-0.08153177905562188,0.2961531204265384,-0.005520082506336621,0.3552126509231357,-0.16655091052780335,0.33874866366386414,-0.1503550261259079,[0.04332201],1,-60,-60,0.13694477,13.669389,-16.558033
152,0.2673124541644618,-0.08169007198543113,0.2587899628189234,-0.007914646490462474,0.36061902969152015,-0.1685129971792776,0.34399139881134033,-0.15198566019535065,[0.04331266],1,-60,-60,0.13690391,13.669389,-16.558033
153,0.2739992346862958,-0.08181235066662339,0.33433902609169763,-0.006113934059612802,0.3649565314036636,-0.17053081161247974,0.349337637424469,-0.15361946821212769,[0.04330309],1,-60,-60,0.13686252,13.669389,-16.558033
154,0.280026017232676,-0.08198162190121365,0.3013391273190109,-0.008463561729513458,0.3684550600220291,-0.1724676193753112,0.35481762886047363,-0.15525572001934052,[0.0432958],1,-60,-60,0.1368202,13.669389,-16.558033
155,0.28549335272523635,-0.08223446345316915,0.2733667746280162,-0.012642077597774914,0.37057747990832013,-0.17433492509553616,0.3604181408882141,-0.15689535439014435,[0.04329075],1,-60,-60,0.13677686,13.669389,-16.558033
156,0.28890855728580833,-0.08264103086949035,0.17076022802859825,-0.02032837081605976,0.3757686602976946,-0.17599100895131414,0.36612799763679504,-0.1585400402545929,[0.04328776],1,-60,-60,0.13673283,13.669389,-16.558033
157,0.2911632302715201,-0.08309484765373781,0.11273364928558749,-0.02269083921237325,0.3800114488323061,-0.17769591797514295,0.3719061613082886,-0.16019286215305328,[0.04328141],1,-60,-60,0.13668837,13.669389,-16.558033
158,0.29313025433353673,-0.08355400540996925,0.09835120310083312,-0.02295788781157171,0.3840760069061844,-0.17944779743811523,0.3777294158935547,-0.16185475885868073,[0.04327693],1,-60,-60,0.13664363,13.669389,-16.558033
159,0.2932972621050452,-0.08383577113560023,0.008350388575422585,-0.01408828628154879,0.39093803401112837,-0.18138900954181736,0.38359200954437256,-0.16352583467960358,[0.04327204],1,-60,-60,0.13659845,13.669389,-16.558033
160,0.2932079526140159,-0.08426590766968729,-0.004465474551466286,-0.021506826704353443,0.3972967948858468,-0.18331323665006494,0.38945794105529785,-0.1652025431394577,[0.04326443],1,-60,-60,0.13655311,13.669389,-16.558033
161,0.29422299092195986,-0.0848389623467301,0.05075191539719981,-0.028652733852140955,0.40270793643787783,-0.18501385274248605,0.39532211422920227,-0.16688786447048187,[0.04325803],1,-60,-60,0.13650793,13.669389,-16.558033
162,0.2964344937116674,-0.08526353373250457,0.1105751394853769,-0.02122856928872352,0.4061092584953485,-0.18683876093382423,0.4012065827846527,-0.1685846447944641,[0.04325283],1,-60,-60,0.13646248,13.669389,-16.558033
163,0.29615163254894683,-0.08581810787301947,-0.01414305813602823,-0.02772870702574437,0.411684800833541,-0.18842570712695306,0.4071352779865265,-0.17028991878032684,[0.04324919],1,-60,-60,0.1364168,13.669389,-16.558033
164,0.29634666360252127,-0.08626335783999821,0.009751552678721964,-0.022262498348936788,0.4173340401240466,-0.19022017073257302,0.4130583107471466,-0.1720062792301178,[0.04324392],1,-60,-60,0.13637124,13.669389,-16.558033
165,0.2956702003368058,-0.08665258025346702,-0.03382316328577417,-0.019461120673440746,0.4247439270467339,-0.19191535523532366,0.4189852476119995,-0.17373155057430267,[0.04323832],1,-60,-60,0.13632555,13.669389,-16.558033
166,0.29659572061271305,-0.08694033321211464,0.046276013795363724,-0.014387647932380787,0.43059160510085803,-0.19388435486143862,0.4248986542224884,-0.17546460032463074,[0.04322978],1,-60,-60,0.13627999,13.669389,-16.558033
167,0.29642421321057766,-0.08723666878326185,-0.008575370106768787,-0.014816778557360522,0.43864624245100003,-0.19601461043021118,0.43083056807518005,-0.17720340192317963,[0.04322246],1,-60,-60,0.1362343,13.669389,-16.558033
168,0.29766098899738136,-0.08766242519086517,0.06183878934018594,-0.021287820380166522,0.4473928385042427,-0.19810364868862962,0.4367590546607971,-0.17894813418388367,[0.04321174],1,-60,-60,0.13618825,13.669389,-16.558033
169,0.30050062357345025,-0.08811063415592797,0.14198172880344373,-0.022410448253140203,0.45512522054843885,-0.200032730897874,0.44271227717399597,-0.1807013899087906,[0.04319843],1,-60,-60,0.13614225,13.669389,-16.558033
170,0.3043008782696869,-0.0884430842209258,0.19001273481183034,-0.01662250324989145,0.4672168162279604,-0.20192764881903713,0.44872230291366577,-0.182463601231575,[0.04318223],1,-60,-60,0.13609599,13.669389,-16.558033
171,0.3096452742324185,-0.08883128544734062,0.2672197981365798,-0.01941006132074108,0.4744562222250579,-0.2037233722712699,0.4548083245754242,-0.1842324584722519,[0.04315574],1,-60,-60,0.1360492,13.669389,-16.558033
172,0.3170186747391698,-0.08930412094217899,0.36867002533756477,-0.023641774741918198,0.47883490609012824,-0.2054419148098532,0.4610012173652649,-0.18600907921791077,[0.04314135],1,-60,-60,0.13600129,13.669389,-16.558033
173,0.32358564659087036,-0.08975681705200259,0.32834859258503,-0.022634805491179577,0.48224191433757824,-0.20719999106040632,0.4673416018486023,-0.18779516220092773,[0.04313353],1,-60,-60,0.13595247,13.669389,-16.558033
174,0.33082526005795426,-0.09017850158925285,0.36198067335419637,-0.021084226862512878,0.48527031807236654,-0.20889130428804492,0.47381332516670227,-0.18959030508995056,[0.04312755],1,-60,-60,0.13590291,13.669389,-16.558033
175,0.33434678896246833,-0.09069109551488509,0.17607644522570354,-0.02562969628161227,0.4922258737125276,-0.21040762898883258,0.48042982816696167,-0.1913938820362091,[0.04312217],1,-60,-60,0.13585226,13.669389,-16.558033
176,0.3367955985277011,-0.09119997837849951,0.12244047826163751,-0.025444143180720857,0.5006538689696072,-0.21197782522904163,0.4871167540550232,-0.19320771098136902,[0.04311039],1,-60,-60,0.13580109,13.669389,-16.558033
177,0.3393326207692801,-0.09182257037569798,0.1268511120789526,-0.031129599859923474,0.5052118156664847,-0.2131120733301941,0.4938526749610901,-0.19503171741962433,[0.04309882],1,-60,-60,0.13574941,13.669389,-16.558033
178,0.34021081817961185,-0.09246868006070144,0.043909870516586125,-0.03230548425017332,0.5128790814989088,-0.21416085733471846,0.5006393194198608,-0.1968681663274765,[0.04309319],1,-60,-60,0.13569742,13.669389,-16.558033
179,0.3427853247112692,-0.09311913368797832,0.12872532658286673,-0.03252268136384373,0.5205656056851922,-0.21526446678581124,0.5074435472488403,-0.19871753454208374,[0.04308159],1,-60,-60,0.13564514,13.669389,-16.558033
180,0.34563048503837746,-0.09381626064736338,0.14225801635541302,-0.034856347969252965,0.5258356313780723,-0.2162378510893177,0.5142992734909058,-0.2005799114704132,[0.04307011],1,-60,-60,0.13559285,13.669389,-16.558033
181,0.3488935332878621,-0.09450367794725026,0.16315241247423273,-0.03437086499434372,0.5328262606263934,-0.21699666909080406,0.5212118625640869,-0.20245623588562012,[0.04306295],1,-60,-60,0.13553993,13.669389,-16.558033
182,0.35212939518831243,-0.09513479808039847,0.16179309502251726,-0.03155600665741076,0.5391648979485808,-0.21775739653639903,0.5281897187232971,-0.20434631407260895,[0.04305202],1,-60,-60,0.13548641,13.669389,-16.558033
183,0.3559778493388715,-0.09562927793329437,0.1924227075279532,-0.024723992644794635,0.5432215230167685,-0.2185838743662316,0.5352323055267334,-0.20624901354312897,[0.04304331],1,-60,-60,0.1354324,13.669389,-16.558033
184,0.3568147989194083,-0.09597811907187861,0.04184747902684194,-0.017442056929212413,0.5491386321001528,-0.21951910343159398,0.5423518419265747,-0.2081615924835205,[0.04303834],1,-60,-60,0.13537808,13.669389,-16.558033
185,0.35550665374018287,-0.09633270951035229,-0.06540725896127242,-0.017729521923683933,0.5572622739338158,-0.22036452052088862,0.5494881272315979,-0.21008116006851196,[0.04303204],1,-60,-60,0.13532366,13.669389,-16.558033
186,0.35447209991544676,-0.09657214055507211,-0.051727691236806095,-0.011971552235991112,0.5656273872219799,-0.22124938395245408,0.5565982460975647,-0.2120078206062317,[0.04302407],1,-60,-60,0.13526905,13.669389,-16.558033
187,0.3544528568997269,-0.09677737795176654,-0.0009621507859947087,-0.010261869834721438,0.5721194375865934,-0.22234054907130485,0.5636876821517944,-0.21393926441669464,[0.04301466],1,-60,-60,0.13521452,13.669389,-16.558033
188,0.3545263508322885,-0.09694067566473677,0.0036746966280816196,-0.0081648856485117,0.580344025474119,-0.2236479037292156,0.5707767605781555,-0.2158748060464859,[0.04300742],1,-60,-60,0.1351605,13.669389,-16.558033
189,0.3555575298964298,-0.0970969234218137,0.051558953207063496,-0.007812387853846303,0.5866370317154406,-0.2249735947316367,0.5778672695159912,-0.2178136259317398,[0.04299736],1,-60,-60,0.13510591,13.669389,-16.558033
190,0.3569216023545048,-0.09725523706889362,0.06820362290375215,-0.00791568235399609,0.5922894016467808,-0.22628295278082078,0.5849784016609192,-0.21975556015968323,[0.04299038],1,-60,-60,0.13505188,13.669389,-16.558033
191,0.35807867990464937,-0.09734669986934023,0.05785387750722748,-0.004573140022330335,0.5974278039858518,-0.2277388891288865,0.5921168327331543,-0.22170066833496094,[0.04298449],1,-60,-60,0.13499698,13.669389,-16.558033
192,0.3559125040988736,-0.09739880482877197,-0.10830879028878826,-0.0026052479715872323,0.6089023369924007,-0.22921146658154612,0.5992783904075623,-0.2236476093530655,[0.04297697],1,-60,-60,0.13494207,13.669389,-16.558033
193,0.3561080520830431,-0.09727933048405248,0.00977739920847398,0.005973717235974618,0.6215585767851053,-0.23108245987350529,0.6063966155052185,-0.22559557855129242,[0.04295706],1,-60,-60,0.13488775,13.669389,-16.558033
194,0.35838945387297805,-0.09716953214316162,0.11407008949674946,0.005489917044542381,0.6325132716075359,-0.23293016148636525,0.6135187745094299,-0.22754116356372833,[0.04293213],1,-60,-60,0.13483317,13.669389,-16.558033
195,0.36264282912308066,-0.09718554987321112,0.21266876250513178,-0.0008008865024748957,0.6405194261670886,-0.23450877502000367,0.6206865906715393,-0.22948455810546875,[0.0429105],1,-60,-60,0.13477845,13.669389,-16.558033
196,0.3653912990934575,-0.09700845368344743,0.13742349851884228,0.0088548094881844,0.6510130297020851,-0.23627789943384414,0.6279394626617432,-0.23142826557159424,[0.04289464],1,-60,-60,0.13472275,13.669389,-16.558033
197,0.3707714462853412,-0.09691383438013872,0.269007359594184,0.004730965165435919,0.657197331041175,-0.23795025780236756,0.6352472901344299,-0.23336844146251678,[0.04287311],1,-60,-60,0.13466717,13.669389,-16.558033
198,0.3751816721919383,-0.0968220970033144,0.2205112953298567,0.004586868841215619,0.6628943909519194,-0.23957929209245776,0.6426627039909363,-0.2353067249059677,[0.04286207],1,-60,-60,0.13461056,13.669389,-16.558033
199,0.377470790855534,-0.09700025266178271,0.11445593317978364,-0.008907782923415652,0.672230193819928,-0.24094079815222358,0.6501663327217102,-0.2372431606054306,[0.04285267],1,-60,-60,0.13455334,13.669389,-16.558033
200,0.38215097900400424,-0.09721098280111617,0.23400940742351395,-0.010536506966673187,0.6781177445874391,-0.2423349062064517,0.6577157378196716,-0.23918317258358002,[0.04283734],1,-60,-60,0.13449582,13.669389,-16.558033
201,0.3865720782786113,-0.09748055627791472,0.22105496373035294,-0.013478673839927069,0.6824726536498247,-0.2437405500877503,0.6653587818145752,-0.2411273866891861,[0.04282859],1,-60,-60,0.13443781,13.669389,-16.558033
