sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4497,0.0011951970388606285,0.0001314676377166659,-0.002404770216030805,5.7391576790744026e-05,6.663031974473911,1.0161034867505967,6.50996732711792,1.020095705986023,[0.000301],1,-60,-60,0.0004109519,6.475387,1.0832363
4498,0.001147073551198991,0.0001325732105884283,-0.0024061743830818827,5.527864358811918e-05,6.6630365605736595,1.0161039042208293,6.50999116897583,1.020098328590393,[0.000301],1,-60,-60,0.0004111863,6.475387,1.0832363
4499,0.0010988934488382202,0.00013363682477307036,-0.002409005118038543,5.3180709232103496e-05,6.663040524768207,1.016104361835618,6.510014057159424,1.0201009511947632,[0.000301],1,-60,-60,0.00041130348,6.475387,1.0832363
4500,0.0010506493167635094,0.0001346599603805645,-0.002412206603735534,5.1156780374705946e-05,6.663043909595758,1.0161048566686637,6.510035991668701,1.0201035737991333,[0.000301],1,-60,-60,0.00041130348,6.475387,1.0832363
4501,0.0010022614030579307,0.00013563900338705713,-0.0024193956852789356,4.8952150324632626e-05,6.663046987414277,1.016105396646241,6.510056972503662,1.020106315612793,[0.000301],1,-60,-60,0.00041138448,6.475387,1.0832363
4502,0.0009537382279133249,0.00013657624268603196,-0.00242615875723029,4.6861964948741175e-05,6.66304976108549,1.0161059765626865,6.510076999664307,1.0201090574264526,[0.000301],1,-60,-60,0.00041138448,6.475387,1.0832363
4503,0.0009050656701647968,0.00013747300832481457,-0.002433627887426404,4.48382819391302e-05,6.663052305535616,1.0161065936448372,6.510096073150635,1.0201117992401123,[0.000301],1,-60,-60,0.00041138448,6.475387,1.0832363
4504,0.0008562397616005607,0.00013832828866903757,-0.0024412954282118093,4.276401721114986e-05,6.663054666476314,1.0161072528118658,6.5101141929626465,1.020114541053772,[0.000301],1,-60,-60,0.00041170028,6.475387,1.0832363
4505,0.0008073116642261641,0.00013914444153824058,-0.0024464048687198314,4.080764346015009e-05,6.663056709593179,1.016107948379146,6.510131359100342,1.0201172828674316,[0.000301],1,-60,-60,0.00041170028,6.475387,1.0832363
4506,0.0007582143877177766,0.00013992000573937258,-0.0024548638254193733,3.8778210056600315e-05,6.663058681449315,1.016108686370773,6.510147571563721,1.0201200246810913,[0.000301],1,-60,-60,0.00041181745,6.475387,1.0832363
4507,0.0007089918050948202,0.0001406582163484984,-0.002461129131147821,3.691053045629111e-05,6.6630604776717925,1.0161094585250103,6.510162830352783,1.020122766494751,[0.000301],1,-60,-60,0.0004117823,6.475387,1.0832363
4508,0.0006596205838664399,0.00014135620150422046,-0.0024685610614190168,3.489925778610292e-05,6.663062209955656,1.0161102700910638,6.510177135467529,1.0201256275177002,[0.000301],1,-60,-60,0.00041201655,6.475387,1.0832363
4509,0.0006101586880490135,0.0001420151043436082,-0.002473094790871322,3.294514196938714e-05,6.663063726097648,1.0161111192561967,6.510190486907959,1.0201284885406494,[0.000301],1,-60,-60,0.00041201655,6.475387,1.0832363
4510,0.0005605934650887629,0.00014263541575392134,-0.0024782611480125283,3.101557051565784e-05,6.663065101350271,1.0161120060042086,6.510202884674072,1.0201313495635986,[0.000301],1,-60,-60,0.00041201655,6.475387,1.0832363
4511,0.000510924883444412,0.00014321831976765864,-0.0024834290822175475,2.9145200686864214e-05,6.663066370717702,1.0161129282051198,6.510214328765869,1.0201342105865479,[0.000301],1,-60,-60,0.0004122508,6.475387,1.0832363
4512,0.0004611288319293844,0.00014376408173444677,-0.0024898025757513764,2.7288098339406375e-05,6.663067671322183,1.0161138864909154,6.510224342346191,1.020137071609497,[0.000301],1,-60,-60,0.0004122508,6.475387,1.0832363
4513,0.00041128115577386554,0.00014427383602382625,-0.002492383807775944,2.5487714468974687e-05,6.663068800479295,1.016114878677785,6.510233402252197,1.0201399326324463,[0.000301],1,-60,-60,0.00041233326,6.475387,1.0832363
4514,0.0003614027536972681,0.00014474791759360082,-0.002493920103829872,2.3704078488728797e-05,6.663069722874838,1.0161159053076736,6.510241508483887,1.0201427936553955,[0.000301],1,-60,-60,0.00041233326,6.475387,1.0832363
4515,0.0003114405423933082,0.00014518636804405815,-0.0024981105651979973,2.192252252286586e-05,6.66307064351176,1.0161169675451893,6.51024866104126,1.0201456546783447,[0.000301],1,-60,-60,0.00041233326,6.475387,1.0832363
4516,0.0002614277467846033,0.00014559050163142205,-0.002500639780435243,2.0206679368195424e-05,6.6630714968601135,1.0161180628992261,6.510254859924316,1.020148515701294,[0.000301],1,-60,-60,0.00041233326,6.475387,1.0832363
4517,0.00021137224501316783,0.00014596153349745754,-0.0025027750885717737,1.855159330177436e-05,6.663072297080732,1.0161191887423675,6.510260105133057,1.0201513767242432,[0.000301],1,-60,-60,0.00041241624,6.475387,1.0832363
4518,0.00016131098777508686,0.00014629965945637388,-0.0025030628619040485,1.6906297945817883e-05,6.663072962981716,1.0161203457966386,6.5102643966674805,1.0201542377471924,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4519,0.0001112340408370844,0.00014660266430876941,-0.0025038473469001232,1.5150242619776932e-05,6.663073564304711,1.0161215373772612,6.510267734527588,1.0201572179794312,[0.000301],1,-60,-60,0.00041241624,6.475387,1.0832363
4520,6.117777284251065e-05,0.00014687240923095943,-0.002502813399728687,1.3487246109500362e-05,6.663074017106596,1.0161227591524258,6.510270118713379,1.02016019821167,[0.000301],1,-60,-60,0.00041241624,6.475387,1.0832363
4521,1.1147122710257266e-05,0.00014710812499733625,-0.0025015325066126692,1.1785788318841028e-05,6.663074344325396,1.0161240146438095,6.5102715492248535,1.0201631784439087,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4522,-3.887292372729161e-05,0.00014731079896899055,-0.0025010023218774435,1.0133698582714956e-05,6.663074650992713,1.0161253022737802,6.5102715492248535,1.0201661586761475,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4523,-8.886410706455733e-05,0.0001474808228289106,-0.0024995591668632855,8.50119299600216e-06,6.663074916955993,1.016126622060755,6.510270595550537,1.0201691389083862,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4524,-0.0001387762750502635,0.0001476197483046606,-0.0024956083992853095,6.9462737875003455e-06,6.663075023223983,1.0161279705396729,6.510268688201904,1.020172119140625,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4525,-0.00018861994272778842,0.00014772771363488776,-0.0024921833838762453,5.3982665113583295e-06,6.6630750358734785,1.0161293482822649,6.510265827178955,1.0201750993728638,[0.000301],1,-60,-60,0.00041221615,6.475387,1.0832363
4526,-0.00023838973285753622,0.0001478054274296516,-0.00248848950648739,3.885689738192255e-06,6.6630749746582465,1.0161307544704405,6.5102620124816895,1.0201780796051025,[0.000301],1,-60,-60,0.00041209903,6.475387,1.0832363
4527,-0.0002880711429851584,0.00014785258835744126,-0.0024840705063811086,2.358046389483448e-06,6.6630748339030275,1.0161321912268468,6.510257244110107,1.0201810598373413,[0.000301],1,-60,-60,0.00041209903,6.475387,1.0832363
4528,-0.00033764233131060637,0.0001478702664319522,-0.0024785594162723967,8.839037255459203e-07,6.663074578243754,1.0161336563382284,6.510251522064209,1.02018404006958,[0.000301],1,-60,-60,0.00041209903,6.475387,1.0832363
4529,-0.00038713693775978275,0.0001478591843012946,-0.002474730322458818,-5.541065328795725e-07,6.663074354221723,1.016135148734451,6.510244846343994,1.0201870203018188,[0.000301],1,-60,-60,0.00041198195,6.475387,1.0832363
4530,-0.0004364763257225751,0.0001478203956832926,-0.002466969398139618,-1.9394309000997367e-06,6.663073949309708,1.0161366663425488,6.510237216949463,1.0201900005340576,[0.000301],1,-60,-60,0.00041198195,6.475387,1.0832363
4531,-0.00048570997794364075,0.00014775340156776193,-0.002461682611053284,-3.349705776534151e-06,6.6630735587543795,1.016138211619863,6.510228633880615,1.0201929807662964,[0.000301],1,-60,-60,0.00041186484,6.475387,1.0832363
4532,-0.000534766582175779,0.00014765950944655955,-0.0024528302116069156,-4.694606060118289e-06,6.663072993619951,1.016139781759238,6.510219097137451,1.0201959609985352,[0.000301],1,-60,-60,0.00041186484,6.475387,1.0832363
4533,-0.000583676185563709,0.00014753882849997697,-0.0024454801693964967,-6.034047329128711e-06,6.663072386442084,1.0161413773810628,6.510208606719971,1.020198941230774,[0.000301],1,-60,-60,0.00041186484,6.475387,1.0832363
4534,-0.000632422660599497,0.00014739260994488652,-0.0024373237517893998,-7.310927754522467e-06,6.6630717213722646,1.0161429955168606,6.510197162628174,1.0202019214630127,[0.000301],1,-60,-60,0.00041186484,6.475387,1.0832363
4535,-0.0006809781800671982,0.00014721984219353242,-0.00242777597338506,-8.638387567705408e-06,6.663070972448284,1.0161446403730443,6.510184288024902,1.0202049016952515,[0.000301],1,-60,-60,0.0004117823,6.475387,1.0832363
4536,-0.0007293232576619762,0.00014702240795224326,-0.002417253879738901,-9.871712064457583e-06,6.663070110054778,1.016146307187045,6.5101704597473145,1.0202078819274902,[0.000301],1,-60,-60,0.00041154804,6.475387,1.0832363
4537,-0.0007774494898767498,0.00014680078062210628,-0.002406311610738676,-1.1081366506848767e-05,6.663069146295984,1.0161479953427934,6.51015567779541,1.020210862159729,[0.000301],1,-60,-60,0.00041131378,6.475387,1.0832363
4538,-0.0008253284174217674,0.0001465542216092954,-0.0023939463772508773,-1.2327950640544927e-05,6.663068025978592,1.0161497080361406,6.5101399421691895,1.0202138423919678,[0.000301],1,-60,-60,0.00041131378,6.475387,1.0832363
4539,-0.0008729626081643699,0.00014628374605996436,-0.002381709537130128,-1.3523777466550868e-05,6.663066792168993,1.0161514430814569,6.510123252868652,1.0202168226242065,[0.000301],1,-60,-60,0.00041131378,6.475387,1.0832363
4540,-0.0009203568972375981,0.00014599000888305808,-0.002369714453661409,-1.4686858845314177e-05,6.663065495416677,1.0161531992306883,6.510105609893799,1.0202198028564453,[0.000301],1,-60,-60,0.00041123168,6.475387,1.0832363
4541,-0.0009675122441333511,0.00014567562443246546,-0.0023577673447876535,-1.5719222529630983e-05,6.663064180492088,1.0161549743389051,6.510087013244629,1.0202226638793945,[0.000301],1,-60,-60,0.00041123168,6.475387,1.0832363
4542,-0.0010144024809655666,0.0001453403764485363,-0.0023445118416107746,-1.6762399196457167e-05,6.663062803054973,1.0161567698334457,6.510067462921143,1.0202255249023438,[0.000301],1,-60,-60,0.0004109974,6.475387,1.0832363
4543,-0.0010609668024223124,0.00014498508434961714,-0.002328216072837286,-1.7764604945957885e-05,6.6630612025291525,1.0161585839471619,6.51004695892334,1.020228385925293,[0.000301],1,-60,-60,0.0004109974,6.475387,1.0832363
4544,-0.001107290214205337,0.0001446094456832449,-0.002316170589151234,-1.878193331861233e-05,6.663059687956152,1.0161604183285127,6.510025501251221,1.0202312469482422,[0.000301],1,-60,-60,0.00041079862,6.475387,1.0832363
4545,-0.0011533001080761434,0.00014421459511454584,-0.0023004946935403225,-1.9742528434951723e-05,6.663058048702456,1.0161622703275717,6.510003566741943,1.0202341079711914,[0.000301],1,-60,-60,0.00041056427,6.475387,1.0832363
4546,-0.0011989883658327276,0.00014380112512474855,-0.0022844128878292125,-2.0673499489864966e-05,6.663056293818218,1.016164138912176,6.50998067855835,1.0202369689941406,[0.000301],1,-60,-60,0.00041056427,6.475387,1.0832363
4547,-0.0012443421857778229,0.00014336921811301543,-0.0022676909972547676,-2.159535058665618e-05,6.663054419059622,1.0161660240673192,6.5099568367004395,1.0202398300170898,[0.000301],1,-60,-60,0.00041024876,6.475387,1.0832363
4548,-0.0012893908468287112,0.0001429188391843085,-0.0022524330525444114,-2.251894643534591e-05,6.663052555570121,1.0161679265698231,6.509932041168213,1.020242691040039,[0.000301],1,-60,-60,0.00041024876,6.475387,1.0832363
4549,-0.001334063919796156,0.00014245077500834384,-0.002233653648372247,-2.3403208798233877e-05,6.663050518052105,1.0161698446570873,6.50990629196167,1.0202455520629883,[0.000301],1,-60,-60,0.0004100144,6.475387,1.0832363
4550,-0.0013784082495508247,0.00014196506655785772,-0.002217216487733431,-2.42854225243061e-05,6.663048492674025,1.0161717787628268,6.5098795890808105,1.0202484130859375,[0.000301],1,-60,-60,0.0004099337,6.475387,1.0832363
4551,-0.001422392865988227,0.0001414616556297367,-0.002199230821870124,-2.517054640605032e-05,6.663046421376921,1.016173729981846,6.509851932525635,1.0202512741088867,[0.000301],1,-60,-60,0.0004096993,6.475387,1.0832363
4552,-0.0014659477097947063,0.00014094144575239735,-0.0021777421903239613,-2.6010493866968076e-05,6.663044112854041,1.0161756961093025,6.509823322296143,1.020254135131836,[0.000301],1,-60,-60,0.0004096993,6.475387,1.0832363
4553,-0.0015091721185327225,0.0001404037806753901,-0.0021612204369008126,-2.688325385036272e-05,6.6630419038478435,1.0161776797156554,6.509794235229492,1.0202569961547852,[0.000301],1,-60,-60,0.00040950187,6.475387,1.0832363
4554,-0.0015520079762229757,0.00013985013491245272,-0.002141792884512661,-2.7682288146868572e-05,6.6630396502106946,1.0161796769773892,6.509764194488525,1.0202598571777344,[0.000301],1,-60,-60,0.00040938464,6.475387,1.0832363
4555,-0.0015944242631844199,0.00013928314651208488,-0.0021208143480722086,-2.8349420018392024e-05,6.663037293528705,1.0161816850696133,6.509733200073242,1.020262598991394,[0.000301],1,-60,-60,0.0004091877,6.475387,1.0832363
4556,-0.0016363847805956923,0.00013870210909703654,-0.0020980258705636246,-2.9051870752416775e-05,6.6630347500321845,1.01618370673741,6.509701251983643,1.0202653408050537,[0.000301],1,-60,-60,0.0004089532,6.475387,1.0832363
4557,-0.0016778994067879773,0.000138107971215712,-0.0020757313096142482,-2.9706894066228173e-05,6.663032085148134,1.0161857395110465,6.509668350219727,1.0202680826187134,[0.000301],1,-60,-60,0.00040887395,6.475387,1.0832363
4558,-0.0017190033869592526,0.00013750071603791175,-0.0020551990085637684,-3.0362758890012387e-05,6.663029431242367,1.0161877840160278,6.509634971618652,1.020270824432373,[0.000301],1,-60,-60,0.00040863943,6.475387,1.0832363
4559,-0.0017596364125294862,0.00013688010672212054,-0.0020316512785116814,-3.1030465789561035e-05,6.663026633719428,1.0161898413589816,6.509600639343262,1.0202735662460327,[0.000301],1,-60,-60,0.0004084434,6.475387,1.0832363
4560,-0.0017998262488985418,0.00013624719210672336,-0.00200949181845278,-3.1645730769858105e-05,6.663023818833326,1.0161919087686775,6.509565353393555,1.0202763080596924,[0.000301],1,-60,-60,0.00040809155,6.475387,1.0832363
4561,-0.0017600878497674778,0.00013516260237261506,0.0019869199565532014,-5.422948670541494e-05,6.662939845638621,1.0161944353319987,6.5095295906066895,1.020279049873352,[0.000301],1,-60,-60,0.00040798011,6.475387,1.0832363
4562,-0.0017267828477022617,0.00013405475172488483,0.0016652501032607958,-5.5392532386511206e-05,6.662874714176442,1.0161970245849707,6.509494304656982,1.0202817916870117,[0.00030099],1,-60,-60,0.00040774548,6.475387,1.0832363
4563,-0.0016982943541542972,0.0001329327655649805,0.0014244246773982283,-5.609930799521656e-05,6.662823938160446,1.0161996556694695,6.509459972381592,1.0202844142913818,[0.00030099],1,-60,-60,0.00040755034,6.475387,1.0832363
4564,-0.0016829524310243626,0.00013193602726650948,0.0007670961564967271,-4.9836914923551134e-05,6.6627885096019694,1.0162022635527583,6.509426116943359,1.020287036895752,[0.00030099],1,-60,-60,0.00040731567,6.475387,1.0832363
4565,-0.0016701944464433515,0.0001310056527728011,0.0006378992290505536,-4.651872468541818e-05,6.6627600296230325,1.0162050783631449,6.509392261505127,1.020289659500122,[0.00030099],1,-60,-60,0.00040723835,6.475387,1.0832363
4566,-0.0016604738829096787,0.00013010431322442077,0.0004860281766836394,-4.506697741901711e-05,6.662741583567995,1.0162078078849837,6.509358882904053,1.0202922821044922,[0.00030099],1,-60,-60,0.00040700365,6.475387,1.0832363
4567,-0.0016516815234024285,0.0001292028789749046,0.00043961797536251623,-4.507171247580821e-05,6.66272682343305,1.0162105417039575,6.5093255043029785,1.0202949047088623,[0.00030099],1,-60,-60,0.00040680944,6.475387,1.0832363
4568,-0.001643445890722377,0.0001283024441736637,0.0004117816340025726,-4.502174006204562e-05,6.662714678014427,1.016213276679354,6.5092926025390625,1.0202975273132324,[0.00030099],1,-60,-60,0.00040669207,6.475387,1.0832363
4569,-0.0016356373980271478,0.00012740301472331865,0.00039042463476146594,-4.497147251725231e-05,6.662704839612789,1.016216012881204,6.5092597007751465,1.0203001499176025,[0.00030099],1,-60,-60,0.00040665938,6.475387,1.0832363
4570,-0.0016279892534678965,0.00012650776681583667,0.00038240722796256676,-4.476239537409832e-05,6.662696539083927,1.016218745376863,6.5092267990112305,1.020302653312683,[0.00030099],1,-60,-60,0.00040634823,6.475387,1.0832363
4571,-0.001620412431310354,0.00012561638305575676,0.0003788411078771148,-4.4569188003995563e-05,6.662689530795606,1.016221475041265,6.509194374084473,1.0203051567077637,[0.00030099],1,-60,-60,0.00040611342,6.475387,1.0832363
4572,-0.00161277556102023,0.0001247293527785133,0.00038184351450620824,-4.4351513862173064e-05,6.662683443493907,1.016224200301439,6.509161949157715,1.0203076601028442,[0.00030099],1,-60,-60,0.00040592015,6.475387,1.0832363
4573,-0.0016050628323963756,0.00012384756028580482,0.0003856364311927152,-4.4089624635423874e-05,6.662678265911555,1.016226918088295,6.509129524230957,1.0203101634979248,[0.00030099],1,-60,-60,0.00040580274,6.475387,1.0832363
4574,-0.0015971655834228725,0.00012297073839992025,0.0003948624486751484,-4.3841094294228e-05,6.662673663651449,1.0162296290355235,6.509097576141357,1.0203126668930054,[0.00030099],1,-60,-60,0.00040560993,6.475387,1.0832363
4575,-0.0015890157703172725,0.00012209883874483642,0.0004074906552800073,-4.359498275419149e-05,6.662669438644744,1.016232332907338,6.509065628051758,1.020315170288086,[0.00030099],1,-60,-60,0.00040549246,6.475387,1.0832363
4576,-0.0015805623325554463,0.00012123457900895653,0.0004226718880913083,-4.3212986793994546e-05,6.662665442083099,1.016235025980267,6.509033679962158,1.020317554473877,[0.00030099],1,-60,-60,0.00040530015,6.475387,1.0832363
4577,-0.0015718574289354924,0.0001203776678129155,0.00043524518099768983,-4.2845559802051625e-05,6.6626618327149485,1.0162377086751795,6.509002208709717,1.020319938659668,[0.00030099],1,-60,-60,0.00040530015,6.475387,1.0832363
4578,-0.0015628464483660109,0.0001195267362898801,0.00045054902847407874,-4.25465761517696e-05,6.662658450506288,1.0162403848597015,6.508970737457275,1.020322322845459,[0.00030099],1,-60,-60,0.0004047559,6.475387,1.0832363
4579,-0.001553473237452676,0.00011868289381875021,0.00046866054566674364,-4.219212355649482e-05,6.6626551192525225,1.016243050854927,6.508939266204834,1.02032470703125,[0.00030099],1,-60,-60,0.0004047559,6.475387,1.0832363
4580,-0.0015438190936122153,0.00011784514106038993,0.00048270719202303525,-4.188763791801442e-05,6.662652089168151,1.0162457092583728,6.508908271789551,1.020327091217041,[0.00030099],1,-60,-60,0.0004047559,6.475387,1.0832363
4581,-0.0015337891838002426,0.00011701395953312667,0.0005014954905986357,-4.155907636316236e-05,6.6626490621667385,1.0162483582101223,6.508877277374268,1.020329475402832,[0.00030099],1,-60,-60,0.00040444703,6.475387,1.0832363
4582,-0.0015234210700388019,0.00011618941245593718,0.0005184056880720433,-4.122735385947429e-05,6.662646138918663,1.0162509972843046,6.508846759796143,1.020331859588623,[0.00030099],1,-60,-60,0.00040432953,6.475387,1.0832363
4583,-0.001512705655611908,0.00011537359597764043,0.0005357707213446972,-4.0790823914838015e-05,6.662643297977357,1.0162536242849447,6.508816242218018,1.0203341245651245,[0.00030099],1,-60,-60,0.0004041386,6.475387,1.0832363
4584,-0.0015016457022866247,0.00011456546004567594,0.0005529976662641545,-4.040679659822466e-05,6.662640527563954,1.0162562420894565,6.508786201477051,1.020336389541626,[0.00030099],1,-60,-60,0.0004039036,6.475387,1.0832363
4585,-0.0014902084756660704,0.00011376550967971424,0.0005718613310277121,-3.9997518298084955e-05,6.662637724940342,1.0162588488233715,6.508756160736084,1.0203386545181274,[0.00030099],1,-60,-60,0.00040371314,6.475387,1.0832363
4586,-0.0014784256432188922,0.00011297367411652006,0.0005891416223589019,-3.9591778159708824e-05,6.6626349929721895,1.0162614441028828,6.508726119995117,1.020340919494629,[0.00030099],1,-60,-60,0.00040359562,6.475387,1.0832363
4587,-0.0014663172420046752,0.00011218914397402093,0.0006054200607108484,-3.9226507124956456e-05,6.662632376738148,1.0162640301125967,6.508696556091309,1.0203431844711304,[0.00030099],1,-60,-60,0.00040340566,6.475387,1.0832363
4588,-0.0014538292131590122,0.00011141209519851438,0.0006244014422831512,-3.8852438775327514e-05,6.662629706732505,1.0162666058275127,6.5086669921875,1.0203454494476318,[0.00030099],1,-60,-60,0.0004032881,6.475387,1.0832363
4589,-0.0014410139421215337,0.00011064243162003064,0.0006407635518739241,-3.8483178924186845e-05,6.662627129466219,1.0162691711459948,6.50863790512085,1.0203477144241333,[0.00030099],1,-60,-60,0.00040317056,6.475387,1.0832363
4590,-0.0014278266004986559,0.00010987951118987995,0.0006593670811438912,-3.8146021507534655e-05,6.662624483939626,1.0162717276451068,6.508609294891357,1.0203499794006348,[0.00030099],1,-60,-60,0.00040298107,6.475387,1.0832363
4591,-0.0014143309560925817,0.00010912590099778531,0.0006747822203037046,-3.768050960473168e-05,6.66262197298187,1.016274271868996,6.508580684661865,1.0203521251678467,[0.00030099],1,-60,-60,0.00040286352,6.475387,1.0832363
4592,-0.0014004687840574956,0.0001083816661089977,0.0006931086017543109,-3.721174443938047e-05,6.6626193930341655,1.016276803048003,6.508552551269531,1.0203542709350586,[0.00030099],1,-60,-60,0.0004027921,6.475387,1.0832363
4593,-0.0013862840002727569,0.00010764551819698722,0.0007092391892369321,-3.680739560052437e-05,6.662616882268995,1.0162793247587152,6.508524417877197,1.0203564167022705,[0.00030099],1,-60,-60,0.0004025569,6.475387,1.0832363
4594,-0.0013717674942071564,0.0001069175790112621,0.0007258253032800255,-3.639695928625564e-05,6.66261439489671,1.0162818362587578,6.5084967613220215,1.0203585624694824,[0.00030099],1,-60,-60,0.00040236843,6.475387,1.0832363
4595,-0.0013569059267884828,0.00010619826850645344,0.0007430783709336808,-3.5965525240433394e-05,6.66261188902462,1.0162843356945805,6.508469104766846,1.0203607082366943,[0.00030099],1,-60,-60,0.00040225082,6.475387,1.0832363
4596,-0.001341756296950096,0.00010548759534095077,0.0007574814919193429,-3.5533658275133106e-05,6.662609528339263,1.0162868225248067,6.508441925048828,1.0203628540039062,[0.00030099],1,-60,-60,0.0004020628,6.475387,1.0832363
4597,-0.0013262658222579278,0.00010478457875204751,0.0007745237346084011,-3.515082944516301e-05,6.662607124566594,1.0162892994324457,6.508415222167969,1.0203649997711182,[0.00030099],1,-60,-60,0.0004020628,6.475387,1.0832363
4598,-0.0013104428633693539,0.00010408939082978366,0.000791147944428694,-3.475939611319312e-05,6.662604705092408,1.0162917653868127,6.508388519287109,1.02036714553833,[0.00030099],1,-60,-60,0.00040182754,6.475387,1.0832363
4599,-0.0012942937838641884,0.00010340408242104707,0.0008074539752582766,-3.4265420436829785e-05,6.662602265462456,1.0162942183995247,6.508362293243408,1.0203691720962524,[0.00030099],1,-60,-60,0.00040182754,6.475387,1.0832363
4600,-0.0012778956720904385,0.00010272771088005409,0.0008199055886874973,-3.381857704964908e-05,6.662600039432109,1.0162966610671893,6.508336544036865,1.0203711986541748,[0.00030099],1,-60,-60,0.00040164002,6.475387,1.0832363
4601,-0.0012611755100572326,0.00010206095595859735,0.0008360081016602905,-3.3337746072836794e-05,6.662597798615653,1.0162990906906535,6.508310794830322,1.0203732252120972,[0.00030099],1,-60,-60,0.00040140472,6.475387,1.0832363
4602,-0.0012441351432521026,0.00010140358900516137,0.0008520183402564996,-3.286834767179947e-05,6.662595525129464,1.016301507484558,6.5082855224609375,1.0203752517700195,[0.00030099],1,-60,-60,0.00040121767,6.475387,1.0832363
4603,-0.0012268069514735887,0.00010075473400809179,0.0008664095889256984,-3.24427498534785e-05,6.662593301583402,1.0163039135398313,6.508260726928711,1.020377278327942,[0.00030099],1,-60,-60,0.00040121767,6.475387,1.0832363
4604,-0.0012091948315563325,0.00010011470055029018,0.0008806059958628154,-3.200167289008071e-05,6.662591121614187,1.0163063076002337,6.508236408233643,1.0203793048858643,[0.00030099],1,-60,-60,0.0004011,6.475387,1.0832363
4605,-0.0011912934054035037,9.94828599480914e-05,0.0008950713076414374,-3.159203010993927e-05,6.662588972131235,1.0163086911812107,6.508212089538574,1.0203813314437866,[0.00030099],1,-60,-60,0.00040088082,6.475387,1.0832363
4606,-0.0011730641788473912,9.885934599726102e-05,0.0009114613278056183,-3.117569754151894e-05,6.662586705897584,1.0163110632911858,6.508188247680664,1.020383358001709,[0.00030099],1,-60,-60,0.00040079575,6.475387,1.0832363
4607,-0.001154566314954903,9.824336500905765e-05,0.0009248931946244099,-3.079904941016842e-05,6.662584491545149,1.0163134259847075,6.508164882659912,1.0203853845596313,[0.00030099],1,-60,-60,0.00040067808,6.475387,1.0832363
4608,-0.0011358064560523368,9.763720005619883e-05,0.0009379929451283076,-3.03082476429406e-05,6.662582332506591,1.0163157766376563,6.508141994476318,1.0203872919082642,[0.00030099],1,-60,-60,0.00040045934,6.475387,1.0832363
4609,-0.0011167922441098072,9.704132537195945e-05,0.0009507105971264806,-2.979373421196918e-05,6.662580253305523,1.0163181132837045,6.508119106292725,1.020389199256897,[0.00030099],1,-60,-60,0.000400492,6.475387,1.0832363
4610,-0.001097517435346142,9.645507265963262e-05,0.0009637404381832582,-2.93126356163409e-05,6.662578218072613,1.0163204374696753,6.508096694946289,1.0203911066055298,[0.00030099],1,-60,-60,0.00040022394,6.475387,1.0832363
4611,-0.0010779961347053984,9.587734926137861e-05,0.0009760650320371766,-2.8886169912700765e-05,6.662576252452882,1.016322752191899,6.508074760437012,1.0203930139541626,[0.00030099],1,-60,-60,0.00040015604,6.475387,1.0832363
4612,-0.0010582438458935578,9.530955181999881e-05,0.0009876144405920328,-2.838987206899013e-05,6.662574390816363,1.0163250524615697,6.508053302764893,1.0203949213027954,[0.00030099],1,-60,-60,0.00040015604,6.475387,1.0832363
4613,-0.0010382071814306543,9.475034932637696e-05,0.0010018332231451765,-2.7960124681092324e-05,6.66257244183902,1.016327342060139,6.508032321929932,1.0203968286514282,[0.00030099],1,-60,-60,0.0003999206,6.475387,1.0832363
4614,-0.0010179292665086388,9.419924857517872e-05,0.0010138957461007791,-2.7555037559912066e-05,6.662570541973937,1.016329621899603,6.508011341094971,1.020398736000061,[0.00030099],1,-60,-60,0.0003996177,6.475387,1.0832363
4615,-0.0009973854993231132,9.365696297859563e-05,0.0010271883592762876,-2.7114279829154597e-05,6.662568590699212,1.0163318894465638,6.507990837097168,1.0204006433486938,[0.00030099],1,-60,-60,0.0003996177,6.475387,1.0832363
4616,-0.0009766429354109516,9.312333150604326e-05,0.0010371281956080836,-2.668157362761825e-05,6.662566788420523,1.0163341447510439,6.507970809936523,1.0204025506973267,[0.00030099],1,-60,-60,0.0003996177,6.475387,1.0832363
4617,-0.0009556549105998944,9.259732276779244e-05,0.0010494012405528608,-2.6300436912540803e-05,6.662564964966978,1.0163363903955533,6.507951259613037,1.0204044580459595,[0.00030099],1,-60,-60,0.0003994331,6.475387,1.0832363
4618,-0.0009344622339854223,9.207911734856368e-05,0.0010596338307236053,-2.591027096143783e-05,6.66256323192471,1.0163386255115248,6.507932186126709,1.0204063653945923,[0.00030099],1,-60,-60,0.0003994331,6.475387,1.0832363
