sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,0.8675036274082958,-0.04631267954948726,-0.6735879238694906,-0.05503541730342931,1.9862079564481974,-0.08197489414362735,2.0051074028015137,-0.021044081076979637,[0.00285874],1,-60,-60,0.028202938,2.0227427,-5.649286
126,0.8538928570598363,-0.04748072789608841,-0.6805385174229741,-0.05840241733005769,1.997379976324737,-0.08392669945953912,2.0224573612213135,-0.021970335394144058,[0.00286137],1,-60,-60,0.028208988,2.0227427,-5.649286
127,0.8395619832351803,-0.04868923012930282,-0.7165436912328005,-0.06042511166072018,2.0086547564715147,-0.08593773735685772,2.0395352840423584,-0.022919949144124985,[0.00286422],1,-60,-60,0.028215706,2.0227427,-5.649286
128,0.8256793227046727,-0.04990493110184844,-0.6941330265253782,-0.06078504862728096,2.0178719330579042,-0.08788349687586106,2.0563266277313232,-0.02389373444020748,[0.0028698],1,-60,-60,0.028222952,2.0227427,-5.649286
129,0.8095621750317513,-0.051115940010727175,-0.805857383646071,-0.06055044544393695,2.030701315961778,-0.08981994980479158,2.0728402137756348,-0.02489183284342289,[0.00287457],1,-60,-60,0.028230455,2.0227427,-5.649286
130,0.79071162417531,-0.052125826326471274,-0.942527542822063,-0.05049431578720487,2.0434846179559827,-0.09231204235459245,2.089031457901001,-0.025914151221513748,[0.00288325],1,-60,-60,0.028238535,2.0227427,-5.649286
131,0.7676948770880698,-0.053453609069802045,-1.150837354362011,-0.0663891371665386,2.05737978965044,-0.09465516939292229,2.1048457622528076,-0.026956668123602867,[0.00289687],1,-60,-60,0.02824621,2.0227427,-5.649286
132,0.7444585341401397,-0.055021544277381054,-1.1618171473965049,-0.0783967603789506,2.0652902582660317,-0.09680279482620335,2.120199680328369,-0.028025740757584572,[0.00292342],1,-60,-60,0.028254578,2.0227427,-5.649286
133,0.7224098356533795,-0.05621266181710326,-1.102434924338013,-0.05955587698610998,2.0673688142560422,-0.09946321228983379,2.1350889205932617,-0.02912617102265358,[0.00294367],1,-60,-60,0.02826264,2.0227427,-5.649286
134,0.7003825854184105,-0.05748632936840068,-1.101362511748448,-0.06368337756487108,2.069035127526149,-0.10189109201076008,2.1495370864868164,-0.03025042451918125,[0.00294848],1,-60,-60,0.028270533,2.0227427,-5.649286
135,0.6787204634799854,-0.05871112968380658,-1.0831060969212558,-0.06124001577029503,2.0693599618098233,-0.10441031794528044,2.1635446548461914,-0.031400151550769806,[0.00295243],1,-60,-60,0.028278824,2.0227427,-5.649286
136,0.6568670456777908,-0.0599387077526103,-1.09267089010973,-0.06137890344018615,2.0695843374560354,-0.10689402533228076,2.177119016647339,-0.0325743742287159,[0.00295208],1,-60,-60,0.02828672,2.0227427,-5.649286
137,0.6346241981280035,-0.06121787774859968,-1.1121423774893628,-0.06395849979946888,2.0700288480584277,-0.10933929238001383,2.190256357192993,-0.03377314656972885,[0.00295144],1,-60,-60,0.028294796,2.0227427,-5.649286
138,0.6122472123728948,-0.06252861815960159,-1.1188492877554381,-0.0655370205500958,2.0702536599565065,-0.11171151882501817,2.202948808670044,-0.03499750420451164,[0.00295157],1,-60,-60,0.028302759,2.0227427,-5.649286
139,0.5895264120580395,-0.06377169251869418,-1.1360400157427648,-0.06215371795462943,2.0706827802205225,-0.11415907972025252,2.215193748474121,-0.03624807670712471,[0.00295102],1,-60,-60,0.028309958,2.0227427,-5.649286
140,0.5667606367659754,-0.06504997761388268,-1.1382887646032032,-0.0639142547594247,2.0709196642565075,-0.11667268116491414,2.2269842624664307,-0.03752351179718971,[0.00295108],1,-60,-60,0.028317178,2.0227427,-5.649286
141,0.5438888844981556,-0.06637052544764174,-1.1435876133909915,-0.06602739168795324,2.0714918133744504,-0.11914469579699016,2.2383193969726562,-0.03882450982928276,[0.00295045],1,-60,-60,0.028323846,2.0227427,-5.649286
142,0.520649098615977,-0.067639888537758,-1.1619892941089347,-0.06346815450581289,2.0719657911686227,-0.12164266964884973,2.249197244644165,-0.040151920169591904,[0.00295101],1,-60,-60,0.028330453,2.0227427,-5.649286
143,0.4972723024545121,-0.06892027023098309,-1.168839808073244,-0.06401908466125406,2.0718201440904522,-0.12408296273554242,2.259610176086426,-0.041504718363285065,[0.00295127],1,-60,-60,0.028336696,2.0227427,-5.649286
144,0.4739191675710026,-0.07023802484673297,-1.1676567441754742,-0.06588773078749455,2.0721013897127705,-0.12645812354514874,2.2695555686950684,-0.04288312420248985,[0.00294939],1,-60,-60,0.028342398,2.0227427,-5.649286
145,0.449755434061226,-0.07159896562135601,-1.2081866754888324,-0.06804703873115159,2.072536419451353,-0.128736434024745,2.279033899307251,-0.04428788274526596,[0.00294909],1,-60,-60,0.028347459,2.0227427,-5.649286
146,0.4255769814900123,-0.07298655076649767,-1.2089226285606856,-0.06937925725708283,2.0726434548705583,-0.13095863371620453,2.2880289554595947,-0.04571986198425293,[0.00294943],1,-60,-60,0.028352084,2.0227427,-5.649286
147,0.4012904907570919,-0.07438243052660255,-1.2143245366460178,-0.0697939880052445,2.0727993818873074,-0.13318930564912534,2.2965404987335205,-0.04717959463596344,[0.00294861],1,-60,-60,0.028356168,2.0227427,-5.649286
148,0.37675817313662263,-0.07578325852461831,-1.2266158810234629,-0.07004139990078784,2.0731176385306753,-0.13541043594943858,2.3045663833618164,-0.048667244613170624,[0.00294796],1,-60,-60,0.028359309,2.0227427,-5.649286
149,0.35234935103741005,-0.07720661786067012,-1.2204411049606279,-0.07116796680259085,2.0730583647964522,-0.13758025549816466,2.3121016025543213,-0.05018290877342224,[0.00294794],1,-60,-60,0.028362263,2.0227427,-5.649286
150,0.3277291695811436,-0.07866102305360756,-1.2310090728133218,-0.07272025964687145,2.0732471279770834,-0.13969551328102625,2.319148540496826,-0.051727041602134705,[0.00294654],1,-60,-60,0.028364547,2.0227427,-5.649286
151,0.30302876888250463,-0.0801249563237525,-1.2350200349319493,-0.07319666350724674,2.073394185877987,-0.14184901955070472,2.3257031440734863,-0.05330026149749756,[0.00294611],1,-60,-60,0.028365523,2.0227427,-5.649286
152,0.2782346920909185,-0.0816128983634394,-1.239703839579306,-0.07439710198434568,2.0734602753727813,-0.14395411404314018,2.331763744354248,-0.05490276217460632,[0.00294549],1,-60,-60,0.028366158,2.0227427,-5.649286
153,0.25333399234339593,-0.08312807287591113,-1.2450349873761297,-0.07575872562358654,2.073599403454864,-0.14602021894882,2.3373284339904785,-0.0565350204706192,[0.0029446],1,-60,-60,0.028365942,2.0227427,-5.649286
154,0.22831785861446405,-0.08465581691366197,-1.2508066864465945,-0.07638720188754178,2.073889556362701,-0.14807975616770364,2.342395067214966,-0.05819758027791977,[0.00294401],1,-60,-60,0.028365297,2.0227427,-5.649286
155,0.20329708637931615,-0.08619598725790639,-1.2510386117573944,-0.0770085172122208,2.0739997021082672,-0.15014419959391034,2.346961498260498,-0.05989069491624832,[0.002944],1,-60,-60,0.028363507,2.0227427,-5.649286
156,0.17821294065041,-0.08779713406645216,-1.2542072864453075,-0.08005734042728818,2.074095931442571,-0.15216127385849632,2.351027488708496,-0.061614613980054855,[0.00294329],1,-60,-60,0.028360933,2.0227427,-5.649286
157,0.1530448727152543,-0.08941673853824343,-1.2584033967577852,-0.08098022358956314,2.0742200253880583,-0.1541383005538819,2.3545918464660645,-0.06337055563926697,[0.00294256],1,-60,-60,0.02835726,2.0227427,-5.649286
158,0.1279688449994137,-0.09105495023670075,-1.2538013857920305,-0.08191058492286629,2.074305494395958,-0.15608263561500735,2.3576526641845703,-0.0651588886976242,[0.00294197],1,-60,-60,0.028352858,2.0227427,-5.649286
159,0.10282082502140837,-0.09269810029872134,-1.2574009989002661,-0.08215750310102976,2.074340393712191,-0.1579769712267307,2.3602120876312256,-0.06697998940944672,[0.00294125],1,-60,-60,0.028347922,2.0227427,-5.649286
160,0.07763643679623781,-0.09435523555221381,-1.2592194112585275,-0.0828567626746235,2.07439148103731,-0.1598345539392767,2.3622684478759766,-0.06883395463228226,[0.00294038],1,-60,-60,0.028341651,2.0227427,-5.649286
161,0.0524056198204198,-0.09601552845489551,-1.2615408487909008,-0.08301464513408519,2.07446144145797,-0.1616826359974084,2.363821268081665,-0.07072106003761292,[0.00293959],1,-60,-60,0.028334493,2.0227427,-5.649286
162,0.027044624901100163,-0.09770199770823411,-1.2680497459659819,-0.08432346266693003,2.0741541691531893,-0.16354599512180812,2.3648693561553955,-0.07264137268066406,[0.00293887],1,-60,-60,0.028326616,2.0227427,-5.649286
163,0.0015086366452305641,-0.09940341473546142,-1.2767994127934799,-0.08507085136136538,2.074283627443947,-0.16537218411451704,2.365410327911377,-0.07459541410207748,[0.00293668],1,-60,-60,0.02831763,2.0227427,-5.649286
164,-0.023987512687745054,-0.1011112539536157,-1.274807466648781,-0.08539196090771384,2.0743048056137923,-0.1671863504312796,2.365440607070923,-0.07658348232507706,[0.00293621],1,-60,-60,0.028307835,2.0227427,-5.649286
165,-0.04947619617594684,-0.10282745375929608,-1.2744341744100893,-0.08580999028401948,2.0743157016122495,-0.16896926191168404,2.3649609088897705,-0.07860570400953293,[0.00293533],1,-60,-60,0.028297182,2.0227427,-5.649286
166,-0.07508679087008205,-0.10457176647287043,-1.2805297347067608,-0.08721563567871726,2.0739071396828876,-0.17075840172822154,2.363971471786499,-0.08066225051879883,[0.00293442],1,-60,-60,0.02828555,2.0227427,-5.649286
167,-0.10085211648134647,-0.10632550074130451,-1.2882662805632208,-0.08768671342170364,2.0740273800774958,-0.1725118533801151,2.3624696731567383,-0.08275368809700012,[0.00293186],1,-60,-60,0.028272858,2.0227427,-5.649286
168,-0.12656357147057862,-0.10806869690854229,-1.2855727494616076,-0.08715980836188919,2.074009615097566,-0.17426054841837413,2.360452651977539,-0.08488019555807114,[0.0029314],1,-60,-60,0.028259115,2.0227427,-5.649286
169,-0.1522284717346156,-0.10981550965512271,-1.2832450132018494,-0.08734063732902086,2.0739799280518127,-0.17598643501753486,2.3579213619232178,-0.08704157173633575,[0.00293041],1,-60,-60,0.028244233,2.0227427,-5.649286
170,-0.1778606108357053,-0.11156403438679946,-1.2816069550544853,-0.08742623658383764,2.0739494137733345,-0.17768776950890697,2.354876756668091,-0.08923788368701935,[0.00292939],1,-60,-60,0.028229147,2.0227427,-5.649286
171,-0.20345135230056258,-0.11330194030188069,-1.2795370732428637,-0.08689529575406141,2.073984512221614,-0.17940734406931824,2.3513195514678955,-0.0914691612124443,[0.00292839],1,-60,-60,0.028212616,2.0227427,-5.649286
172,-0.2289549178750167,-0.11502698586991074,-1.2751782787227057,-0.08625227840150274,2.073957716188488,-0.1811364127648858,2.347250461578369,-0.09373520314693451,[0.00292763],1,-60,-60,0.028195234,2.0227427,-5.649286
173,-0.25435822854609796,-0.11674767055025315,-1.2701655335540636,-0.08603423401712007,2.073900847900404,-0.1828731008432669,2.3426713943481445,-0.09603574126958847,[0.00292662],1,-60,-60,0.028176976,2.0227427,-5.649286
174,-0.279670289858077,-0.11847256970040464,-1.2656030655989525,-0.08624495750757433,2.0738097428193214,-0.18458108602555967,2.3375842571258545,-0.09837069362401962,[0.00292549],1,-60,-60,0.028158063,2.0227427,-5.649286
175,-0.30491836458249966,-0.12019426667949121,-1.2624037362211311,-0.08608484895432866,2.0738223694688713,-0.18627854831049717,2.331990957260132,-0.10074014216661453,[0.00292425],1,-60,-60,0.02813847,2.0227427,-5.649286
176,-0.3301430053792865,-0.12192028023859394,-1.2612320398393422,-0.08630067795513696,2.0737918401655406,-0.1879812552220983,2.325892686843872,-0.10314402729272842,[0.00292342],1,-60,-60,0.028117672,2.0227427,-5.649286
177,-0.35527251190918835,-0.12363881537521139,-1.2564753264950923,-0.08592675683087236,2.0736545353365727,-0.18966845060697324,2.3192899227142334,-0.10558243095874786,[0.00292243],1,-60,-60,0.028096158,2.0227427,-5.649286
178,-0.38020149234554995,-0.1253584019517325,-1.24644902181808,-0.08597932882605619,2.073479743478856,-0.19135597800834603,2.3121845722198486,-0.10805520415306091,[0.00292103],1,-60,-60,0.028073987,2.0227427,-5.649286
179,-0.405191799989716,-0.12707537764690643,-1.2495153822083012,-0.08584878475869573,2.0735568128447994,-0.1930234308680383,2.3045804500579834,-0.11056236922740936,[0.0029195],1,-60,-60,0.028051222,2.0227427,-5.649286
180,-0.43000642882121615,-0.12882081903962217,-1.240731441575008,-0.08727206963578737,2.0734075669470258,-0.1946913420548526,2.2964766025543213,-0.11310387402772903,[0.00291894],1,-60,-60,0.028027263,2.0227427,-5.649286
181,-0.45472266408394724,-0.1305605795276142,-1.235811763136553,-0.08698802439960218,2.0733198591779,-0.1963454317161677,2.2878763675689697,-0.11568029224872589,[0.00291752],1,-60,-60,0.028002828,2.0227427,-5.649286
182,-0.4791214961044535,-0.13230484857380134,-1.2199416010253117,-0.0872134523093564,2.073167577517779,-0.19796072818337507,2.2787818908691406,-0.11829150468111038,[0.00291634],1,-60,-60,0.027978,2.0227427,-5.649286
183,-0.5035030424978687,-0.13403778426244572,-1.2190773196707596,-0.08664678443221874,2.0731534056176315,-0.1995707036554677,2.2691993713378906,-0.12093760073184967,[0.00291495],1,-60,-60,0.027952278,2.0227427,-5.649286
184,-0.5277671467240362,-0.13576181075170327,-1.2132052113083773,-0.08620132446287698,2.073055989596469,-0.2011724834889037,2.259129285812378,-0.12361835688352585,[0.00291409],1,-60,-60,0.027926162,2.0227427,-5.649286
185,-0.5519033710949226,-0.137509633131117,-1.206811218544317,-0.08739111897068597,2.072975249007868,-0.20273795210289336,2.2485740184783936,-0.1263335943222046,[0.00291293],1,-60,-60,0.027899547,2.0227427,-5.649286
186,-0.5757845057894521,-0.13928144198421025,-1.1940567347264732,-0.08859044265466309,2.0727170851969277,-0.20426360190379,2.2375359535217285,-0.1290837824344635,[0.00291185],1,-60,-60,0.027872518,2.0227427,-5.649286
187,-0.5996500580236536,-0.1410374797230361,-1.193277611710073,-0.08780188694129265,2.0726076221690164,-0.2057753393752364,2.226020336151123,-0.13186940550804138,[0.00291014],1,-60,-60,0.027844656,2.0227427,-5.649286
188,-0.6232637485839588,-0.14281905707193118,-1.180684528015263,-0.0890788674447549,2.0722123769301106,-0.20726752058601505,2.2140274047851562,-0.13469015061855316,[0.002909],1,-60,-60,0.02781655,2.0227427,-5.649286
189,-0.6467698717061651,-0.14460078788648842,-1.1753061561103095,-0.08908654072786248,2.0720377417092095,-0.20873320916200555,2.2015621662139893,-0.13754653930664062,[0.00290682],1,-60,-60,0.027788207,2.0227427,-5.649286
190,-0.6699972765174973,-0.14640392423074217,-1.1613702405666118,-0.0901568172126872,2.071779049518227,-0.21015624269841737,2.188626766204834,-0.14043855667114258,[0.00290547],1,-60,-60,0.027759828,2.0227427,-5.649286
191,-0.6927621161599747,-0.14816907606457788,-1.1382419821238727,-0.08825759169178582,2.0716387275242596,-0.21160857704001046,2.175226926803589,-0.14336663484573364,[0.00290387],1,-60,-60,0.027731204,2.0227427,-5.649286
192,-0.7152685254260361,-0.14991567106095544,-1.1253204633030691,-0.08732974981887764,2.0710799406733713,-0.21308934954925007,2.1613717079162598,-0.14633001387119293,[0.00290267],1,-60,-60,0.027701655,2.0227427,-5.649286
193,-0.7371141772335615,-0.1516409530941155,-1.0922825903762714,-0.0862641016580028,2.0704109101425274,-0.2145643400587005,2.147066354751587,-0.1493283212184906,[0.00290001],1,-60,-60,0.02767262,2.0227427,-5.649286
194,-0.7581837902763439,-0.15341029456637215,-1.0534806521391147,-0.08846707361283279,2.0696757761979825,-0.21596498506607986,2.132323980331421,-0.15236113965511322,[0.00289704],1,-60,-60,0.027643172,2.0227427,-5.649286
195,-0.7769379322073293,-0.15508011405847355,-0.9377070965492749,-0.08349097460506982,2.067035347012279,-0.2174607695638997,2.1171603202819824,-0.15542934834957123,[0.00289395],1,-60,-60,0.027613962,2.0227427,-5.649286
196,-0.7946735965182236,-0.15664216586618976,-0.8867832155447104,-0.0781025903858108,2.0656881599206827,-0.21899467507375903,2.101621627807617,-0.15853095054626465,[0.00288513],1,-60,-60,0.027585005,2.0227427,-5.649286
197,-0.8067407386723427,-0.15822112122054477,-0.6033571077059605,-0.07894776771775014,2.0600050377179286,-0.22045488479545838,2.085728168487549,-0.16166380047798157,[0.00288064],1,-60,-60,0.02755602,2.0227427,-5.649286
198,-0.814138888497073,-0.15937534744327195,-0.36990749123651767,-0.057711311136358745,2.0522159707252285,-0.2223367950506372,2.0695934295654297,-0.16482822597026825,[0.00286517],1,-60,-60,0.02752731,2.0227427,-5.649286
199,-0.817250266439478,-0.16042377328413748,-0.15556889712024713,-0.05242129204327739,2.0416070824940107,-0.2242063437448678,2.0533106327056885,-0.1680157333612442,[0.00284704],1,-60,-60,0.027499173,2.0227427,-5.649286
200,-0.81813972459011,-0.16130008479000252,-0.04447290753159905,-0.04381557529325164,2.034514396589657,-0.22641362318302072,2.0369656085968018,-0.1712242066860199,[0.00282827],1,-60,-60,0.027471527,2.0227427,-5.649286
201,-0.8134183219124317,-0.16237028577688306,0.2360701338839135,-0.05351004934402681,2.023078300197085,-0.22844625751952208,2.0206027030944824,-0.17445020377635956,[0.00281903],1,-60,-60,0.027444242,2.0227427,-5.649286
202,-0.8062295150778301,-0.16371178722770083,0.3594403417300782,-0.06707507254088796,2.010726407308539,-0.22994973578954614,2.0043344497680664,-0.17769761383533478,[0.00280901],1,-60,-60,0.027418025,2.0227427,-5.649286
203,-0.7974771885753945,-0.16500849686597577,0.4376163251217804,-0.06483548191374666,1.9966651863869629,-0.23161435742861158,1.988209843635559,-0.18097184598445892,[0.00279879],1,-60,-60,0.02739173,2.0227427,-5.649286
204,-0.7862919865701044,-0.16601085606736207,0.5592601002645097,-0.050117960069314904,1.9818112553548417,-0.23392966632729895,1.9722603559494019,-0.18427202105522156,[0.00278857],1,-60,-60,0.027366597,2.0227427,-5.649286
205,-0.7752011209664853,-0.16700634838060524,0.5545432801809511,-0.049774615662158794,1.9681086774435244,-0.2364954232331229,1.956534504890442,-0.18759223818778992,[0.00278083],1,-60,-60,0.027342403,2.0227427,-5.649286
206,-0.7623076354623118,-0.16786643134613544,0.644674275208672,-0.04300414827650911,1.956720266629418,-0.23910961915737516,1.941030502319336,-0.19093236327171326,[0.00277779],1,-60,-60,0.02731846,2.0227427,-5.649286
207,-0.748856499760841,-0.16853706119504752,0.6725567850735388,-0.03353149244560427,1.9447568926480017,-0.24158178070558733,1.9257843494415283,-0.1942896991968155,[0.002779],1,-60,-60,0.027294952,2.0227427,-5.649286
