sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4555,0.0005605872629129426,0.00038623949611015776,0.00139604506284563,8.833162854671173e-05,7.0475496053436455,4.876444800862998,6.916784286499023,4.873568534851074,[0.00031063],1,-60,-60,0.00057331315,6.8776546,4.7799053
4556,0.0005883415334343344,0.00038798377595704694,0.0013877135260695894,8.721399234445926e-05,7.0475504976256484,4.876451134505885,6.91679573059082,4.8735761642456055,[0.00031063],1,-60,-60,0.00057331315,6.8776546,4.7799053
4557,0.0006159157092482236,0.0003897067027873723,0.0013787087906944606,8.614634151626888e-05,7.047551491569434,4.876457481346904,6.916807651519775,4.873583793640137,[0.00031063],1,-60,-60,0.00057368993,6.8776546,4.7799053
4558,0.0006433122478365792,0.0003914082368835003,0.0013698269294177834,8.507670480639717e-05,7.047552563683835,4.876463842034525,6.916820049285889,4.873591423034668,[0.00031063],1,-60,-60,0.0005737415,6.8776546,4.7799053
4559,0.0006705468314914885,0.0003930884254663957,0.0013617291827454636,8.400942914477127e-05,7.047553645052458,4.876470216957557,6.91683292388916,4.873599052429199,[0.00031063],1,-60,-60,0.0005736383,6.8776546,4.7799053
4560,0.0006975820250995244,0.000394748143597291,0.0013517596804017984,8.298590654476357e-05,7.047554836519849,4.876476603968683,6.91684627532959,4.8736066818237305,[0.00031063],1,-60,-60,0.00057368993,6.8776546,4.7799053
4561,0.000724446462982694,0.00039637788424621396,0.001343221894158475,8.148703244614808e-05,7.047556029191865,4.876483013653058,6.916860103607178,4.87361478805542,[0.00031063],1,-60,-60,0.0005741184,6.8776546,4.7799053
4562,0.0007511529658694404,0.00039797836803310166,0.0013353251443373182,8.002418934438538e-05,7.047557162545727,4.876489444700098,6.916874408721924,4.873622894287109,[0.00031063],1,-60,-60,0.0005741184,6.8776546,4.7799053
4563,0.0007776047295106668,0.0003995505563484236,0.0013225881820613239,7.860941576609548e-05,7.04755850718078,4.876495894945663,6.916889667510986,4.873631000518799,[0.00031063],1,-60,-60,0.0005741184,6.8776546,4.7799053
4564,0.0008038636459553348,0.00040109347236758514,0.0013129458222334023,7.714580095807833e-05,7.0475598469767515,4.876502368294666,6.916905403137207,4.873639106750488,[0.00031063],1,-60,-60,0.0005741184,6.8776546,4.7799053
4565,0.0008299180451381392,0.0004026083837261118,0.0013027199591402194,7.574556792633302e-05,7.047561199315906,4.876508861718946,6.916921615600586,4.873647212982178,[0.00031063],1,-60,-60,0.0005745469,6.8776546,4.7799053
4566,0.0008557468225210161,0.00040409576027806147,0.001291438869143846,7.436882759748187e-05,7.047562614015247,4.876515374444978,6.916938304901123,4.873655319213867,[0.00031063],1,-60,-60,0.0005745469,6.8776546,4.7799053
4567,0.0008813536977963242,0.0004051068502980903,0.0012803437637654014,5.0554501001442986e-05,7.0475641401933995,4.876522366639335,6.916955471038818,4.873663425445557,[0.00031063],1,-60,-60,0.00057444395,6.8776546,4.7799053
4568,0.000906719952603584,0.0004061011038795292,0.0012683127403629868,4.9712679071944876e-05,7.0475657437324895,4.876529365389331,6.916973114013672,4.873671531677246,[0.00031063],1,-60,-60,0.00057487265,6.8776546,4.7799053
4569,0.0009318875330453512,0.00040707738308079717,0.0012583790220883628,4.8813960063398554e-05,7.047567269007173,4.876536374530303,6.916991233825684,4.8736796379089355,[0.00031063],1,-60,-60,0.00057487265,6.8776546,4.7799053
4570,0.0009568030192977549,0.00040803656641920643,0.0012457743126201848,4.795916692046376e-05,7.0475688651043225,4.876543391741222,6.9170098304748535,4.873687744140625,[0.00031063],1,-60,-60,0.0005748212,6.8776546,4.7799053
4571,0.0009814576309261401,0.0004089786981689591,0.0012327305814192613,4.710658748763308e-05,7.047570543720381,4.876550417219448,6.917028903961182,4.8736958503723145,[0.00031063],1,-60,-60,0.00057487265,6.8776546,4.7799053
4572,0.0010058392106693536,0.00040990363321108056,0.001219078987160671,4.6246752106071654e-05,7.047572329729119,4.87655745173987,6.917048454284668,4.873703956604004,[0.00031063],1,-60,-60,0.0005753014,6.8776546,4.7799053
4573,0.0010299550073047602,0.00041081117605877956,0.001205789831770332,4.5377142384950275e-05,7.047574180153502,4.876564496276558,6.9170684814453125,4.873712062835693,[0.00031063],1,-60,-60,0.00057525,6.8776546,4.7799053
4574,0.0010538193308333665,0.00041170235804266817,0.0011932161764303117,4.455909919443002e-05,7.0475760308221975,4.876571548141953,6.917088985443115,4.873720169067383,[0.00031063],1,-60,-60,0.0005751987,6.8776546,4.7799053
4575,0.001077392608563169,0.00041257678954431106,0.0011786638864901278,4.3721575082145137e-05,7.04757798901886,4.876578608698935,6.917109966278076,4.873728275299072,[0.00031063],1,-60,-60,0.0005756276,6.8776546,4.7799053
4576,0.0011006972970688655,0.0004134351949580483,0.0011652344252848224,4.292027068686366e-05,7.047579967358329,4.876585676138973,6.917131423950195,4.873736381530762,[0.00031063],1,-60,-60,0.0005756276,6.8776546,4.7799053
4577,0.0011237319374390996,0.00041427796242893386,0.0011517320185117086,4.2138373544275964e-05,7.0475819472580365,4.876592749482086,6.917153358459473,4.873744487762451,[0.00031062],1,-60,-60,0.00057557627,6.8776546,4.7799053
4578,0.0011464494606718777,0.00041510515474848186,0.0011358761616389046,4.135961597739879e-05,7.0475840622015635,4.876599828758742,6.917175769805908,4.873752593994141,[0.00031062],1,-60,-60,0.0005760053,6.8776546,4.7799053
4579,0.0011688891108724098,0.0004159158013494213,0.0011219825100265979,4.0532330046971765e-05,7.047586172397073,4.876606917249035,6.917198657989502,4.87376070022583,[0.00031063],1,-60,-60,0.0005760053,6.8776546,4.7799053
4580,0.0011910316082445894,0.00041671078589680443,0.0011071248686089774,3.974922736915687e-05,7.047588316980578,4.876614012669677,6.917222023010254,4.8737688064575195,[0.00031062],1,-60,-60,0.0005764344,6.8776546,4.7799053
4581,0.0012128637746740302,0.0004174906903126263,0.0010916083214720373,3.899522079109374e-05,7.0475905179141005,4.876621113437693,6.917245864868164,4.873776912689209,[0.00031062],1,-60,-60,0.00057633204,6.8776546,4.7799053
4582,0.0012343998157267357,0.0004182459401733574,0.0010768020526352728,3.776249303655277e-05,7.047592713870186,4.87662823001682,6.917270183563232,4.873785495758057,[0.00031062],1,-60,-60,0.0005767613,6.8776546,4.7799053
4583,0.0012556107017460895,0.0004189768006876527,0.0010605443009676918,3.6543025714763644e-05,7.047594978261882,4.876635362184686,6.917294979095459,4.873794078826904,[0.00031062],1,-60,-60,0.0005767613,6.8776546,4.7799053
4584,0.001276488404217634,0.00041968396806461145,0.0010438851235772262,3.535836884793753e-05,7.047597318065014,4.87664250844108,6.917320251464844,4.873802661895752,[0.00031062],1,-60,-60,0.0005766939,6.8776546,4.7799053
4585,0.001297027004272632,0.0004203674031959615,0.0010269300027498929,3.41717565675026e-05,7.047599734453739,4.876649669505866,6.917346000671387,4.8738112449646,[0.00031062],1,-60,-60,0.0005766939,6.8776546,4.7799053
4586,0.001317363967146722,0.00042102348382805913,0.0010168481437045074,3.2804031604882766e-05,7.0476026613084155,4.876656835489655,6.91737174987793,4.873819828033447,[0.00031062],1,-60,-60,0.0005771233,6.8776546,4.7799053
4587,0.0013386866983179538,0.00042175514424294463,0.0010661365585615812,3.658302074427411e-05,7.047605636914282,4.876664025447724,6.917397975921631,4.873828411102295,[0.00031062],1,-60,-60,0.00057707226,6.8776546,4.7799053
4588,0.0013597155594410318,0.00042246355690004906,0.0010514430561539,3.54206328552209e-05,7.047608526782083,4.876671230527506,6.91742467880249,4.873836994171143,[0.00031062],1,-60,-60,0.0005775018,6.8776546,4.7799053
4589,0.0013804286581053696,0.000423149622053608,0.0010356549332168896,3.430325767794784e-05,7.0476113800118,4.876678448489372,6.917451858520508,4.87384557723999,[0.00031062],1,-60,-60,0.0005774508,6.8776546,4.7799053
4590,0.0014008122585626418,0.0004238136892406253,0.0010191800228636083,3.320335935086405e-05,7.047614217006354,4.8766856788058135,6.917479515075684,4.873854160308838,[0.00031062],1,-60,-60,0.00057793135,6.8776546,4.7799053
4591,0.001420862013323582,0.0004244552805034452,0.0010024877380470087,3.207956314099647e-05,7.04761703034154,4.876692923408598,6.917507648468018,4.8738627433776855,[0.00031062],1,-60,-60,0.0005778295,6.8776546,4.7799053
4592,0.0014405323021839714,0.00042507562376905455,0.000983514443019473,3.1017163280466775e-05,7.047619946852306,4.8767001791163125,6.91753625869751,4.873871326446533,[0.00031062],1,-60,-60,0.00057777856,6.8776546,4.7799053
4593,0.0014598500502114968,0.0004256738898693236,0.0009658874013762642,2.9913305013451463e-05,7.04762288341311,4.8767074490121445,6.917564868927002,4.873879909515381,[0.00031062],1,-60,-60,0.0005782083,6.8776546,4.7799053
4594,0.0014788214379910906,0.0004262509428969786,0.000948569388979692,2.8852651382749173e-05,7.047625801177615,4.8767147309133065,6.917593955993652,4.8738884925842285,[0.00031062],1,-60,-60,0.0005781066,6.8776546,4.7799053
4595,0.0014162513863396635,0.0004248341280430957,-0.0031285025825713575,-7.084074269414486e-05,7.047711532498338,4.876724038116379,6.917623519897461,4.873897075653076,[0.00031062],1,-60,-60,0.0005786225,6.8776546,4.7799053
4596,0.0013519077761457547,0.0004234755403678825,-0.0032171805096954387,-6.792938376065649e-05,7.047759811143747,4.87673336582219,6.917651653289795,4.873905658721924,[0.00031062],1,-60,-60,0.0005786225,6.8776546,4.7799053
4597,0.0012912298416374705,0.00042215548061627644,-0.003033896725414209,-6.600298758030476e-05,7.047796273786785,4.876742586802436,6.9176788330078125,4.8739142417907715,[0.00031062],1,-60,-60,0.0005789509,6.8776546,4.7799053
4598,0.0013139527905791264,0.0004228293169860187,0.0011361474470827915,3.369181848711378e-05,7.047743150063011,4.876749755642038,6.9177045822143555,4.873922824859619,[0.00031063],1,-60,-60,0.0005789509,6.8776546,4.7799053
4599,0.0012504226295361003,0.00042148785686955465,-0.0031765080521513056,-6.707300582320386e-05,7.047786670224864,4.876759028442564,6.917730808258057,4.873931407928467,[0.00031062],1,-60,-60,0.000579381,6.8776546,4.7799053
4600,0.0011902302203342467,0.00042018405323525414,-0.003009620460092677,-6.519018171502466e-05,7.04781934305805,4.876768194907697,6.917755603790283,4.8739399909973145,[0.00031062],1,-60,-60,0.0005792797,6.8776546,4.7799053
4601,0.0011319899241121728,0.00041890067114032874,-0.0029120148111037025,-6.416910474627002e-05,7.047846019179756,4.876777321983525,6.917779445648193,4.873948574066162,[0.00031062],1,-60,-60,0.0005792797,6.8776546,4.7799053
4602,0.0010735100887771447,0.0004176837347456164,-0.0029239917667513993,-6.084681973561601e-05,7.0478705500690335,4.8767863411687244,6.917801856994629,4.87395715713501,[0.00031063],1,-60,-60,0.0005797099,6.8776546,4.7799053
4603,0.0010164256265889232,0.0004164834275884111,-0.0028542231094110804,-6.0015357860265794e-05,7.047890653156115,4.876795326592571,6.917823314666748,4.873965740203857,[0.00031063],1,-60,-60,0.0005797099,6.8776546,4.7799053
4604,0.0009604096829777869,0.00041530826455819965,-0.0028007971805568133,-5.875815151057395e-05,7.047907243414498,4.8768042697712986,6.917843818664551,4.873973846435547,[0.00031063],1,-60,-60,0.0005800896,6.8776546,4.7799053
4605,0.0009052485433871421,0.0004141564143328303,-0.002758056979532242,-5.7592511268467206e-05,7.047920926351194,4.876813174702136,6.917862892150879,4.873981952667236,[0.00031063],1,-60,-60,0.0005800896,6.8776546,4.7799053
4606,0.0008507350027140642,0.0004130269901731588,-0.002725677033653895,-5.647120798357719e-05,7.047932295659789,4.876822042513766,6.917881011962891,4.873990058898926,[0.00031063],1,-60,-60,0.0005800896,6.8776546,4.7799053
4607,0.0007967503822682115,0.00041191886908969696,-0.0026992310222926363,-5.5406054173090524e-05,7.047941679841584,4.876830875130679,6.917898178100586,4.873998165130615,[0.00031063],1,-60,-60,0.0005804695,6.8776546,4.7799053
4608,0.0007431276891453148,0.00041083067432574514,-0.0026811346561448346,-5.440973819759165e-05,7.047949598714636,4.8768396754641685,6.917913913726807,4.874006271362305,[0.00031063],1,-60,-60,0.00058052,6.8776546,4.7799053
4609,0.0006898211265400217,0.0004097621788896156,-0.0026653281302646548,-5.34247718064762e-05,7.047956181421737,4.876848442794824,6.917928695678711,4.874014377593994,[0.00031063],1,-60,-60,0.0005804695,6.8776546,4.7799053
4610,0.000636742904212046,0.00040871157570628546,-0.0026539111163987883,-5.253015916650838e-05,7.04796169757577,4.876857181471848,6.917942523956299,4.874022483825684,[0.00031063],1,-60,-60,0.0005804695,6.8776546,4.7799053
4611,0.0005837996146362596,0.00040767928347073553,-0.002647164478789321,-5.1614611777495156e-05,7.04796644745778,4.876865888929558,6.91795539855957,4.874030590057373,[0.00031063],1,-60,-60,0.00058084953,6.8776546,4.7799053
4612,0.0005309648365095438,0.00040666472045196474,-0.002641738906335789,-5.072815093853933e-05,7.047970546826887,4.876874565670903,6.917966842651367,4.8740386962890625,[0.00031063],1,-60,-60,0.00058084953,6.8776546,4.7799053
4613,0.0004782484397411619,0.00040566665466663997,-0.0026358198384190956,-4.990328926623988e-05,7.0479739774008845,4.876883214340694,6.917977333068848,4.874046802520752,[0.00031063],1,-60,-60,0.0005809,6.8776546,4.7799053
4614,0.0004256148926832321,0.00040468457828929947,-0.0026316773528964887,-4.910381886702453e-05,7.047976868188867,4.876891835290905,6.917986869812012,4.874054908752441,[0.00031063],1,-60,-60,0.00058084953,6.8776546,4.7799053
4615,0.0003729892305896638,0.0004037185382862497,-0.002631283104678417,-4.83020001524892e-05,7.047979482710103,4.876900427157295,6.917995452880859,4.874063014984131,[0.00031063],1,-60,-60,0.0005809,6.8776546,4.7799053
4616,0.0003204406576853853,0.0004027671647038112,-0.002627428645213925,-4.7568679121923196e-05,7.04798162353603,4.876908993134009,6.918003082275391,4.87407112121582,[0.00031063],1,-60,-60,0.0005807991,6.8776546,4.7799053
4617,0.00026793957032030533,0.00040182957709654306,-0.0026250543682539984,-4.687938036340711e-05,7.0479834315688645,4.876917534879055,6.918009281158447,4.87407922744751,[0.00031063],1,-60,-60,0.0005809,6.8776546,4.7799053
4618,0.0002154441180752582,0.00040090608434703584,-0.0026247726122523574,-4.6174637475360214e-05,7.047985069330535,4.876926050391546,6.9180145263671875,4.874087333679199,[0.00031063],1,-60,-60,0.0005809,6.8776546,4.7799053
4619,0.0001629744061446243,0.00039999474875863754,-0.002623485596531694,-4.556677941991438e-05,7.047986505357867,4.876934544689163,6.918018817901611,4.874095439910889,[0.00031063],1,-60,-60,0.0005813306,6.8776546,4.7799053
4620,0.00011054603085732537,0.0003990958703372705,-0.0026214187643649467,-4.494392106835221e-05,7.047987722823846,4.876943016035682,6.918022155761719,4.874103546142578,[0.00031063],1,-60,-60,0.0005813306,6.8776546,4.7799053
4621,5.817647006626856e-05,0.0003982095133296404,-0.0026184780395528406,-4.4317850381503376e-05,7.047988696595381,4.87695146312052,6.91802453994751,4.874111652374268,[0.00031063],1,-60,-60,0.0005813306,6.8776546,4.7799053
4622,5.8428215898271595e-06,0.00039733465990203666,-0.00261668242382207,-4.374267138018695e-05,7.047989553437956,4.876959888184672,6.918025493621826,4.874119758605957,[0.00031063],1,-60,-60,0.000581381,6.8776546,4.7799053
4623,-4.642674244724135e-05,0.00039647208579887016,-0.0026134782018534253,-4.312870515832401e-05,7.047990239363683,4.876968287774787,6.918025493621826,4.8741278648376465,[0.00031063],1,-60,-60,0.000581381,6.8776546,4.7799053
4624,-9.86098883731006e-05,0.000395619319104491,-0.0026091572962929632,-4.2638334718958504e-05,7.0479907157696555,4.87697666877574,6.91802453994751,4.874135971069336,[0.00031063],1,-60,-60,0.0005814315,6.8776546,4.7799053
4625,-0.00015070771274050144,0.0003947770040139964,-0.0026048912183700423,-4.211575452472971e-05,7.047991018138701,4.876985028202569,6.918022632598877,4.874144077301025,[0.00031063],1,-60,-60,0.0005814315,6.8776546,4.7799053
4626,-0.00020275026398905595,0.0003939442731422893,-0.002602127562427725,-4.163654358535496e-05,7.047991278399563,4.876993368008868,6.918019771575928,4.874152183532715,[0.00031063],1,-60,-60,0.0005814315,6.8776546,4.7799053
4627,-0.0002546557613622862,0.0003931215079496375,-0.0025952748686615124,-4.1138259632589325e-05,7.047991291460341,4.877001686142819,6.918015480041504,4.874160289764404,[0.00031063],1,-60,-60,0.000581482,6.8776546,4.7799053
4628,-0.00030646742345200864,0.0003923168673674915,-0.0025905831044861216,-4.023202910730106e-05,7.047991229754095,4.877009975898716,6.918010234832764,4.8741679191589355,[0.00031063],1,-60,-60,0.000581482,6.8776546,4.7799053
4629,-0.0003581467626982753,0.00039152987853136587,-0.0025839669623133332,-3.934944180628008e-05,7.04799100626328,4.877018237587606,6.918004035949707,4.874175548553467,[0.00031063],1,-60,-60,0.0005815325,6.8776546,4.7799053
4630,-0.00040972217476429365,0.00039076003437977456,-0.0025787706033009172,-3.849220757956573e-05,7.047990748797296,4.877026471595116,6.917996883392334,4.874183177947998,[0.00031063],1,-60,-60,0.000581482,6.8776546,4.7799053
4631,-0.00046116135227401814,0.0003900064660906188,-0.0025719588754862244,-3.767841445778686e-05,7.047990393066576,4.877034679623819,6.9179887771606445,4.874190807342529,[0.00031063],1,-60,-60,0.00058163353,6.8776546,4.7799053
4632,-0.0005124251953396768,0.0003892692129358799,-0.002563192153282934,-3.686265773694686e-05,7.047989846563033,4.8770428602794595,6.917979717254639,4.8741984367370605,[0.00031063],1,-60,-60,0.000581583,6.8776546,4.7799053
4633,-0.000563537315296379,0.0003885468441712525,-0.0025556059978351087,-3.611843823136951e-05,7.047989222178663,4.877051017128167,6.917969703674316,4.874206066131592,[0.00031063],1,-60,-60,0.0005812032,6.8776546,4.7799053
4634,-0.0006144790445550501,0.0003878405543634578,-0.0025470864629335566,-3.531449038973733e-05,7.047988517894786,4.877059145229566,6.9179582595825195,4.874213695526123,[0.00031063],1,-60,-60,0.00058163353,6.8776546,4.7799053
4635,-0.0006652332392485643,0.0003871482448716612,-0.0025377097346757083,-3.46154745898275e-05,7.047987717129948,4.877067250122479,6.917945861816406,4.874221324920654,[0.00031063],1,-60,-60,0.0005812538,6.8776546,4.7799053
4636,-0.0007157889992466299,0.0003864691781684193,-0.002527787999903275,-3.3953335162095755e-05,7.047986820621694,4.877075333040182,6.917932510375977,4.8742289543151855,[0.00031063],1,-60,-60,0.0005812538,6.8776546,4.7799053
4637,-0.0007661132727978309,0.00038580380130675776,-0.002516213677560053,-3.3268843083078536e-05,7.047985758759345,4.8770833917444065,6.9179182052612305,4.874236583709717,[0.00031063],1,-60,-60,0.0005813044,6.8776546,4.7799053
4638,-0.0008162336970246247,0.0003851523298914905,-0.002506021211339693,-3.2573570763361204e-05,7.04798465614538,4.87709142444163,6.917902946472168,4.874244213104248,[0.00031063],1,-60,-60,0.0005814057,6.8776546,4.7799053
4639,-0.0008660968363893456,0.0003845123243849791,-0.0024931569682360433,-3.200027532557215e-05,7.047983379186511,4.877099437840286,6.917886734008789,4.874251842498779,[0.00031063],1,-60,-60,0.00058097555,6.8776546,4.7799053
4640,-0.0009157366733179689,0.000383884658447834,-0.002481991846431164,-3.138329685725694e-05,7.047982072036397,4.877107428332408,6.917869567871094,4.8742594718933105,[0.00031063],1,-60,-60,0.0005814564,6.8776546,4.7799053
4641,-0.0009651291947606704,0.0003832683236505197,-0.0024696260721350782,-3.0816739865713316e-05,7.047980698940072,4.877115398205376,6.917851448059082,4.874267101287842,[0.00031063],1,-60,-60,0.00058112777,6.8776546,4.7799053
4642,-0.0010142142110697665,0.0003826635759794151,-0.002454250815454806,-3.0237383555231645e-05,7.047979101774152,4.877123345720236,6.917832374572754,4.874274730682373,[0.00031063],1,-60,-60,0.000581077,6.8776546,4.7799053
4643,-0.001063036913390803,0.00038206893070260933,-0.002441135116051818,-2.9732263840287487e-05,7.047977480225135,4.8771312746450235,6.917811870574951,4.874282360076904,[0.00031063],1,-60,-60,0.00058112777,6.8776546,4.7799053
4644,-0.0011115477236510035,0.0003814847319910875,-0.002425540513010027,-2.9209935576091084e-05,7.047975714975386,4.877139183059796,6.917790412902832,4.8742899894714355,[0.00031063],1,-60,-60,0.0005807486,6.8776546,4.7799053
4645,-0.001159744499278666,0.00038090990505858073,-0.0024098387813831224,-2.8741346625338338e-05,7.047973833336804,4.877147073591175,6.9177680015563965,4.874297618865967,[0.00031063],1,-60,-60,0.00058122934,6.8776546,4.7799053
4646,-0.0012076497215094367,0.0003803439963946509,-0.002395261111538538,-2.8295433196490194e-05,7.047971945223529,4.877154946802136,6.9177446365356445,4.874305248260498,[0.00031063],1,-60,-60,0.00058090116,6.8776546,4.7799053
4647,-0.0012551818708052447,0.00037978761907148665,-0.0023766074647904034,-2.7818866158213496e-05,7.047969826651573,4.877162800142457,6.917720317840576,4.874312877655029,[0.00031063],1,-60,-60,0.0005809521,6.8776546,4.7799053
4648,-0.0013023939108078825,0.00037924018068061894,-0.002360602000131884,-2.7371919543384138e-05,7.0479676825018975,4.877170634572565,6.917695045471191,4.8743205070495605,[0.00031063],1,-60,-60,0.00058052235,6.8776546,4.7799053
4649,-0.0013492444288584475,0.000378700833190998,-0.0023425259025282585,-2.6967374481046136e-05,7.047965418514472,4.87717845197966,6.91766881942749,4.874328136444092,[0.00031063],1,-60,-60,0.00058062427,6.8776546,4.7799053
4650,-0.0013145265254622944,0.0003801428776439131,0.0017358951698076552,7.21022226457535e-05,7.047880201829506,4.877184237513745,6.917641639709473,4.874335765838623,[0.00031063],1,-60,-60,0.00058062427,6.8776546,4.7799053
4651,-0.0012855876259070126,0.0003815417037180502,0.0014469449777640975,6.994130370685525e-05,7.047811282183651,4.877190080613843,6.9176154136657715,4.874343395233154,[0.00031062],1,-60,-60,0.00058029685,6.8776546,4.7799053
4652,-0.001259475350392339,0.00038285282224315934,0.0013056137757336828,6.555592625545614e-05,7.0477528163390195,4.8771960457226555,6.9175896644592285,4.8743510246276855,[0.00031062],1,-60,-60,0.000580399,6.8776546,4.7799053
4653,-0.0012371524774221637,0.00038412787134526455,0.0011161436485087606,6.375245510525929e-05,7.047705279772166,4.877202053952431,6.917564392089844,4.874358654022217,[0.00031062],1,-60,-60,0.000580399,6.8776546,4.7799053
4654,-0.0012184869819807137,0.0003853561155489949,0.000933274772072501,6.141221018651777e-05,7.047669455554391,4.8772081582421265,6.917539596557617,4.874366283416748,[0.00031062],1,-60,-60,0.00057996967,6.8776546,4.7799053
4655,-0.0012020033801540247,0.00038655407878146594,0.0008241800913344477,5.989816162355055e-05,7.047640260899974,4.87721429361153,6.917515277862549,4.874373912811279,[0.00031062],1,-60,-60,0.000580072,6.8776546,4.7799053
4656,-0.0011796536965533338,0.00038769468543088057,0.0011174841800345447,5.703033247073108e-05,7.047637434212269,4.8772203743953355,6.917491436004639,4.8743815422058105,[0.00031062],1,-60,-60,0.00058012316,6.8776546,4.7799053
4657,-0.0011570676334106405,0.0003888087048307732,0.0011293031571346646,5.570096999463203e-05,7.047634739458366,4.877226474193037,6.917468070983887,4.874389171600342,[0.00031062],1,-60,-60,0.0005802256,6.8776546,4.7799053
4658,-0.001134231643534061,0.00038989583080884747,0.0011417994938289766,5.435629890371274e-05,7.047632140918771,4.877232594770874,6.917444705963135,4.874396800994873,[0.00031062],1,-60,-60,0.000579864,6.8776546,4.7799053
4659,-0.001111130602931652,0.0003909563318115595,0.0011550520301204514,5.3025050135602214e-05,7.047629568421875,4.877238736221614,6.917421817779541,4.874404430389404,[0.00031062],1,-60,-60,0.0005798991,6.8776546,4.7799053
4660,-0.001087793183596691,0.0003919913467172698,0.001166870966748057,5.175074528551704e-05,7.047627097144917,4.877244895733554,6.9173994064331055,4.8744120597839355,[0.00031062],1,-60,-60,0.0005798991,6.8776546,4.7799053
4661,-0.0010641855727398803,0.00039300094874030194,0.0011803805428405312,5.0480101151606505e-05,7.047624602873888,4.877251073807372,6.917377471923828,4.874419689178467,[0.00031062],1,-60,-60,0.0005794351,6.8776546,4.7799053
4662,-0.0010403234738740924,0.00039398488058460475,0.0011931049432893914,4.919659221513939e-05,7.0476221131887575,4.877257272078339,6.917356014251709,4.874427318572998,[0.00031062],1,-60,-60,0.0005795378,6.8776546,4.7799053
4663,-0.0010162802360007956,0.0003949347849033636,0.0012021618936648437,4.74952159379427e-05,7.047619845256626,4.877263497886986,6.917335033416748,4.8744354248046875,[0.00031062],1,-60,-60,0.0005795378,6.8776546,4.7799053
4664,-0.000991983623067188,0.00039585117423322275,0.001214830646680376,4.581946649295787e-05,7.047617553243803,4.877269750719449,6.917314529418945,4.874443531036377,[0.00031062],1,-60,-60,0.0005796407,6.8776546,4.7799053
4665,-0.0009674733865173618,0.00039673467827193394,0.0012255118274913102,4.4175201935559016e-05,7.047615344920181,4.8772760296816955,6.917294502258301,4.874451637268066,[0.00031062],1,-60,-60,0.00057926343,6.8776546,4.7799053
4666,-0.0009427329014339098,0.0003975849417253919,0.0012370242541726029,4.251317267289778e-05,7.047613148278564,4.877282336979704,6.9172749519348145,4.874459743499756,[0.00031062],1,-60,-60,0.00057926343,6.8776546,4.7799053
4667,-0.0009179142704420113,0.0003984075459533976,0.0012409315495949258,4.11302114002865e-05,7.047610558667706,4.877288678175034,6.917255878448486,4.874467849731445,[0.00031062],1,-60,-60,0.00057931495,6.8776546,4.7799053
4668,-0.0008929001869195791,0.00039919902017864997,0.0012507041761216087,3.9573711262619327e-05,7.047608037836247,4.877295043737547,6.917237281799316,4.874475955963135,[0.00031062],1,-60,-60,0.00057893794,6.8776546,4.7799053
4669,-0.0008677541824412099,0.00039995914005609094,0.001257300223918456,3.800599387204784e-05,7.047605752791973,4.87730143533571,6.917219638824463,4.874484062194824,[0.00031062],1,-60,-60,0.00057904114,6.8776546,4.7799053
4670,-0.0008424429419067497,0.00040068896871226726,0.0012655620267230105,3.649143280881617e-05,7.0476035837819415,4.877307850753539,6.917202472686768,4.874492168426514,[0.00031062],1,-60,-60,0.00057904114,6.8776546,4.7799053
4671,-0.0008169640420312302,0.0004013891157905725,0.0012739449937759773,3.5007353915261774e-05,7.047601506133836,4.877314288970126,6.9171857833862305,4.874500274658203,[0.00031062],1,-60,-60,0.0005791444,6.8776546,4.7799053
4672,-0.0007912883931905018,0.0004020601701615412,0.0012837824420364186,3.355271854843522e-05,7.047599407751981,4.87732074917966,6.917169570922852,4.874508380889893,[0.00031062],1,-60,-60,0.0005791444,6.8776546,4.7799053
4673,-0.0007654620708454512,0.0004027026331204631,0.0012913161172525278,3.212314794609483e-05,7.047597419585194,4.8773272307286675,6.917153835296631,4.874516487121582,[0.00031062],1,-60,-60,0.0005787161,6.8776546,4.7799053
4674,-0.0007395096653499383,0.00040331727189887867,0.001297620274775646,3.073193892078052e-05,7.047595602609866,4.877333732012801,6.917138576507568,4.8745245933532715,[0.00031062],1,-60,-60,0.00057881954,6.8776546,4.7799053
4675,-0.0007133778130527584,0.00040390314205929976,0.0013065926148589924,2.929350802105546e-05,7.047593771608084,4.877340256855575,6.917123794555664,4.874532699584961,[0.00031062],1,-60,-60,0.00057881954,6.8776546,4.7799053
4676,-0.0006871459259585637,0.00040490983333548835,0.001311594354709733,5.03345638094288e-05,7.047592082726559,4.877346344363275,6.917109489440918,4.87454080581665,[0.00031062],1,-60,-60,0.00057892303,6.8776546,4.7799053
4677,-0.0006607241003591961,0.0004054315433831668,0.0013210912799683783,2.6085502383921266e-05,7.047590388879761,4.877352920914916,6.91709566116333,4.87454891204834,[0.00031062],1,-60,-60,0.00057892303,6.8776546,4.7799053
