sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
620,-0.2727478536963461,0.05996037563985731,0.76227383967489,0.07333035367355478,-10.75723905209452,-0.2653355498723613,-10.98453140258789,-0.3334701657295227,[0.00698165],1,-60,-60,0.07977743,-10.996125,15.626627
621,-0.2575695019774137,0.06141126285789135,0.7589175859466195,0.07254436090170202,-10.760893805883825,-0.2644954804372901,-10.989986419677734,-0.33227095007896423,[0.00698807],1,-60,-60,0.079772875,-10.996125,15.626627
622,-0.24224700537044533,0.062862832396604,0.7661248303484172,0.07257847693563235,-10.764672353165224,-0.2636827656924652,-10.995138168334961,-0.33104273676872253,[0.00699427],1,-60,-60,0.07976784,-10.996125,15.626627
623,-0.22678798038512446,0.06431350762582945,0.7729512492660433,0.07253376146127266,-10.768249865388498,-0.2628932173056455,-10.999982833862305,-0.32978546619415283,[0.00700084],1,-60,-60,0.079762794,-10.996125,15.626627
624,-0.21126949387136823,0.06572450966239551,0.7759243256878108,0.07055010182830301,-10.772391974227503,-0.26216330470469984,-11.004518508911133,-0.3284991979598999,[0.00700688],1,-60,-60,0.07975805,-10.996125,15.626627
625,-0.19598102978430665,0.06712080890132704,0.7644232043530792,0.06981496194657666,-10.776181029388681,-0.26144730897340196,-11.008744239807129,-0.3271847069263458,[0.00701387],1,-60,-60,0.07975265,-10.996125,15.626627
626,-0.18058838283643103,0.06850256742534833,0.769632347393781,0.06908792620106396,-10.779544882010669,-0.26070538452313485,-11.012663841247559,-0.3258422911167145,[0.0070205],1,-60,-60,0.07974691,-10.996125,15.626627
627,-0.16532683380413776,0.06985873074749173,0.763077451614663,0.06780816610717011,-10.78235469874926,-0.2599385616294967,-11.016275405883789,-0.32447224855422974,[0.0070266],1,-60,-60,0.07974095,-10.996125,15.626627
628,-0.15012209811247862,0.07119848174093925,0.7602367845829576,0.06698754967237619,-10.784762993687764,-0.2591620506527761,-11.01958179473877,-0.3230750858783722,[0.00703176],1,-60,-60,0.0797352,-10.996125,15.626627
629,-0.13475700653623765,0.0725178212716309,0.7682545788120478,0.0659669765345825,-10.786792396800593,-0.2583311177249925,-11.022583961486816,-0.3216511309146881,[0.00703638],1,-60,-60,0.0797287,-10.996125,15.626627
630,-0.1194721795036455,0.0738156698866441,0.7642413516296074,0.06489243075066042,-10.78874038264621,-0.2575422700419949,-11.02527904510498,-0.32020077109336853,[0.0070403],1,-60,-60,0.079722054,-10.996125,15.626627
631,-0.10416414788691301,0.07509021071533419,0.7654015808366239,0.06372704143450392,-10.7906809062697,-0.25672784311882424,-11.027668952941895,-0.31872445344924927,[0.00704404],1,-60,-60,0.079715446,-10.996125,15.626627
632,-0.08889762937091265,0.07633854791842161,0.763325925800018,0.062416860154371534,-10.792202416923828,-0.2558721941704789,-11.029751777648926,-0.3172226548194885,[0.00704781],1,-60,-60,0.079708725,-10.996125,15.626627
633,-0.07328374492237319,0.07756556917456685,0.7806942224269733,0.06135106280726177,-10.794157469295897,-0.2550081081380995,-11.031529426574707,-0.3156958818435669,[0.00705068],1,-60,-60,0.079701334,-10.996125,15.626627
634,-0.05775505514815424,0.07877722642315341,0.7764344887109473,0.06058286242932809,-10.795750550809316,-0.2541143433581965,-11.032995223999023,-0.3141445815563202,[0.00705452],1,-60,-60,0.07969433,-10.996125,15.626627
635,-0.042327769233379255,0.0799715139655563,0.7713642957387492,0.05971437712014449,-10.797501659137197,-0.25326062812655437,-11.034150123596191,-0.3125690221786499,[0.0070576],1,-60,-60,0.079687096,-10.996125,15.626627
636,-0.02695084009552349,0.08115219655570392,0.7688464568927884,0.059034129507381294,-10.798903997056186,-0.25238122777500394,-11.03499698638916,-0.31096959114074707,[0.007061],1,-60,-60,0.079678826,-10.996125,15.626627
637,-0.011686917121987533,0.08231766331986357,0.7631961486767977,0.058273338207982306,-10.800116799073294,-0.2514900470077919,-11.03553581237793,-0.3093465566635132,[0.00706374],1,-60,-60,0.07967123,-10.996125,15.626627
638,0.0035208931658419554,0.08345305370716224,0.7603905143914744,0.05676951936493424,-10.801052874070592,-0.2505674217636624,-11.03576946258545,-0.3077002167701721,[0.00706607],1,-60,-60,0.079662904,-10.996125,15.626627
639,0.018817047601333146,0.08457801162969182,0.7648077217745595,0.056247896126478736,-10.802003243763465,-0.24963242785725015,-11.035698890686035,-0.30603116750717163,[0.00706783],1,-60,-60,0.07965474,-10.996125,15.626627
640,0.03394518731161978,0.08568408593462656,0.7564069855143316,0.05530371524673683,-10.803106464154553,-0.2486795402755888,-11.035322189331055,-0.30433961749076843,[0.00706961],1,-60,-60,0.079646334,-10.996125,15.626627
641,0.04884871997521285,0.08677286614280084,0.7451766331796534,0.05443901040871424,-10.803883294283878,-0.24770440828706342,-11.034643173217773,-0.3026259243488312,[0.00707169],1,-60,-60,0.079637684,-10.996125,15.626627
642,0.06367435772903289,0.087847333303689,0.7412818876910023,0.05372335804440809,-10.80450723489048,-0.24671351238339412,-11.033666610717773,-0.3008904755115509,[0.00707306],1,-60,-60,0.0796286,-10.996125,15.626627
643,0.0782871890830577,0.08891798245413148,0.730641567701241,0.05353245752212388,-10.804930663114646,-0.24572286514285224,-11.032393455505371,-0.2991335391998291,[0.00707411],1,-60,-60,0.07961964,-10.996125,15.626627
644,0.09270734219069734,0.08994436904169552,0.7210076553819817,0.05131932937820238,-10.805044104337867,-0.24468847286607343,-11.030827522277832,-0.29735517501831055,[0.00707472],1,-60,-60,0.07961047,-10.996125,15.626627
645,0.1068937518887108,0.09095236756840668,0.7093204849006725,0.05039992633555812,-10.804906547760766,-0.24363631863798219,-11.028973579406738,-0.29555627703666687,[0.00707465],1,-60,-60,0.07960086,-10.996125,15.626627
646,0.12096668994767268,0.09193894986452496,0.7036469029480941,0.04932911480591429,-10.804765666813182,-0.24257521637900936,-11.026835441589355,-0.2937372326850891,[0.00707402],1,-60,-60,0.07959138,-10.996125,15.626627
647,0.13486580625700326,0.09290722724826982,0.6949558154665283,0.04841386918724311,-10.8044529064573,-0.24149539767950046,-11.024415969848633,-0.2918984591960907,[0.00707339],1,-60,-60,0.0795815,-10.996125,15.626627
648,0.14869070345113897,0.09387091546785076,0.6912448597067851,0.04818441097904724,-10.804051529157732,-0.2404101394740792,-11.021718978881836,-0.2900403141975403,[0.00707237],1,-60,-60,0.07957123,-10.996125,15.626627
649,0.16222863157192505,0.09481505667712543,0.6768964060393046,0.047207060463733796,-10.803360419646197,-0.23931616734898853,-11.018745422363281,-0.28816288709640503,[0.00707117],1,-60,-60,0.07956141,-10.996125,15.626627
650,0.17575600738768143,0.09574419870117698,0.6763687907878193,0.04645710120257718,-10.802764934378501,-0.23820891130435484,-11.015501022338867,-0.28626659512519836,[0.00706934],1,-60,-60,0.0795512,-10.996125,15.626627
651,0.18918086182326105,0.09668047856071997,0.6712427217789809,0.04681399297714961,-10.80205398012913,-0.23711984422243404,-11.011985778808594,-0.2843517065048218,[0.00706771],1,-60,-60,0.0795406,-10.996125,15.626627
652,0.20248523221220266,0.09761533285643953,0.6652185194470803,0.04674271478597802,-10.801038814308413,-0.23601412066909688,-11.00820255279541,-0.2824181020259857,[0.00706583],1,-60,-60,0.0795297,-10.996125,15.626627
653,0.21550498390774037,0.09852273738319116,0.6509875847768853,0.0453702263375817,-10.799771557860367,-0.23488846879172343,-11.00415325164795,-0.2804657816886902,[0.00706328],1,-60,-60,0.079519175,-10.996125,15.626627
654,0.2281136056182734,0.09939887335520314,0.6304310855266522,0.043806798600598995,-10.798083842099004,-0.2337207928458156,-10.99984359741211,-0.27849534153938293,[0.00706018],1,-60,-60,0.07950843,-10.996125,15.626627
655,0.24062082776275956,0.10027771448168994,0.6253611072243075,0.04394205632434023,-10.79633275426022,-0.23253228891826438,-10.995281219482422,-0.2765073776245117,[0.00705617],1,-60,-60,0.07949739,-10.996125,15.626627
656,0.25285440167223017,0.10114088831076504,0.6116786954735289,0.04315869145375473,-10.794446045365476,-0.23132929687108117,-10.990468978881836,-0.27450183033943176,[0.00705204],1,-60,-60,0.07948641,-10.996125,15.626627
657,0.26481682619225494,0.10199396901525677,0.5981212260012398,0.04265403522458655,-10.792492717337154,-0.23010929386782664,-10.985411643981934,-0.27247899770736694,[0.00704767],1,-60,-60,0.07947479,-10.996125,15.626627
658,0.276423829491396,0.10281205549053983,0.5803501649570535,0.04090432376415265,-10.790502067022317,-0.2288662519231366,-10.980114936828613,-0.27043911814689636,[0.0070432],1,-60,-60,0.079463236,-10.996125,15.626627
659,0.28781243461999134,0.10363182090992258,0.5694302564297686,0.040988270969137375,-10.788012599405192,-0.22757202379125374,-10.974586486816406,-0.26838287711143494,[0.00703866],1,-60,-60,0.079452075,-10.996125,15.626627
660,0.29890315321026745,0.10441694349276066,0.5545359295138041,0.03925612914190424,-10.785316135334142,-0.2262394484523611,-10.968830108642578,-0.2663102447986603,[0.007033],1,-60,-60,0.07944016,-10.996125,15.626627
661,0.30980112443299757,0.10521308984289125,0.544898561136506,0.039807317506529216,-10.782814928395965,-0.22493633608519303,-10.962852478027344,-0.2642219066619873,[0.007027],1,-60,-60,0.07942832,-10.996125,15.626627
662,0.3202960242280099,0.10598971752286152,0.5247449897506158,0.03883138399851305,-10.780522821070917,-0.22362986013013142,-10.956656455993652,-0.2621176540851593,[0.00702161],1,-60,-60,0.07941649,-10.996125,15.626627
663,0.3304864970903148,0.10674099672576622,0.5095236431152443,0.03756396014523489,-10.77801202430419,-0.2222962837358864,-10.950250625610352,-0.2599978744983673,[0.00701677],1,-60,-60,0.079404466,-10.996125,15.626627
664,0.34014039233952675,0.10747786352090762,0.4826947624605964,0.03684333975706977,-10.775194865949743,-0.22096374041120725,-10.94364070892334,-0.25786304473876953,[0.00701153],1,-60,-60,0.07939261,-10.996125,15.626627
665,0.34954914256959485,0.10821732687365503,0.4704375115034054,0.03697316763737035,-10.772383168638044,-0.2196257263813095,-10.936838150024414,-0.25571349263191223,[0.00700583],1,-60,-60,0.07938045,-10.996125,15.626627
666,0.35857343118535967,0.10895386942884207,0.45121443078824086,0.03682712775935215,-10.76948070718936,-0.2182244811365308,-10.92984676361084,-0.25354915857315063,[0.00700031],1,-60,-60,0.079368144,-10.996125,15.626627
667,0.36740269523812485,0.10966898003736779,0.44146320263826055,0.035755530426285986,-10.766257196264633,-0.21681233057006466,-10.922675132751465,-0.25137007236480713,[0.00699461],1,-60,-60,0.07935575,-10.996125,15.626627
668,0.37595255407606626,0.11037136642560645,0.42749294189707143,0.03511931941193325,-10.762673978526436,-0.21537272403202223,-10.915327072143555,-0.24917669594287872,[0.0069882],1,-60,-60,0.07934341,-10.996125,15.626627
669,0.3835654778822211,0.11105735078441276,0.3806461903077434,0.03429921794031543,-10.757864618040912,-0.2138725980576055,-10.907808303833008,-0.24696926772594452,[0.00698114],1,-60,-60,0.07933097,-10.996125,15.626627
670,0.39102311912764004,0.11170459858283711,0.37288206227094634,0.03236238992121798,-10.753508439585858,-0.21234698993339407,-10.900136947631836,-0.24474811553955078,[0.00697179],1,-60,-60,0.07931872,-10.996125,15.626627
671,0.39826448962267047,0.11233238570921449,0.3620685247515212,0.03138935631886852,-10.749412545766972,-0.21084143458119797,-10.892316818237305,-0.24251402914524078,[0.00696367],1,-60,-60,0.07930626,-10.996125,15.626627
672,0.405246701329452,0.11293986822929573,0.34911058533907635,0.03037412600406242,-10.744725886099332,-0.20922861578128504,-10.88435173034668,-0.24026738107204437,[0.0069559],1,-60,-60,0.07929347,-10.996125,15.626627
673,0.4118449829975728,0.11351354766078647,0.3299140834060381,0.02868397157453728,-10.740791419819288,-0.20759705434738862,-10.876246452331543,-0.23800858855247498,[0.00694755],1,-60,-60,0.07928108,-10.996125,15.626627
674,0.4179469939997946,0.11406327288193997,0.30510055011109216,0.02748626105767471,-10.736945788208686,-0.2059757792549135,-10.868009567260742,-0.23573832213878632,[0.00694091],1,-60,-60,0.07926848,-10.996125,15.626627
675,0.42336414336808986,0.11459670881491538,0.27085746841476066,0.026671796648770396,-10.732960119676136,-0.2043146592723133,-10.859650611877441,-0.2334570586681366,[0.00693471],1,-60,-60,0.07925564,-10.996125,15.626627
676,0.4282456731142887,0.11511854465490605,0.2440764873099397,0.026091791999533598,-10.728928017728322,-0.2026328622987421,-10.85118293762207,-0.23116512596607208,[0.0069286],1,-60,-60,0.079243116,-10.996125,15.626627
677,0.43257505711488226,0.11562939627621735,0.21646920002967818,0.025542581065565173,-10.723951181695156,-0.2009129963507803,-10.842617988586426,-0.22886276245117188,[0.00692255],1,-60,-60,0.07923047,-10.996125,15.626627
678,0.4363546234062236,0.1161696600399954,0.18897831456706626,0.02701318818890286,-10.718817047607445,-0.1991982276476847,-10.833966255187988,-0.2265501767396927,[0.00691519],1,-60,-60,0.079217635,-10.996125,15.626627
679,0.43953242617717514,0.1166631622346721,0.1588901385475765,0.024675109733834688,-10.713723600674712,-0.19745201097521203,-10.825239181518555,-0.22422678768634796,[0.00690806],1,-60,-60,0.079205066,-10.996125,15.626627
680,0.4424023297282114,0.11711198381672137,0.14349517755181296,0.022441079102463846,-10.708604486957483,-0.19566559562645125,-10.816448211669922,-0.2218935191631317,[0.0069013],1,-60,-60,0.07919215,-10.996125,15.626627
681,0.4450634481178717,0.11753760788336866,0.13305591948301299,0.021281203332364385,-10.703997137323313,-0.19385633423644322,-10.807600021362305,-0.21955128014087677,[0.00689486],1,-60,-60,0.07917993,-10.996125,15.626627
682,0.447358917800157,0.11795093598444499,0.11477348411426647,0.02066640505381656,-10.699499806221866,-0.1920268992353158,-10.798698425292969,-0.21720053255558014,[0.00688936],1,-60,-60,0.07916708,-10.996125,15.626627
683,0.4491358919208873,0.11832923798412584,0.08884870603651507,0.018915099984042172,-10.695287690796249,-0.19020828794873523,-10.789751052856445,-0.21484151482582092,[0.00688443],1,-60,-60,0.07915428,-10.996125,15.626627
684,0.4505389745986035,0.118707255706904,0.07015413388580782,0.01890088613890839,-10.690491311550431,-0.1883689761552887,-10.780768394470215,-0.21247492730617523,[0.00687994],1,-60,-60,0.07914151,-10.996125,15.626627
685,0.451819841183897,0.11908986160198755,0.0640433292646776,0.019130294754177157,-10.685538946483575,-0.1866942685255708,-10.771758079528809,-0.21010078489780426,[0.00687488],1,-60,-60,0.079128675,-10.996125,15.626627
686,0.45298624446222713,0.11943851328509471,0.05832016391650541,0.0174325841553582,-10.680879923347675,-0.18497138404472935,-10.76272201538086,-0.20771898329257965,[0.00686986],1,-60,-60,0.079116374,-10.996125,15.626627
687,0.45366621943132523,0.1197515872304756,0.03399874845490558,0.015653697269044642,-10.676524201240682,-0.1832598168793993,-10.753662109375,-0.20533020794391632,[0.00686551],1,-60,-60,0.07910375,-10.996125,15.626627
688,0.4538590259039487,0.12000624018619409,0.009640323631174397,0.0127326477859242,-10.671634820588224,-0.18150135832092928,-10.744588851928711,-0.20293517410755157,[0.00686177],1,-60,-60,0.079091296,-10.996125,15.626627
689,0.4533693124601272,0.12025018123962572,-0.024485672191076446,0.012197052671581332,-10.666250126734667,-0.1797210056492986,-10.735511779785156,-0.20053504407405853,[0.00685753],1,-60,-60,0.07907864,-10.996125,15.626627
690,0.4524998183456777,0.12048578184771022,-0.04347470572247403,0.011780030404224817,-10.659778879788064,-0.17796189400087314,-10.726444244384766,-0.1981300413608551,[0.00685261],1,-60,-60,0.079066195,-10.996125,15.626627
691,0.45125658094300924,0.12067729749845957,-0.06216187013342278,0.009575782537467603,-10.65370271338179,-0.17617568354307878,-10.71739387512207,-0.19572032988071442,[0.00684703],1,-60,-60,0.07905379,-10.996125,15.626627
692,0.4499486780607553,0.12083431989703958,-0.0653951441126992,0.00785111992900056,-10.647654665001028,-0.17437087294365483,-10.708368301391602,-0.1933067888021469,[0.006842],1,-60,-60,0.07904145,-10.996125,15.626627
693,0.4485641002291235,0.12099043705706199,-0.06922889158158796,0.007805858001120214,-10.642062399834685,-0.17256849798559415,-10.699369430541992,-0.1908901035785675,[0.00683766],1,-60,-60,0.0790289,-10.996125,15.626627
694,0.4468987025735263,0.12114363952667181,-0.08326988277985947,0.0076601234804911655,-10.636095795613073,-0.17069432236439752,-10.690398216247559,-0.1884702891111374,[0.0068336],1,-60,-60,0.07901672,-10.996125,15.626627
695,0.4448146481515145,0.12128941949971696,-0.10420272110059159,0.007288998652256851,-10.630449373107695,-0.16889774174615013,-10.6814603805542,-0.18604741990566254,[0.00682965],1,-60,-60,0.07900437,-10.996125,15.626627
696,0.4425056712438531,0.12140627957152893,-0.11544884538307087,0.005843003590598528,-10.623803762551688,-0.16705875999014097,-10.672564506530762,-0.1836216300725937,[0.0068259],1,-60,-60,0.07899209,-10.996125,15.626627
697,0.43992388598184373,0.1215266874095868,-0.1290892631004681,0.006020391902893607,-10.616888952274167,-0.16529307832661289,-10.663714408874512,-0.1811935007572174,[0.00682115],1,-60,-60,0.07897994,-10.996125,15.626627
698,0.4369362257038305,0.12161523664883125,-0.14938301390066044,0.004427461962222878,-10.609686275776767,-0.1634680329980256,-10.654915809631348,-0.17876297235488892,[0.00681622],1,-60,-60,0.07896786,-10.996125,15.626627
699,0.43383173905545885,0.12168019616945448,-0.1552243324185838,0.00324797603116167,-10.603213125672482,-0.16162640535458195,-10.646177291870117,-0.17633067071437836,[0.00681175],1,-60,-60,0.07895574,-10.996125,15.626627
700,0.4305377792530639,0.12171599050408977,-0.16469799011974828,0.0017897167317642015,-10.5968772175911,-0.15974699453636276,-10.637500762939453,-0.17389707267284393,[0.0068081],1,-60,-60,0.07894369,-10.996125,15.626627
701,0.4268146762435212,0.12175827418266626,-0.18615515047713416,0.0021141839288247866,-10.591017345730506,-0.15789724820479023,-10.628890037536621,-0.1714627593755722,[0.00680528],1,-60,-60,0.078931764,-10.996125,15.626627
