sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1690,0.014019861124172021,-0.09107240096663652,0.016071789873407738,0.006009937904309481,-12.960322125839426,-3.101424675725866,-13.052915573120117,-3.0811567306518555,[0.00597565],1,-60,-60,0.070689954,-12.311983,-17.28808
1691,0.014217337463207084,-0.09093531017305856,0.009873816951753156,0.006854539678897709,-12.959747893527506,-3.103515615744982,-13.052635192871094,-3.0829782485961914,[0.00597499],1,-60,-60,0.07068053,-12.311983,-17.28808
1692,0.01448024796521278,-0.09080457492030752,0.013145525100284772,0.006536762637551874,-12.959341857490486,-3.1056046956800856,-13.052350997924805,-3.084796905517578,[0.00597432],1,-60,-60,0.070671774,-12.311983,-17.28808
1693,0.014773943546216198,-0.09068029487852534,0.01468477905017096,0.006214002089109272,-12.959009232518852,-3.107686474977527,-13.052061080932617,-3.0866129398345947,[0.00597367],1,-60,-60,0.07066269,-12.311983,-17.28808
1694,0.015058717033671737,-0.09055245925204425,0.014238674372776927,0.006391781324055046,-12.958690028458491,-3.1097695334465243,-13.051765441894531,-3.0884265899658203,[0.00597303],1,-60,-60,0.07065394,-12.311983,-17.28808
1695,0.015371211352403658,-0.09043116945887512,0.01562471593659609,0.006064489658456296,-12.958459646451061,-3.1118454186362214,-13.051464080810547,-3.090237617492676,[0.00597239],1,-60,-60,0.07064476,-12.311983,-17.28808
1696,0.015694160063894708,-0.09031680725279792,0.01614743557455256,0.005718110303860158,-12.958267650635221,-3.1139130888623185,-13.051156997680664,-3.0920462608337402,[0.00597177],1,-60,-60,0.07063593,-12.311983,-17.28808
1697,0.016022971031897804,-0.09020753005866489,0.016440548400154853,0.005463859706651419,-12.958129904766807,-3.115942296863068,-13.050843238830566,-3.0938525199890137,[0.00597115],1,-60,-60,0.070627145,-12.311983,-17.28808
1698,0.016011066272830554,-0.09011051442937522,-0.0005952379533624708,0.004850781464483589,-12.95763869945496,-3.117957900336478,-13.050522804260254,-3.095656633377075,[0.00597056],1,-60,-60,0.07061831,-12.311983,-17.28808
1699,0.015922688916333777,-0.09001467403604245,-0.004418867824838912,0.004792019666638225,-12.956782418487833,-3.1200140975997783,-13.050202369689941,-3.097458839416504,[0.00596993],1,-60,-60,0.070609055,-12.311983,-17.28808
1700,0.016018799040856457,-0.08990034289888633,0.004805506226134071,0.005716556857805699,-12.956377713921952,-3.122072471131105,-13.049883842468262,-3.0992591381073,[0.00596923],1,-60,-60,0.070600145,-12.311983,-17.28808
1701,0.016144013728088248,-0.08979236428041538,0.006260734361589471,0.005398930923547596,-12.956028308409273,-3.1241246462450363,-13.04956340789795,-3.1010570526123047,[0.0059686],1,-60,-60,0.07059107,-12.311983,-17.28808
1702,0.016281976220187143,-0.0896884444355738,0.006898124604944655,0.005195992242079228,-12.955759476036306,-3.126163625915069,-13.049240112304688,-3.1028528213500977,[0.00596799],1,-60,-60,0.07058253,-12.311983,-17.28808
1703,0.016436054012235923,-0.08958941680959022,0.007703889602439062,0.004951381299179047,-12.955538186734898,-3.128202617925126,-13.048914909362793,-3.104646682739258,[0.00596738],1,-60,-60,0.070573196,-12.311983,-17.28808
1704,0.01660025744279434,-0.08949704404219581,0.008210171527920807,0.004618638369720429,-12.955346431069316,-3.1302330482867546,-13.048585891723633,-3.106438398361206,[0.00596678],1,-60,-60,0.07056472,-12.311983,-17.28808
1705,0.01677669924564466,-0.08941301020674935,0.008822090142516004,0.004201691772323102,-12.955180437154027,-3.132249176327605,-13.048254013061523,-3.1082284450531006,[0.00596618],1,-60,-60,0.07055591,-12.311983,-17.28808
1706,0.016962629706019323,-0.0893341048387584,0.009296523018733183,0.0039452683995477855,-12.955049915627583,-3.1342663860996254,-13.047918319702148,-3.1100168228149414,[0.00596559],1,-60,-60,0.070546925,-12.311983,-17.28808
1707,0.0171468691878604,-0.08927044532841599,0.009211974092053765,0.0031829755171202123,-12.954913361124468,-3.1362405866966583,-13.047578811645508,-3.1118035316467285,[0.005965],1,-60,-60,0.07053812,-12.311983,-17.28808
1708,0.01733362135035915,-0.08921184987991644,0.009337608124937447,0.0029297724249772727,-12.954793218169485,-3.1382121767965145,-13.047235488891602,-3.11358904838562,[0.00596443],1,-60,-60,0.07052921,-12.311983,-17.28808
1709,0.017519993486826844,-0.0891589291149058,0.009318606823384812,0.0026460382505320013,-12.954678220779002,-3.140175966604147,-13.04688835144043,-3.115373373031616,[0.00596386],1,-60,-60,0.0705203,-12.311983,-17.28808
1710,0.01765729408404294,-0.08910165962295202,0.006865029860804839,0.0028634745976887643,-12.954464393030335,-3.142141226271633,-13.046538352966309,-3.117156505584717,[0.00596329],1,-60,-60,0.07051134,-12.311983,-17.28808
1711,0.01779948641117269,-0.08905311300300589,0.007109616356487436,0.0024273309973068535,-12.954245190662746,-3.144074990588706,-13.046185493469238,-3.118938446044922,[0.00596273],1,-60,-60,0.0705028,-12.311983,-17.28808
1712,0.017883346281328125,-0.08900578390338985,0.004192993507771803,0.002366454980801791,-12.953983194663138,-3.1460065211285837,-13.045829772949219,-3.1207194328308105,[0.00596217],1,-60,-60,0.07049374,-12.311983,-17.28808
1713,0.017982356081451736,-0.08896290288886582,0.00495049000618053,0.0021440507262013853,-12.953765939763812,-3.147932441032026,-13.045472145080566,-3.122499465942383,[0.00596161],1,-60,-60,0.07048528,-12.311983,-17.28808
1714,0.018084992831485885,-0.08892137474378167,0.005131837501707537,0.0020764072542078793,-12.953617412075815,-3.1498318544472568,-13.045112609863281,-3.1242787837982178,[0.00596107],1,-60,-60,0.07047622,-12.311983,-17.28808
1715,0.018190244620349426,-0.08888403544549427,0.005262589443177035,0.0018669649143703282,-12.95348084868148,-3.1517251838813536,-13.044751167297363,-3.1260571479797363,[0.00596054],1,-60,-60,0.070467606,-12.311983,-17.28808
1716,0.018295513972210495,-0.08885043444342508,0.005263467593053406,0.0016800501034595072,-12.953360694186827,-3.1536103225662373,-13.044387817382812,-3.1278347969055176,[0.00596001],1,-60,-60,0.07045862,-12.311983,-17.28808
1717,0.018401891443830573,-0.08881912866721457,0.005318873581003913,0.0015652888105250895,-12.95326974892943,-3.155496243329253,-13.044021606445312,-3.1296117305755615,[0.00595948],1,-60,-60,0.07045001,-12.311983,-17.28808
1718,0.018501424254339406,-0.08879117273024811,0.004976640525441667,0.0013977968483231962,-12.953177836653609,-3.15737590106437,-13.04365348815918,-3.1313881874084473,[0.00595896],1,-60,-60,0.07044103,-12.311983,-17.28808
1719,0.018597529099281723,-0.08876721832549728,0.004805242247115871,0.0011977202375419438,-12.953086087875832,-3.159249288670253,-13.043283462524414,-3.1331639289855957,[0.00595843],1,-60,-60,0.07043249,-12.311983,-17.28808
1720,0.018691007135660093,-0.0887473078933318,0.00467390181891858,0.00099552160827443,-12.952989805616212,-3.161116917442996,-13.042911529541016,-3.134939193725586,[0.00595791],1,-60,-60,0.070423275,-12.311983,-17.28808
1721,0.01878403928898674,-0.08873294812042795,0.004651607666332325,0.0007179886451922357,-12.952902069594543,-3.162973260099534,-13.042537689208984,-3.136714220046997,[0.0059574],1,-60,-60,0.07041464,-12.311983,-17.28808
1722,0.018869857133888068,-0.08872505667617142,0.004290892245066402,0.0003945722128264606,-12.95279111110996,-3.1648054433171637,-13.04216194152832,-3.13848876953125,[0.00595689],1,-60,-60,0.07040595,-12.311983,-17.28808
1723,0.018954588550551783,-0.08872067120273196,0.004236570833185738,0.00021927367197349668,-12.95268378472521,-3.1666355549241416,-13.041784286499023,-3.140263319015503,[0.00595638],1,-60,-60,0.07039734,-12.311983,-17.28808
1724,0.019037326299240896,-0.0887192415958044,0.004136887434455616,7.148034637793899e-05,-12.952578852829006,-3.1684607738279738,-13.041404724121094,-3.1420376300811768,[0.00595588],1,-60,-60,0.07038863,-12.311983,-17.28808
1725,0.019017329396920923,-0.08872901884720259,-0.0009998451159987098,-0.0004888625699095428,-12.952408745436529,-3.1702669208752923,-13.041024208068848,-3.1438119411468506,[0.00595538],1,-60,-60,0.07037957,-12.311983,-17.28808
1726,0.01900524317823564,-0.08873661858725891,-0.0006043109342641628,-0.00037998700281605124,-12.9522838833973,-3.172104857803788,-13.040643692016602,-3.1455864906311035,[0.00595488],1,-60,-60,0.07037088,-12.311983,-17.28808
1727,0.018895539673758573,-0.08874261838265293,-0.005485175223853389,-0.0002999897697009146,-12.952065048785713,-3.173928584496025,-13.040263175964355,-3.1473612785339355,[0.00595438],1,-60,-60,0.070361815,-12.311983,-17.28808
1728,0.018799357041152657,-0.08875743182140933,-0.004809131630295838,-0.0007406719378195703,-12.951966730662221,-3.175744146516081,-13.039885520935059,-3.1491360664367676,[0.00595388],1,-60,-60,0.07035321,-12.311983,-17.28808
1729,0.018670705677613707,-0.08876252200335795,-0.006432568176947484,-0.00025450909743085504,-12.951770847185813,-3.1775850514532067,-13.039509773254395,-3.150911331176758,[0.00595338],1,-60,-60,0.07034442,-12.311983,-17.28808
1730,0.018554001572101096,-0.08877321466335626,-0.005835205275630528,-0.0005346329999156296,-12.95154935862503,-3.179435258556623,-13.039135932922363,-3.152686595916748,[0.00595286],1,-60,-60,0.07033589,-12.311983,-17.28808
1731,0.018452556175033375,-0.0887862458650262,-0.005072269853386047,-0.0006515600834973156,-12.951417383071217,-3.1812810407136567,-13.038764953613281,-3.1544620990753174,[0.00595235],1,-60,-60,0.07032683,-12.311983,-17.28808
1732,0.018348940845697794,-0.08880206651052058,-0.005180766466779119,-0.0007910322747193277,-12.95130520093791,-3.1831200555316173,-13.038395881652832,-3.156237840652466,[0.00595183],1,-60,-60,0.07031814,-12.311983,-17.28808
1733,0.01821776795772021,-0.0888116677163408,-0.00655864439887921,-0.00048006029101088643,-12.95123397819681,-3.1849404543754645,-13.038028717041016,-3.1580138206481934,[0.00595133],1,-60,-60,0.070309505,-12.311983,-17.28808
1734,0.01807228049377781,-0.08882234641581373,-0.007274373197120099,-0.0005339349736459553,-12.951173110627693,-3.1867526623536833,-13.037664413452148,-3.1597900390625,[0.00595084],1,-60,-60,0.0703007,-12.311983,-17.28808
1735,0.01787882965137922,-0.08881961628675991,-0.009672542119929517,0.00013650645269080997,-12.95106120874972,-3.188578366592992,-13.03730297088623,-3.1615664958953857,[0.00595034],1,-60,-60,0.07029199,-12.311983,-17.28808
1736,0.01763535476334934,-0.08881196806670696,-0.012173744401493991,0.0003824110026471317,-12.950944187602559,-3.190403503656853,-13.036945343017578,-3.1633429527282715,[0.00594985],1,-60,-60,0.07028276,-12.311983,-17.28808
1737,0.01739539697645992,-0.08880730487287575,-0.011997889344470991,0.00023315969156101346,-12.950928922359722,-3.19220383343054,-13.036592483520508,-3.165119171142578,[0.00594936],1,-60,-60,0.07027405,-12.311983,-17.28808
1738,0.017138136284390242,-0.0888055126671453,-0.012863034603483925,8.961028652265668e-05,-12.950843202171214,-3.1939963825861923,-13.03624439239502,-3.1668953895568848,[0.00594888],1,-60,-60,0.07026559,-12.311983,-17.28808
1739,0.01678232802994583,-0.08880560722316215,-0.017790412722220594,-4.727800842374563e-06,-12.950704431353202,-3.1957838408998214,-13.03590202331543,-3.1686716079711914,[0.0059484],1,-60,-60,0.070256606,-12.311983,-17.28808
1740,0.01642026970608296,-0.08879806536946046,-0.018102916193143415,0.00037709268508479,-12.950537318599359,-3.1976117713493295,-13.035566329956055,-3.170447826385498,[0.00594792],1,-60,-60,0.07024781,-12.311983,-17.28808
1741,0.01596008707859792,-0.0887940886977368,-0.02300913137425198,0.0001988335861824453,-12.950275267186058,-3.199435796646867,-13.035238265991211,-3.1722238063812256,[0.00594742],1,-60,-60,0.07023933,-12.311983,-17.28808
1742,0.01556462918951692,-0.0887886457214837,-0.01977289445405006,0.0002721488126553595,-12.9502174106956,-3.201256543805357,-13.034918785095215,-3.173999786376953,[0.00594694],1,-60,-60,0.070230074,-12.311983,-17.28808
1743,0.015163352185404873,-0.08878506722275699,-0.020063850205602307,0.00017892493633553386,-12.950110520344438,-3.203088656824548,-13.034607887268066,-3.1757755279541016,[0.00594645],1,-60,-60,0.07022135,-12.311983,-17.28808
1744,0.01476148833296517,-0.08878320880930471,-0.020093192621985168,9.29206726141274e-05,-12.950011221036235,-3.2049259982886724,-13.03430461883545,-3.17755126953125,[0.00594595],1,-60,-60,0.07021267,-12.311983,-17.28808
1745,0.014358478312019229,-0.08878461159414212,-0.020150501047297098,-7.01392418704927e-05,-12.949914563213511,-3.206757775915321,-13.034008979797363,-3.1793270111083984,[0.00594545],1,-60,-60,0.070203595,-12.311983,-17.28808
1746,0.013869223527266824,-0.08875937248577896,-0.024462739237620212,0.0012619554181583226,-12.949667798587157,-3.2086157907615416,-13.033721923828125,-3.181102752685547,[0.00594496],1,-60,-60,0.07019485,-12.311983,-17.28808
1747,0.013387521593389492,-0.08873565404324393,-0.024085096693866603,0.001185922126751393,-12.949441574192875,-3.2104770353180356,-13.03344440460205,-3.182878017425537,[0.00594446],1,-60,-60,0.070186354,-12.311983,-17.28808
1748,0.012847441955394712,-0.08869112162615705,-0.02700398189973896,0.002226620854344219,-12.949189149569989,-3.212355407013092,-13.03317642211914,-3.184652805328369,[0.00594396],1,-60,-60,0.070177406,-12.311983,-17.28808
1749,0.012150747700537435,-0.08865198198820066,-0.03483471274286387,0.0019569818978197873,-12.948801331221162,-3.21422592055751,-13.032919883728027,-3.1864266395568848,[0.00594345],1,-60,-60,0.07016838,-12.311983,-17.28808
1750,0.011692842244131581,-0.08858373632652287,-0.02289527282029269,0.0034122830838896334,-12.948833663015662,-3.216133502253797,-13.032676696777344,-3.188199758529663,[0.00594296],1,-60,-60,0.07016012,-12.311983,-17.28808
1751,0.011145227441659498,-0.0885378672752769,-0.02738074012360414,0.0022934525622986257,-12.948731062787388,-3.2180134207592346,-13.032443046569824,-3.189971446990967,[0.00594244],1,-60,-60,0.07015118,-12.311983,-17.28808
1752,0.01040883267903379,-0.08849800790657823,-0.03681973813128536,0.001992968434933573,-12.948439714294196,-3.219884872843977,-13.032219886779785,-3.191742181777954,[0.00594193],1,-60,-60,0.07014239,-12.311983,-17.28808
1753,0.009839632174364081,-0.08845026038235587,-0.028460025233485453,0.002387376211117953,-12.94827287588761,-3.221772449382115,-13.032011985778809,-3.193512201309204,[0.00594144],1,-60,-60,0.07013351,-12.311983,-17.28808
1754,0.009260597799704411,-0.08840937730155488,-0.028951718732983522,0.0020441540400497615,-12.948024018928677,-3.223640933923889,-13.031815528869629,-3.1952812671661377,[0.00594093],1,-60,-60,0.070124716,-12.311983,-17.28808
1755,0.00873331108333471,-0.08835973743696299,-0.026364335818485074,0.0024819932295940816,-12.947844916982845,-3.2255100701586343,-13.031630516052246,-3.197049379348755,[0.00594043],1,-60,-60,0.07011624,-12.311983,-17.28808
1756,0.008154274771524084,-0.08829095611579318,-0.028951815590531282,0.0034390660584904253,-12.947708904072911,-3.227375070506241,-13.031455993652344,-3.1988165378570557,[0.00593994],1,-60,-60,0.070107356,-12.311983,-17.28808
1757,0.00757437564027978,-0.08822267485198167,-0.02899495656221518,0.003414063190575689,-12.947549351999456,-3.229255543614272,-13.031292915344238,-3.200582265853882,[0.00593945],1,-60,-60,0.07009852,-12.311983,-17.28808
1758,0.007000157312186812,-0.0881570333125775,-0.0287109164046484,0.0032820769702084363,-12.94738989300005,-3.231145416095387,-13.03114128112793,-3.2023468017578125,[0.00593895],1,-60,-60,0.070089616,-12.311983,-17.28808
1759,0.006439162861416005,-0.08809567375455585,-0.028049722538540323,0.003067977901082486,-12.947270266936371,-3.2330292461556382,-13.031001091003418,-3.2041099071502686,[0.00593845],1,-60,-60,0.070080936,-12.311983,-17.28808
1760,0.005880754373147252,-0.08803900675380204,-0.027920424413437672,0.002833350037690252,-12.947208105993028,-3.234911704028491,-13.030872344970703,-3.205871820449829,[0.00593794],1,-60,-60,0.070072286,-12.311983,-17.28808
1761,0.005316230057751139,-0.0879841975273804,-0.028226215769805663,0.002740461321081966,-12.947122101118126,-3.2368003130541183,-13.030755043029785,-3.207632541656494,[0.00593743],1,-60,-60,0.07006371,-12.311983,-17.28808
1762,0.004763851942524835,-0.0879325893567649,-0.027618905761315204,0.0025804085307754576,-12.94691725657232,-3.2386638144380413,-13.030649185180664,-3.2093923091888428,[0.00593692],1,-60,-60,0.07005469,-12.311983,-17.28808
1763,0.004243715752080814,-0.08789146625318167,-0.026006809522201024,0.0020561551791615784,-12.946624419738342,-3.240550674672704,-13.030553817749023,-3.211150884628296,[0.00593642],1,-60,-60,0.07004609,-12.311983,-17.28808
1764,0.0037511411510137943,-0.0878541591600289,-0.024628730053350978,0.001865354657638818,-12.946377606625006,-3.242442848801147,-13.030468940734863,-3.2129087448120117,[0.00593591],1,-60,-60,0.070037216,-12.311983,-17.28808
1765,0.003275448496304673,-0.08782115195293513,-0.023784632735456057,0.0016503603546880186,-12.946157137804235,-3.244327462336514,-13.030393600463867,-3.2146658897399902,[0.00593539],1,-60,-60,0.070028774,-12.311983,-17.28808
1766,0.002814970020597766,-0.087792488120008,-0.023023923785345346,0.0014331916463561356,-12.945969557315962,-3.246205525647383,-13.030327796936035,-3.2164223194122314,[0.00593488],1,-60,-60,0.07001991,-12.311983,-17.28808
1767,0.002369566297918734,-0.0877696362195776,-0.022270186133951597,0.00114259502151981,-12.945845192559332,-3.2480546123697422,-13.030271530151367,-3.2181782722473145,[0.00593438],1,-60,-60,0.07001129,-12.311983,-17.28808
1768,0.0019333235550652397,-0.08775130813939098,-0.021812137142674715,0.0009164040093310177,-12.945717234090822,-3.249901142611634,-13.030223846435547,-3.2199337482452393,[0.00593388],1,-60,-60,0.070002496,-12.311983,-17.28808
