sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.05011317883968105,0.6365302000194788,-0.04107361732167192,2.2428009305149317,-0.05983717812341638,1.9854973554611206,-0.03045722097158432,[0.00577119],1,-60,-60,0.011942347,3.2145765,-1.413262
126,1.0,-0.050913542907808286,0.6461736522614956,-0.04001820340636186,2.2647908590734005,-0.06047322761151008,2.005497455596924,-0.03145948424935341,[0.00566118],1,-60,-60,0.011804748,3.2145765,-1.413262
127,1.0,-0.05172658556490888,0.655623173341155,-0.04065213285502978,2.2869757767766714,-0.06105316270259209,2.0254974365234375,-0.03247775509953499,[0.00554512],1,-60,-60,0.011667596,3.2145765,-1.413262
128,1.0,-0.052490327752318544,0.6476573012769222,-0.038187109370483086,2.3084875009953976,-0.06160279965843074,2.045497417449951,-0.033512286841869354,[0.00542782],1,-60,-60,0.011531398,3.2145765,-1.413262
129,1.0,-0.053228850290186085,0.6464455388486385,-0.03692612689337693,2.3311443589627743,-0.06213267691782676,2.065497398376465,-0.034562092274427414,[0.00531533],1,-60,-60,0.0113958875,3.2145765,-1.413262
130,1.0,-0.05394579340995507,0.6373854447156191,-0.03584715598844923,2.3525743652135134,-0.06282000397914089,2.0854973793029785,-0.035626668483018875,[0.00519563],1,-60,-60,0.011261111,3.2145765,-1.413262
131,1.0,-0.05470250723302116,0.6381741277873516,-0.03783569115330465,2.374233406037092,-0.06356313827564009,2.105497360229492,-0.036705583333969116,[0.00508504],1,-60,-60,0.011127034,3.2145765,-1.413262
132,1.0,-0.05545476085681686,0.6440712455660105,-0.03761268118978478,2.39388363994658,-0.06443172870785929,2.125497341156006,-0.03779963403940201,[0.00497599],1,-60,-60,0.010993942,3.2145765,-1.413262
133,1.0,-0.05617326138425371,0.6356493141502142,-0.03592502637184225,2.4135667588561773,-0.06527740819728933,2.1454973220825195,-0.03890872746706009,[0.00487985],1,-60,-60,0.010861686,3.2145765,-1.413262
134,1.0,-0.056895159492858075,0.6412798929959536,-0.036094905430218205,2.4330795276910067,-0.06596095449640416,2.165497303009033,-0.040032193064689636,[0.00478335],1,-60,-60,0.010730106,3.2145765,-1.413262
135,1.0,-0.0575843581091681,0.6118103507906199,-0.03445993081550114,2.4532462004572153,-0.06657697723130696,2.185497283935547,-0.04117009788751602,[0.00468775],1,-60,-60,0.01059956,3.2145765,-1.413262
136,1.0,-0.05825982392708058,0.6220506280660629,-0.033773290895624086,2.4735804945230484,-0.06710375376860611,2.2054972648620605,-0.042321786284446716,[0.00458718],1,-60,-60,0.010470263,3.2145765,-1.413262
137,1.0,-0.05890162257769364,0.5982387829571962,-0.03208993253065273,2.4932465124875307,-0.06747774471295998,2.225497245788574,-0.043486982583999634,[0.00448824],1,-60,-60,0.010341568,3.2145765,-1.413262
138,1.0,-0.05950097853667787,0.5881855767220259,-0.029967797949211672,2.5131011586636305,-0.06788514231448062,2.245497226715088,-0.04466501623392105,[0.00439442],1,-60,-60,0.010214136,3.2145765,-1.413262
139,1.0,-0.06002368811518638,0.6081784311681986,-0.02613547892542556,2.5345984641462564,-0.0682780459173955,2.2654972076416016,-0.04585503414273262,[0.00429599],1,-60,-60,0.010087745,3.2145765,-1.413262
140,1.0,-0.06057801104966304,0.5888517275452614,-0.027716146723832935,2.5549331679940224,-0.06890780566027388,2.2854971885681152,-0.04705550894141197,[0.00419078],1,-60,-60,0.009962407,3.2145765,-1.413262
141,1.0,-0.06116531282780445,0.558389849960804,-0.029365088907070458,2.574920244514942,-0.0695902892621234,2.305497169494629,-0.048267070204019547,[0.00409345],1,-60,-60,0.009838343,3.2145765,-1.413262
142,1.0,-0.06176744908677167,0.552428288385272,-0.03010681294836104,2.594730092212558,-0.07017386727966368,2.3254971504211426,-0.04949037730693817,[0.00400096],1,-60,-60,0.009715305,3.2145765,-1.413262
143,1.0,-0.06238667830127044,0.535503450781107,-0.03096146072493866,2.6144927479326725,-0.07084199629025534,2.3454971313476562,-0.050725724548101425,[0.00390976],1,-60,-60,0.009593644,3.2145765,-1.413262
144,1.0,-0.062963981986984,0.5527600217610598,-0.02886518428567797,2.634281711652875,-0.07159085536841303,2.36549711227417,-0.051973458379507065,[0.00381922],1,-60,-60,0.009473229,3.2145765,-1.413262
145,1.0,-0.06351804140140986,0.533585237339139,-0.02770297072129324,2.653986858204007,-0.07242781791137531,2.3854970932006836,-0.05323273688554764,[0.00372878],1,-60,-60,0.009354163,3.2145765,-1.413262
146,1.0,-0.06411299185129567,0.5340268518775702,-0.029747522494290024,2.674541911110282,-0.07325643865624443,2.4054970741271973,-0.054503098130226135,[0.00363779],1,-60,-60,0.009236657,3.2145765,-1.413262
147,1.0,-0.06474791073008193,0.5320380982011557,-0.03174594393931329,2.6956189330667257,-0.07415339141152799,2.425497055053711,-0.05578535795211792,[0.00354062],1,-60,-60,0.009120608,3.2145765,-1.413262
148,1.0,-0.06536597536528235,0.5311364829540253,-0.0309032317600213,2.7171113789081573,-0.07505886576836929,2.4454970359802246,-0.05708031728863716,[0.00343772],1,-60,-60,0.009005618,3.2145765,-1.413262
149,1.0,-0.0660251302912434,0.5189635828137398,-0.03295774629805237,2.7399880066514015,-0.0758546149590984,2.4654970169067383,-0.0583876371383667,[0.00333084],1,-60,-60,0.008892776,3.2145765,-1.413262
150,1.0,-0.06667285806732937,0.538871655240655,-0.032386388804297894,2.7627539429813623,-0.07664453069446608,2.485496997833252,-0.059708140790462494,[0.00321701],1,-60,-60,0.008781259,3.2145765,-1.413262
151,1.0,-0.06728732135729618,0.5347543563693762,-0.03072316449834034,2.785318424925208,-0.07718273875070736,2.5054969787597656,-0.06104159727692604,[0.00310457],1,-60,-60,0.008671345,3.2145765,-1.413262
152,1.0,-0.06783765115892268,0.5434726160019636,-0.027516490081325173,2.8075457494705915,-0.07779713929630816,2.5254969596862793,-0.06238734349608421,[0.00299232],1,-60,-60,0.00856356,3.2145765,-1.413262
153,1.0,-0.06837480337185073,0.5356512609869242,-0.026857610646402463,2.831419924274087,-0.07822708864114247,2.545496940612793,-0.06374409794807434,[0.00287957],1,-60,-60,0.008457218,3.2145765,-1.413262
154,1.0,-0.06888735257206238,0.534915329888463,-0.02562746001058258,2.8541153240948915,-0.07871879698359407,2.5654969215393066,-0.06511159241199493,[0.00275716],1,-60,-60,0.008353047,3.2145765,-1.413262
155,1.0,-0.06933877478296156,0.5393587108701468,-0.022571110544959083,2.8751928713172674,-0.07922585160122253,2.5854969024658203,-0.0664893388748169,[0.00264714],1,-60,-60,0.008250725,3.2145765,-1.413262
156,1.0,-0.0697569512657424,0.5266526080667973,-0.020908824139041826,2.895889837294817,-0.07978388943593018,2.605496883392334,-0.06787611544132233,[0.00254771],1,-60,-60,0.008150286,3.2145765,-1.413262
157,1.0,-0.0701458291447557,0.5410726759582758,-0.01944389395066537,2.917516464367509,-0.08045505374320783,2.6254968643188477,-0.06927125155925751,[0.00244834],1,-60,-60,0.008052254,3.2145765,-1.413262
158,1.0,-0.070525065633708,0.5539258699864149,-0.018961824447615072,2.940512804314494,-0.08112063255975954,2.6454968452453613,-0.07067416608333588,[0.0023405],1,-60,-60,0.00795619,3.2145765,-1.413262
159,1.0,-0.07089487022779169,0.5683352556079626,-0.018490229704184458,2.963827570900321,-0.08165788181941025,2.665496826171875,-0.07208466529846191,[0.00222095],1,-60,-60,0.007862845,3.2145765,-1.413262
160,1.0,-0.07120200231788433,0.5793997049331665,-0.015356604504631832,2.986888498067856,-0.08224215361406095,2.6854968070983887,-0.0735025629401207,[0.0020981],1,-60,-60,0.0077715656,3.2145765,-1.413262
161,1.0,-0.07144473071385393,0.5945102591067553,-0.012136419798480347,3.0099593717604876,-0.08277067498420365,2.7054967880249023,-0.07492659986019135,[0.00197638],1,-60,-60,0.007682833,3.2145765,-1.413262
162,1.0,-0.07168712493032901,0.5846588090062141,-0.012119710823753849,3.0307254269719124,-0.08335834360332228,2.725496768951416,-0.07635549455881119,[0.00186025],1,-60,-60,0.00759652,3.2145765,-1.413262
163,1.0,-0.0718840611277915,0.6009256653487682,-0.009846809873124585,3.053143482655287,-0.08387823178782128,2.7454967498779297,-0.07778923958539963,[0.00175648],1,-60,-60,0.0075131822,3.2145765,-1.413262
164,1.0,-0.07204375953879891,0.6034149210900068,-0.007984920550370589,3.0756155233830214,-0.08459891346865334,2.7654967308044434,-0.07922691851854324,[0.0016403],1,-60,-60,0.0074322214,3.2145765,-1.413262
165,1.0,-0.07216789861268581,0.5945260096341372,-0.0062069536943454295,3.0973408985882998,-0.08543306638603099,2.785496711730957,-0.08066779375076294,[0.00152272],1,-60,-60,0.0073542274,3.2145765,-1.413262
166,1.0,-0.07220941125532364,0.6142824161797762,-0.002075632131891325,3.1171676386147738,-0.08630997760337777,2.8054966926574707,-0.08211115002632141,[0.00141503],1,-60,-60,0.0072792605,3.2145765,-1.413262
167,1.0,-0.07223390736326793,0.6166153512895107,-0.001224805397214368,3.1365146301686764,-0.08721245618653484,2.8254966735839844,-0.08355534076690674,[0.00131913],1,-60,-60,0.0072072404,3.2145765,-1.413262
168,1.0,-0.07223334656679754,0.6171070635318756,2.8039823519065976e-05,3.155306577682495,-0.08815705959568731,2.845496654510498,-0.08500001579523087,[0.00122732],1,-60,-60,0.0071384558,3.2145765,-1.413262
169,1.0,-0.07227042350278454,0.581136554479599,-0.0018538467993494123,3.1733420491218567,-0.08913839035085402,2.8654966354370117,-0.0864446833729744,[0.00114166],1,-60,-60,0.007072729,3.2145765,-1.413262
170,1.0,-0.07226267916151075,0.5868304241448641,0.0003872170636896044,3.189138012006879,-0.09024472985765897,2.8854966163635254,-0.08789008855819702,[0.00106446],1,-60,-60,0.007010432,3.2145765,-1.413262
171,1.0,-0.0722207168740056,0.5967555940151215,0.0020981143752578646,3.204036206007004,-0.09139021424925886,2.905496597290039,-0.08933534473180771,[0.00099995],1,-60,-60,0.0069515514,3.2145765,-1.413262
172,1.0,-0.07219627543236813,0.5728006549179554,0.0012220720818731934,3.2177841551601887,-0.09272316363058053,2.9254965782165527,-0.09077975898981094,[0.00094131],1,-60,-60,0.0068960423,3.2145765,-1.413262
173,1.0,-0.0721693209727596,0.5694394269958138,0.0013477229804266244,3.230217502452433,-0.0941505485388916,2.9454965591430664,-0.09222368150949478,[0.00089013],1,-60,-60,0.0068441173,3.2145765,-1.413262
174,1.0,-0.07209896696033641,0.5321664931252599,0.0035177006211597472,3.2418206753209233,-0.0956134551379364,2.96549654006958,-0.09366706758737564,[0.00084664],1,-60,-60,0.006796032,3.2145765,-1.413262
175,1.0,-0.07209268507722984,0.47523690201342106,0.0003140941553283483,3.2529369089752436,-0.09715608481201343,2.9854965209960938,-0.09510904550552368,[0.00080826],1,-60,-60,0.0067514745,3.2145765,-1.413262
176,1.0,-0.0721141472680097,0.4247674522921443,-0.0010731095389928669,3.2636005310341716,-0.09871651357389055,3.0054965019226074,-0.09655089676380157,[0.00077477],1,-60,-60,0.0067106667,3.2145765,-1.413262
177,1.0,-0.07215341016476262,0.37263177800923586,-0.001963144837645814,3.2737231077626348,-0.10036447839229368,3.025496482849121,-0.09799318015575409,[0.00074526],1,-60,-60,0.0066739763,3.2145765,-1.413262
178,1.0,-0.07219128651312307,0.3353924760594964,-0.0018938174180220813,3.2835463592782617,-0.10210624753381126,3.0454964637756348,-0.09943624585866928,[0.0007187],1,-60,-60,0.0066412017,3.2145765,-1.413262
179,1.0,-0.07225445064949557,0.30237877555191517,-0.003158206818625331,3.292832935228944,-0.10392252352903597,3.0654964447021484,-0.10088007152080536,[0.00069471],1,-60,-60,0.006612358,3.2145765,-1.413262
180,1.0,-0.0723769388761207,0.23622882273048162,-0.0061244113312568516,3.302443710155785,-0.10574474264285527,3.085496425628662,-0.10232516378164291,[0.00067341],1,-60,-60,0.006587497,3.2145765,-1.413262
181,1.0,-0.07248452048865832,0.1719635110348463,-0.00537908062688075,3.31242991797626,-0.10764784514321946,3.105496406555176,-0.10377269983291626,[0.00065301],1,-60,-60,0.0065666963,3.2145765,-1.413262
182,1.0,-0.07259546950052712,0.11350605729967356,-0.005547450593439862,3.3226156318560243,-0.10955480646225624,3.1254963874816895,-0.10522238910198212,[0.00063291],1,-60,-60,0.006550207,3.2145765,-1.413262
183,1.0,-0.07271171292756437,0.08266869001090527,-0.005812171351863071,3.332239544019103,-0.11145917858812027,3.145496368408203,-0.10667429864406586,[0.00061439],1,-60,-60,0.006537609,3.2145765,-1.413262
184,1.0,-0.07281845685444525,0.07155214995145798,-0.0053371963440440595,3.3407338559627533,-0.11338298927876167,3.165496349334717,-0.10812853276729584,[0.00059862],1,-60,-60,0.0065296106,3.2145765,-1.413262
185,1.0,-0.07296452846204149,0.010288886725902557,-0.007303580379812047,3.349280722439289,-0.11531953650410287,3.1854963302612305,-0.10958490520715714,[0.00058608],1,-60,-60,0.006525518,3.2145765,-1.413262
186,0.9991365963593125,-0.07314310856862677,-0.04317018203437328,-0.008929005329264328,3.357993232086301,-0.11725399779970758,3.205496311187744,-0.11104419827461243,[0.00057485],1,-60,-60,0.0065256893,3.2145765,-1.413262
187,0.997127509303391,-0.07332024561882236,-0.10045435279607773,-0.008856852509779856,3.366867996752262,-0.11921702136169188,3.2254791259765625,-0.11250706017017365,[0.00056459],1,-60,-60,0.006530049,3.2145765,-1.413262
188,0.9940389896929265,-0.0735443857952555,-0.15442598052322865,-0.011207008821656927,3.375899700447917,-0.12113930526538752,3.2454216480255127,-0.113973468542099,[0.00055551],1,-60,-60,0.0065384456,3.2145765,-1.413262
189,0.9898753112740816,-0.07378315761511432,-0.20818392094224691,-0.01193859099294059,3.3847755724564195,-0.12307126258383505,3.2653024196624756,-0.1154443547129631,[0.00054785],1,-60,-60,0.0065508913,3.2145765,-1.413262
190,0.9848916675150395,-0.07405321995495572,-0.24918218795210123,-0.013503116992069408,3.3930486803874373,-0.1249278764880728,3.285099983215332,-0.11692001670598984,[0.00054203],1,-60,-60,0.0065672547,3.2145765,-1.413262
191,0.9786950813978912,-0.07426817523258025,-0.30982930585741997,-0.010747763881227002,3.4013294763863087,-0.12685764124034904,3.304797887802124,-0.11840108036994934,[0.00053825],1,-60,-60,0.0065879407,3.2145765,-1.413262
192,0.9710079797543587,-0.0745153476565679,-0.38435508217662573,-0.012358621199382469,3.409902677871287,-0.12874007315258496,3.324371814727783,-0.11988644301891327,[0.00053601],1,-60,-60,0.006612001,3.2145765,-1.413262
193,0.9624072957038882,-0.0748271548148546,-0.43003420252352953,-0.015590357914334163,3.4183204947039485,-0.13057709144777618,3.343791961669922,-0.12137675285339355,[0.00053517],1,-60,-60,0.0066398066,3.2145765,-1.413262
194,0.953138428917155,-0.07515177618014379,-0.4634433393366635,-0.01623106826446019,3.4261196847073734,-0.13242091969004832,3.3630402088165283,-0.12287329882383347,[0.00053592],1,-60,-60,0.0066708466,3.2145765,-1.413262
195,0.9427419801242652,-0.07544875518361326,-0.5198224396444857,-0.014848950173472986,3.4338587312959135,-0.1343589186144527,3.3821029663085938,-0.1243763342499733,[0.00053791],1,-60,-60,0.0067052413,3.2145765,-1.413262
196,0.9317669689469043,-0.07572001502966262,-0.5487505588680506,-0.013562992302468047,3.4407381024211645,-0.13631990374415182,3.4009578227996826,-0.12588530778884888,[0.00054136],1,-60,-60,0.006742641,3.2145765,-1.413262
197,0.9203558610659096,-0.075999123904046,-0.5705553940497339,-0.013955443719169125,3.4470138498581946,-0.1382753465732094,3.419593095779419,-0.12739971280097961,[0.00054566],1,-60,-60,0.0067829685,3.2145765,-1.413262
198,0.9073742613568906,-0.07631595624145805,-0.6490799854509532,-0.015841616870602593,3.4537557889707386,-0.14016173835261725,3.438000202178955,-0.12891969084739685,[0.00055061],1,-60,-60,0.0068256394,3.2145765,-1.413262
199,0.8935483371652667,-0.07670834066521595,-0.6912962095811963,-0.019619221187895164,3.4600311620160937,-0.14196852440363728,3.4561476707458496,-0.13044601678848267,[0.00055713],1,-60,-60,0.0068704975,3.2145765,-1.413262
200,0.8787713205628102,-0.07705048167962333,-0.7388508301228285,-0.017107050720369443,3.4661630410701036,-0.14389417352504097,3.4740185737609863,-0.13198018074035645,[0.00056427],1,-60,-60,0.00691748,3.2145765,-1.413262
201,0.8634611568041151,-0.07739887958451393,-0.7655081879347563,-0.01741989524452947,3.471805142238736,-0.14581472621648572,3.491594076156616,-0.1335211843252182,[0.0005723],1,-60,-60,0.0069667273,3.2145765,-1.413262
202,0.8473477533832198,-0.07775235441281213,-0.8056701710447669,-0.017673741414910182,3.4776264736428857,-0.14770983936614357,3.5088632106781006,-0.13506916165351868,[0.0005803],1,-60,-60,0.0070170145,3.2145765,-1.413262
203,0.8304555808380252,-0.07810102574935401,-0.8446086272597313,-0.017433566827094182,3.4828941002488136,-0.14964479798800312,3.5258102416992188,-0.13662420213222504,[0.00058953],1,-60,-60,0.007069446,3.2145765,-1.413262
204,0.8129019196983432,-0.07848784600967294,-0.8776830569840968,-0.019341013015946373,3.488118217792362,-0.15153572949930094,3.54241943359375,-0.13818621635437012,[0.00059855],1,-60,-60,0.007122412,3.2145765,-1.413262
205,0.7949022924900061,-0.07885660213011536,-0.8999813604168594,-0.01843780602212064,3.493027050513774,-0.1534299696504604,3.5586774349212646,-0.139755979180336,[0.00060813],1,-60,-60,0.0071759857,3.2145765,-1.413262
206,0.7760996579099453,-0.07925336972345351,-0.940131729003042,-0.019838379666907713,3.4978564330376685,-0.1552833933092188,3.574575424194336,-0.14133311808109283,[0.0006177],1,-60,-60,0.0072306553,3.2145765,-1.413262
207,0.7571587571501738,-0.07965757248632828,-0.9470450379885733,-0.020210138143738732,3.5020739934407175,-0.1570794559956994,3.590097427368164,-0.1429181843996048,[0.00062763],1,-60,-60,0.007286001,3.2145765,-1.413262
208,0.737790922299028,-0.08003629925545057,-0.9683917425572872,-0.018936338456114754,3.506246242672205,-0.15890342797501944,3.6052405834198,-0.14451134204864502,[0.00063671],1,-60,-60,0.007340893,3.2145765,-1.413262
209,0.7179547704011208,-0.0804139750596437,-0.9918075948953629,-0.01888379020965658,3.5102032274007797,-0.16074849930009805,3.6199963092803955,-0.14611206948757172,[0.00064608],1,-60,-60,0.0073965588,3.2145765,-1.413262
210,0.6977097757766029,-0.08077136914479299,-1.012249731225893,-0.017869704257464036,3.513878441648558,-0.16259764935239218,3.634355306625366,-0.1477203518152237,[0.00065529],1,-60,-60,0.007451507,3.2145765,-1.413262
211,0.6771406899439176,-0.08115660377953421,-1.0284542916342616,-0.019261731737060472,3.5172765972092748,-0.16437089021201245,3.6483094692230225,-0.14933577179908752,[0.00066421],1,-60,-60,0.007506096,3.2145765,-1.413262
212,0.6566275977343327,-0.0815125275345122,-1.0256546104792506,-0.017796187748899683,3.5205471550580114,-0.16611449801712297,3.6618523597717285,-0.15095891058444977,[0.00067254],1,-60,-60,0.0075606215,3.2145765,-1.413262
