sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,0.1519941731304698,-0.08000901382579284,-0.18171691189854755,-0.016803001915832283,0.2195394556656538,-0.12513912811482442,0.22420167922973633,-0.10672245174646378,[0.05164897],1,-60,-60,0.14591713,15.936557,16.343184
125,0.1474989062322402,-0.08043113319460643,-0.2247633449114801,-0.021105968440679135,0.22371298453435884,-0.12666817572971922,0.22724156081676483,-0.1083226352930069,[0.05164877],1,-60,-60,0.145904,15.936557,16.343184
126,0.14327125239850833,-0.08080446266339093,-0.21138269168659463,-0.01866647343922523,0.22646370070651756,-0.1282341058140446,0.23019154369831085,-0.10993126034736633,[0.05164903],1,-60,-60,0.14589134,15.936557,16.343184
127,0.13933303413304204,-0.08107692835018496,-0.19691091327331378,-0.013623284339701058,0.22816138418056653,-0.12986226955035818,0.2330569624900818,-0.11154735088348389,[0.05164938],1,-60,-60,0.14588003,15.936557,16.343184
128,0.1349053248947439,-0.08131576781585861,-0.22138546191490605,-0.011941973283683183,0.2306710950251727,-0.13152349337542546,0.23584362864494324,-0.11316888779401779,[0.05164944],1,-60,-60,0.14586824,15.936557,16.343184
129,0.1292181992494716,-0.08145085992345227,-0.28435628226361587,-0.006754605379683198,0.2360401738587825,-0.13326908676026505,0.23854173719882965,-0.11479520052671432,[0.05164919],1,-60,-60,0.14585738,15.936557,16.343184
130,0.12494438502234517,-0.08156563332452603,-0.21369071135632112,-0.005738670053688111,0.24140881171115325,-0.13473934871217352,0.24112610518932343,-0.11642421782016754,[0.05164936],1,-60,-60,0.14584735,15.936557,16.343184
131,0.12295354394128483,-0.08154833507268447,-0.09954205405301764,0.0008649125920783263,0.24637325603180216,-0.1361626770121802,0.2436249852180481,-0.11805552989244461,[0.05164718],1,-60,-60,0.14583732,15.936557,16.343184
132,0.12128656863710605,-0.08158647454215495,-0.08334876520893886,-0.0019069734735239763,0.2526186786744802,-0.13750654941031826,0.2460840493440628,-0.11968649923801422,[0.05164346],1,-60,-60,0.14582823,15.936557,16.343184
133,0.12220693486876373,-0.08153665072716647,0.04601831158288405,0.002491190749424277,0.25988237356432364,-0.1390642954975192,0.24850977957248688,-0.12131822854280472,[0.05163751],1,-60,-60,0.14581904,15.936557,16.343184
134,0.12336673288397836,-0.08154582611811745,0.05798990076073096,-0.0004587695475493092,0.26517443900593207,-0.14077946175893885,0.25095391273498535,-0.12294895946979523,[0.05162987],1,-60,-60,0.1458095,15.936557,16.343184
135,0.1263066331242135,-0.08157777343566519,0.14699501201175735,-0.0015973658773873467,0.2702467332746892,-0.14247141084706527,0.25342124700546265,-0.12457987666130066,[0.05162294],1,-60,-60,0.14579992,15.936557,16.343184
136,0.1313464603949524,-0.0816037164863064,0.25199136353694485,-0.0012971525320608635,0.27494375623427914,-0.1440517631599505,0.25594738125801086,-0.12621143460273743,[0.05161637],1,-60,-60,0.1457904,15.936557,16.343184
137,0.13775833745417007,-0.08169449171628909,0.32059385296088294,-0.004538761499134125,0.2761557590602024,-0.1455485858496104,0.25857430696487427,-0.12784351408481598,[0.0516097],1,-60,-60,0.14577994,15.936557,16.343184
138,0.14380495030486604,-0.0817686201280139,0.30233064253479824,-0.0037064205862407107,0.2769367094770132,-0.14706016033960623,0.2613294720649719,-0.129477396607399,[0.05160802],1,-60,-60,0.14576864,15.936557,16.343184
139,0.15016780954584652,-0.08184495508273355,0.3181429620490235,-0.0038167477359820623,0.27715070206977543,-0.14856843061352265,0.26420557498931885,-0.13111276924610138,[0.05160686],1,-60,-60,0.14575689,15.936557,16.343184
140,0.15482489731638457,-0.08196624294551837,0.23285438852690277,-0.006064393139240565,0.2789922727861267,-0.15001865341400844,0.26720893383026123,-0.13274966180324554,[0.05160629],1,-60,-60,0.14574434,15.936557,16.343184
141,0.15954724849189922,-0.08206961478131232,0.2361175587757316,-0.00516859178969753,0.28050446718771127,-0.15143269503096235,0.27030542492866516,-0.1343889832496643,[0.05160415],1,-60,-60,0.14573081,15.936557,16.343184
142,0.1624558279008034,-0.0821501803247065,0.14542897044520942,-0.004028277169709327,0.2833866774926719,-0.1528630495777179,0.2734963595867157,-0.136030375957489,[0.05160246],1,-60,-60,0.14571689,15.936557,16.343184
143,0.16493733311016517,-0.08220313288252325,0.12407526046808925,-0.0026476278908376116,0.28719191671189037,-0.15431022811753792,0.276745468378067,-0.13767337799072266,[0.05159951],1,-60,-60,0.14570302,15.936557,16.343184
144,0.16748725452383045,-0.08228898403077434,0.1274960706832644,-0.004292557412554743,0.2913940916660067,-0.1556497089804907,0.28004422783851624,-0.13931743800640106,[0.05159532],1,-60,-60,0.14568867,15.936557,16.343184
145,0.17142834303801469,-0.0824382800416333,0.1970544257092115,-0.007464800542948069,0.29349930071111885,-0.15705532073116046,0.2833939790725708,-0.14096321165561676,[0.05159091],1,-60,-60,0.14567341,15.936557,16.343184
146,0.17477595972940438,-0.08254309446349904,0.16738083456948516,-0.005240721093286993,0.2948034355540585,-0.15870302117036772,0.2868225574493408,-0.14261198043823242,[0.05158886],1,-60,-60,0.14565821,15.936557,16.343184
147,0.17746425776599611,-0.08269587793048228,0.1344149018295866,-0.007639173349161865,0.29788387367807445,-0.1604127324426372,0.2903180718421936,-0.14426283538341522,[0.05158734],1,-60,-60,0.14564258,15.936557,16.343184
148,0.17997214711339443,-0.08287534668564145,0.12539446736991522,-0.008973437757958891,0.3007900008124125,-0.16207060769738746,0.2938673496246338,-0.14591675996780396,[0.0515843],1,-60,-60,0.14562649,15.936557,16.343184
149,0.18314758312702,-0.08306590024464636,0.15877180068127927,-0.009527677950245561,0.3032540556632739,-0.16386332577167195,0.29746678471565247,-0.1475742608308792,[0.05158164],1,-60,-60,0.14561044,15.936557,16.343184
150,0.18462380302163187,-0.08323152203057357,0.07381099473059294,-0.008281089296360733,0.30659706156075117,-0.16580314741077018,0.3011297285556793,-0.1492355763912201,[0.05157918],1,-60,-60,0.14559346,15.936557,16.343184
151,0.18591773696944988,-0.08345243921309699,0.06469669739090023,-0.011045859126170399,0.31033167789064464,-0.16749501361118746,0.3048222064971924,-0.150900200009346,[0.05157619],1,-60,-60,0.14557701,15.936557,16.343184
152,0.18837081662825772,-0.0835552772962819,0.12265398294039187,-0.005141904159245314,0.3120965951711696,-0.1693126284990285,0.30854055285453796,-0.1525692492723465,[0.05157311],1,-60,-60,0.1455601,15.936557,16.343184
153,0.18893381733639222,-0.0837817567307047,0.028150035406724783,-0.01132397172113997,0.3151682134375733,-0.17103769681489212,0.3123079836368561,-0.15424035489559174,[0.05157156],1,-60,-60,0.14554276,15.936557,16.343184
154,0.18935655884381963,-0.08391933451031033,0.021137075371370884,-0.006878888980281772,0.31803706834398326,-0.17303638141675037,0.31608664989471436,-0.1559159904718399,[0.05156935],1,-60,-60,0.14552534,15.936557,16.343184
155,0.18941544238160538,-0.08410026255713998,0.0029441768892866094,-0.009046402341482462,0.3210043090984982,-0.1749497666496609,0.31987378001213074,-0.15759438276290894,[0.05156724],1,-60,-60,0.14550807,15.936557,16.343184
156,0.18963043634673346,-0.08432064714189434,0.010749698256404372,-0.01101922923771781,0.3236953603227448,-0.1769548554912035,0.3236621022224426,-0.15927638113498688,[0.05156508],1,-60,-60,0.14549077,15.936557,16.343184
157,0.1861450561425864,-0.08459176269966517,-0.17426901020735386,-0.013555777888541343,0.33074940285951016,-0.17872289910519612,0.32745471596717834,-0.1609627902507782,[0.0515634],1,-60,-60,0.14547336,15.936557,16.343184
158,0.18317503587658399,-0.08493024028141916,-0.14850101330011967,-0.01692387908769888,0.3383861436632287,-0.18027130810150993,0.33117762207984924,-0.16265462338924408,[0.05155903],1,-60,-60,0.1454565,15.936557,16.343184
159,0.18282245345008966,-0.08523554613445411,-0.017629121324716834,-0.015265292651747586,0.34251816301912186,-0.1818883928244759,0.33484113216400146,-0.16435322165489197,[0.05155374],1,-60,-60,0.14544007,15.936557,16.343184
160,0.18449649422002956,-0.0855193371507903,0.08370203849699465,-0.01418955081680906,0.34387817558672396,-0.1835067413521756,0.3384975790977478,-0.16605792939662933,[0.05155099],1,-60,-60,0.14542319,15.936557,16.343184
161,0.18596512960287334,-0.08581991428330184,0.0734317691421893,-0.015028856625576736,0.3462191910839465,-0.185150443972816,0.3421875238418579,-0.16776831448078156,[0.05154976],1,-60,-60,0.14540678,15.936557,16.343184
162,0.18630094282790202,-0.0861543210307991,0.016790661251434358,-0.016720337374863448,0.35014395251710084,-0.1868583056384523,0.3459068238735199,-0.1694847196340561,[0.05154784],1,-60,-60,0.14538991,15.936557,16.343184
163,0.1872824998290435,-0.08640482342579162,0.0490778500570741,-0.012525119749625446,0.3541993799044576,-0.1886903722079296,0.3496328294277191,-0.17120780050754547,[0.05154463],1,-60,-60,0.14537302,15.936557,16.343184
164,0.1891808147583925,-0.08667836595431254,0.09491574646744994,-0.013677126426046016,0.35654339821849135,-0.190707253455912,0.3533784747123718,-0.17293590307235718,[0.05154105],1,-60,-60,0.14535628,15.936557,16.343184
165,0.18996036510844538,-0.08704869924195918,0.03897751750264433,-0.018516664382332237,0.35986716182742384,-0.19259492964556557,0.35716208815574646,-0.17466947436332703,[0.05153898],1,-60,-60,0.14533943,15.936557,16.343184
166,0.19093019206217837,-0.08748219588017492,0.04849134768664953,-0.021674831910786452,0.3614670635324728,-0.19452874856142444,0.36096128821372986,-0.17641045153141022,[0.0515367],1,-60,-60,0.14532176,15.936557,16.343184
167,0.1908068970346631,-0.08803959058403962,-0.006164751375763444,-0.0278697351932351,0.36430346138149616,-0.19626752315161866,0.36477988958358765,-0.17816010117530823,[0.05153537],1,-60,-60,0.14530449,15.936557,16.343184
168,0.19027779966690112,-0.08858103720372129,-0.026454868388100294,-0.027072330984083237,0.3674211701036256,-0.19803429865351063,0.36859601736068726,-0.17992089688777924,[0.05153366],1,-60,-60,0.14528772,15.936557,16.343184
169,0.18930172749172022,-0.08904612924200593,-0.04880360875904444,-0.023254601914231898,0.3694575690788042,-0.19986490176597727,0.37240156531333923,-0.18169251084327698,[0.05153223],1,-60,-60,0.1452705,15.936557,16.343184
170,0.18631336028741322,-0.08945500632605219,-0.14941836021534982,-0.02044385420231265,0.372904503125028,-0.20173630565477652,0.37618759274482727,-0.18347343802452087,[0.0515314],1,-60,-60,0.14525324,15.936557,16.343184
171,0.18267450577378447,-0.08989176497280825,-0.18194272568143788,-0.021837932337803068,0.37828045139394817,-0.20349769508538884,0.379913866519928,-0.185262531042099,[0.05153036],1,-60,-60,0.14523692,15.936557,16.343184
172,0.18027163717440095,-0.09031595523981198,-0.12014342996917549,-0.02120951335018617,0.38155044462837395,-0.20548633048383635,0.38356736302375793,-0.1870603710412979,[0.0515291],1,-60,-60,0.14522107,15.936557,16.343184
173,0.17768087602441487,-0.09079728739942769,-0.12953805749930325,-0.024066607980785193,0.3859437423416239,-0.20756181799879414,0.38717278838157654,-0.18886668980121613,[0.05152802],1,-60,-60,0.1452052,15.936557,16.343184
174,0.17565176990315198,-0.09130707559644183,-0.10145530606314423,-0.02548940985070658,0.3897477934260678,-0.20948019151182962,0.3907264173030853,-0.19068263471126556,[0.05152601],1,-60,-60,0.14518976,15.936557,16.343184
175,0.17345198380472543,-0.09170378996389449,-0.10998930492132786,-0.019835718372632982,0.3939269586589944,-0.21146374770978582,0.3942394554615021,-0.1925087720155716,[0.05152431],1,-60,-60,0.14517432,15.936557,16.343184
176,0.17278216454588805,-0.09217146488564143,-0.03349096294186893,-0.02338374608734739,0.3963402736590069,-0.21336319872716558,0.3977085053920746,-0.19434285163879395,[0.05152248],1,-60,-60,0.14515981,15.936557,16.343184
177,0.17230250772222466,-0.09264191184945052,-0.023982841183169512,-0.023522348190454068,0.3987652253017586,-0.2151381662588392,0.40116414427757263,-0.19618627429008484,[0.05152113],1,-60,-60,0.14514527,15.936557,16.343184
178,0.1711775229393516,-0.09318343764086424,-0.05624923914365354,-0.02707628957068664,0.4014763341874641,-0.216903493321297,0.40461018681526184,-0.19803911447525024,[0.05151996],1,-60,-60,0.1451308,15.936557,16.343184
179,0.168500311613052,-0.09372473381935383,-0.13386056631497922,-0.02706480892447871,0.40566194743223605,-0.2186331053271715,0.40803372859954834,-0.19990278780460358,[0.05151879],1,-60,-60,0.14511578,15.936557,16.343184
180,0.16617985910105748,-0.09425388195190866,-0.11602262559972587,-0.026457406627741875,0.4094107135788363,-0.22043262147417408,0.41140374541282654,-0.20177727937698364,[0.05151706],1,-60,-60,0.14510223,15.936557,16.343184
181,0.163177052438723,-0.09458488275496169,-0.15014033311672392,-0.01655004015265149,0.41506929403476533,-0.22260184846891207,0.4147273302078247,-0.20366235077381134,[0.05151506],1,-60,-60,0.14508858,15.936557,16.343184
182,0.16182624504693197,-0.09479517341885188,-0.06754036958955112,-0.010514533194509568,0.419873446564452,-0.22489242726078373,0.41799086332321167,-0.2055540531873703,[0.05151131],1,-60,-60,0.14507501,15.936557,16.343184
183,0.16116775383709867,-0.09513213471432212,-0.032924560491665034,-0.016848064773512306,0.4253536596552294,-0.22682064659966272,0.4212273955345154,-0.20744995772838593,[0.0515079],1,-60,-60,0.14506178,15.936557,16.343184
184,0.162393243892393,-0.09552740176283808,0.06127450276471791,-0.019763352425798075,0.42945972863890347,-0.2287973745733325,0.42445075511932373,-0.20935259759426117,[0.05150262],1,-60,-60,0.14504915,15.936557,16.343184
185,0.1650426191180577,-0.09596916945355591,0.13246876128323493,-0.022088384535891237,0.43244336672432837,-0.23071359475216013,0.42769861221313477,-0.21126314997673035,[0.05149858],1,-60,-60,0.14503595,15.936557,16.343184
186,0.1661919771151861,-0.09655289100747726,0.057467899856419535,-0.029186077696067514,0.435484602687211,-0.23242518892584485,0.4309994578361511,-0.21318253874778748,[0.0514957],1,-60,-60,0.14502288,15.936557,16.343184
187,0.1664517673795035,-0.09705082330047847,0.01298951321587083,-0.024896614650060656,0.439491585468204,-0.23433618939088774,0.4343233108520508,-0.2151135951280594,[0.0514932],1,-60,-60,0.14500934,15.936557,16.343184
188,0.16824896035376696,-0.09759075333818149,0.08985964871317265,-0.026996501885150792,0.44470515019565937,-0.23621109889427316,0.4376523494720459,-0.2170546054840088,[0.05148874],1,-60,-60,0.1449958,15.936557,16.343184
189,0.16993192789947897,-0.09820605829906529,0.08414837728560087,-0.03076524804419023,0.4493240119081747,-0.2380030886743043,0.4410173296928406,-0.21900641918182373,[0.05148281],1,-60,-60,0.14498182,15.936557,16.343184
190,0.17305332122453365,-0.09881373080369488,0.15606966625273344,-0.030383625231479527,0.45415222655356047,-0.23983456024507177,0.44441595673561096,-0.2209705412387848,[0.05147714],1,-60,-60,0.14496784,15.936557,16.343184
191,0.17769669654141582,-0.09937179785493756,0.23216876584410784,-0.027903352562134387,0.4590742905747902,-0.24172824684137595,0.44787701964378357,-0.22294682264328003,[0.05146992],1,-60,-60,0.1449534,15.936557,16.343184
192,0.18277660353614011,-0.09997599209559668,0.25399534973621485,-0.030209712032956304,0.463307743997575,-0.2434199352755968,0.45143094658851624,-0.22493426501750946,[0.05146191],1,-60,-60,0.14493906,15.936557,16.343184
193,0.18834032167930673,-0.1004958288603939,0.27818590715833125,-0.025991838239860954,0.4668672712177795,-0.24516441002560896,0.45508646965026855,-0.2269337773323059,[0.0514554],1,-60,-60,0.14492385,15.936557,16.343184
194,0.19396970765194965,-0.10109094268965238,0.2814692986321461,-0.029755691462924005,0.469077987701894,-0.24679349868165446,0.45885327458381653,-0.22894369065761566,[0.05145017],1,-60,-60,0.14490777,15.936557,16.343184
195,0.19901303541121707,-0.10151710668996203,0.25216638796337065,-0.021308200015482726,0.47259999566085753,-0.24838431370517355,0.4627326726913452,-0.2309655100107193,[0.05144691],1,-60,-60,0.14489123,15.936557,16.343184
196,0.20348116864867735,-0.10194671985274,0.22340666187301395,-0.021480658138898434,0.47645961177840945,-0.24992853826915962,0.46671292185783386,-0.23299585282802582,[0.05144166],1,-60,-60,0.14487392,15.936557,16.343184
197,0.2091489790000469,-0.10235370983743451,0.28339051756847766,-0.020349499234725954,0.4773913875578728,-0.25141272267865133,0.4707825481891632,-0.2350347936153412,[0.05143695],1,-60,-60,0.14485656,15.936557,16.343184
198,0.21306606436522088,-0.1028949043737066,0.19585426825869945,-0.027059726813604357,0.4792673059164372,-0.2527117835597892,0.47496551275253296,-0.2370818704366684,[0.05143566],1,-60,-60,0.14483787,15.936557,16.343184
199,0.21587679131075674,-0.10339908239761826,0.1405363472767931,-0.025208901195583167,0.4812200757332903,-0.2540518572095607,0.47922682762145996,-0.23913976550102234,[0.05143382],1,-60,-60,0.14481883,15.936557,16.343184
200,0.21548323096571947,-0.10395576944068126,-0.01967801725186291,-0.027834352153149666,0.48568885201893863,-0.25532916099837166,0.48354434967041016,-0.24120774865150452,[0.05143218],1,-60,-60,0.14480022,15.936557,16.343184
201,0.21380825725925204,-0.10452309177077951,-0.08374868532337132,-0.028366116504912497,0.4914872179397207,-0.2564545866807748,0.48785400390625,-0.2432868629693985,[0.05142892],1,-60,-60,0.14478117,15.936557,16.343184
